1441975680660955;0.11553955078125;-0.70684814453125;-0.69525146484375;-0.060791015625;10.427551234614896;13.57660721427557;0.23320606517303585;-0.677734375;0.71728515625;0.015625;93.375;12.75;-10.4375;
1441975680683957;0.12628173828125;-0.71405029296875;-0.6846923828125;-0.0738525390625;10.616335626955111;13.653841360939525;0.2365116223464506;-0.5234375;0.919921875;0.03955078125;90.9375;7.375;-41.5;
1441975680706958;0.14227294921875;-0.7169189453125;-0.67681884765625;-0.08807373046875;10.85935074768797;13.706831140675742;0.2565699230099667;-0.39453125;0.9814453125;0.06640625;84.4375;2.0625;-86.9375;
1441975680720959;0.16107177734375;-0.71270751953125;-0.67523193359375;-0.1011962890625;11.120716793123849;13.708255469467904;0.28602393401379106;-0.38916015625;1.00048828125;0.0205078125;48.6875;11.8125;-121.875;
1441975680743960;0.18017578125;-0.70623779296875;-0.6751708984375;-0.1138916015625;11.383742603329255;13.695599307532627;0.3160131262470164;-0.529296875;0.890625;0.060546875;-6.5625;19.25;-129.25;
1441975680757961;0.19927978515625;-0.70111083984375;-0.67279052734375;-0.127197265625;11.651700583370262;13.700059193041845;0.3474873386524128;-0.599609375;0.7763671875;0.0498046875;-22.75;19.1875;-129.375;
1441975680780962;0.2178955078125;-0.69696044921875;-0.66845703125;-0.14129638671875;11.922549475244105;13.718280322898561;0.3780247136786335;-0.6318359375;0.76611328125;-0.0048828125;-8.0;19.6875;-131.9375;
1441975680803964;0.234130859375;-0.691162109375;-0.6661376953125;-0.15423583984375;12.167526026459955;13.718987553228072;0.3990230492996789;-0.69873046875;0.75927734375;-0.08447265625;3.4375;17.0;-132.6875;
1441975680819964;0.24786376953125;-0.68536376953125;-0.6641845703125;-0.1666259765625;12.389115588380783;13.715037382126102;0.41003177184649303;-0.76953125;0.7783203125;-0.07080078125;-10.0;9.0;-119.625;
1441975680840966;0.260498046875;-0.68096923828125;-0.6602783203125;-0.18048095703125;12.61382836683032;13.723814171963644;0.41446808067347474;-0.73388671875;0.72802734375;-0.0205078125;-9.3125;1.625;-107.6875;
1441975680863967;0.27081298828125;-0.6790771484375;-0.65411376953125;-0.19427490234375;12.817626624706918;13.751306795283533;0.4155862839789276;-0.76220703125;0.720703125;-0.015625;8.3125;-2.625;-98.9375;
1441975680877968;0.27850341796875;-0.67877197265625;-0.6473388671875;-0.20672607421875;12.98784742516931;13.78607919535091;0.4136737950804121;-0.77978515625;0.75390625;-0.03271484375;28.8125;-5.0625;-91.375;
1441975680900969;0.28399658203125;-0.6785888671875;-0.64141845703125;-0.21783447265625;13.129660631915542;13.814321551583781;0.4054910992794332;-0.70947265625;0.875;-0.0361328125;38.9375;-7.625;-86.0625;
1441975680923970;0.28814697265625;-0.6778564453125;-0.63726806640625;-0.2266845703125;13.242023367868603;13.830670936256695;0.3960245043244753;-0.6513671875;0.84375;-0.04833984375;35.625;-11.8125;-74.9375;
1441975680939971;0.29071044921875;-0.677001953125;-0.6346435546875;-0.23333740234375;13.322708549051807;13.837408946731278;0.38427171923025405;-0.69287109375;0.89208984375;-0.0771484375;24.25;-13.0;-61.6875;
1441975680960972;0.291748046875;-0.67694091796875;-0.6328125;-0.2371826171875;13.36546799760582;13.843930011421492;0.37645274360317904;-0.6484375;0.88525390625;-0.07861328125;16.1875;-13.125;-48.75;
1441975680983974;0.29150390625;-0.67608642578125;-0.6326904296875;-0.24029541015625;13.392455359531155;13.834947225352105;0.3592668159292619;-0.5888671875;0.94970703125;-0.09521484375;12.8125;-9.3125;-37.0625;
1441975680997975;0.2899169921875;-0.6748046875;-0.6341552734375;-0.24188232421875;13.39555918574402;13.814007812794516;0.33699515363173477;-0.62841796875;0.93017578125;-0.083984375;4.0;-14.4375;-25.875;
1441975681020976;0.2874755859375;-0.6749267578125;-0.63507080078125;-0.2420654296875;13.37753794354254;13.803096574222522;0.3203960867865273;-0.6435546875;0.87548828125;-0.07177734375;-4.1875;-15.875;-9.9375;
1441975681043977;0.28411865234375;-0.6759033203125;-0.63580322265625;-0.24139404296875;13.34361956241746;13.796601000111274;0.3047858339811701;-0.66650390625;0.86279296875;-0.08544921875;0.9375;-11.6875;1.625;
1441975681057978;0.27978515625;-0.6763916015625;-0.6378173828125;-0.23980712890625;13.29406181047489;13.780090007547905;0.28447610397453793;-0.67041015625;0.8203125;-0.12158203125;2.3125;-11.8125;12.1875;
1441975681080979;0.2752685546875;-0.67645263671875;-0.64056396484375;-0.2374267578125;13.236361864346192;13.758819380053431;0.26493541263745984;-0.6650390625;0.80419921875;-0.09716796875;-3.3125;-13.4375;21.8125;
1441975681103981;0.27130126953125;-0.676025390625;-0.64361572265625;-0.23504638671875;13.18323809977249;13.735262762388338;0.24732823945386603;-0.68701171875;0.77001953125;-0.078125;-8.625;-12.0625;28.875;
1441975681117981;0.2686767578125;-0.674560546875;-0.6468505859375;-0.23345947265625;13.14878357118106;13.707814928341035;0.231402775400241;-0.7509765625;0.72119140625;-0.09765625;-13.875;-12.125;33.0625;
1441975681140983;0.2674560546875;-0.67181396484375;-0.650634765625;-0.232177734375;13.129435704546278;13.674093080138375;0.2184271869969091;-0.85693359375;0.61083984375;-0.10693359375;-20.1875;-12.125;34.625;
1441975681163984;0.26788330078125;-0.6683349609375;-0.654541015625;-0.230712890625;13.122455635985666;13.640137511570288;0.2136659064324316;-0.95947265625;0.52099609375;-0.07958984375;-27.5625;-9.8125;36.625;
1441975681177985;0.27056884765625;-0.66375732421875;-0.65869140625;-0.228759765625;13.131005341311516;13.6051961457616;0.2207395104202714;-1.00146484375;0.46875;-0.078125;-33.8125;-4.0;35.0625;
1441975681216987;0.2752685546875;-0.65789794921875;-0.66363525390625;-0.22601318359375;13.150453341609696;13.565445821700402;0.2382495845094648;-1.0263671875;0.39501953125;-0.0732421875;-42.8125;3.75;31.1875;
1441975681223988;0.28192138671875;-0.65155029296875;-0.66796875;-0.22332763671875;13.188295120765261;13.530550977197702;0.2659488054274421;-1.0439453125;0.39501953125;-0.0634765625;-54.0;11.25;26.5;
1441975681237988;0.29022216796875;-0.64459228515625;-0.67181396484375;-0.2213134765625;13.24725044279284;13.49772591122988;0.29876367247047864;-1.04931640625;0.4140625;-0.06005859375;-56.375;18.5625;16.4375;
1441975681260990;0.300048828125;-0.63677978515625;-0.67535400390625;-0.22015380859375;13.32825486041191;13.464376677364424;0.33430616894861526;-1.05078125;0.3935546875;-0.08056640625;-58.8125;20.6875;6.25;
1441975681283991;0.3116455078125;-0.628173828125;-0.6781005859375;-0.22021484375;13.437024867692866;13.433511527570131;0.3732656744707035;-1.03466796875;0.38916015625;-0.08544921875;-61.9375;21.8125;-6.0;
1441975681297992;0.3250732421875;-0.61920166015625;-0.6795654296875;-0.2216796875;13.575159096528022;13.410207462731796;0.4172783531787096;-1.04541015625;0.3984375;-0.06640625;-61.75;25.1875;-20.9375;
1441975681320993;0.339599609375;-0.609375;-0.6802978515625;-0.224853515625;13.739820390743501;13.386980088181417;0.45882370772579073;-1.0537109375;0.3984375;-0.0673828125;-58.125;27.9375;-36.5;
1441975681343994;0.35546875;-0.5992431640625;-0.6795654296875;-0.22979736328125;13.93310118994411;13.371755109222843;0.5023560256408823;-1.03466796875;0.3974609375;-0.04833984375;-56.5625;27.5;-52.4375;
1441975681366996;0.37225341796875;-0.58880615234375;-0.6773681640625;-0.23663330078125;14.152672450492492;13.363857722258306;0.5456491997883787;-0.99267578125;0.36669921875;-0.05224609375;-50.6875;28.25;-69.4375;
1441975681380997;0.38800048828125;-0.5794677734375;-0.6739501953125;-0.2440185546875;14.368007550134227;13.367306879255246;0.5881392030076213;-0.96533203125;0.3486328125;-0.021484375;-42.9375;29.6875;-85.4375;
1441975681403998;0.40447998046875;-0.569580078125;-0.66900634765625;-0.25390625;14.613847046575032;13.376509686166244;0.6272780649202918;-0.974609375;0.37109375;-0.0244140625;-30.875;29.875;-101.6875;
1441975681417999;0.42169189453125;-0.55853271484375;-0.6629638671875;-0.26605224609375;14.889872854115234;13.386165207352672;0.6618562510445449;-0.986328125;0.39697265625;-0.0361328125;-23.1875;27.0625;-118.0;
1441975681441000;0.4395751953125;-0.54620361328125;-0.6558837890625;-0.27984619140625;15.191761545689852;13.396936774180308;0.695061579789372;-1.01513671875;0.388671875;-0.0537109375;-20.375;23.25;-133.8125;
1441975681464001;0.4571533203125;-0.53369140625;-0.64727783203125;-0.29547119140625;15.510924326503668;13.415212172564374;0.725437003264395;-1.05859375;0.32861328125;-0.05029296875;-18.625;21.0;-147.0;
1441975681478002;0.473876953125;-0.52178955078125;-0.6365966796875;-0.31304931640625;15.842785318102774;13.449889127531922;0.7563547288228727;-1.06298828125;0.2861328125;-0.02197265625;-9.1875;18.1875;-155.5625;
1441975681501003;0.48980712890625;-0.5103759765625;-0.62396240234375;-0.33221435546875;16.185386811226227;13.506431033288788;0.7956030125822618;-1.06494140625;0.25244140625;-0.0146484375;6.1875;15.625;-163.125;
1441975681524005;0.50421142578125;-0.49945068359375;-0.610107421875;-0.35235595703125;16.52737393916795;13.58221161099456;0.8427128237030878;-1.0859375;0.22216796875;-0.01025390625;19.5;14.375;-169.125;
1441975681538005;0.51739501953125;-0.48834228515625;-0.59588623046875;-0.37261962890625;16.86517739320306;13.678444675278952;0.9067684150564429;-1.10986328125;0.23388671875;0.01025390625;30.5625;11.0;-170.125;
1441975681561007;0.5294189453125;-0.4769287109375;-0.581787109375;-0.3922119140625;17.192341375116914;13.815428453119635;1.0123198563502467;-1.09765625;0.21923828125;0.009765625;34.0;7.3125;-169.5;
1441975681584008;0.53973388671875;-0.46563720703125;-0.5677490234375;-0.411865234375;17.50858054085823;14.043585633103055;1.204468107349581;-1.078125;0.18408203125;0.02001953125;32.875;4.1875;-165.3125;
1441975681598009;0.54791259765625;-0.4552001953125;-0.55322265625;-0.43194580078125;17.806718603345132;14.799721083647924;1.9140038144562486;-1.07421875;0.09423828125;0.01416015625;37.1875;-1.4375;-159.4375;
1441975681621010;0.55377197265625;-0.44647216796875;-0.5380859375;-0.45220947265625;17.86466237748726;2.9773699606294035;8.031673575574741;-1.05322265625;0.05517578125;0.03076171875;47.75;-5.9375;-154.25;
1441975681644012;0.55804443359375;-0.43890380859375;-0.52301025390625;-0.47174072265625;17.610873892710092;4.162771039815753;9.151803788699475;-1.048828125;0.09375;0.02734375;61.0;-7.5625;-146.5;
1441975681658012;0.5606689453125;-0.4317626953125;-0.50897216796875;-0.49017333984375;17.367667217541104;4.462387789846177;9.386544700733452;-1.099609375;0.13623046875;0.005859375;66.125;-8.375;-137.75;
1441975681681014;0.56231689453125;-0.42449951171875;-0.4959716796875;-0.507568359375;17.137767240375773;4.63789047454099;9.500752226488522;-1.1708984375;0.1845703125;-0.00634765625;65.5625;-12.9375;-128.3125;
1441975681704015;0.563232421875;-0.41717529296875;-0.484375;-0.5235595703125;16.92541447363472;4.7687809342023995;9.576447274234772;-1.166015625;0.2197265625;-0.01416015625;62.5;-17.5;-121.375;
1441975681727016;0.563720703125;-0.40997314453125;-0.47393798828125;-0.53814697265625;16.72942441273956;4.8703980107008835;9.62856925795131;-1.12158203125;0.201171875;-0.01513671875;56.1875;-20.5;-112.1875;
1441975681741017;0.5618896484375;-0.40576171875;-0.46600341796875;-0.54998779296875;16.593129174415793;4.964992490601353;9.673281029821954;-1.04736328125;0.158203125;-0.0205078125;50.5;-22.5625;-102.6875;
1441975681764018;0.55889892578125;-0.4029541015625;-0.45855712890625;-0.56134033203125;16.476354100896014;5.055402677556241;9.709065120082858;-0.9755859375;0.14013671875;-0.00390625;50.8125;-22.625;-92.1875;
1441975681778019;0.5546875;-0.40130615234375;-0.4520263671875;-0.57183837890625;16.381804493545214;5.149024880433197;9.746162988304349;-0.9169921875;0.119140625;-0.0029296875;55.375;-22.625;-80.5625;
1441975681810021;0.5498046875;-0.4007568359375;-0.44683837890625;-0.5809326171875;16.312420033029873;5.240997771177895;9.784305081983979;-0.88037109375;0.107421875;-0.01318359375;57.8125;-24.0;-68.1875;
1441975681824022;0.54412841796875;-0.40130615234375;-0.44305419921875;-0.5887451171875;16.267913816172644;5.33739462884132;9.829081927042736;-0.8583984375;0.09716796875;-0.02294921875;55.1875;-24.75;-54.5625;
1441975681838023;0.538330078125;-0.40289306640625;-0.44036865234375;-0.594970703125;16.246088681080167;5.42667579028692;9.871122705450682;-0.80078125;0.12548828125;-0.01953125;53.5;-24.4375;-42.375;
1441975681861024;0.5323486328125;-0.4049072265625;-0.43902587890625;-0.59991455078125;16.241358965824503;5.519785949433379;9.92282168477914;-0.75048828125;0.12158203125;-0.03173828125;49.0;-22.5625;-29.6875;
1441975681884025;0.52532958984375;-0.40838623046875;-0.4385986328125;-0.6041259765625;16.258609002528868;5.625516397679239;9.98470280470309;-0.73193359375;0.068359375;-0.015625;43.5;-21.75;-16.25;
1441975681906027;0.51690673828125;-0.41351318359375;-0.439208984375;-0.607421875;16.301175695781755;5.752110736649316;10.064328785119642;-0.7265625;0.0576171875;-0.0166015625;46.6875;-21.0;-3.125;
1441975681921027;0.5081787109375;-0.41986083984375;-0.441162109375;-0.6090087890625;16.36853746989262;5.889627636860606;10.159408825495985;-0.70263671875;0.08984375;-0.0087890625;49.9375;-19.375;9.625;
1441975681944029;0.49993896484375;-0.42669677734375;-0.44427490234375;-0.60882568359375;16.452193198198675;6.032298776198225;10.2682286495451;-0.6748046875;0.1455078125;-0.02001953125;45.625;-16.75;20.875;
1441975681958030;0.4915771484375;-0.43402099609375;-0.4481201171875;-0.607666015625;16.54575429885138;6.19480915494072;10.400145001946647;-0.685546875;0.1357421875;-0.02392578125;37.0;-13.875;30.9375;
1441975681981031;0.48223876953125;-0.4427490234375;-0.4520263671875;-0.60595703125;16.652038375711523;6.390767028290404;10.560468915029539;-0.7080078125;0.11767578125;9.765625E-4;34.0625;-10.375;39.3125;
1441975682004032;0.47210693359375;-0.452880859375;-0.4560546875;-0.6033935546875;16.771182765785387;6.630310550602372;10.76092852580535;-0.72216796875;0.1298828125;0.02099609375;38.9375;-6.125;47.6875;
1441975682018033;0.46209716796875;-0.46368408203125;-0.46044921875;-0.599609375;16.896879178372245;6.917973116012744;11.01256526492578;-0.72021484375;0.16357421875;0.033203125;42.0625;-0.875;55.125;
1441975682041034;0.4527587890625;-0.474365234375;-0.46563720703125;-0.5943603515625;17.020970112519812;7.2726044596836745;11.3399748974818;-0.7666015625;0.1806640625;0.03125;39.0625;3.9375;60.9375;
1441975682064036;0.4444580078125;-0.48455810546875;-0.47210693359375;-0.58721923828125;17.137720240294406;7.726845036593222;11.780492411463745;-0.81103515625;0.17333984375;0.04443359375;30.75;7.375;67.125;
1441975682078036;0.43768310546875;-0.49407958984375;-0.4798583984375;-0.57806396484375;17.237976964824924;8.30539772922467;12.361092120666619;-0.83447265625;0.1728515625;0.05859375;17.4375;11.4375;74.1875;
1441975682101038;0.43255615234375;-0.50244140625;-0.48919677734375;-0.5667724609375;17.30509189487035;9.029917816570137;13.106330096005802;-0.86328125;0.16650390625;0.06494140625;1.75;15.875;80.6875;
1441975682123039;0.42877197265625;-0.50946044921875;-0.4998779296875;-0.55389404296875;17.320222438455293;9.843381991040774;13.956521785214136;-0.90771484375;0.13671875;0.06201171875;-15.9375;18.875;87.75;
1441975682156041;0.424560546875;-0.515869140625;-0.51171875;-0.54022216796875;17.266244334040298;10.64151860138109;14.797382545250944;-0.97900390625;0.07080078125;0.0703125;-31.0625;19.875;96.5625;
1441975682161041;0.4200439453125;-0.5224609375;-0.52410888671875;-0.52532958984375;17.155720615845482;11.319965484713428;15.522133057757916;-1.0263671875;0.05078125;0.08447265625;-36.3125;18.75;104.9375;
1441975682183042;0.41552734375;-0.5289306640625;-0.53717041015625;-0.50897216796875;16.99991443927656;11.838435882817445;16.093338337212103;-1.05126953125;0.0830078125;0.095703125;-39.75;20.5625;112.0625;
1441975682198043;0.41107177734375;-0.5347900390625;-0.55078125;-0.49163818359375;16.813094652970413;12.20122318706231;16.51520392654311;-1.0859375;0.1181640625;0.09033203125;-45.3125;23.1875;118.0625;
1441975682221045;0.40582275390625;-0.54034423828125;-0.56439208984375;-0.47418212890625;16.604367391868468;12.446351244690405;16.81845338310104;-1.17724609375;0.07421875;0.076171875;-51.5625;22.875;122.9375;
1441975682243046;0.39923095703125;-0.5467529296875;-0.576904296875;-0.45703125;16.381835382298004;12.629648891569634;17.049642414371903;-1.19580078125;0.033203125;0.10791015625;-50.0;20.75;126.75;
1441975682258047;0.3919677734375;-0.553955078125;-0.5885009765625;-0.4395751953125;16.14948785165443;12.778899086280592;17.24098826481045;-1.140625;0.05615234375;0.13134765625;-39.5;20.5;129.3125;
1441975682281048;0.38507080078125;-0.56060791015625;-0.599853515625;-0.4215087890625;15.915128255361585;12.89232052226698;17.400498516768;-1.07861328125;0.1171875;0.14697265625;-32.75;24.125;130.9375;
1441975682305049;0.3787841796875;-0.56561279296875;-0.611572265625;-0.4031982421875;15.684289235498099;12.963656562226456;17.52666349353353;-1.06494140625;0.15673828125;0.12744140625;-36.25;25.9375;130.25;
1441975682318050;0.37261962890625;-0.56927490234375;-0.6239013671875;-0.3846435546875;15.452601983050055;13.002780446971787;17.62790904828794;-1.10595703125;0.140625;0.1083984375;-45.3125;23.8125;127.5625;
1441975682341051;0.3665771484375;-0.57177734375;-0.63623046875;-0.36602783203125;15.22469322118992;13.021285998878325;17.713131256445887;-1.08154296875;0.14208984375;0.126953125;-52.3125;20.6875;127.125;
1441975682363053;0.361328125;-0.572998046875;-0.648193359375;-0.34783935546875;15.011372171676916;13.024886143933978;17.787928072508908;-1.013671875;0.18310546875;0.11865234375;-57.0625;18.9375;124.0625;
1441975682378054;0.3568115234375;-0.5731201171875;-0.65972900390625;-0.33026123046875;14.813290460152215;13.017360755442349;17.854668823014162;-0.9931640625;0.21484375;0.11767578125;-61.4375;18.25;116.5;
1441975682401055;0.35455322265625;-0.5712890625;-0.66943359375;-0.31591796875;14.668253962585553;12.997442264719474;17.906797147458427;-0.97265625;0.23828125;0.12109375;-64.0;17.5625;108.3125;
1441975682423056;0.35333251953125;-0.5692138671875;-0.67742919921875;-0.30389404296875;14.554654704992647;12.978578702567674;17.951948099158493;-0.94970703125;0.25390625;0.1181640625;-61.125;16.1875;97.4375;
1441975682438057;0.35235595703125;-0.56744384765625;-0.68365478515625;-0.29412841796875;14.464154594272948;12.963487741196829;17.988712577784757;-0.951171875;0.25244140625;0.11328125;-53.75;14.375;82.875;
1441975682461058;0.35186767578125;-0.5660400390625;-0.6883544921875;-0.28656005859375;14.396894771664572;12.95257936054004;0.018662701535286517;-0.9404296875;0.28662109375;0.11767578125;-42.875;12.25;69.4375;
1441975682483060;0.3526611328125;-0.56427001953125;-0.69158935546875;-0.28106689453125;14.360410606355918;12.943615409947201;0.044544907002693875;-0.89501953125;0.3330078125;0.123046875;-32.75;10.9375;53.875;
1441975682498060;0.35504150390625;-0.56182861328125;-0.6937255859375;-0.27764892578125;14.356631371819788;12.933713219668533;0.06618749670771817;-0.85888671875;0.3662109375;0.11669921875;-27.875;11.3125;35.3125;
1441975682521062;0.35894775390625;-0.5584716796875;-0.6949462890625;-0.2764892578125;14.38636631546635;12.91965462945994;0.08080740058768184;-0.845703125;0.380859375;0.10400390625;-26.1875;11.0;17.3125;
1441975682543063;0.3642578125;-0.55450439453125;-0.69482421875;-0.27777099609375;14.450462325098584;12.904812545313664;0.08862326582048574;-0.82373046875;0.35693359375;0.1142578125;-24.3125;11.25;0.125;
1441975682558064;0.370361328125;-0.5509033203125;-0.693115234375;-0.28106689453125;14.538931772095278;12.896679638123619;0.09303065380930926;-0.8271484375;0.30712890625;0.13427734375;-18.3125;11.8125;-15.0;
1441975682581065;0.377197265625;-0.54766845703125;-0.69000244140625;-0.285888671875;14.647379366455823;12.89587661593747;0.09664568322728395;-0.82763671875;0.30322265625;0.13427734375;-9.0;12.375;-28.0625;
1441975682603066;0.38470458984375;-0.54400634765625;-0.686279296875;-0.2918701171875;14.772519212709396;12.893449653830789;0.09633382093339153;-0.83935546875;0.3173828125;0.109375;-2.1875;13.0;-39.4375;
1441975682618067;0.39239501953125;-0.53973388671875;-0.6822509765625;-0.29888916015625;14.909162017912635;12.884552569625454;0.08780653427481917;-0.8564453125;0.31884765625;0.10498046875;-0.875;12.5;-48.6875;
1441975682642069;0.4005126953125;-0.53485107421875;-0.6778564453125;-0.30682373046875;15.058644756990269;12.86993783138854;0.07270864144344016;-0.87646484375;0.33447265625;0.109375;-0.25;9.6875;-57.1875;
1441975682663070;0.40887451171875;-0.52978515625;-0.67279052734375;-0.3155517578125;15.218520988171038;12.853802569038745;0.052988357009113286;-0.88671875;0.33203125;0.10595703125;-0.625;8.625;-65.0;
1441975682678071;0.417236328125;-0.5247802734375;-0.6669921875;-0.3250732421875;15.38628782176836;12.836832304369187;0.027782221327721766;-0.91015625;0.333984375;0.09912109375;1.75;8.0;-71.875;
1441975682701072;0.42547607421875;-0.51983642578125;-0.66058349609375;-0.3353271484375;15.560053165676534;12.817063526977558;17.995373107669746;-0.93212890625;0.33984375;0.10498046875;6.25;7.5625;-77.625;
1441975682723073;0.4332275390625;-0.514892578125;-0.6536865234375;-0.3463134765625;15.73659941362199;12.789769533941524;17.95064836991559;-0.94775390625;0.326171875;0.0908203125;10.0;6.1875;-81.8125;
1441975682738074;0.4404296875;-0.51031494140625;-0.646240234375;-0.35784912109375;15.913167963933482;12.757670302525865;17.89545903908377;-0.94873046875;0.30078125;0.09912109375;14.0625;4.1875;-84.75;
1441975682761075;0.44683837890625;-0.50634765625;-0.63818359375;-0.36981201171875;16.08652173770999;12.721551158559805;17.829449544268975;-0.958984375;0.28125;0.1025390625;20.1875;2.6875;-85.9375;
1441975682783077;0.4525146484375;-0.50262451171875;-0.62994384765625;-0.38189697265625;16.254392752301765;12.674304322021035;17.748936777775565;-0.97021484375;0.271484375;0.09716796875;26.0625;1.375;-86.0;
1441975682815079;0.45770263671875;-0.4989013671875;-0.62176513671875;-0.39373779296875;16.41593786864604;12.612397771878461;17.65357728716951;-0.97607421875;0.2568359375;0.09375;29.6875;-0.4375;-85.375;
1441975682829079;0.46240234375;-0.4952392578125;-0.614013671875;-0.40496826171875;16.566576014574327;12.533789143013417;17.543212677451983;-0.9755859375;0.2373046875;0.0947265625;29.625;-1.875;-83.375;
1441975682843080;0.4664306640625;-0.49169921875;-0.60675048828125;-0.4154052734375;16.703069364496592;12.436984053758659;17.41637331975679;-0.97265625;0.21875;0.08740234375;28.3125;-3.0;-79.5;
1441975682866081;0.4698486328125;-0.4884033203125;-0.59991455078125;-0.42529296875;16.826572992764596;12.31922517822137;17.26912541044344;-0.970703125;0.203125;0.09033203125;26.5;-3.8125;-74.25;
1441975682883082;0.4722900390625;-0.4857177734375;-0.59344482421875;-0.4345703125;16.932867336212183;12.184961989675495;17.103820979214657;-0.9765625;0.17724609375;0.0947265625;26.5;-4.625;-68.4375;
1441975682905084;0.47418212890625;-0.4837646484375;-0.58746337890625;-0.44281005859375;17.022804986860063;12.049500221990666;16.93814499438371;-0.98876953125;0.17236328125;0.1015625;28.0;-5.4375;-62.25;
1441975682920085;0.4755859375;-0.48199462890625;-0.5823974609375;-0.44989013671875;17.09537358811329;11.905163593064463;16.76776406831927;-0.98876953125;0.1796875;0.08251953125;27.25;-5.375;-55.5625;
1441975682941086;0.47674560546875;-0.48040771484375;-0.5782470703125;-0.45562744140625;17.15264026298752;11.765023815775589;16.60694124142713;-0.97705078125;0.1767578125;0.08447265625;23.5625;-5.375;-48.75;
1441975682963087;0.47772216796875;-0.47894287109375;-0.5750732421875;-0.46014404296875;17.195965729745012;11.633112498928437;16.459836301289602;-0.97314453125;0.17919921875;0.07568359375;18.3125;-5.1875;-41.625;
1441975682980088;0.4783935546875;-0.47760009765625;-0.5728759765625;-0.4635009765625;17.225349658870403;11.516118314629008;16.33261395531978;-0.97998046875;0.1728515625;0.0751953125;13.0625;-4.9375;-34.1875;
1441975683001089;0.478759765625;-0.476806640625;-0.5714111328125;-0.4658203125;17.243471930699886;11.433667219747344;16.242571747746585;-0.98388671875;0.162109375;0.08740234375;8.875;-4.5;-26.625;
1441975683023090;0.47869873046875;-0.4764404296875;-0.5706787109375;-0.4671630859375;17.25040813922199;11.38607519146395;16.189877335744047;-0.9794921875;0.1640625;0.07763671875;6.5;-3.8125;-19.3125;
1441975683047092;0.4783935546875;-0.47650146484375;-0.57073974609375;-0.4674072265625;17.247620697148648;11.380108145059307;16.182326246029433;-0.97998046875;0.16552734375;0.0810546875;3.9375;-3.25;-11.9375;
1441975683062093;0.4779052734375;-0.4766845703125;-0.57147216796875;-0.466796875;17.237095463828698;11.399532229450541;16.20370291967947;-0.970703125;0.166015625;0.07958984375;1.0;-2.1875;-4.9375;
1441975683091094;0.47698974609375;-0.477294921875;-0.5726318359375;-0.46563720703125;17.218707408353197;11.44422597673393;16.25071827301625;-0.9638671875;0.15625;0.08251953125;-2.125;-1.6875;1.5;
1441975683106095;0.4755859375;-0.478515625;-0.5740966796875;-0.4639892578125;17.192495697805896;11.515444032477006;16.323392835704425;-0.95166015625;0.14013671875;0.08740234375;-2.125;-1.25;7.9375;
1441975683121096;0.47369384765625;-0.48040771484375;-0.575927734375;-0.46173095703125;17.157172444643894;11.613205051795;16.42209512408488;-0.947265625;0.14013671875;0.08642578125;-1.0625;-0.9375;14.25;
1441975683143097;0.47149658203125;-0.482666015625;-0.578125;-0.45880126953125;17.11374902964757;11.72531947271934;16.53623984040959;-0.94873046875;0.142578125;0.083984375;-0.3125;-0.25;20.3125;
1441975683166099;0.46917724609375;-0.4849853515625;-0.580810546875;-0.4554443359375;17.063325150393254;11.833581754688455;16.64863571892277;-0.95068359375;0.15478515625;0.06640625;-1.0;-0.25;25.125;
