1441975810013354;-0.13970947265625;0.61114501953125;0.77520751953125;0.07757568359375;10.814563299999788;12.849418772349086;0.152290550560487;-1.8720703125;-0.203125;-0.33251953125;-418.875;127.8125;118.9375;
1441975810044356;-0.13885498046875;0.56689453125;0.81085205078125;0.0419921875;10.5832187384358;12.532943903604549;0.26642437185083795;-1.619140625;-0.453125;-0.404296875;-406.125;92.75;129.125;
1441975810052356;-0.138427734375;0.5413818359375;0.8291015625;0.01470947265625;10.421121147531933;12.360779420807331;0.37194871914988614;-1.365234375;-0.5625;-0.34375;-350.1875;72.9375;142.0;
1441975810073357;-0.13800048828125;0.5401611328125;0.830078125;-0.00555419921875;10.289288731143607;12.358270804529477;0.4673689658118666;-1.2509765625;-0.5126953125;-0.26806640625;-200.0;57.4375;133.9375;
1441975810095359;-0.1466064453125;0.55450439453125;0.8189697265625;-0.014892578125;10.292282690369357;12.472926059485719;0.5530638144903148;-1.1162109375;-0.251953125;-0.251953125;-26.875;51.8125;114.75;
1441975810111359;-0.15057373046875;0.57122802734375;0.8065185546875;-0.0224609375;10.25464550006034;12.598827397357374;0.6159649393829852;-0.994140625;0.18896484375;-0.25048828125;76.1875;49.75;89.0625;
1441975810133361;-0.1578369140625;0.58709716796875;0.79351806640625;-0.0247802734375;10.279259558029503;12.72464767182474;0.6660438988522687;-0.95654296875;0.38037109375;-0.2177734375;106.5;45.4375;52.0;
1441975810157362;-0.16912841796875;0.602294921875;0.77978515625;-0.0218505859375;10.373720692092384;12.853986103952716;0.7086003408174285;-0.91748046875;0.45947265625;-0.154296875;110.5;45.4375;15.3125;
1441975810170363;-0.18487548828125;0.615478515625;0.7659912109375;-0.01324462890625;10.548263238939473;12.980083484340332;0.7452603884958764;-0.90673828125;0.55322265625;-0.115234375;115.5;47.6875;-23.125;
1441975810193364;-0.20562744140625;0.62445068359375;0.75347900390625;0.001220703125;10.814428261332704;13.090059831877863;0.7782249904262114;-0.92138671875;0.69384765625;-0.08203125;113.375;49.0;-66.6875;
1441975810209365;-0.23101806640625;0.62896728515625;0.741943359375;0.0216064453125;11.171655617626227;13.184875380249542;0.8079961704576694;-0.927734375;0.8173828125;-0.02490234375;98.4375;50.1875;-115.3125;
1441975810230366;-0.26080322265625;0.63037109375;0.7294921875;0.04852294921875;11.621413590131514;13.279020559915649;0.8357736322683219;-0.8994140625;0.8837890625;0.048828125;83.8125;48.875;-165.0625;
1441975810253368;-0.29388427734375;0.6295166015625;0.71453857421875;0.08209228515625;12.155785420111059;13.383486309576082;0.8625576192290011;-0.89111328125;0.859375;0.11669921875;83.4375;46.0625;-214.6875;
