1441975940997846;0.1107177734375;-0.574951171875;-0.80816650390625;-0.0648193359375;10.468185804432787;12.551507258276198;0.0667619499505562;-0.322265625;0.62939453125;0.26220703125;-16.875;-47.125;-19.3125;
1441975941018847;0.10760498046875;-0.57330322265625;-0.8092041015625;-0.07086181640625;10.479591949726933;12.53501867608897;0.025768274230029746;-0.30810546875;0.587890625;0.23876953125;-13.5625;-43.25;-19.5625;
1441975941040848;0.10498046875;-0.5726318359375;-0.80963134765625;-0.075439453125;10.48540506357472;12.526336615200659;17.99429242208646;-0.28466796875;0.6455078125;0.23388671875;-5.625;-37.875;-11.8125;
1441975941058849;0.103759765625;-0.56854248046875;-0.812255859375;-0.079833984375;10.502857560559939;12.494448342209171;17.96527647206873;-0.24462890625;0.8642578125;0.177734375;-8.875;-30.0625;-12.625;
1441975941078850;0.103271484375;-0.56097412109375;-0.8170166015625;-0.08477783203125;10.529859783739122;12.438358080413979;17.932683403644127;-0.2509765625;0.94482421875;0.19287109375;-34.1875;-25.875;-19.0;
1441975941117853;0.1024169921875;-0.55572509765625;-0.8201904296875;-0.08990478515625;10.553915247838047;12.39833135383781;17.899943461905746;-0.25439453125;0.8134765625;0.29541015625;-48.75;-25.25;-23.0625;
1441975941120853;0.10107421875;-0.5533447265625;-0.82147216796875;-0.0941162109375;10.567586546381847;12.378900450766587;17.87270823031775;-0.2666015625;0.77392578125;0.3271484375;-30.8125;-25.5;-20.5;
1441975941138854;0.10015869140625;-0.55145263671875;-0.82244873046875;-0.09765625;10.580902056646384;12.363437524964425;17.85057221265217;-0.25146484375;0.8076171875;0.33544921875;-12.0;-21.875;-15.875;
1441975941160855;0.10009765625;-0.5487060546875;-0.82391357421875;-0.10101318359375;10.600727852648253;12.34252600547721;17.831225959366442;-0.27001953125;0.8798828125;0.330078125;-11.6875;-17.875;-14.375;
1441975941175856;0.1007080078125;-0.54437255859375;-0.826171875;-0.104736328125;10.628597142549765;12.311016601360233;17.810599320076037;-0.310546875;0.888671875;0.33837890625;-18.375;-15.0;-14.5625;
1441975941198857;0.1024169921875;-0.53887939453125;-0.82904052734375;-0.10906982421875;10.66989106135874;12.271430508033724;17.789069594318633;-0.314453125;0.86865234375;0.3720703125;-26.4375;-13.8125;-18.25;
1441975941220858;0.10614013671875;-0.53265380859375;-0.8319091796875;-0.11419677734375;10.735089779443232;12.227772967381203;17.76887515667061;-0.33837890625;0.83203125;0.40283203125;-32.125;-11.75;-23.3125;
1441975941235859;0.1119384765625;-0.52587890625;-0.83465576171875;-0.1201171875;10.824887412918436;12.181142160209687;17.750013457384778;-0.37841796875;0.72021484375;0.4052734375;-33.8125;-6.0;-29.9375;
1441975941258861;0.1202392578125;-0.5189208984375;-0.83685302734375;-0.126708984375;10.943340179235083;12.134752258397077;17.73449311412527;-0.4287109375;0.60791015625;0.40283203125;-35.1875;-0.625;-35.9375;
1441975941280862;0.13134765625;-0.51239013671875;-0.8380126953125;-0.13446044921875;11.097030508859678;12.092661831840225;17.721158241154182;-0.49462890625;0.5166015625;0.38525390625;-34.3125;7.8125;-42.6875;
1441975941295863;0.1453857421875;-0.5047607421875;-0.83868408203125;-0.14398193359375;11.290484489005244;12.04431159364039;17.70484654551361;-0.53466796875;0.53125;0.3359375;-34.6875;16.375;-56.3125;
1441975941318864;0.16204833984375;-0.49578857421875;-0.8389892578125;-0.1552734375;11.520420348873884;11.987139561500825;17.683193623545986;-0.58203125;0.58251953125;0.32470703125;-42.375;24.0625;-75.125;
1441975941349866;0.1773681640625;-0.48773193359375;-0.83837890625;-0.1668701171875;11.739669153683273;11.93461755868591;17.65462659155413;-0.61376953125;0.51708984375;0.306640625;-48.0;29.3125;-91.6875;
1441975941364867;0.19384765625;-0.48333740234375;-0.8345947265625;-0.1796875;11.981848928770583;11.908283532826166;17.627342802261;-0.63525390625;0.3720703125;0.29052734375;-39.25;31.1875;-101.5625;
1441975941378868;0.21160888671875;-0.48431396484375;-0.82672119140625;-0.1929931640625;12.246561873703401;11.922954560510963;17.61129644079962;-0.65283203125;0.193359375;0.20263671875;-12.3125;39.6875;-109.375;
1441975941400869;0.23046875;-0.490478515625;-0.81463623046875;-0.20660400390625;12.532155631272392;11.981024707302788;17.610705442766307;-0.734375;0.12060546875;0.1767578125;24.5;53.6875;-111.875;
1441975941415870;0.25103759765625;-0.49786376953125;-0.80029296875;-0.22088623046875;12.843730358615108;12.055978592404783;17.620103015605736;-0.84521484375;0.2587890625;0.0869140625;57.4375;67.875;-115.125;
1441975941438871;0.2725830078125;-0.50457763671875;-0.78436279296875;-0.236572265625;13.178099141338032;12.133934720918951;17.63004998813812;-0.9580078125;0.37109375;0.03515625;67.1875;77.5625;-124.375;
1441975941460872;0.29461669921875;-0.5101318359375;-0.767333984375;-0.25347900390625;13.529130559327676;12.210873386728586;17.639016974679645;-1.04296875;0.4052734375;-0.00830078125;68.8125;79.1875;-136.6875;
1441975941475873;0.31549072265625;-0.51666259765625;-0.747802734375;-0.27264404296875;13.890020889265596;12.301494442999296;17.64276149397718;-1.111328125;0.3330078125;-0.02587890625;68.8125;78.125;-146.125;
1441975941498874;0.33465576171875;-0.5245361328125;-0.72515869140625;-0.2950439453125;14.264097064637694;12.407885178037791;17.636320580883986;-1.19970703125;0.33984375;0.02978515625;86.5625;73.0;-154.75;
1441975941520876;0.35369873046875;-0.52978515625;-0.70184326171875;-0.31884765625;14.654349250087122;12.500490171603158;17.620637670136986;-1.22265625;0.44189453125;-0.0498046875;108.9375;63.375;-168.5;
1441975941535877;0.3729248046875;-0.53057861328125;-0.67950439453125;-0.3431396484375;15.056141581479768;12.557014193708746;17.58709571087948;-1.21630859375;0.57568359375;-0.07470703125;102.9375;56.375;-183.0625;
1441975941558878;0.39337158203125;-0.5267333984375;-0.6583251953125;-0.36676025390625;15.471806121512726;12.573649883112912;17.538615386826525;-1.26611328125;0.56689453125;-0.09130859375;82.75;45.25;-193.6875;
1441975941580879;0.41400146484375;-0.52117919921875;-0.635986328125;-0.390625;15.901662754202382;12.571580618870069;17.47449192729954;-1.30615234375;0.45068359375;-0.04052734375;58.0;41.8125;-202.0;
1441975941595880;0.43255615234375;-0.51611328125;-0.61163330078125;-0.41534423828125;16.329163203431516;12.555061220278084;17.38164120516285;-1.24365234375;0.39306640625;0.0068359375;56.25;42.25;-211.1875;
1441975941618881;0.449951171875;-0.50872802734375;-0.58795166015625;-0.43939208984375;16.746106432458486;12.454400903792639;17.213243358146077;-1.25341796875;0.49658203125;0.0888671875;70.75;39.6875;-214.3125;
1441975941640883;0.46875;-0.4970703125;-0.5670166015625;-0.46014404296875;17.148635349743873;12.166896097302743;16.892607422319347;-1.28466796875;0.60302734375;0.0244140625;61.75;29.9375;-216.3125;
1441975941655883;0.488525390625;-0.48333740234375;-0.54693603515625;-0.4781494140625;17.524717059837535;11.397708137967298;16.109856639882402;-1.3779296875;0.54541015625;0.0537109375;27.5;26.625;-213.75;
1441975941678885;0.50830078125;-0.46966552734375;-0.5260009765625;-0.494384765625;17.75363680269792;8.42955736205151;13.130896035991803;-1.392578125;0.46923828125;0.171875;8.25;32.3125;-211.625;
1441975941700886;0.525390625;-0.4576416015625;-0.50433349609375;-0.5101318359375;17.541623119681095;5.568238480064355;10.245879513150378;-1.33203125;0.375;0.12841796875;6.0625;39.5;-207.9375;
1441975941717887;0.53704833984375;-0.4490966796875;-0.48101806640625;-0.52777099609375;17.216772507818508;4.917960282014801;9.536268846918631;-1.36669921875;0.1953125;0.1376953125;19.4375;39.75;-195.1875;
1441975941738888;0.54364013671875;-0.444091796875;-0.45660400390625;-0.54656982421875;16.908910778740164;4.719124165184203;9.246701245783358;-1.30517578125;0.18017578125;0.13134765625;55.0;34.8125;-181.5625;
1441975941760889;0.54876708984375;-0.4395751953125;-0.433349609375;-0.56378173828125;16.622828685237327;4.635675052971935;9.074383412341446;-1.216796875;0.33349609375;0.09912109375;86.625;31.125;-167.875;
1441975941775890;0.555908203125;-0.433349609375;-0.4140625;-0.57598876953125;16.364498364970924;4.564962174463006;8.951018155986995;-1.0966796875;0.5029296875;0.0576171875;84.75;28.875;-158.0;
1441975941798892;0.5665283203125;-0.425048828125;-0.4002685546875;-0.58160400390625;16.141526026377228;4.471753172139868;8.856053860548771;-0.96875;0.60302734375;0.06298828125;47.6875;28.4375;-145.0625;
1441975941829893;0.5771484375;-0.41632080078125;-0.39080810546875;-0.5838623046875;15.95882084202544;4.394864475477544;8.801056039201185;-0.88720703125;0.51904296875;0.09521484375;-3.0625;29.25;-124.875;
1441975941835894;0.5811767578125;-0.41180419921875;-0.38592529296875;-0.5863037109375;15.865875473547018;4.3845798089376595;8.794189594466298;-0.87060546875;0.279296875;0.13232421875;-25.6875;22.875;-100.875;
1441975941858895;0.58123779296875;-0.41143798828125;-0.3829345703125;-0.5885009765625;15.833076170895124;4.390229788923132;8.785905313266332;-0.80126953125;0.1962890625;0.17333984375;-8.1875;16.3125;-79.625;
1441975941889897;0.5806884765625;-0.4124755859375;-0.38232421875;-0.588623046875;15.837605762582061;4.385797773085245;8.774709872702926;-0.7177734375;0.337890625;0.12841796875;10.375;12.8125;-56.5;
1441975941904898;0.5794677734375;-0.41510009765625;-0.3848876953125;-0.58636474609375;15.887726018929893;4.371745490827511;8.763599387733407;-0.69091796875;0.3623046875;0.0947265625;3.9375;10.875;-38.8125;
1441975941918898;0.57806396484375;-0.41864013671875;-0.39080810546875;-0.581298828125;15.979798662794765;4.34415223813826;8.753749746820734;-0.689453125;0.3916015625;0.07958984375;-5.625;8.875;-17.5625;
1441975941940900;0.57696533203125;-0.4224853515625;-0.39996337890625;-0.57330322265625;16.107181613950964;4.2990518776319355;8.744276788668966;-0.68017578125;0.42138671875;0.07373046875;-19.4375;6.5625;2.375;
1441975941964901;0.5760498046875;-0.4266357421875;-0.41156005859375;-0.5628662109375;16.262807250891235;4.234319937357007;8.728836750796098;-0.67236328125;0.42333984375;0.0654296875;-37.125;4.5625;20.6875;
1441975941978902;0.5743408203125;-0.4312744140625;-0.42523193359375;-0.55084228515625;16.446654389642248;4.161042201868185;8.711510876051026;-0.69482421875;0.39013671875;0.05224609375;-50.5;2.6875;37.625;
1441975942000903;0.57135009765625;-0.4364013671875;-0.4405517578125;-0.53765869140625;16.656647507926298;4.082678452045113;8.691840308841149;-0.73681640625;0.361328125;0.03955078125;-56.625;-0.8125;53.6875;
1441975942023904;0.56689453125;-0.4417724609375;-0.457275390625;-0.5238037109375;16.88886723434263;4.006092334236858;8.6747673564191;-0.79443359375;0.3447265625;0.02001953125;-58.875;-6.1875;68.5625;
1441975942038905;0.560546875;-0.447509765625;-0.47467041015625;-0.5101318359375;17.137994656152664;3.9435363952554505;8.666458162871438;-0.87158203125;0.31201171875;-9.765625E-4;-59.0;-13.0625;81.9375;
1441975942060907;0.5528564453125;-0.4527587890625;-0.4906005859375;-0.4986572265625;17.37295793003946;3.937899679386887;8.702068089548487;-0.943359375;0.2578125;-0.01220703125;-53.75;-20.625;95.25;
1441975942083908;0.5418701171875;-0.46014404296875;-0.50628662109375;-0.48822021484375;17.632674043202865;4.020639153727908;8.80678357985821;-1.009765625;0.19970703125;-0.0224609375;-40.8125;-27.375;108.8125;
1441975942098909;0.5272216796875;-0.4700927734375;-0.52105712890625;-0.4791259765625;17.91138531078748;4.892500686620737;9.676409780564743;-1.08935546875;0.142578125;-0.03369140625;-21.6875;-32.8125;122.5;
1441975942120910;0.50872802734375;-0.4830322265625;-0.5343017578125;-0.47161865234375;17.773067215838473;12.325904202447266;17.079219891642737;-1.162109375;0.09130859375;-0.05859375;2.8125;-37.75;135.375;
1441975942143911;0.4864501953125;-0.49945068359375;-0.54522705078125;-0.46551513671875;17.449865247296977;12.654343940308761;17.345708227002884;-1.21044921875;0.03759765625;-0.06298828125;30.9375;-40.8125;147.875;
1441975942158912;0.46124267578125;-0.51922607421875;-0.5533447265625;-0.45989990234375;17.111416485237697;12.83840095201614;17.440300043091906;-1.21728515625;0.015625;-0.06005859375;62.5;-40.375;159.3125;
1441975942180913;0.43463134765625;-0.5413818359375;-0.55914306640625;-0.45318603515625;16.761240149684003;13.016703878989878;17.514417464973445;-1.1923828125;0.03955078125;-0.06005859375;89.875;-34.5;169.125;
1441975942203915;0.408203125;-0.56439208984375;-0.5634765625;-0.4443359375;16.40456199250678;13.18913170845717;17.581958527912047;-1.158203125;0.10107421875;-0.0634765625;105.25;-23.4375;176.6875;
1441975942218916;0.38323974609375;-0.58660888671875;-0.5673828125;-0.43255615234375;16.0451691079254;13.345425765153745;17.646134686418474;-1.1533203125;0.16748046875;-0.06103515625;106.5625;-9.875;181.5625;
1441975942240917;0.36053466796875;-0.6070556640625;-0.57183837890625;-0.41778564453125;15.685765522077112;13.47782586831553;17.70733405846745;-1.134765625;0.2392578125;-0.05908203125;94.875;3.375;183.4375;
1441975942263918;0.3406982421875;-0.62457275390625;-0.57757568359375;-0.40045166015625;15.33383260100375;13.577960677084357;17.763535907260955;-1.11328125;0.30615234375;-0.0654296875;74.6875;15.5625;182.9375;
1441975942278919;0.32354736328125;-0.63916015625;-0.58428955078125;-0.38134765625;14.994558058165314;13.651011058339517;17.816618789168462;-1.11279296875;0.32666015625;-0.06201171875;49.0;24.8125;179.4375;
1441975942300920;0.3094482421875;-0.6505126953125;-0.59210205078125;-0.36126708984375;14.676688336964721;13.697880588208278;17.868156446820397;-1.0888671875;0.3681640625;-0.07177734375;25.5625;31.125;172.1875;
1441975942340923;0.2984619140625;-0.658447265625;-0.60107421875;-0.3408203125;14.385768328583564;13.71966683788062;17.919006744691384;-1.0615234375;0.40283203125;-0.08984375;2.625;36.0;161.5;
1441975942342923;0.290283203125;-0.66326904296875;-0.61090087890625;-0.32049560546875;14.123625919891296;13.721069580424803;17.97021425654279;-1.05078125;0.39794921875;-0.10986328125;-20.8125;38.8125;148.1875;
1441975942360924;0.28448486328125;-0.665771484375;-0.62091064453125;-0.30072021484375;13.890242685410884;13.710310053032249;0.023369747303665738;-1.02880859375;0.3701171875;-0.1181640625;-40.4375;40.5;134.1875;
1441975942392926;0.28076171875;-0.66632080078125;-0.6307373046875;-0.2818603515625;13.686379074302819;13.690915716732674;0.0779146381419646;-0.96923828125;0.3564453125;-0.1142578125;-52.4375;41.9375;120.1875;
1441975942398926;0.2813720703125;-0.66510009765625;-0.638427734375;-0.266357421875;13.55231873457597;13.675890985926682;0.13981123505381726;-0.9130859375;0.32666015625;-0.12255859375;-61.0625;43.0;105.8125;
1441975942420927;0.2835693359375;-0.6630859375;-0.6451416015625;-0.25250244140625;13.448355805326234;13.66121063458208;0.20197703998624214;-0.8740234375;0.31640625;-0.13037109375;-64.8125;43.3125;91.0625;
1441975942443928;0.28717041015625;-0.6605224609375;-0.65069580078125;-0.2406005859375;13.37513809672794;13.648635738706718;0.2630979709613497;-0.8486328125;0.30517578125;-0.1396484375;-64.4375;42.625;76.8125;
1441975942458929;0.29180908203125;-0.65753173828125;-0.65521240234375;-0.23077392578125;13.330129323321966;13.637587044398083;0.32082531183970686;-0.83544921875;0.29248046875;-0.15625;-62.0;40.625;62.3125;
1441975942480931;0.2974853515625;-0.6544189453125;-0.6585693359375;-0.22283935546875;13.310985926494617;13.631057884653508;0.377165531929456;-0.80908203125;0.287109375;-0.14892578125;-57.5;38.1875;47.875;
1441975942503932;0.3040771484375;-0.65118408203125;-0.66070556640625;-0.2169189453125;13.317729327775771;13.629349205889016;0.4312888835107028;-0.77734375;0.28466796875;-0.14794921875;-51.8125;36.125;33.8125;
1441975942518933;0.311767578125;-0.64788818359375;-0.66156005859375;-0.21307373046875;13.35184339565527;13.633955620152022;0.48450259764798537;-0.7470703125;0.2939453125;-0.14453125;-45.25;34.375;19.0;
1441975942540934;0.3206787109375;-0.644287109375;-0.66143798828125;-0.21136474609375;13.414659267573127;13.642832670805833;0.536489245408866;-0.74072265625;0.306640625;-0.146484375;-38.8125;32.8125;3.8125;
1441975942563935;0.33056640625;-0.64031982421875;-0.66015625;-0.21197509765625;13.506415922205969;13.656406897913119;0.5859448858993875;-0.732421875;0.3115234375;-0.1484375;-33.5625;30.625;-11.6875;
1441975942578936;0.34130859375;-0.6361083984375;-0.6578369140625;-0.2149658203125;13.625898424286817;13.674805741235986;0.6323631358564076;-0.7412109375;0.31689453125;-0.14111328125;-27.25;27.8125;-26.875;
1441975942600937;0.3526611328125;-0.631591796875;-0.6544189453125;-0.2203369140625;13.771737994880771;13.69799396863018;0.6750742609954685;-0.75537109375;0.32275390625;-0.1318359375;-20.0;24.625;-41.25;
1441975942623939;0.364013671875;-0.6268310546875;-0.65008544921875;-0.2281494140625;13.939695164422467;13.723645221012223;0.7102428971591505;-0.783203125;0.3203125;-0.1279296875;-13.0;20.125;-54.4375;
1441975942646940;0.37518310546875;-0.6219482421875;-0.64483642578125;-0.23809814453125;14.125739575893332;13.752428195482404;0.7387814106251728;-0.8125;0.330078125;-0.11376953125;-4.8125;14.125;-66.3125;
1441975942662941;0.38604736328125;-0.61663818359375;-0.63897705078125;-0.25;14.328472456491129;13.780677853730982;0.7592909498460308;-0.83251953125;0.34521484375;-0.10400390625;3.5;7.8125;-76.5;
1441975942683942;0.39691162109375;-0.61083984375;-0.63238525390625;-0.2635498046875;14.548195289304232;13.810472582897562;0.7756761787031976;-0.8603515625;0.36474609375;-0.078125;10.1875;2.3125;-86.75;
1441975942698943;0.4068603515625;-0.60516357421875;-0.62548828125;-0.277587890625;14.766160758578016;13.840690800135734;0.7873471526469713;-0.89208984375;0.37353515625;-0.06884765625;15.375;-1.9375;-96.625;
1441975942720944;0.41656494140625;-0.59912109375;-0.6177978515625;-0.29315185546875;14.998557450842908;13.872476952291274;0.7942710671183796;-0.9296875;0.36962890625;-0.05419921875;20.1875;-5.8125;-105.875;
1441975942743946;0.42596435546875;-0.59271240234375;-0.60931396484375;-0.30987548828125;15.24231550414156;13.906476259515893;0.7981830417486462;-0.96044921875;0.36572265625;-0.0322265625;26.0625;-10.375;-113.125;
1441975942758946;0.4351806640625;-0.58563232421875;-0.60052490234375;-0.3271484375;15.49376984911581;13.939217102120717;0.8002024894901767;-0.9912109375;0.36474609375;-0.0126953125;30.9375;-13.75;-118.6875;
1441975942780948;0.44427490234375;-0.57769775390625;-0.59185791015625;-0.34442138671875;15.748872282012229;13.967413038074175;0.800625311107809;-1.01953125;0.37060546875;0.0107421875;31.5625;-16.3125;-123.125;
1441975942803949;0.45343017578125;-0.568603515625;-0.583984375;-0.36077880859375;16.001313365067883;13.985961581044837;0.800359926594636;-1.03759765625;0.376953125;0.0234375;28.25;-18.4375;-125.0625;
1441975942827950;0.462890625;-0.5582275390625;-0.5772705078125;-0.37542724609375;16.24595976178277;13.993836508489585;0.8027027939626202;-1.0498046875;0.3779296875;0.04345703125;19.3125;-19.375;-124.5625;
1441975942840951;0.47265625;-0.5472412109375;-0.57159423828125;-0.38787841796875;16.475633735784285;14.000539343831775;0.8161151676169663;-1.03857421875;0.361328125;0.07470703125;6.5;-17.9375;-121.1875;
1441975942863952;0.48272705078125;-0.535888671875;-0.56683349609375;-0.39813232421875;16.689333560756737;14.013023145774072;0.8463826239734827;-1.04052734375;0.3359375;0.09130859375;-5.5;-13.8125;-115.25;
1441975942879953;0.49176025390625;-0.5245361328125;-0.56390380859375;-0.4063720703125;16.876441335051815;14.000047590303462;0.8593906559943585;-1.0458984375;0.326171875;0.08984375;-16.125;-9.1875;-107.875;
1441975942900955;0.50091552734375;-0.51336669921875;-0.56182861328125;-0.41217041015625;17.041816962370067;14.000370050306055;0.8951301219223238;-1.04638671875;0.294921875;0.08984375;-23.75;-5.125;-98.8125;
1441975942923956;0.50946044921875;-0.5032958984375;-0.56005859375;-0.4166259765625;17.186166169569177;14.021160019122057;0.9511896707441475;-1.04833984375;0.28369140625;0.07421875;-33.3125;-0.9375;-90.25;
1441975942939957;0.51708984375;-0.4947509765625;-0.5587158203125;-0.419189453125;17.300560023799402;14.074969119309202;1.0400444115019623;-1.04931640625;0.23779296875;0.064453125;-33.375;1.9375;-79.1875;
1441975942977959;0.52557373046875;-0.485595703125;-0.5582275390625;-0.4200439453125;17.406351349222664;14.1701488148447;1.1818881080085022;-1.0302734375;0.298828125;0.02392578125;-33.5;4.125;-70.4375;
1441975942983959;0.53399658203125;-0.47662353515625;-0.55841064453125;-0.41943359375;17.495994983276187;14.312163566900658;1.3761002474697432;-1.02978515625;0.2197265625;-0.00146484375;-45.75;5.875;-63.4375;
1441975942999960;0.54046630859375;-0.46978759765625;-0.5587158203125;-0.41839599609375;17.558001108809307;14.46946557518672;1.5755043280641488;-0.998046875;0.22705078125;-0.01416015625;-50.9375;7.0;-57.8125;
1441975943020961;0.54547119140625;-0.46478271484375;-0.5587158203125;-0.41754150390625;17.602385502779278;14.648294264138693;1.7855592422246225;-0.97998046875;0.25341796875;-0.00244140625;-41.0625;7.5625;-47.75;
1441975943051963;0.5487060546875;-0.46136474609375;-0.55877685546875;-0.41693115234375;17.630765614022973;14.782306990652653;1.940668562594158;-0.96630859375;0.255859375;-0.0244140625;-30.375;6.5;-39.875;
1441975943059964;0.55010986328125;-0.4598388671875;-0.5587158203125;-0.4168701171875;17.644862397866163;14.850329196658878;2.0171125251254343;-0.9599609375;0.2529296875;-0.02490234375;-20.25;3.8125;-31.0;
1441975943080965;0.5494384765625;-0.4600830078125;-0.55865478515625;-0.4176025390625;17.647732161869435;14.80703904526631;1.968876175354201;-0.9482421875;0.24560546875;-0.04052734375;-8.125;0.0625;-22.0625;
1441975943111967;0.54693603515625;-0.46185302734375;-0.55865478515625;-0.41888427734375;17.63905605885216;14.664322924633069;1.810165205061149;-0.94384765625;0.244140625;-0.0380859375;5.25;-4.25;-13.4375;
1441975943119967;0.54296875;-0.46502685546875;-0.55877685546875;-0.42047119140625;17.616869045516083;14.462761349415771;1.583798031293486;-0.9326171875;0.2431640625;-0.044921875;16.125;-8.75;-5.25;
1441975943144969;0.53778076171875;-0.46923828125;-0.5589599609375;-0.422119140625;17.58131533522862;14.24494239325643;1.334752321340055;-0.921875;0.240234375;-0.05615234375;24.375;-12.0625;2.75;
1441975943164970;0.53143310546875;-0.474365234375;-0.559326171875;-0.4239501953125;17.533015772201818;14.025971156716874;1.0785903210013716;-0.91455078125;0.228515625;-0.05908203125;30.5625;-14.4375;10.4375;
1441975943187971;0.52410888671875;-0.4805908203125;-0.55975341796875;-0.425537109375;17.468397791918882;13.848758650677228;0.8591370649826033;-0.92333984375;0.2099609375;-0.05029296875;36.375;-16.25;18.4375;
1441975943200972;0.5159912109375;-0.48760986328125;-0.560302734375;-0.42669677734375;17.389366891872648;13.715677212583842;0.680902787411191;-0.92626953125;0.201171875;-0.0537109375;41.25;-17.25;26.4375;
1441975943223973;0.50738525390625;-0.495361328125;-0.56097412109375;-0.42718505859375;17.296908121852898;13.632130589035528;0.5510142455315107;-0.93505859375;0.19775390625;-0.05029296875;44.0;-16.5;34.25;
1441975943239974;0.498779296875;-0.503662109375;-0.5616455078125;-0.4267578125;17.19449147960459;13.599958813284974;0.4735776200474891;-0.94482421875;0.19970703125;-0.03515625;45.375;-14.125;41.1875;
1441975943260975;0.490234375;-0.51220703125;-0.5625;-0.4254150390625;17.083930883799034;13.59541004789835;0.42641157701107596;-0.95654296875;0.19775390625;-0.0439453125;44.1875;-10.875;47.125;
1441975943291977;0.48199462890625;-0.52081298828125;-0.56341552734375;-0.42315673828125;16.968395355394478;13.613065144276788;0.40496912256654205;-0.97705078125;0.201171875;-0.03955078125;41.8125;-7.5;52.3125;
1441975943299977;0.47412109375;-0.5294189453125;-0.56451416015625;-0.41986083984375;16.847190105057642;13.645065982010417;0.4024334898818638;-0.984375;0.19775390625;-0.03759765625;38.1875;-3.6875;56.625;
1441975943330979;0.466796875;-0.5379638671875;-0.56573486328125;-0.41558837890625;16.72227766258831;13.688397290870972;0.4161222276244907;-0.97998046875;0.19482421875;-0.03955078125;33.9375;0.3125;60.6875;
1441975943351980;0.45989990234375;-0.54644775390625;-0.56707763671875;-0.41033935546875;16.592765610988657;13.737756564673267;0.4403984659278194;-0.974609375;0.19189453125;-0.03662109375;29.8125;4.75;64.0;
1441975943359981;0.4537353515625;-0.554443359375;-0.5687255859375;-0.4041748046875;16.46225410350989;13.786492719487217;0.47107171820228877;-0.962890625;0.20849609375;-0.03857421875;25.25;9.125;66.1875;
1441975943383982;0.44842529296875;-0.56182861328125;-0.57061767578125;-0.39715576171875;16.33264359071526;13.834215217195498;0.5081282363887358;-0.96826171875;0.22998046875;-0.03759765625;19.0;13.0625;66.8125;
1441975943403983;0.44403076171875;-0.568359375;-0.57281494140625;-0.3895263671875;16.207040169866442;13.876538894157223;0.5475572695534779;-0.9609375;0.2392578125;-0.05126953125;11.375;16.0625;66.3125;
1441975943419984;0.4405517578125;-0.57391357421875;-0.5751953125;-0.3817138671875;16.08969275844783;13.912022892796292;0.5866996841919511;-0.9609375;0.24951171875;-0.0517578125;4.4375;18.5625;64.5;
1441975943440985;0.43804931640625;-0.57867431640625;-0.57769775390625;-0.37359619140625;15.97920277928204;13.94498097841075;0.6297191005327113;-0.95263671875;0.25048828125;-0.07373046875;-2.5;18.5;61.6875;
1441975943471987;0.43634033203125;-0.58258056640625;-0.58013916015625;-0.3656005859375;15.878717314905838;13.97377155359984;0.6728711491925521;-0.9404296875;0.25390625;-0.0830078125;-8.375;20.5625;58.25;
