1441975526665147;0.43902587890625;-0.5968017578125;-0.5804443359375;-0.3380126953125;15.59283867773128;14.193233541385876;0.9412725036853137;-1.32666015625;0.53515625;0.14453125;52.25;33.4375;-300.0625;
1441975526688149;0.4691162109375;-0.578857421875;-0.5499267578125;-0.37738037109375;16.234042852901748;14.566180277269593;1.2482941151509057;-1.47119140625;0.44140625;0.11181640625;66.25;25.875;-324.1875;
1441975526709150;0.49786376953125;-0.5576171875;-0.51873779296875;-0.41497802734375;16.829933085515826;15.270351032996004;1.8970839339613141;-1.62353515625;0.37109375;0.07080078125;86.875;11.4375;-336.875;
1441975526725151;0.52349853515625;-0.53277587890625;-0.49053955078125;-0.4488525390625;17.268924159473073;16.775544348743875;3.3685846419856613;-1.7001953125;0.16796875;-0.046875;75.8125;6.5625;-336.8125;
1441975526748152;0.54388427734375;-0.508544921875;-0.4652099609375;-0.47882080078125;17.318171026340373;1.1839632609996849;5.746318785926217;-1.69580078125;-0.24365234375;-0.072265625;51.625;-8.625;-315.375;
1441975526770153;0.5577392578125;-0.4886474609375;-0.44158935546875;-0.5052490234375;17.048256720589162;2.648908493077079;7.164523251787572;-1.5654296875;-0.43505859375;0.07666015625;45.875;-16.4375;-278.375;
1441975526785154;0.5672607421875;-0.47137451171875;-0.4219970703125;-0.5272216796875;16.736415934931852;3.31493010400055;7.788014356571551;-1.529296875;-0.4404296875;0.0712890625;59.5;-17.125;-233.8125;
1441975526807155;0.5732421875;-0.45635986328125;-0.406005859375;-0.54620361328125;16.457122506415693;3.6959948662724704;8.128591176474023;-1.50048828125;-0.376953125;0.00634765625;53.125;-22.5;-193.3125;
1441975526830157;0.57794189453125;-0.44232177734375;-0.39373779296875;-0.56158447265625;16.21474697616544;3.942776636364773;8.349321715771152;-1.42626953125;-0.1943359375;-0.03466796875;50.5625;-28.9375;-162.25;
1441975526845158;0.58251953125;-0.4298095703125;-0.38458251953125;-0.57281494140625;16.01147172670258;4.094024988891355;8.490707781106204;-1.26025390625;-0.0478515625;-0.01220703125;35.4375;-31.75;-138.4375;
1441975526867159;0.5865478515625;-0.4208984375;-0.3809814453125;-0.57769775390625;15.893311882983152;4.1620230206854005;8.571497068401012;-1.14111328125;0.0361328125;-0.044921875;17.6875;-27.75;-114.8125;
1441975526890160;0.59161376953125;-0.41259765625;-0.3807373046875;-0.57867431640625;15.811818627745499;4.188720975901148;8.633514143954574;-1.05419921875;0.08154296875;-0.08447265625;-5.375;-23.0625;-94.125;
1441975526905161;0.5977783203125;-0.40460205078125;-0.38311767578125;-0.576416015625;15.757903549123284;4.183863876489301;8.683507382092591;-0.96630859375;0.10888671875;-0.0751953125;-28.5625;-20.3125;-75.625;
1441975526927162;0.60443115234375;-0.39727783203125;-0.3875732421875;-0.571533203125;15.731068307964353;4.155290097193831;8.723058823136157;-0.86669921875;0.111328125;-0.06103515625;-49.0625;-17.4375;-59.0;
1441975526950164;0.61126708984375;-0.39068603515625;-0.3941650390625;-0.56427001953125;15.732986947541962;4.108458197919575;8.755950780760564;-0.79638671875;0.11181640625;-0.0595703125;-63.5;-15.0625;-43.625;
1441975526965164;0.61834716796875;-0.38385009765625;-0.40301513671875;-0.554931640625;15.757326135028213;4.052737283656469;8.79398085745514;-0.7607421875;0.130859375;-0.064453125;-74.875;-14.3125;-29.4375;
1441975526987166;0.6231689453125;-0.37713623046875;-0.411865234375;-0.54754638671875;15.786702502687596;4.033111212061946;8.855403127710312;-0.75830078125;0.0595703125;-0.10009765625;-87.875;-20.0625;-13.9375;
1441975527010167;0.62200927734375;-0.37396240234375;-0.42010498046875;-0.5447998046875;15.844291070389083;4.081802143413739;8.941756043591441;-0.7734375;-0.13525390625;-0.08203125;-74.75;-27.75;-0.625;
1441975527025168;0.61480712890625;-0.37640380859375;-0.42718505859375;-0.54583740234375;15.94059666119194;4.179755066307814;9.028631315291758;-0.74951171875;-0.14501953125;-0.0205078125;-31.6875;-34.6875;13.8125;
1441975527047169;0.6048583984375;-0.38250732421875;-0.434814453125;-0.54669189453125;16.07578419438565;4.2892071442431465;9.110357657718735;-0.73388671875;-0.1025390625;-0.02294921875;17.25;-36.6875;32.5;
1441975527070170;0.593994140625;-0.39007568359375;-0.44476318359375;-0.54522705078125;16.248946537142686;4.4057169485033185;9.205712566259418;-0.79345703125;-0.0703125;-0.0732421875;34.4375;-37.3125;51.0625;
1441975527085171;0.583251953125;-0.3973388671875;-0.4576416015625;-0.54083251953125;16.45002223019669;4.541538152747498;9.338661796356694;-0.86083984375;-0.041015625;-0.0908203125;28.0;-40.125;69.5;
1441975527109173;0.57305908203125;-0.4034423828125;-0.47186279296875;-0.53497314453125;16.652196283659013;4.7176202632197475;9.525006612791017;-0.88623046875;-0.05126953125;-0.05810546875;9.625;-42.875;86.875;
1441975527130174;0.56207275390625;-0.40985107421875;-0.48748779296875;-0.52777099609375;16.86763611854851;4.973117861603534;9.795525648581993;-0.95703125;-0.0458984375;-0.04296875;-4.375;-42.9375;100.0;
1441975527145175;0.54779052734375;-0.4178466796875;-0.50341796875;-0.52154541015625;17.085130851305212;5.430946334255807;10.252451443900034;-1.11572265625;-0.14892578125;-0.0869140625;-8.1875;-47.0;112.3125;
1441975527169176;0.5289306640625;-0.4302978515625;-0.517578125;-0.5169677734375;17.29129987600328;6.234395599373189;11.019358889407888;-1.228515625;-0.365234375;-0.05224609375;8.375;-54.25;127.8125;
1441975527190177;0.50665283203125;-0.44781494140625;-0.52947998046875;-0.5123291015625;17.445294681932594;7.615273147832393;12.333265694806835;-1.1572265625;-0.34130859375;0.01904296875;44.5625;-51.75;143.75;
1441975527205178;0.48406982421875;-0.46685791015625;-0.54107666015625;-0.5050048828125;17.444005506279424;9.484128149119156;14.136967021836483;-1.052734375;-0.208984375;0.01611328125;74.625;-40.25;159.875;
1441975527227179;0.46319580078125;-0.4842529296875;-0.55364990234375;-0.49444580078125;17.261936024998562;10.87377888235128;15.483292573194689;-1.021484375;-0.0556640625;-0.00927734375;73.125;-29.375;170.625;
1441975527250181;0.4443359375;-0.49908447265625;-0.56756591796875;-0.48101806640625;16.98951819062918;11.62129978461632;16.212756002516418;-1.056640625;0.0625;-0.01025390625;51.6875;-23.25;173.5625;
1441975527265182;0.4276123046875;-0.51104736328125;-0.58270263671875;-0.46533203125;16.687063017923013;12.022255922224321;16.620115693804745;-1.087890625;0.130859375;0.01416015625;25.8125;-19.4375;174.1875;
1441975527287183;0.41259765625;-0.52044677734375;-0.59869384765625;-0.44775390625;16.37571433683642;12.254477562141231;16.879182892171716;-1.10205078125;0.13818359375;0.03662109375;1.625;-16.5625;172.4375;
1441975527310184;0.39892578125;-0.5279541015625;-0.61492919921875;-0.428955078125;16.06552837470259;12.398394486051385;17.063906245440585;-1.10400390625;0.12939453125;0.06884765625;-18.5;-13.8125;171.0625;
1441975527324185;0.3863525390625;-0.5341796875;-0.63043212890625;-0.40985107421875;15.766390111282513;12.493417024183257;17.205909254013143;-1.0546875;0.130859375;0.08349609375;-31.6875;-11.0;168.25;
1441975527347186;0.3753662109375;-0.53948974609375;-0.64404296875;-0.3916015625;15.495161166755711;12.561860905016763;17.32111678874366;-0.97607421875;0.1640625;0.10009765625;-37.5625;-7.125;161.0;
1441975527370188;0.3663330078125;-0.5438232421875;-0.65557861328125;-0.374755859375;15.259461775181329;12.612930737093494;17.41774696420476;-0.92138671875;0.2294921875;0.09521484375;-37.125;-2.0625;146.0625;
1441975527385188;0.35906982421875;-0.5469970703125;-0.66546630859375;-0.35931396484375;15.056429415179949;12.649285901296208;17.499668525160004;-0.88525390625;0.2626953125;0.08544921875;-35.5625;2.6875;128.0;
1441975527407190;0.35491943359375;-0.54852294921875;-0.67303466796875;-0.34674072265625;14.910321599705249;12.672018505741127;17.566699379882383;-0.865234375;0.27783203125;0.09716796875;-35.6875;6.1875;111.0625;
1441975527430191;0.3525390625;-0.54931640625;-0.678955078125;-0.33624267578125;14.800161411327542;12.689098271396006;17.62442094802781;-0.86376953125;0.2841796875;0.1044921875;-34.5625;8.5625;92.625;
1441975527452192;0.3515625;-0.54962158203125;-0.6834716796875;-0.32757568359375;14.719834545109906;12.70319126539721;17.67504498164036;-0.8583984375;0.2705078125;0.107421875;-31.0625;10.9375;76.0;
1441975527469193;0.351806640625;-0.549560546875;-0.6866455078125;-0.32061767578125;14.666568224023589;12.716177708005239;17.720021765588324;-0.82275390625;0.2529296875;0.1044921875;-27.4375;12.5625;61.125;
1441975527490194;0.35345458984375;-0.5491943359375;-0.6884765625;-0.3154296875;14.642069964735839;12.729630546595766;17.760945554587284;-0.7666015625;0.24658203125;0.1015625;-23.625;14.3125;46.1875;
1441975527506195;0.3565673828125;-0.54852294921875;-0.68890380859375;-0.31219482421875;14.648211105934752;12.744053619646447;17.797651908000297;-0.70751953125;0.2373046875;0.09521484375;-19.375;16.875;30.3125;
1441975527527197;0.36083984375;-0.54736328125;-0.688232421875;-0.310791015625;14.680986442827553;12.756764392738964;17.82840463756106;-0.67236328125;0.2353515625;0.08984375;-15.0625;18.75;13.8125;
1441975527550198;0.3663330078125;-0.5455322265625;-0.68670654296875;-0.31103515625;14.739335368218097;12.766397409846167;17.853824881979314;-0.65673828125;0.2373046875;0.08056640625;-12.375;19.125;-1.25;
1441975527566199;0.373046875;-0.54315185546875;-0.6839599609375;-0.31329345703125;14.82680427520035;12.774593021698795;17.87296287689753;-0.6591796875;0.24609375;0.06982421875;-11.5625;18.4375;-15.0625;
1441975527587200;0.3804931640625;-0.5399169921875;-0.68060302734375;-0.317138671875;14.935202110612202;12.775770632818537;17.88296257495148;-0.68408203125;0.2421875;0.04052734375;-9.0;17.0625;-30.0625;
1441975527617202;0.38812255859375;-0.536376953125;-0.67657470703125;-0.32244873046875;15.057955309240032;12.7726581708905;17.883560166640006;-0.6767578125;0.23974609375;0.04248046875;-8.125;14.875;-42.0625;
1441975527632203;0.396240234375;-0.53289794921875;-0.671142578125;-0.32958984375;15.201862673979022;12.771245879503669;17.877286800609184;-0.6474609375;0.2490234375;0.056640625;-3.75;13.8125;-53.0625;
1441975527647203;0.40509033203125;-0.5291748046875;-0.6640625;-0.33905029296875;15.373955515397244;12.768161174921165;17.860265577328626;-0.64453125;0.2744140625;0.056640625;3.625;13.0625;-67.0;
1441975527677205;0.414306640625;-0.52471923828125;-0.65606689453125;-0.350341796875;15.566576506568843;12.753461742485888;17.826763482728378;-0.68994140625;0.2802734375;0.04248046875;11.125;11.375;-82.375;
1441975527686206;0.423828125;-0.51953125;-0.64691162109375;-0.3634033203125;15.779918475065605;12.724791665646356;17.773884280137306;-0.7470703125;0.29345703125;0.05517578125;14.75;8.8125;-94.5625;
1441975527715207;0.43353271484375;-0.5137939453125;-0.636474609375;-0.378173828125;16.012301245697767;12.67842689906422;17.696937659872248;-0.80810546875;0.2958984375;0.0478515625;19.8125;7.0625;-108.1875;
1441975527730208;0.44293212890625;-0.50799560546875;-0.62469482421875;-0.3944091796875;16.25660126514083;12.610393707517124;17.589798718278132;-0.875;0.2509765625;0.064453125;25.125;5.0;-118.625;
1441975527746209;0.4515380859375;-0.50286865234375;-0.611328125;-0.41192626953125;16.506133395014242;12.518196930902374;17.44638252572706;-0.92138671875;0.2099609375;0.08642578125;33.625;3.0625;-125.5;
1441975527767210;0.45892333984375;-0.49835205078125;-0.59649658203125;-0.430419921875;16.754339357665856;12.381374841804274;17.246589650440885;-0.97998046875;0.169921875;0.10205078125;45.75;2.375;-129.9375;
1441975527790212;0.4649658203125;-0.494140625;-0.58160400390625;-0.4488525390625;16.984880355607018;12.161999349794726;16.960012174708915;-1.06640625;0.115234375;0.09716796875;57.25;0.3125;-131.1875;
1441975527806213;0.469482421875;-0.49041748046875;-0.567138671875;-0.46636962890625;17.184407875564855;11.827021643708552;16.556362888710904;-1.0947265625;0.02978515625;0.0927734375;62.3125;-3.0625;-125.5625;
1441975527827214;0.4730224609375;-0.4869384765625;-0.5535888671875;-0.48248291015625;17.345865880552935;11.326211363216103;15.99032921739444;-1.03564453125;-0.0419921875;0.1181640625;63.75;-5.125;-115.5;
1441975527850215;0.47650146484375;-0.48284912109375;-0.5411376953125;-0.4970703125;17.463568179041513;10.575488333007801;15.183666602789023;-1.00537109375;-0.0693359375;0.13037109375;60.875;-5.6875;-105.1875;
1441975527867216;0.4798583984375;-0.478515625;-0.5313720703125;-0.50836181640625;17.517458945109755;9.710719989167751;14.280548880444707;-0.98046875;-0.07421875;0.1083984375;52.375;-5.375;-92.9375;
1441975527895218;0.48394775390625;-0.4735107421875;-0.52484130859375;-0.515869140625;17.522789026497353;8.921772153466938;13.477424560108034;-0.9599609375;-0.0361328125;0.107421875;35.375;-4.5;-80.0;
1441975527910218;0.4891357421875;-0.46759033203125;-0.52166748046875;-0.51971435546875;17.502014471834023;8.314769756321137;12.882148741055184;-0.970703125;0.00439453125;0.10107421875;11.375;-3.375;-67.5625;
1441975527932220;0.4949951171875;-0.4613037109375;-0.5213623046875;-0.52001953125;17.478300622818796;7.908921786797148;12.509393544795037;-0.978515625;0.0380859375;0.109375;-14.3125;-1.625;-55.6875;
1441975527947221;0.50115966796875;-0.4554443359375;-0.522705078125;-0.51788330078125;17.464602117310104;7.629409003993854;12.274359752459484;-0.99072265625;0.08251953125;0.12890625;-35.25;1.875;-43.25;
1441975527970222;0.507080078125;-0.4501953125;-0.525146484375;-0.5142822265625;17.460293708162723;7.440003613270418;12.13433608788244;-1.01806640625;0.10205078125;0.11767578125;-46.8125;5.0;-32.875;
1441975527986223;0.5123291015625;-0.4456787109375;-0.52777099609375;-0.51025390625;17.461810018669894;7.301701613968887;12.043159891199771;-1.0380859375;0.12060546875;0.11767578125;-51.0;6.6875;-24.625;
1441975528007224;0.516357421875;-0.44219970703125;-0.53021240234375;-0.5067138671875;17.465151713900386;7.215946263662149;11.996120505666113;-1.033203125;0.1005859375;0.1005859375;-48.5;6.8125;-17.6875;
1441975528030225;0.5185546875;-0.440185546875;-0.53253173828125;-0.5037841796875;17.47219868808742;7.2160754824172315;12.02340756048909;-0.99462890625;0.06494140625;0.09326171875;-39.625;5.0;-11.0625;
1441975528060227;0.518798828125;-0.439697265625;-0.53485107421875;-0.50146484375;17.482710783174397;7.317017572900268;12.13976765105091;-0.94677734375;0.03857421875;0.09912109375;-27.625;3.1875;-2.5;
1441975528067227;0.5174560546875;-0.44073486328125;-0.53741455078125;-0.49920654296875;17.499220662293318;7.527461490101043;12.357201160108826;-0.91162109375;0.02197265625;0.1005859375;-15.375;0.6875;7.0625;
1441975528090229;0.5147705078125;-0.4425048828125;-0.54083251953125;-0.49676513671875;17.512122278209635;7.86590950978033;12.699657563007557;-0.90185546875;0.025390625;0.0869140625;-6.6875;-2.1875;16.1875;
1441975528106230;0.51129150390625;-0.4447021484375;-0.54486083984375;-0.49395751953125;17.516881870554457;8.29525417075174;13.132331854557076;-0.90673828125;0.04052734375;0.08203125;-3.0625;-6.125;24.4375;
1441975528127231;0.5067138671875;-0.447509765625;-0.54931640625;-0.4912109375;17.505337474798598;8.795251726484572;13.631815577028163;-0.9345703125;0.02001953125;0.0791015625;-2.0;-9.375;32.6875;
1441975528150232;0.5006103515625;-0.45135498046875;-0.5538330078125;-0.4888916015625;17.472112146370694;9.326450092265615;14.154112994212625;-0.9609375;-0.0126953125;0.0830078125;2.1875;-12.5;41.1875;
1441975528166233;0.492919921875;-0.45672607421875;-0.5582275390625;-0.4866943359375;17.417533788242814;9.862953661833512;14.672109051793196;-0.9716796875;-0.02197265625;0.10302734375;11.1875;-14.5;49.25;
1441975528187234;0.484130859375;-0.4632568359375;-0.5625;-0.4844970703125;17.341759185670348;10.349863583395964;15.133690326630202;-0.97705078125;0.00537109375;0.111328125;21.125;-15.375;56.0625;
1441975528211236;0.47454833984375;-0.47015380859375;-0.56695556640625;-0.4820556640625;17.24452774720053;10.754819005204155;15.511263957418082;-0.990234375;0.03369140625;0.099609375;28.0;-16.3125;61.75;
1441975528232237;0.4647216796875;-0.47723388671875;-0.57183837890625;-0.47894287109375;17.131152151564997;11.088800195307828;15.819795489742074;-1.00048828125;0.04931640625;0.10693359375;30.3125;-17.5625;66.5;
1441975528247238;0.455078125;-0.4840087890625;-0.57696533203125;-0.4752197265625;17.008607315656644;11.35150752004152;16.060927973502448;-0.99609375;0.07763671875;0.1083984375;28.875;-17.8125;70.8125;
1441975528270239;0.4459228515625;-0.4901123046875;-0.58251953125;-0.47088623046875;16.880555735437735;11.553507714678164;16.247671233355415;-1.00244140625;0.09228515625;0.09912109375;24.75;-17.6875;73.1875;
1441975528286240;0.43719482421875;-0.49566650390625;-0.58819580078125;-0.46612548828125;16.75084017022412;11.711807005960202;16.39511627184134;-0.99658203125;0.0947265625;0.11279296875;18.6875;-17.125;74.75;
1441975528307241;0.42877197265625;-0.50091552734375;-0.59381103515625;-0.46124267578125;16.621376916933322;11.83863776270946;16.513019048169667;-0.9755859375;0.09765625;0.11669921875;14.5;-15.875;75.1875;
1441975528337243;0.42083740234375;-0.50592041015625;-0.5989990234375;-0.456298828125;16.497183074442432;11.944924998645774;16.611433554608638;-0.9619140625;0.111328125;0.1279296875;12.625;-14.6875;74.5;
1441975528345243;0.41339111328125;-0.51068115234375;-0.60369873046875;-0.4515380859375;16.37984527145925;12.033802262444858;16.692597528236135;-0.96875;0.1298828125;0.12744140625;11.6875;-12.875;71.875;
1441975528375245;0.40667724609375;-0.51513671875;-0.6080322265625;-0.44677734375;16.270488015946814;12.111109293557254;16.764109350510772;-0.9765625;0.1572265625;0.130859375;11.4375;-11.0;67.8125;
1441975528390246;0.40106201171875;-0.51873779296875;-0.612060546875;-0.442138671875;16.17345100704371;12.171819618236741;16.8234297223557;-0.97021484375;0.1845703125;0.13134765625;9.5;-8.9375;63.0625;
1441975528405247;0.39654541015625;-0.52142333984375;-0.615966796875;-0.43768310546875;16.0882340596177;12.216865329864053;16.87202599938612;-0.94482421875;0.1982421875;0.130859375;4.9375;-6.6875;57.0625;
1441975528436249;0.393310546875;-0.52325439453125;-0.61944580078125;-0.43341064453125;16.018527543564137;12.251828245548861;16.914968887369838;-0.931640625;0.21484375;0.142578125;-0.3125;-4.375;50.125;
1441975528450249;0.39141845703125;-0.52423095703125;-0.62255859375;-0.42950439453125;15.965334015413836;12.276569132519134;16.95192592464783;-0.9140625;0.22265625;0.142578125;-4.75;-1.6875;42.5;
1441975528474251;0.39080810546875;-0.5245361328125;-0.62506103515625;-0.426025390625;15.929701166269078;12.295306163151434;16.98552268465727;-0.8994140625;0.23486328125;0.14501953125;-9.1875;0.875;33.9375;
1441975528496252;0.3916015625;-0.52386474609375;-0.62701416015625;-0.42327880859375;15.914265310756582;12.302676844863372;17.010904300605187;-0.88916015625;0.23779296875;0.13720703125;-12.125;3.0625;25.375;
1441975528510253;0.3936767578125;-0.5224609375;-0.62823486328125;-0.4212646484375;15.918741647041305;12.302958898553339;17.030740988704316;-0.89697265625;0.23388671875;0.1328125;-15.75;4.875;15.875;
1441975528526254;0.3966064453125;-0.52044677734375;-0.62890625;-0.41998291015625;15.938189516203686;12.295457476999962;17.04327028724624;-0.91162109375;0.2216796875;0.1259765625;-17.5;6.25;7.125;
1441975528549255;0.40045166015625;-0.5179443359375;-0.6287841796875;-0.41961669921875;15.975153487075797;12.281481845184413;17.048351316329853;-0.916015625;0.21728515625;0.12939453125;-18.25;7.375;-0.75;
1441975528570256;0.405029296875;-0.5150146484375;-0.6279296875;-0.42010498046875;16.027304242122124;12.26090041149029;17.045501387352168;-0.93310546875;0.21044921875;0.12548828125;-18.375;8.0;-9.25;
1441975528586257;0.41021728515625;-0.51165771484375;-0.62652587890625;-0.42120361328125;16.0914149605736;12.233708509003762;17.03562094683443;-0.9453125;0.19287109375;0.1201171875;-17.125;8.5625;-16.6875;
1441975528616259;0.41571044921875;-0.50799560546875;-0.624755859375;-0.42291259765625;16.163404971618405;12.198288554653153;17.016379639072916;-0.953125;0.17578125;0.11328125;-17.3125;8.875;-22.4375;
1441975528630260;0.42144775390625;-0.50408935546875;-0.62261962890625;-0.42510986328125;16.24201008034687;12.155163720923078;16.988319005979225;-0.947265625;0.16162109375;0.12744140625;-16.375;9.125;-26.9375;
1441975528645261;0.4273681640625;-0.5;-0.62005615234375;-0.42767333984375;16.32638388031062;12.105216208226958;16.952178123175166;-0.955078125;0.14599609375;0.1240234375;-15.375;8.9375;-30.8125;
1441975528668262;0.43341064453125;-0.49566650390625;-0.617431640625;-0.43048095703125;16.413104786936948;12.044828710769572;16.905732737808613;-0.97265625;0.13134765625;0.11181640625;-14.6875;8.25;-33.8125;
1441975528689263;0.439208984375;-0.49127197265625;-0.61480712890625;-0.433349609375;16.497468948247082;11.975697624267829;16.849855005761867;-0.984375;0.107421875;0.1103515625;-15.125;7.3125;-35.125;
1441975528705264;0.44482421875;-0.487060546875;-0.61199951171875;-0.4364013671875;16.58101278845102;11.900282350134802;16.78555752663903;-0.984375;0.099609375;0.1162109375;-14.5;6.9375;-35.4375;
1441975528729265;0.4500732421875;-0.483154296875;-0.6090087890625;-0.43951416015625;16.661509208056362;11.820800504573786;16.71457421712299;-0.9912109375;0.087890625;0.11865234375;-12.1875;6.8125;-35.6875;
1441975528757267;0.45489501953125;-0.4794921875;-0.6060791015625;-0.442626953125;16.736585118897985;11.734924374836188;16.635452223469766;-1.00146484375;0.0830078125;0.11279296875;-9.875;6.4375;-35.1875;
1441975528774268;0.45928955078125;-0.47613525390625;-0.60333251953125;-0.4454345703125;16.804502722506033;11.648276789514266;16.55489703175456;-1.00244140625;0.08349609375;0.11474609375;-8.0;5.375;-34.0;
1441975528788269;0.46331787109375;-0.47271728515625;-0.6009521484375;-0.44805908203125;16.865174329672357;11.551132014444;16.464588594334174;-0.998046875;0.08251953125;0.10986328125;-7.4375;4.9375;-31.9375;
1441975528810270;0.46697998046875;-0.4696044921875;-0.598876953125;-0.4503173828125;16.918307981318144;11.455810154632255;16.37612175488943;-0.99267578125;0.07763671875;0.11474609375;-7.9375;3.6875;-29.6875;
1441975528832271;0.4703369140625;-0.46661376953125;-0.59716796875;-0.4521484375;16.9642315461763;11.361197501309345;16.289460666969035;-0.9755859375;0.076171875;0.10693359375;-8.25;3.0625;-26.8125;
1441975528849272;0.47332763671875;-0.464111328125;-0.595703125;-0.45361328125;17.003545545091875;11.277402668261123;16.21291183223795;-0.9775390625;0.07958984375;0.11474609375;-9.125;2.75;-24.1875;
1441975528870273;0.47589111328125;-0.46185302734375;-0.59454345703125;-0.45477294921875;17.03576965177782;11.199433791950712;16.14204969281338;-0.97705078125;0.08984375;0.1005859375;-8.25;2.3125;-21.3125;
1441975528885274;0.4781494140625;-0.4595947265625;-0.59368896484375;-0.45574951171875;17.06224937734638;11.120163927588647;16.07044897926722;-0.98486328125;0.095703125;0.10009765625;-8.4375;1.5625;-18.6875;
1441975528909276;0.47998046875;-0.45770263671875;-0.59307861328125;-0.45654296875;17.082576524654016;11.050922223088431;16.007824763510555;-0.9833984375;0.08837890625;0.1064453125;-8.6875;0.6875;-16.0625;
1441975528930277;0.4810791015625;-0.45654296875;-0.59234619140625;-0.45751953125;17.097482389749576;10.995640070134547;15.954074195674648;-0.984375;0.0810546875;0.10693359375;-6.9375;-0.0625;-12.875;
1441975528945278;0.4813232421875;-0.4561767578125;-0.59173583984375;-0.45843505859375;17.104281934149938;10.963528925085848;15.919298697956997;-0.98095703125;0.07763671875;0.1015625;-2.5;-0.9375;-9.8125;
1441975528968279;0.48101806640625;-0.45635986328125;-0.59124755859375;-0.459228515625;17.105665154744358;10.950133463039851;15.90079156764671;-0.978515625;0.0947265625;0.11279296875;2.5;-1.5625;-6.25;
1441975528990280;0.4805908203125;-0.45672607421875;-0.5909423828125;-0.45965576171875;17.104640348514792;10.950824857992206;15.897098175893413;-0.970703125;0.1064453125;0.10498046875;4.4375;-2.25;-3.375;
1441975529006281;0.47998046875;-0.45721435546875;-0.59063720703125;-0.460205078125;17.10214975523707;10.952266756164041;15.892917473938159;-0.96630859375;0.10009765625;0.099609375;4.125;-2.125;-0.6875;
1441975529029282;0.4791259765625;-0.45782470703125;-0.5904541015625;-0.46075439453125;17.096721051133844;10.95746400073747;15.891792423385036;-0.9638671875;0.0908203125;0.10302734375;5.5625;-2.5;0.625;
1441975529050284;0.47784423828125;-0.4588623046875;-0.59033203125;-0.461181640625;17.08740251989204;10.977893111150204;15.903987997517131;-0.9755859375;0.08203125;0.10400390625;6.25;-3.0625;2.8125;
1441975529065285;0.47540283203125;-0.46087646484375;-0.59027099609375;-0.46173095703125;17.06820269251137;11.022908827085626;15.93447023148988;-0.97802734375;0.08251953125;0.10205078125;8.375;-3.75;5.5;
1441975529089286;0.4735107421875;-0.46258544921875;-0.59051513671875;-0.46173095703125;17.05086919981678;11.0699593086004;15.971883500628904;-0.97265625;0.0966796875;0.09521484375;14.5;-6.3125;10.25;
