1441975574213867;0.4427490234375;-0.5697021484375;-0.47314453125;-0.505615234375;17.425055136995915;14.710161685906089;0.7524065855718461;-1.35693359375;0.482421875;-0.033203125;13.4375;-16.375;-247.5625;
1441975574235868;0.46551513671875;-0.54876708984375;-0.455078125;-0.5245361328125;17.786217961746356;17.13413387428942;3.1961678956786956;-1.287109375;0.46826171875;-0.0263671875;3.3125;-15.875;-247.25;
1441975574252869;0.4866943359375;-0.52740478515625;-0.43731689453125;-0.54205322265625;17.582594837797295;3.284832495406657;7.367532549972428;-1.228515625;0.4111328125;0.00732421875;-15.375;-14.0;-238.375;
1441975574273870;0.50372314453125;-0.50787353515625;-0.4180908203125;-0.55999755859375;17.18704641881384;4.026354147420259;8.106515139360154;-1.1689453125;0.2138671875;0.0126953125;-16.75;-15.875;-227.6875;
1441975574296872;0.51495361328125;-0.49188232421875;-0.39788818359375;-0.5784912109375;16.81801682157401;4.301843731940488;8.347682648346868;-1.17041015625;0.03271484375;0.02880859375;6.5;-17.75;-214.0625;
1441975574312873;0.5228271484375;-0.47760009765625;-0.37921142578125;-0.595703125;16.489065428657874;4.469377364848385;8.473854816053144;-1.09814453125;0.052734375;0.0341796875;37.8125;-19.25;-193.0625;
1441975574333874;0.5308837890625;-0.46343994140625;-0.365234375;-0.60833740234375;16.209528368515564;4.563889967537798;8.553805667545374;-1.04248046875;0.09228515625;0.0107421875;44.5625;-22.375;-171.6875;
1441975574356875;0.54046630859375;-0.4493408203125;-0.3570556640625;-0.615234375;15.985776377522434;4.599777040227923;8.613133588611838;-0.99755859375;0.04931640625;-0.025390625;18.0;-24.0625;-145.6875;
1441975574372876;0.54986572265625;-0.4375;-0.35498046875;-0.61663818359375;15.842392366667658;4.597359487287289;8.66155718707953;-0.97412109375;-0.03759765625;-0.01416015625;-20.0625;-23.0625;-116.625;
1441975574401878;0.5592041015625;-0.427490234375;-0.35650634765625;-0.6143798828125;15.75161161970706;4.568191845097642;8.699449222079458;-0.931640625;-0.115234375;0.01953125;-48.25;-19.3125;-87.75;
1441975574416879;0.56768798828125;-0.41961669921875;-0.36102294921875;-0.609375;15.71144011770698;4.52451285772892;8.731278996998181;-0.884765625;-0.14111328125;0.04248046875;-65.4375;-13.5625;-59.625;
1441975574432879;0.5740966796875;-0.4140625;-0.36749267578125;-0.603271484375;15.714879766056198;4.48489653295679;8.763464352391084;-0.86767578125;-0.1669921875;0.0322265625;-73.75;-10.875;-32.875;
1441975574453881;0.5771484375;-0.41192626953125;-0.37530517578125;-0.5970458984375;15.766799644195958;4.458793666269725;8.79374134200293;-0.8388671875;-0.18212890625;0.0517578125;-70.625;-9.3125;-9.4375;
1441975574475882;0.57781982421875;-0.41253662109375;-0.38482666015625;-0.58984375;15.86416152094121;4.436638820216688;8.820799496858239;-0.7978515625;-0.10986328125;0.0517578125;-55.5625;-8.375;11.5;
1441975574492883;0.57781982421875;-0.41436767578125;-0.3966064453125;-0.5806884765625;15.996833622793236;4.407319683886206;8.84730584591011;-0.78857421875;-0.02392578125;0.029296875;-48.0625;-8.4375;30.0;
1441975574513884;0.57720947265625;-0.4158935546875;-0.41107177734375;-0.57000732421875;16.15587613017095;4.389037020132069;8.89594545827747;-0.81884765625;4.8828125E-4;-0.013671875;-53.8125;-12.0625;46.3125;
1441975574536885;0.57574462890625;-0.417724609375;-0.42755126953125;-0.55792236328125;16.341263082524776;4.380571469228879;8.96061742263536;-0.88427734375;-0.04736328125;-0.00927734375;-64.125;-18.5625;62.625;
1441975574552886;0.57275390625;-0.42047119140625;-0.4444580078125;-0.545654296875;16.54373662547078;4.391046985224301;9.038595733777074;-0.87353515625;-0.056640625;0.01123046875;-70.4375;-22.0;77.75;
1441975574573887;0.568115234375;-0.4244384765625;-0.46099853515625;-0.5335693359375;16.758585796265898;4.424214119559706;9.129150431675235;-0.82177734375;-0.02294921875;0.0087890625;-64.625;-23.875;87.5;
1441975574596889;0.5621337890625;-0.429443359375;-0.4764404296875;-0.52215576171875;16.975685652024985;4.487533520463541;9.237769870707902;-0.79833984375;0.0263671875;9.765625E-4;-54.8125;-24.5;92.6875;
1441975574619890;0.5543212890625;-0.43536376953125;-0.4908447265625;-0.51214599609375;17.19211371801068;4.630673432716452;9.411241801056754;-0.83447265625;0.04248046875;-0.0205078125;-43.0;-24.375;94.6875;
1441975574633891;0.544677734375;-0.442138671875;-0.504150390625;-0.50372314453125;17.402380619680642;4.934849777578308;9.730349498959567;-0.91552734375;0.06591796875;-0.01904296875;-28.0625;-27.25;95.0625;
1441975574656892;0.5335693359375;-0.44921875;-0.51629638671875;-0.4969482421875;17.588623310622502;5.606560247803553;10.403958317310837;-0.96142578125;0.08740234375;-0.037109375;-12.125;-32.125;95.4375;
1441975574672893;0.52154541015625;-0.45648193359375;-0.52740478515625;-0.49139404296875;17.713127424128952;7.081479552668931;11.871248785476311;-0.94775390625;0.07470703125;-0.03515625;0.5625;-36.6875;95.25;
1441975574693894;0.509033203125;-0.46429443359375;-0.53704833984375;-0.48675537109375;17.709021755909642;9.17775188738104;13.950183320342001;-0.92529296875;0.0576171875;-0.01953125;10.125;-38.5;95.125;
1441975574716896;0.49627685546875;-0.47259521484375;-0.544921875;-0.48321533203125;17.5964841996626;10.511806747364115;15.256643081569399;-0.9248046875;0.06982421875;-0.00341796875;19.6875;-36.3125;92.3125;
1441975574738897;0.4835205078125;-0.48095703125;-0.5516357421875;-0.48028564453125;17.44785654986898;11.172220306070884;15.884252199794327;-0.9423828125;0.0908203125;-0.00341796875;29.4375;-33.5625;86.875;
1441975574753898;0.47119140625;-0.48876953125;-0.55755615234375;-0.477783203125;17.294136127821083;11.523210154546238;16.201747064964675;-0.9501953125;0.12548828125;0.00830078125;34.625;-32.125;81.625;
1441975574775899;0.45965576171875;-0.495361328125;-0.56329345703125;-0.47552490234375;17.14423898999888;11.716984565107525;16.36656119172678;-0.9423828125;0.138671875;0.0126953125;34.5;-31.4375;76.4375;
1441975574792900;0.4488525390625;-0.5013427734375;-0.568603515625;-0.47320556640625;17.00201320192902;11.849432770672484;16.472828626056405;-0.9228515625;0.12060546875;0.0439453125;30.3125;-30.5;72.1875;
1441975574814901;0.43896484375;-0.507080078125;-0.5731201171875;-0.47088623046875;16.872286323293768;11.955809040051445;16.554030794964756;-0.88330078125;0.11328125;0.072265625;27.3125;-27.0;69.5625;
1441975574844903;0.4300537109375;-0.512451171875;-0.576904296875;-0.46868896484375;16.75596261308923;12.042515275723517;16.616916627961793;-0.84375;0.10205078125;0.08837890625;26.75;-21.375;65.6875;
1441975574852903;0.4217529296875;-0.51763916015625;-0.580078125;-0.46661376953125;16.649039781466662;12.117805766527587;16.668514904980295;-0.8173828125;0.1044921875;0.10107421875;25.8125;-17.0;60.5625;
1441975574874905;0.414794921875;-0.522216796875;-0.5830078125;-0.464111328125;16.55418263935266;12.186250247309461;16.71938512630633;-0.798828125;0.125;0.10302734375;25.375;-14.25;55.5;
1441975574896906;0.4091796875;-0.5257568359375;-0.5860595703125;-0.46124267578125;16.469915304690662;12.240024108397098;16.76384061141278;-0.78076171875;0.15283203125;0.0888671875;19.375;-10.6875;49.75;
1441975574920907;0.40472412109375;-0.5281982421875;-0.5892333984375;-0.45831298828125;16.39610314630681;12.276470068582881;16.798012389102745;-0.76611328125;0.18212890625;0.08251953125;10.8125;-8.4375;43.25;
1441975574934908;0.40179443359375;-0.52947998046875;-0.5919189453125;-0.4559326171875;16.34245140804495;12.295402585692852;16.81943324110268;-0.755859375;0.23486328125;0.080078125;3.0;-7.6875;34.6875;
1441975574956909;0.4002685546875;-0.52984619140625;-0.59356689453125;-0.45477294921875;16.313751429227995;12.297914081410772;16.824604194403605;-0.75048828125;0.26220703125;0.07861328125;-2.5;-6.5;23.0625;
1441975574980911;0.3995361328125;-0.52984619140625;-0.59381103515625;-0.455078125;16.307176157819203;12.290281326220622;16.814675901672413;-0.7744140625;0.26806640625;0.09033203125;-3.0625;-5.125;10.1875;
1441975574994912;0.39971923828125;-0.52972412109375;-0.5926513671875;-0.45660400390625;16.322294196758232;12.279071987631067;16.796568716523517;-0.7822265625;0.26611328125;0.10400390625;1.625;-3.5625;-1.5;
1441975575016913;0.40081787109375;-0.529541015625;-0.590087890625;-0.45916748046875;16.35827230459579;12.266616070810912;16.77297559234826;-0.77197265625;0.259765625;0.1103515625;5.9375;-0.5625;-12.5;
1441975575032914;0.4024658203125;-0.52899169921875;-0.58685302734375;-0.46246337890625;16.40659660300656;12.24508127810918;16.738902029640727;-0.77783203125;0.24560546875;0.10888671875;10.0;2.0625;-21.5625;
1441975575056915;0.40521240234375;-0.52777099609375;-0.583251953125;-0.46600341796875;16.46852753965026;12.214338503052899;16.698990038311415;-0.78173828125;0.24853515625;0.115234375;11.0625;3.0625;-29.1875;
1441975575084917;0.4091796875;-0.52545166015625;-0.5797119140625;-0.46954345703125;16.541954638767574;12.16638820760481;16.64876096211394;-0.78857421875;0.2509765625;0.10595703125;7.625;4.4375;-36.4375;
1441975575092917;0.4140625;-0.52197265625;-0.576416015625;-0.47320556640625;16.623154655449795;12.092730620882014;16.57916972337957;-0.8017578125;0.23486328125;0.09814453125;0.1875;4.9375;-42.0;
1441975575116919;0.42010498046875;-0.51776123046875;-0.57305908203125;-0.47650146484375;16.713645890780732;12.006401737827087;16.50323447560061;-0.82958984375;0.205078125;0.10302734375;-6.0625;3.9375;-45.75;
1441975575136920;0.42681884765625;-0.5130615234375;-0.56976318359375;-0.4796142578125;16.808351823440795;11.902854123748966;16.414105121465003;-0.869140625;0.1787109375;0.09326171875;-12.9375;6.3125;-48.5625;
1441975575152921;0.43341064453125;-0.5081787109375;-0.5662841796875;-0.48297119140625;16.902481792139078;11.774802248849337;16.299394068933495;-0.9482421875;0.140625;0.0888671875;-16.3125;6.75;-48.5;
1441975575174922;0.43902587890625;-0.503662109375;-0.56256103515625;-0.48699951171875;16.988668407912733;11.618378704598925;16.149798825689338;-1.0263671875;0.0791015625;0.08154296875;-15.5;4.625;-46.0;
1441975575197923;0.443115234375;-0.50030517578125;-0.55853271484375;-0.4913330078125;17.060928548473562;11.457866014654464;15.986638226224922;-1.0732421875;0.01123046875;0.09326171875;-8.3125;1.625;-41.25;
1441975575212924;0.445556640625;-0.4986572265625;-0.5543212890625;-0.49560546875;17.117511591377177;11.322293357542831;15.838427043216411;-1.0693359375;-0.02734375;0.11767578125;1.25;1.5625;-34.25;
1441975575235925;0.44671630859375;-0.49822998046875;-0.55035400390625;-0.49945068359375;17.15948210516512;11.217135027580165;15.71538189809834;-1.05078125;-0.02783203125;0.12744140625;12.125;2.5;-26.6875;
1441975575255927;0.44677734375;-0.49847412109375;-0.5472412109375;-0.50244140625;17.18463710723052;11.146833407551158;15.627024941007138;-1.0361328125;-0.0205078125;0.13720703125;17.375;3.5625;-19.0625;
1441975575272927;0.44610595703125;-0.4991455078125;-0.54534912109375;-0.50445556640625;17.19404852368119;11.114304711551423;15.579423201290949;-1.02783203125;-0.00634765625;0.13623046875;18.25;2.3125;-10.5;
1441975575294929;0.44500732421875;-0.5001220703125;-0.54486083984375;-0.5050048828125;17.18928236423201;11.131935028188588;15.588113007841153;-1.0107421875;0.015625;0.140625;15.4375;1.0625;-2.5;
1441975575315930;0.44378662109375;-0.50128173828125;-0.545654296875;-0.50408935546875;17.17358300028283;11.193939502894386;15.648185194619552;-0.98974609375;0.04736328125;0.14501953125;9.4375;2.0;5.6875;
1441975575332931;0.44268798828125;-0.50213623046875;-0.54766845703125;-0.50201416015625;17.148606463053678;11.273143621273881;15.733518675666845;-0.97900390625;0.08349609375;0.14453125;3.0;3.0625;12.9375;
1441975575355932;0.44146728515625;-0.50286865234375;-0.55035400390625;-0.4993896484375;17.116404007295305;11.356494974521343;15.8265066398184;-0.9755859375;0.0947265625;0.14990234375;-4.625;3.1875;18.0625;
1441975575375933;0.44024658203125;-0.50372314453125;-0.5533447265625;-0.49627685546875;17.080629111837837;11.447552778630083;15.929134274127165;-0.958984375;0.095703125;0.14794921875;-8.3125;2.4375;22.125;
1441975575392934;0.4388427734375;-0.50469970703125;-0.556640625;-0.49285888671875;17.039598568111863;11.539982106159805;16.034016356789262;-0.9453125;0.09716796875;0.1328125;-10.0625;2.125;25.3125;
1441975575422936;0.43701171875;-0.50567626953125;-0.56024169921875;-0.4893798828125;16.991517441515864;11.623505146301014;16.129824143991673;-0.94287109375;0.1025390625;0.1279296875;-10.4375;1.5625;28.125;
1441975575435937;0.4351806640625;-0.50665283203125;-0.56378173828125;-0.4859619140625;16.943112877860194;11.697875071665969;16.216136612861156;-0.9384765625;0.1220703125;0.13134765625;-10.75;0.125;29.4375;
1441975575452938;0.4332275390625;-0.5076904296875;-0.56707763671875;-0.4827880859375;16.8951652054115;11.762818484368264;16.291099888494557;-0.94677734375;0.13623046875;0.12353515625;-10.375;-1.0;29.25;
1441975575474939;0.43121337890625;-0.5086669921875;-0.57012939453125;-0.47998046875;16.84876633467243;11.815110294831655;16.351662130389126;-0.96875;0.1572265625;0.12060546875;-8.625;-1.625;27.5625;
1441975575496940;0.42926025390625;-0.50933837890625;-0.57281494140625;-0.477783203125;16.806923720965912;11.848324322309457;16.391395113520556;-0.98388671875;0.16796875;0.1123046875;-7.0;-3.0;25.4375;
1441975575512941;0.42724609375;-0.510009765625;-0.57501220703125;-0.47625732421875;16.769539738891;11.870294970658659;16.416369773141845;-0.9853515625;0.1591796875;0.11181640625;-5.5;-4.875;22.9375;
1441975575534942;0.425048828125;-0.5108642578125;-0.5767822265625;-0.47509765625;16.734287998207947;11.89031205911895;16.43605200695309;-0.96484375;0.1484375;0.12109375;-2.375;-5.3125;20.8125;
1441975575555944;0.4232177734375;-0.5115966796875;-0.5780029296875;-0.4744873046875;16.707564906128937;11.902283187049425;16.44592286317726;-0.95166015625;0.16552734375;0.12548828125;1.0625;-5.0625;17.8125;
1441975575572945;0.42169189453125;-0.511962890625;-0.57916259765625;-0.47406005859375;16.684772562435672;11.90529166435216;16.44806073578823;-0.95654296875;0.16455078125;0.12158203125;2.5625;-5.0625;14.1875;
1441975575609947;0.4208984375;-0.51165771484375;-0.580322265625;-0.47369384765625;16.669174364777174;11.896839711884192;16.44260776467269;-0.958984375;0.16796875;0.1123046875;1.125;-5.875;11.125;
1441975575615947;0.4205322265625;-0.5108642578125;-0.58154296875;-0.473388671875;16.657492558867588;11.879418197872758;16.430825273459867;-0.9609375;0.1591796875;0.1083984375;-3.0625;-5.9375;8.5;
1441975575632948;0.42041015625;-0.5098876953125;-0.58251953125;-0.47332763671875;16.650410045549098;11.857021515307558;16.413891092264635;-0.96826171875;0.1416015625;0.10986328125;-5.8125;-6.25;6.9375;
1441975575654949;0.4202880859375;-0.50897216796875;-0.5831298828125;-0.4736328125;16.64670320380086;11.832192180748576;16.392234424253235;-0.9638671875;0.1279296875;0.11572265625;-5.5625;-6.0625;5.375;
1441975575687951;0.41998291015625;-0.50848388671875;-0.58343505859375;-0.47406005859375;16.643400198899453;11.814538471924276;16.37475863001289;-0.96875;0.119140625;0.12353515625;-3.125;-5.5;4.0625;
1441975575692951;0.4197998046875;-0.508056640625;-0.58349609375;-0.474609375;16.643071216164312;11.797642739170026;16.35715861888757;-0.962890625;0.13037109375;0.119140625;-0.25;-5.125;3.0625;
1441975575714953;0.41986083984375;-0.5074462890625;-0.583740234375;-0.47491455078125;16.643085796307265;11.78075347010669;16.34203004233309;-0.96044921875;0.13720703125;0.11181640625;0.4375;-4.75;1.5625;
1441975575737954;0.42041015625;-0.5064697265625;-0.58404541015625;-0.47509765625;16.646854252374403;11.759637067242902;16.325665421404032;-0.95703125;0.15478515625;0.11669921875;-2.0625;-4.0625;0.25;
1441975575753955;0.42120361328125;-0.5052490234375;-0.5843505859375;-0.47528076171875;16.652858040633426;11.734333803855518;16.30652196176896;-0.95458984375;0.150390625;0.11376953125;-5.1875;-3.3125;-0.9375;
1441975575774956;0.422119140625;-0.504150390625;-0.58441162109375;-0.4755859375;16.66176330574255;11.71046497169914;16.28775139776773;-0.953125;0.1455078125;0.1181640625;-6.5;-2.75;-2.375;
1441975575796957;0.4229736328125;-0.5032958984375;-0.5841064453125;-0.47607421875;16.67292721792201;11.689488935942466;16.26940842487568;-0.953125;0.14892578125;0.11962890625;-5.25;-1.9375;-3.8125;
1441975575811958;0.42401123046875;-0.50238037109375;-0.58380126953125;-0.4765625;16.685644533407903;11.667283162990824;16.25053405079236;-0.95849609375;0.150390625;0.1181640625;-3.3125;-1.25;-4.9375;
1441975575834960;0.42523193359375;-0.50140380859375;-0.5833740234375;-0.47705078125;16.700797202207305;11.644256974040873;16.231190083384153;-0.95751953125;0.1513671875;0.1142578125;-3.8125;-1.0625;-5.875;
1441975575856961;0.426513671875;-0.50018310546875;-0.5828857421875;-0.47772216796875;16.717305617671762;11.613300101371722;16.204092937872574;-0.96142578125;0.146484375;0.109375;-4.25;-0.5625;-6.6875;
1441975575872962;0.427734375;-0.49920654296875;-0.58221435546875;-0.47845458984375;16.73449340827457;11.586016358785905;16.17908192533621;-0.96826171875;0.1318359375;0.11865234375;-4.1875;-0.9375;-7.3125;
1441975575894963;0.42864990234375;-0.49853515625;-0.58135986328125;-0.4793701171875;16.75046647714404;11.561398124440048;16.15392179745909;-0.96337890625;0.13037109375;0.1123046875;-2.875;-0.5;-7.25;
1441975575916964;0.42950439453125;-0.498046875;-0.5804443359375;-0.480224609375;16.766112118243303;11.541062320137081;16.132340889013822;-0.9775390625;0.12744140625;0.12353515625;0.3125;-0.1875;-7.1875;
1441975575933965;0.43035888671875;-0.49749755859375;-0.5797119140625;-0.48095703125;16.78017369998829;11.520437210966657;16.111525956553233;-0.97021484375;0.13525390625;0.12060546875;0.5625;0.375;-6.8125;
1441975575954966;0.4312744140625;-0.4969482421875;-0.57904052734375;-0.48150634765625;16.793983620648035;11.502403863705021;16.094184610972853;-0.966796875;0.12841796875;0.12158203125;-0.3125;0.1875;-6.25;
1441975575984968;0.4320068359375;-0.49652099609375;-0.578369140625;-0.4820556640625;16.806142788549643;11.486419093183247;16.0780156134251;-0.9599609375;0.12353515625;0.11962890625;-0.75;0.6875;-5.3125;
1441975575993969;0.43267822265625;-0.4962158203125;-0.57781982421875;-0.48248291015625;16.8166478145792;11.47446146943922;16.066046749655595;-0.95947265625;0.1181640625;0.1240234375;0.0625;0.8125;-4.5;
1441975576014970;0.43328857421875;-0.4959716796875;-0.577392578125;-0.482666015625;16.82536878415488;11.46762751287923;16.05991015979314;-0.96337890625;0.125;0.12109375;0.0;0.875;-3.5;
1441975576038971;0.433349609375;-0.49591064453125;-0.57733154296875;-0.48272705078125;16.826438636819045;11.465441440704225;16.057724087618134;-0.9677734375;0.1201171875;0.119140625;-0.75;0.75;-2.125;
1441975576076973;0.43341064453125;-0.495849609375;-0.5772705078125;-0.4827880859375;16.827507830162507;11.463251352300118;16.055533999214024;-0.97216796875;0.109375;0.1171875;-0.875;0.5;-0.75;
1441975576078974;0.43341064453125;-0.49603271484375;-0.57708740234375;-0.48284912109375;16.82891986521106;11.466610471072803;16.057660098180136;-0.95849609375;0.1123046875;0.1220703125;0.375;0.0625;0.4375;
1441975576096975;0.433349609375;-0.49627685546875;-0.576904296875;-0.48291015625;16.829794364258195;11.471247429859256;16.06071262866002;-0.95654296875;0.1201171875;0.12060546875;1.375;0.125;1.5625;
1441975576119976;0.4329833984375;-0.49652099609375;-0.57684326171875;-0.4830322265625;16.827210890393186;11.474237271317268;16.061420535949722;-0.96533203125;0.12255859375;0.119140625;1.9375;-0.25;2.1875;
1441975576133977;0.43267822265625;-0.496826171875;-0.5767822265625;-0.48309326171875;16.825060207863533;11.479651229408558;16.06472553536042;-0.96142578125;0.130859375;0.1279296875;2.125;-0.625;2.5625;
1441975576156978;0.43231201171875;-0.49725341796875;-0.5765380859375;-0.48321533203125;16.823799330408086;11.487096687987954;16.06883426984876;-0.95703125;0.1357421875;0.1259765625;2.5;-0.375;2.4375;
1441975576172979;0.43182373046875;-0.497802734375;-0.5762939453125;-0.4833984375;16.821539712450406;11.49593110956822;16.073450506343843;-0.9560546875;0.13720703125;0.12548828125;3.625;-0.1875;2.0;
1441975576194980;0.4315185546875;-0.498291015625;-0.57598876953125;-0.48358154296875;16.82131907114521;11.50376842757436;16.077594578464385;-0.95263671875;0.150390625;0.1328125;4.375;0.375;1.375;
1441975576216981;0.43145751953125;-0.49853515625;-0.57568359375;-0.483642578125;16.823085107508355;11.50882182123036;16.080716841288172;-0.95556640625;0.15283203125;0.13037109375;3.5625;0.75;0.5625;
1441975576233982;0.431396484375;-0.49871826171875;-0.57537841796875;-0.48388671875;16.82512306919373;11.509260046768633;16.0788679881295;-0.94775390625;0.14453125;0.12255859375;2.125;0.75;0.125;
1441975576263984;0.431396484375;-0.4990234375;-0.57476806640625;-0.48431396484375;16.830179674535714;11.510024941299609;16.07576209084683;-0.9443359375;0.142578125;0.1357421875;2.1875;0.9375;-0.5;
1441975576276985;0.431396484375;-0.49951171875;-0.573974609375;-0.4847412109375;16.83655142650407;11.515319303631305;16.076131608959493;-0.955078125;0.1396484375;0.126953125;3.875;1.3125;-1.375;
1441975576293986;0.431396484375;-0.5;-0.57330322265625;-0.485107421875;16.841929292039094;11.52134557710107;16.07775903341023;-0.958984375;0.14501953125;0.1240234375;4.875;1.9375;-1.9375;
1441975576315987;0.43145751953125;-0.500244140625;-0.57269287109375;-0.4854736328125;16.847443458486826;11.52198035168004;16.075053262912153;-0.96240234375;0.15380859375;0.12744140625;4.5;1.9375;-2.125;
1441975576336988;0.43170166015625;-0.50042724609375;-0.572021484375;-0.48583984375;16.855002635043526;11.521623375345696;16.0718815420178;-0.96240234375;0.14599609375;0.12646484375;3.375;1.5625;-2.5;
