1441975177976203;-0.9041748046875;-0.08447265625;-0.3302001953125;-0.25762939453125;5.63889739157082;16.060940286413356;10.140531604819019;1.67138671875;-0.33935546875;-0.33837890625;418.375;59.4375;-182.0625;
1441975177999205;-0.91888427734375;-0.13861083984375;-0.3233642578125;-0.17889404296875;5.700231070742193;16.503906070738086;10.310362253639372;1.46337890625;0.15380859375;-0.5625;520.3125;56.9375;-169.125;
1441975178013206;-0.92498779296875;-0.1832275390625;-0.31512451171875;-0.10797119140625;5.7089236015956235;16.89745534171511;10.449818825900916;1.1064453125;0.76611328125;-0.62109375;542.75;46.8125;-136.625;
1441975178036207;-0.9248046875;-0.21270751953125;-0.308837890625;-0.0654296875;5.7091276640450435;17.125332627421706;10.555468103233872;0.88720703125;1.064453125;-0.55908203125;481.625;40.3125;-103.125;
1441975178059208;-0.91986083984375;-0.2252197265625;-0.31463623046875;-0.06488037109375;5.666192453817041;17.089532730327615;10.650495475893335;0.794921875;1.5654296875;-0.33154296875;305.6875;20.9375;-72.8125;
1441975178074209;-0.91668701171875;-0.2210693359375;-0.3238525390625;-0.07757568359375;5.598596452505104;16.993053074484553;10.666757005227229;0.81005859375;1.16064453125;-0.39013671875;74.0;13.875;-39.75;
1441975178096210;-0.9146728515625;-0.2125244140625;-0.3326416015625;-0.08734130859375;5.5155508888701785;16.923667986787528;10.649445426551276;0.88720703125;0.24267578125;-0.37158203125;-81.9375;2.4375;-9.25;
1441975178119212;-0.91265869140625;-0.2095947265625;-0.34039306640625;-0.0859375;5.418103768852719;16.916150986782117;10.647446719777708;0.77001953125;-0.11279296875;-0.3115234375;-91.5625;4.5625;7.6875;
1441975178133212;-0.9102783203125;-0.21392822265625;-0.34619140625;-0.076416015625;5.3306781486556405;16.950510141740068;10.674068056433464;0.75439453125;-0.10693359375;-0.3505859375;-22.0625;19.5;-0.5;
1441975178157214;-0.90765380859375;-0.22100830078125;-0.34979248046875;-0.07110595703125;5.287930318094093;16.958011751990565;10.72181281739271;0.755859375;-0.0205078125;-0.41064453125;40.5625;25.9375;-20.1875;
1441975178187215;-0.9051513671875;-0.225341796875;-0.35333251953125;-0.071533203125;5.259995784682089;16.934400825929586;10.762397469329542;0.669921875;0.1787109375;-0.5478515625;34.875;21.8125;-33.875;
1441975178202216;-0.90264892578125;-0.22833251953125;-0.3575439453125;-0.07269287109375;5.224712369429594;16.906583841654438;10.797480194229404;0.67578125;0.107421875;-0.56494140625;-5.1875;13.625;-34.4375;
1441975178216217;-0.8994140625;-0.232421875;-0.36334228515625;-0.0712890625;5.16538083156402;16.886909729314542;10.840277682070296;0.75634765625;0.13134765625;-0.5859375;-11.9375;12.8125;-29.25;
1441975178240219;-0.8958740234375;-0.238525390625;-0.3687744140625;-0.0677490234375;5.106873207805173;16.876581596114605;10.892480439431885;0.8134765625;0.26025390625;-0.5615234375;8.375;23.1875;-25.6875;
1441975178253219;-0.892333984375;-0.24407958984375;-0.373779296875;-0.067626953125;5.065535345002401;16.846180592909306;10.947215163857894;0.77685546875;0.275390625;-0.56884765625;24.0625;28.0625;-31.0;
1441975178294222;-0.88885498046875;-0.2459716796875;-0.3804931640625;-0.0692138671875;5.003846831867389;16.806424802546875;10.986326022946935;0.7080078125;0.275390625;-0.5302734375;6.5625;23.9375;-33.6875;
1441975178299222;-0.8846435546875;-0.24688720703125;-0.3892822265625;-0.07073974609375;4.9174138387662865;16.760217564958793;11.027027240892188;0.744140625;0.11962890625;-0.5390625;-20.6875;28.0;-26.3125;
1441975178322223;-0.87969970703125;-0.24920654296875;-0.3990478515625;-0.06982421875;4.814689411321085;16.720563343409403;11.077969393568452;0.81982421875;0.18310546875;-0.4853515625;-22.0625;34.625;-20.375;
1441975178336224;-0.87359619140625;-0.2537841796875;-0.40966796875;-0.06829833984375;4.707381870281842;16.67271762821157;11.149752005401927;0.90234375;0.1796875;-0.521484375;-9.375;44.375;-24.625;
1441975178359225;-0.867431640625;-0.25775146484375;-0.42034912109375;-0.0673828125;4.6017573276040356;16.619148992808405;11.221746802182299;0.9013671875;0.28662109375;-0.53125;1.125;55.5;-31.125;
1441975178373226;-0.861328125;-0.25994873046875;-0.4317626953125;-0.06524658203125;4.478453408342964;16.5717916921531;11.284484937433286;0.826171875;0.314453125;-0.572265625;-3.375;61.6875;-26.375;
1441975178396227;-0.8543701171875;-0.26361083984375;-0.4439697265625;-0.059814453125;4.336435704686016;16.534003813186736;11.358071332712893;0.8828125;0.24658203125;-0.578125;-6.4375;66.0;-18.9375;
1441975178418229;-0.84600830078125;-0.2703857421875;-0.45684814453125;-0.05035400390625;4.178058527128083;16.504553860985798;11.454035477511951;0.9638671875;0.2412109375;-0.5126953125;12.8125;72.125;-20.9375;
1441975178436230;-0.836181640625;-0.280517578125;-0.46978759765625;-0.03887939453125;4.020275090866769;16.470149489273137;11.57811602147184;1.048828125;0.2578125;-0.47265625;40.5625;83.25;-28.6875;
1441975178456231;-0.826171875;-0.29241943359375;-0.48095703125;-0.02642822265625;3.881424611384821;16.438800434425247;11.711421927896351;1.0546875;0.3564453125;-0.53515625;60.6875;96.625;-35.75;
1441975178479232;-0.81561279296875;-0.30255126953125;-0.49298095703125;-0.017578125;3.7491214885833988;16.375429293454317;11.853122626555109;0.9638671875;0.3515625;-0.5732421875;71.5;101.6875;-38.0625;
1441975178493233;-0.80487060546875;-0.30853271484375;-0.50689697265625;-0.01470947265625;3.621951926167439;16.264801581879418;11.997729304306727;0.8994140625;0.55810546875;-0.60009765625;49.75;102.5625;-36.8125;
1441975178524235;-0.79388427734375;-0.3109130859375;-0.52239990234375;-0.01568603515625;3.4951095919966533;16.118824791920723;12.145331340152907;0.955078125;0.5693359375;-0.5478515625;6.4375;100.5625;-34.8125;
1441975178539236;-0.78240966796875;-0.3125;-0.53851318359375;-0.016845703125;3.3688761758374537;15.956899066597444;12.304724609902708;1.0341796875;0.4814453125;-0.49658203125;-25.0;100.6875;-31.4375;
1441975178554236;-0.770263671875;-0.316650390625;-0.553466796875;-0.01605224609375;3.261271775905052;15.794160100081122;12.485238802002433;1.140625;0.36083984375;-0.48291015625;-30.75;104.5625;-31.3125;
1441975178576238;-0.75750732421875;-0.32391357421875;-0.56671142578125;-0.01275634765625;3.1760088221100053;15.638201429111707;12.684113541623248;1.15283203125;0.27001953125;-0.4619140625;-12.875;105.4375;-40.0625;
1441975178599239;-0.7451171875;-0.32940673828125;-0.57989501953125;-0.0111083984375;3.1044520749595064;15.469552386032788;12.881228713484543;1.07373046875;0.27880859375;-0.54052734375;10.375;106.8125;-46.5625;
1441975178613240;-0.734375;-0.33050537109375;-0.5927734375;-0.013916015625;3.053276559075033;15.288302620835694;13.053404931854056;1.00830078125;0.48291015625;-0.5615234375;-1.4375;103.3125;-40.375;
1441975178636241;-0.72442626953125;-0.32867431640625;-0.60577392578125;-0.01788330078125;3.0022024922085984;15.10253416143658;13.212546727861154;1.0654296875;0.52685546875;-0.515625;-37.1875;94.5625;-32.625;
1441975178658242;-0.714599609375;-0.32708740234375;-0.6181640625;-0.01947021484375;2.946961428755671;14.927352315588024;13.372339322449392;1.1376953125;0.4306640625;-0.458984375;-54.1875;87.875;-31.3125;
1441975178682244;-0.70562744140625;-0.32647705078125;-0.628662109375;-0.0203857421875;2.909922277639697;14.771549224818918;13.520483334410477;1.14990234375;0.30908203125;-0.4375;-44.9375;89.875;-32.1875;
1441975178696245;-0.697998046875;-0.32391357421875;-0.63824462890625;-0.02520751953125;2.900727368602997;14.61565604523929;13.64442738242732;1.0205078125;0.275390625;-0.4990234375;-38.0625;88.8125;-31.0625;
1441975178721246;-0.6923828125;-0.31646728515625;-0.6475830078125;-0.0338134765625;2.8919152989215875;14.45998959314879;13.731151470617686;0.9287109375;0.43896484375;-0.501953125;-58.0;75.5;-22.5;
1441975178742247;-0.68798828125;-0.30792236328125;-0.6558837890625;-0.04205322265625;2.877720726599291;14.32160278989522;13.797475339576472;0.97216796875;0.3623046875;-0.4306640625;-89.5625;56.5625;-19.875;
1441975178756248;-0.68505859375;-0.30047607421875;-0.6619873046875;-0.0479736328125;2.8590165629280904;14.220246481441945;13.841436902106334;0.9833984375;0.2470703125;-0.30224609375;-88.0;41.5;-19.9375;
1441975178778249;-0.68328857421875;-0.2947998046875;-0.66607666015625;-0.05181884765625;2.8408820956909877;14.152533501008547;13.868255472744588;0.9482421875;0.158203125;-0.25048828125;-69.75;30.375;-17.75;
1441975178793250;-0.682861328125;-0.291015625;-0.66796875;-0.054443359375;2.83029960473251;14.120099808494748;13.873253175201521;0.89453125;0.15771484375;-0.203125;-49.5625;20.125;-13.875;
1441975178816251;-0.68389892578125;-0.288330078125;-0.6678466796875;-0.056884765625;2.8287372220541096;14.118912055848815;13.852682501753744;0.822265625;0.17041015625;-0.21728515625;-33.8125;10.75;-11.375;
1441975178839253;-0.68658447265625;-0.2861328125;-0.665771484375;-0.05963134765625;2.835482599651959;14.147636968312003;13.80316539631649;0.74072265625;0.16357421875;-0.1728515625;-23.625;-3.9375;-11.0625;
1441975178853254;-0.69085693359375;-0.2838134765625;-0.662109375;-0.06201171875;2.8407457335397006;14.203101525291448;13.72790899769233;0.6787109375;0.123046875;-0.1181640625;-17.875;-21.5;-12.5;
1441975178876255;-0.6968994140625;-0.28125;-0.6566162109375;-0.0643310546875;2.8483138524988694;14.287687804236507;13.622811035971193;0.7431640625;0.13330078125;-0.08056640625;-12.125;-36.75;-10.3125;
1441975178898256;-0.7042236328125;-0.27734375;-0.65020751953125;-0.067138671875;2.854648828178184;14.3866719177587;13.495509486196932;0.81689453125;0.14501953125;-0.107421875;-9.8125;-49.9375;-7.9375;
1441975178914257;-0.71282958984375;-0.27197265625;-0.6427001953125;-0.07012939453125;2.8591087936457966;14.50270999136933;13.34422189389798;0.82666015625;0.15234375;-0.10107421875;-14.375;-61.375;-2.5625;
1441975178936258;-0.7225341796875;-0.265380859375;-0.6341552734375;-0.0736083984375;2.868378337327394;14.63290579224582;13.171658322710554;0.81982421875;0.123046875;-0.0966796875;-18.375;-72.875;3.0625;
1441975178958260;-0.7330322265625;-0.25811767578125;-0.62469482421875;-0.07659912109375;2.8808335106038374;14.777501989515356;12.983986795998751;0.80029296875;0.09912109375;-0.09375;-22.625;-83.4375;7.3125;
1441975178975261;-0.74420166015625;-0.25042724609375;-0.6143798828125;-0.07830810546875;2.8943489075457705;14.938502493168146;12.783533014815607;0.7890625;0.11865234375;-0.0986328125;-21.0625;-90.6875;14.125;
1441975179004262;-0.755615234375;-0.24072265625;-0.6041259765625;-0.0791015625;2.898112381762882;15.10618521465197;12.57166162655996;0.79833984375;0.2158203125;-0.140625;-14.8125;-93.4375;27.75;
1441975179018263;-0.7669677734375;-0.22845458984375;-0.594482421875;-0.07904052734375;2.887130308927805;15.27763038630455;12.348662961733623;0.81494140625;0.29296875;-0.17578125;-17.5625;-93.4375;44.75;
1441975179034264;-0.778076171875;-0.2139892578125;-0.58563232421875;-0.0771484375;2.857188905574386;15.459754846910696;12.113259416877955;0.8466796875;0.36328125;-0.17626953125;-21.3125;-92.25;63.6875;
1441975179056265;-0.7886962890625;-0.19769287109375;-0.57757568359375;-0.07354736328125;2.8131005436151524;15.654369880733725;11.864819150889307;0.86328125;0.37353515625;-0.212890625;-22.0;-86.125;81.125;
1441975179080267;-0.7994384765625;-0.18017578125;-0.569091796875;-0.068115234375;2.7711532092820756;15.876705895105452;11.591409717831096;0.8203125;0.33056640625;-0.20947265625;-21.5625;-79.8125;95.0625;
1441975179094267;-0.80914306640625;-0.16229248046875;-0.5616455078125;-0.06024169921875;2.7222417256716374;16.114887667765;11.310875489329078;0.81103515625;0.2958984375;-0.19921875;-18.5625;-77.3125;105.625;
1441975179116269;-0.817138671875;-0.14422607421875;-0.55584716796875;-0.05108642578125;2.667215601654857;16.355156926608707;11.032927575817913;0.91259765625;0.3203125;-0.2236328125;-9.875;-66.875;115.25;
1441975179146270;-0.8231201171875;-0.12554931640625;-0.55230712890625;-0.04229736328125;2.603838518097721;16.583681644952414;10.762696046360661;1.02001953125;0.390625;-0.2548828125;-6.0625;-52.875;120.5;
1441975179156271;-0.82757568359375;-0.1070556640625;-0.550048828125;-0.03466796875;2.5457713442217806;16.79779924481868;10.502986535530528;1.03466796875;0.3837890625;-0.33837890625;-12.3125;-35.375;121.4375;
1441975179177272;-0.8309326171875;-0.090087890625;-0.54840087890625;-0.0284423828125;2.502308935000715;16.989975459433072;10.265921945219937;0.9423828125;0.34228515625;-0.263671875;-18.3125;-26.1875;116.5625;
1441975179209274;-0.83270263671875;-0.07342529296875;-0.54840087890625;-0.02490234375;2.4561223192304276;17.14669449940095;10.05452265111571;0.87890625;0.2822265625;-0.22412109375;-21.0625;-20.625;104.1875;
1441975179222275;-0.83392333984375;-0.0570068359375;-0.54864501953125;-0.02117919921875;2.414470748327405;17.30788780835183;9.840554259491856;0.861328125;0.1982421875;-0.1875;-30.8125;-18.375;96.625;
1441975179236275;-0.83428955078125;-0.04302978515625;-0.549560546875;-0.01544189453125;2.371992196732326;17.476860361858776;9.637347119866975;0.8779296875;0.12255859375;-0.1669921875;-31.5;-17.0625;92.625;
1441975179260277;-0.8336181640625;-0.0325927734375;-0.5513916015625;-0.00665283203125;2.3246880826946414;17.657817678426866;9.449479429195723;0.92333984375;0.11083984375;-0.14892578125;-14.125;-12.875;87.5625;
1441975179275278;-0.8319091796875;-0.02490234375;-0.55438232421875;0.00347900390625;2.2702186533748376;17.837936099294744;9.279348346223586;1.01123046875;0.16259765625;-0.18408203125;12.625;-3.9375;84.375;
1441975179296279;-0.82940673828125;-0.017822265625;-0.5582275390625;0.012939453125;2.211359013274593;0.011920174687465746;9.115074959740795;1.0615234375;0.25634765625;-0.2236328125;30.375;7.125;83.8125;
1441975179320280;-0.826416015625;-0.00970458984375;-0.56268310546875;0.0196533203125;2.151057851571653;0.16855335954597506;8.95252035974576;1.08544921875;0.333984375;-0.271484375;31.0625;16.6875;85.0;
1441975179336281;-0.82293701171875;8.544921875E-4;-0.5677490234375;0.022705078125;2.0879938388071775;0.308744729679657;8.781271515190157;1.1025390625;0.38720703125;-0.306640625;16.5;23.625;86.75;
1441975179356282;-0.81866455078125;0.0147705078125;-0.57373046875;0.0224609375;2.0177705576269336;0.4479794210750704;8.583665670807529;1.11669921875;0.41162109375;-0.3291015625;-7.9375;30.375;89.3125;
1441975179387284;-0.81365966796875;0.03411865234375;-0.57989501953125;0.02423095703125;1.9617736839392839;0.6804298849534165;8.278917695088184;1.12109375;0.40869140625;-0.32177734375;-34.375;38.625;95.1875;
1441975179395285;-0.80755615234375;0.05517578125;-0.58673095703125;0.0257568359375;1.9144914406891944;0.9459593367359501;7.9331666106808605;1.126953125;0.3857421875;-0.32275390625;-51.75;46.9375;104.0;
1441975179416286;-0.80029296875;0.07647705078125;-0.5941162109375;0.02734375;1.8788400813756871;1.2354807292862036;7.562715767463052;1.12109375;0.3603515625;-0.3310546875;-58.0;54.125;111.3125;
1441975179438287;-0.7919921875;0.0975341796875;-0.60205078125;0.0284423828125;1.8548598372078762;1.5358255454334178;7.180436302432688;1.08349609375;0.296875;-0.32763671875;-58.4375;61.3125;112.5;
1441975179455288;-0.78265380859375;0.11834716796875;-0.6104736328125;0.0291748046875;1.8450852934219373;1.8463574322803291;6.787399010586992;1.0234375;0.25634765625;-0.31787109375;-59.6875;67.875;109.8125;
1441975179476289;-0.77252197265625;0.13836669921875;-0.61907958984375;0.02978515625;1.8525083842482515;2.1578650210816375;6.395981065853683;0.9619140625;0.19970703125;-0.31689453125;-60.4375;74.75;107.3125;
1441975179498290;-0.76300048828125;0.15521240234375;-0.62689208984375;0.02850341796875;1.8607528471610024;2.412882258018517;6.066222992773699;0.92333984375;0.15380859375;-0.29296875;-58.0625;78.125;103.0;
1441975179516291;-0.75384521484375;0.17041015625;-0.634033203125;0.0279541015625;1.8861612460294694;2.650376738889519;5.763574357711302;0.86962890625;0.10791015625;-0.251953125;-51.4375;75.875;98.0;
1441975179544293;-0.74517822265625;0.18359375;-0.64056396484375;0.02716064453125;1.9153736553798022;2.858020175645249;5.497908234516324;0.82080078125;0.07080078125;-0.2119140625;-44.3125;70.3125;90.875;
1441975179558294;-0.73724365234375;0.19488525390625;-0.646484375;0.025390625;1.9395853597413233;3.0311822311385894;5.270473198580609;0.81787109375;0.05322265625;-0.18994140625;-39.125;65.0;80.9375;
1441975179581295;-0.73040771484375;0.20477294921875;-0.65130615234375;0.02178955078125;1.9538283007231216;3.1605030223061537;5.085106202454909;0.83642578125;0.04296875;-0.189453125;-36.9375;61.1875;68.6875;
