1441975295073901;-0.72576904296875;0.0474853515625;-0.68634033203125;-0.0050048828125;0.46974255353463806;2.2502469366699183;6.536874023305511;1.080078125;-0.08740234375;-0.07275390625;-29.375;-65.6875;-33.125;
1441975295095902;-0.73272705078125;0.04779052734375;-0.67877197265625;-0.01129150390625;0.5280046924479177;1.5840163898304072;7.17629686181733;1.1220703125;-0.142578125;-0.08837890625;-32.5;-62.3125;-32.625;
1441975295111903;-0.739013671875;0.04693603515625;-0.67193603515625;-0.0167236328125;0.596340171310962;1.0831957640263536;7.6584705532232045;1.13720703125;-0.1826171875;-0.12060546875;-29.5625;-54.9375;-34.6875;
1441975295134904;-0.7447509765625;0.04541015625;-0.66546630859375;-0.021728515625;0.670848947611384;0.6952352950400208;8.03219251487474;1.12841796875;-0.1630859375;-0.1494140625;-21.75;-49.0;-35.25;
1441975295155906;-0.75018310546875;0.0439453125;-0.65936279296875;-0.026123046875;0.7504195131858304;0.4128311752938866;8.302586438155915;1.11669921875;-0.1220703125;-0.15087890625;-17.0625;-46.25;-34.0;
1441975295171907;-0.7547607421875;0.04296875;-0.65399169921875;-0.03021240234375;0.823688904208165;0.21204977338119033;8.490580333562635;1.123046875;-0.07421875;-0.18408203125;-14.5;-42.9375;-29.1875;
1441975295194908;-0.75836181640625;0.04217529296875;-0.649658203125;-0.0335693359375;0.8844097865490748;0.07236711546550746;8.619706266642229;1.154296875;-0.06298828125;-0.18896484375;-15.0625;-37.625;-24.875;
1441975295215909;-0.76123046875;0.04107666015625;-0.646240234375;-0.03570556640625;0.9337689728276746;17.977585568447633;8.710156344109304;1.17822265625;-0.04736328125;-0.169921875;-12.5;-32.3125;-20.875;
1441975295231910;-0.76373291015625;0.0399169921875;-0.64324951171875;-0.036865234375;0.9777525799004291;17.91636441209014;8.771269348522974;1.16259765625;-0.03564453125;-0.15966796875;-5.75;-26.875;-16.5;
1441975295262912;-0.76580810546875;0.0389404296875;-0.64080810546875;-0.03765869140625;1.0142167166615543;17.873522363905103;8.814773867672345;1.15869140625;-0.0107421875;-0.18994140625;-1.125;-22.5625;-11.8125;
1441975295292914;-0.767578125;0.0382080078125;-0.63873291015625;-0.03857421875;1.0454126414952354;17.83560002626324;8.851884903163526;1.1767578125;0.005859375;-0.1962890625;-0.5;-18.9375;-8.375;
1441975295294914;-0.76910400390625;0.0377197265625;-0.6368408203125;-0.0394287109375;1.073331916934628;17.80594373960684;8.879972007008588;1.18994140625;0.04296875;-0.2099609375;-0.75;-15.875;-5.375;
1441975295314915;-0.77069091796875;0.0374755859375;-0.6348876953125;-0.04083251953125;1.102363070959931;17.769760070596938;8.911361251025419;1.19140625;0.0576171875;-0.22607421875;-1.5625;-13.75;-2.9375;
1441975295335916;-0.77197265625;0.0377197265625;-0.6331787109375;-0.042724609375;1.1271143263854353;17.732911845883898;8.939429836754696;1.14892578125;0.087890625;-0.25048828125;-4.625;-11.875;-2.3125;
1441975295351917;-0.7728271484375;0.03875732421875;-0.63189697265625;-0.04510498046875;1.1449447483639255;17.700228072763494;8.95812051300186;1.064453125;0.09765625;-0.2626953125;-8.125;-8.625;-1.125;
1441975295374918;-0.77337646484375;0.04046630859375;-0.63092041015625;-0.0477294921875;1.1577169252344388;17.674378961191955;8.96625123877398;0.9970703125;0.078125;-0.23974609375;-13.875;-5.5625;-0.3125;
1441975295395919;-0.773681640625;0.0423583984375;-0.6302490234375;-0.05010986328125;1.1658591965828697;17.65691608666521;8.966256189401664;0.9423828125;0.07080078125;-0.2470703125;-17.0625;-2.3125;0.9375;
1441975295411920;-0.7738037109375;0.0440673828125;-0.6297607421875;-0.0521240234375;1.1710020440961757;17.64390487397252;8.964039234004389;0.8818359375;0.05419921875;-0.24072265625;-17.25;0.0;1.6875;
1441975295442922;-0.7740478515625;0.04522705078125;-0.6292724609375;-0.053466796875;1.177037488006487;17.635983111839806;8.961724880755753;0.845703125;0.0390625;-0.21826171875;-15.0;0.3125;1.1875;
1441975295455923;-0.77435302734375;0.0458984375;-0.62884521484375;-0.05413818359375;1.182953472112849;17.63405599220961;8.958161625643285;0.80126953125;0.02392578125;-0.19873046875;-10.1875;-0.75;0.25;
1441975295471924;-0.774658203125;0.04638671875;-0.62835693359375;-0.05450439453125;1.1893848004966918;17.635553493449635;8.95313934436888;0.779296875;0.0224609375;-0.18505859375;-5.4375;-1.4375;0.75;
1441975295494925;-0.77508544921875;0.0467529296875;-0.6278076171875;-0.054931640625;1.197324155623909;17.633790951275586;8.951642454403439;0.78564453125;0.0322265625;-0.18017578125;-3.3125;-2.3125;1.125;
1441975295515926;-0.77557373046875;0.04742431640625;-0.62701416015625;-0.05572509765625;1.2078589609514303;17.629791572849296;8.94959978936391;0.81982421875;0.06298828125;-0.1826171875;-2.75;-3.375;2.625;
1441975295531927;-0.77618408203125;0.0489501953125;-0.62603759765625;-0.057373046875;1.2207904605487105;17.622653275077756;8.943732100866006;0.8515625;0.09228515625;-0.19189453125;-4.875;-4.5625;4.5625;
1441975295554929;-0.77679443359375;0.0516357421875;-0.6248779296875;-0.059814453125;1.2350508158855074;17.618609702649124;8.926774816503771;0.88427734375;0.11865234375;-0.193359375;-11.6875;-6.1875;6.9375;
1441975295575930;-0.77734375;0.05517578125;-0.62359619140625;-0.06243896484375;1.2496084980990132;17.62481684997398;8.895286578630316;0.9091796875;0.11572265625;-0.201171875;-19.25;-7.5;8.625;
1441975295598931;-0.77764892578125;0.05908203125;-0.62255859375;-0.06512451171875;1.2601340938421295;17.63498125422011;8.858098715023235;0.927734375;0.08544921875;-0.216796875;-23.6875;-7.0625;9.875;
1441975295614932;-0.77789306640625;0.06304931640625;-0.62164306640625;-0.06768798828125;1.2691481148527173;17.648137407099348;8.81818430745219;0.94482421875;0.06787109375;-0.21240234375;-25.6875;-6.125;10.25;
1441975295635933;-0.77813720703125;0.067138671875;-0.62060546875;-0.070068359375;1.27928995076332;17.66660847525342;8.773151691713771;0.958984375;0.07568359375;-0.20849609375;-25.1875;-5.9375;11.375;
1441975295651934;-0.77825927734375;0.0711669921875;-0.61981201171875;-0.0721435546875;1.2865197693632164;17.68970793093205;8.725020753143898;0.9736328125;0.06591796875;-0.21826171875;-24.75;-6.25;12.0625;
1441975295682936;-0.77813720703125;0.07464599609375;-0.61932373046875;-0.0738525390625;1.2895221650542241;17.711029576096475;8.682403944418596;0.97607421875;0.04443359375;-0.21826171875;-23.5625;-5.125;11.375;
1441975295695937;-0.7779541015625;0.07720947265625;-0.61907958984375;-0.07525634765625;1.2900942433124305;17.723799141132663;8.65336607971348;0.98486328125;0.00830078125;-0.205078125;-20.4375;-3.9375;8.625;
1441975295711937;-0.77789306640625;0.07891845703125;-0.61883544921875;-0.076171875;1.2916774084860954;17.732660327154946;8.633732704036984;0.97705078125;0.00732421875;-0.18994140625;-15.5;-3.25;5.3125;
1441975295735939;-0.77777099609375;0.08038330078125;-0.61865234375;-0.07720947265625;1.2922553936949632;17.73519195331616;8.620923234149656;0.96923828125;0.01220703125;-0.20458984375;-10.625;-2.375;3.8125;
1441975295763940;-0.7777099609375;0.08154296875;-0.61846923828125;-0.078125;1.2932862570844634;17.73527884642558;8.61231713506175;0.96337890625;0.01611328125;-0.19873046875;-10.0;-2.1875;2.625;
1441975295771941;-0.77777099609375;0.0821533203125;-0.61822509765625;-0.07861328125;1.2958158027998756;17.73508446062966;8.60797619650548;0.94873046875;0.0146484375;-0.19677734375;-8.4375;-2.1875;1.4375;
1441975295795942;-0.77801513671875;0.08233642578125;-0.617919921875;-0.07879638671875;1.300254136502977;17.734110537926874;8.607438263509344;0.9384765625;0.01123046875;-0.19482421875;-4.4375;-2.5;0.125;
1441975295817944;-0.7784423828125;0.08233642578125;-0.61737060546875;-0.0787353515625;1.3082424534040313;17.734906769696174;8.60683219829071;0.921875;0.01171875;-0.19140625;-1.5;-3.875;-0.5625;
1441975295831944;-0.77886962890625;0.08270263671875;-0.6168212890625;-0.07830810546875;1.3163775327698743;17.748634740838128;8.593294428421308;0.9072265625;0.02490234375;-0.18896484375;0.0625;-5.1875;0.3125;
1441975295854946;-0.77935791015625;0.0831298828125;-0.6162109375;-0.07769775390625;1.325600924188118;17.766657564207584;8.575956433363832;0.9013671875;0.00927734375;-0.1884765625;0.4375;-5.9375;1.9375;
1441975295875947;-0.780029296875;0.08343505859375;-0.615478515625;-0.0762939453125;1.3375923619029175;17.797765809399916;8.549271650233315;0.90625;4.8828125E-4;-0.1806640625;0.8125;-7.25;2.3125;
1441975295891948;-0.7808837890625;0.0833740234375;-0.61468505859375;-0.07415771484375;1.351839539512115;17.836686004860468;8.519285681568395;0.92822265625;-0.0244140625;-0.193359375;4.8125;-8.375;2.9375;
1441975295913949;-0.78167724609375;0.08331298828125;-0.61395263671875;-0.07196044921875;1.36533240582955;17.876187519566706;8.488968265103932;0.9775390625;-0.0185546875;-0.21435546875;9.0;-8.8125;4.375;
1441975295935950;-0.78240966796875;0.08355712890625;-0.61322021484375;-0.0697021484375;1.3787994612751073;17.920738635651514;8.452586211625475;1.029296875;0.01171875;-0.22314453125;10.3125;-9.0625;6.8125;
1441975295952951;-0.78314208984375;0.08441162109375;-0.61236572265625;-0.068115234375;1.3934448695944999;17.96066904631026;8.415572877603196;1.0712890625;0.01708984375;-0.2314453125;9.0625;-9.0625;9.0;
1441975295974953;-0.7838134765625;0.08599853515625;-0.61138916015625;-0.06732177734375;1.4087842014930585;17.995548150855292;8.377338661162351;1.09375;0.00439453125;-0.24658203125;4.0;-9.5;8.75;
1441975295995954;-0.7841796875;0.08843994140625;-0.610595703125;-0.066650390625;1.4211826022696998;0.040494946112767195;8.325018066545805;1.0771484375;-0.01953125;-0.2548828125;-2.5;-8.5625;8.0;
1441975296011955;-0.7845458984375;0.09130859375;-0.60980224609375;-0.0660400390625;1.4343407623080098;0.0894847464058679;8.266670793924073;1.08349609375;-0.0673828125;-0.25830078125;-6.9375;-7.4375;8.375;
1441975296034956;-0.78485107421875;0.09423828125;-0.609130859375;-0.06512451171875;1.4469756343864668;0.14427984596136692;8.203534797452974;1.1044921875;-0.076171875;-0.2841796875;-8.8125;-5.9375;9.875;
1441975296071958;-0.78515625;0.09674072265625;-0.6083984375;-0.063720703125;1.4609449319008072;0.20065032719204834;8.14250778310899;1.08740234375;-0.0908203125;-0.30126953125;-7.6875;-4.4375;10.625;
1441975296074958;-0.78564453125;0.09844970703125;-0.60772705078125;-0.0616455078125;1.4761938415301972;0.256650340652908;8.087908410617608;1.0234375;-0.1220703125;-0.30224609375;-4.375;-3.625;8.875;
1441975296094959;-0.7861328125;0.09930419921875;-0.60723876953125;-0.05902099609375;1.489975889059106;0.3103792265307284;8.041364086182877;0.9541015625;-0.14892578125;-0.30322265625;0.75;-2.9375;5.625;
1441975296117961;-0.7864990234375;0.099609375;-0.60699462890625;-0.05584716796875;1.5013408460493782;0.36677998092912734;7.996666924983498;0.912109375;-0.15478515625;-0.30517578125;6.5;-1.4375;3.6875;
1441975296131962;-0.78680419921875;0.0997314453125;-0.60693359375;-0.05242919921875;1.5113029327327834;0.4251714829709022;7.951772234450779;0.9052734375;-0.12646484375;-0.31982421875;11.8125;1.0625;5.625;
1441975296162963;-0.7869873046875;0.10003662109375;-0.60687255859375;-0.04937744140625;1.520460176927358;0.4795386590912271;7.908618649835399;0.9248046875;-0.08837890625;-0.3466796875;14.1875;3.625;9.0;
1441975296177964;-0.78729248046875;0.10089111328125;-0.60650634765625;-0.04705810546875;1.5329598659378019;0.5261446005772678;7.867939994241821;0.94482421875;-0.04736328125;-0.36181640625;12.9375;4.5;11.375;
1441975296192965;-0.78765869140625;0.1025390625;-0.6058349609375;-0.045654296875;1.5483851444813719;0.5651121329452602;7.827848136910578;0.94970703125;-0.03466796875;-0.36865234375;8.125;3.125;12.6875;
1441975296213966;-0.78802490234375;0.10491943359375;-0.60504150390625;-0.04510498046875;1.5646701772672964;0.5977534384780444;7.787576360019235;0.94921875;-0.03369140625;-0.36572265625;0.8125;1.875;13.125;
1441975296237968;-0.78826904296875;0.10784912109375;-0.604248046875;-0.04486083984375;1.5809343139909362;0.6318586304766648;7.742309781806816;0.94580078125;-0.0458984375;-0.361328125;-5.4375;1.375;13.0;
1441975296251968;-0.78851318359375;0.11102294921875;-0.60333251953125;-0.0447998046875;1.5986557043338885;0.6644925924858767;7.696717928640686;0.9306640625;-0.06884765625;-0.37255859375;-9.3125;2.25;12.6875;
1441975296273970;-0.78887939453125;0.11395263671875;-0.60235595703125;-0.04461669921875;1.6176702645922232;0.6944567763516839;7.655307056803134;0.90625;-0.0986328125;-0.36767578125;-11.4375;2.125;11.4375;
1441975296297971;-0.7894287109375;0.116455078125;-0.60113525390625;-0.04412841796875;1.6399326822857718;0.7212615288109216;7.6199999233753;0.875;-0.1162109375;-0.3623046875;-10.4375;1.125;9.8125;
1441975296311972;-0.790283203125;0.11834716796875;-0.59967041015625;-0.04364013671875;1.6646930377302946;0.7377196797470456;7.5975452434766;0.8623046875;-0.125;-0.3681640625;-7.75;-0.25;8.0625;
1441975296334973;-0.79132080078125;0.11956787109375;-0.59808349609375;-0.0430908203125;1.690019758099791;0.7457390945730128;7.586534010589064;0.8603515625;-0.11279296875;-0.37158203125;-5.125;-2.0;6.125;
1441975296357974;-0.7926025390625;0.1202392578125;-0.5963134765625;-0.042724609375;1.7163576345424887;0.7428537223749783;7.587944908797335;0.8583984375;-0.10009765625;-0.36962890625;-2.5;-3.6875;4.0625;
1441975296371975;-0.7939453125;0.1207275390625;-0.59442138671875;-0.04266357421875;1.7426876122768873;0.7327974926277374;7.5959996121810995;0.869140625;-0.07861328125;-0.36572265625;-1.3125;-5.5;2.5;
1441975296394977;-0.79547119140625;0.121337890625;-0.59222412109375;-0.04327392578125;1.7711327527560918;0.7123017263207997;7.611202939034067;0.88525390625;-0.056640625;-0.36669921875;-1.75;-7.0;1.9375;
1441975296417978;-0.797119140625;0.122314453125;-0.58966064453125;-0.0443115234375;1.8033136127237628;0.6877240965138919;7.627133480130434;0.90869140625;-0.03125;-0.3681640625;-4.8125;-9.125;1.6875;
1441975296440979;-0.79888916015625;0.12353515625;-0.58697509765625;-0.0457763671875;1.8368006795045435;0.6592275264498716;7.644239624605017;0.91455078125;-0.03857421875;-0.37158203125;-8.25;-11.25;1.3125;
