1441975693650698;0.46331787109375;-0.534912109375;-0.6588134765625;-0.25537109375;15.208503833682975;13.509452744556235;0.9938648018132497;-1.23193359375;0.4873046875;-0.05078125;30.375;38.6875;-248.6875;
1441975693673700;0.48699951171875;-0.52178955078125;-0.63726806640625;-0.290771484375;15.75265800580995;13.64074613336001;1.0550052350159385;-1.33154296875;0.40234375;-0.08544921875;53.625;30.3125;-262.4375;
1441975693696701;0.50592041015625;-0.50994873046875;-0.61309814453125;-0.32891845703125;16.289055053076773;13.811476566525723;1.1257870692426308;-1.38134765625;0.29443359375;-0.06298828125;75.5625;18.0;-268.3125;
1441975693710702;0.5205078125;-0.49932861328125;-0.58648681640625;-0.36859130859375;16.811316097603573;14.065948156917457;1.2561877266413006;-1.38671875;0.2021484375;-0.013671875;104.1875;3.3125;-266.1875;
1441975693733703;0.5311279296875;-0.49005126953125;-0.5587158203125;-0.40692138671875;17.289831218331482;14.55480828272558;1.6092722972289806;-1.365234375;0.10498046875;0.03857421875;128.4375;-5.875;-259.9375;
1441975693756704;0.53863525390625;-0.47998046875;-0.5335693359375;-0.44140625;17.684722416645;15.907776204576221;2.8404024345547;-1.41650390625;0.076171875;0.041015625;140.5625;-9.25;-244.375;
1441975693770705;0.5438232421875;-0.4691162109375;-0.51092529296875;-0.472412109375;17.73207833337762;2.373751286189272;7.198360484924182;-1.41162109375;0.01171875;-0.01025390625;125.6875;-19.0;-220.375;
1441975693793706;0.54473876953125;-0.46051025390625;-0.489990234375;-0.50115966796875;17.44727544440706;3.9748565688795896;8.684439425570694;-1.3544921875;-0.2041015625;0.02880859375;111.8125;-25.875;-197.375;
1441975693816708;0.54290771484375;-0.454345703125;-0.47125244140625;-0.52606201171875;17.177835629522946;4.452745722974343;9.049693433094271;-1.25244140625;-0.16845703125;0.044921875;118.0625;-31.5;-169.0625;
1441975693830709;0.54046630859375;-0.44952392578125;-0.4559326171875;-0.5458984375;16.959855454456804;4.685834792967364;9.188643925769824;-1.15478515625;-0.08984375;0.0439453125;115.125;-29.25;-139.6875;
1441975693854710;0.53741455078125;-0.44610595703125;-0.445068359375;-0.5604248046875;16.807061331351157;4.838079404263755;9.268810233801155;-1.1171875;-0.04345703125;-0.005859375;95.75;-25.375;-111.375;
1441975693876711;0.53533935546875;-0.4432373046875;-0.4383544921875;-0.5699462890625;16.70433062255133;4.935383067363419;9.32152109077493;-1.12548828125;-0.0478515625;-0.03076171875;74.375;-26.375;-87.6875;
1441975693890712;0.53448486328125;-0.44146728515625;-0.4349365234375;-0.57470703125;16.64921678974496;4.979203599314094;9.344319611370056;-1.06201171875;0.029296875;-0.03857421875;46.3125;-23.375;-68.0;
1441975693913713;0.53533935546875;-0.440185546875;-0.43463134765625;-0.57513427734375;16.63238786638453;4.978786407217506;9.347930926333555;-1.041015625;0.09033203125;-0.05712890625;22.1875;-16.125;-49.625;
1441975693936715;0.5377197265625;-0.43878173828125;-0.43695068359375;-0.572265625;16.6416835302594;4.949989179784738;9.345039080373779;-1.02880859375;0.13232421875;-0.0732421875;-3.1875;-10.0625;-34.0625;
1441975693950715;0.54022216796875;-0.437255859375;-0.4407958984375;-0.56805419921875;16.665719443897643;4.923020629466197;9.352953693983016;-1.01708984375;0.119140625;-0.0673828125;-25.125;-6.0625;-20.375;
1441975693973717;0.54168701171875;-0.43695068359375;-0.44525146484375;-0.56341552734375;16.708629240725188;4.9029929357968545;9.364280160381758;-0.9931640625;0.03955078125;-0.03662109375;-34.125;-4.9375;-6.625;
1441975693996718;0.54107666015625;-0.43902587890625;-0.44964599609375;-0.55889892578125;16.776109806125316;4.893684117627685;9.372933787925305;-0.94677734375;0.0068359375;-0.01025390625;-31.0625;-2.625;6.375;
1441975694010719;0.5386962890625;-0.44305419921875;-0.4534912109375;-0.554931640625;16.85867369712306;4.893714231027596;9.37702123979024;-0.8994140625;0.04052734375;-0.01708984375;-17.375;0.0;17.625;
1441975694034720;0.53466796875;-0.447998046875;-0.45721435546875;-0.55169677734375;16.949760308356314;4.9234168817069675;9.400941177876451;-0.8701171875;0.072265625;-0.05859375;-3.625;-1.0;23.9375;
1441975694056722;0.5291748046875;-0.45361328125;-0.46124267578125;-0.549072265625;17.049563673150338;4.995780521928681;9.46051392801252;-0.8271484375;0.10986328125;-0.06103515625;6.875;-3.8125;27.8125;
1441975694070722;0.52410888671875;-0.4591064453125;-0.46588134765625;-0.54547119140625;17.15526461973761;5.071549254404814;9.529646359086744;-0.80126953125;0.16015625;-0.0625;13.9375;-8.0;30.6875;
1441975694093724;0.51959228515625;-0.46405029296875;-0.47113037109375;-0.54107666015625;17.262120775524842;5.161852006549919;9.62050164201533;-0.81298828125;0.18017578125;-0.07080078125;8.0625;-7.5;33.1875;
1441975694116725;0.5157470703125;-0.46844482421875;-0.4769287109375;-0.535888671875;17.369162559691272;5.270560729482752;9.737114201224358;-0.8193359375;0.19970703125;-0.07763671875;0.6875;-7.8125;33.5625;
1441975694130726;0.51226806640625;-0.4722900390625;-0.48236083984375;-0.53094482421875;17.46633413317044;5.411521392191814;9.886840932275335;-0.77587890625;0.2265625;-0.06982421875;-7.0625;-7.0625;33.875;
1441975694161728;0.50811767578125;-0.4761962890625;-0.48663330078125;-0.527587890625;17.54856545065964;5.628574693290874;10.102677681250523;-0.7548828125;0.20068359375;-0.07080078125;-7.9375;-6.8125;32.3125;
1441975694176728;0.50225830078125;-0.481201171875;-0.48992919921875;-0.52557373046875;17.6267832923684;5.994496605488929;10.45268582647996;-0.78955078125;0.15576171875;-0.04541015625;1.875;-7.875;29.875;
1441975694190729;0.4957275390625;-0.48687744140625;-0.4923095703125;-0.52435302734375;17.695061523633647;6.522669926991825;10.956204486849497;-0.7939453125;0.1806640625;-0.0185546875;16.75;-8.5;30.125;
1441975694213730;0.490478515625;-0.49212646484375;-0.4947509765625;-0.52203369140625;17.75519417193799;7.197954999147316;11.615055236268287;-0.76904296875;0.21240234375;-0.02880859375;24.875;-8.5;28.125;
1441975694236732;0.48651123046875;-0.49609375;-0.498046875;-0.51885986328125;17.793195861929373;8.137117775855913;12.550026504078964;-0.787109375;0.23681640625;-0.0478515625;16.875;-4.6875;25.3125;
1441975694250733;0.48333740234375;-0.49859619140625;-0.5018310546875;-0.51580810546875;17.795290325602412;9.14467765859088;13.560911219909586;-0.83544921875;0.21044921875;-0.041015625;4.3125;-4.625;25.75;
1441975694272734;0.4803466796875;-0.50091552734375;-0.50567626953125;-0.5125732421875;17.774059571771552;10.053657811689607;14.474959767315893;-0.8525390625;0.1259765625;-0.013671875;-3.1875;-6.5625;27.0;
1441975694296735;0.47705078125;-0.50396728515625;-0.50946044921875;-0.5089111328125;17.73434124174714;10.854118851198763;15.278563744013242;-0.8447265625;0.0830078125;0.01171875;-4.5625;-4.75;30.75;
1441975694311736;0.4739990234375;-0.5069580078125;-0.51373291015625;-0.50445556640625;17.677374540328138;11.464120876784934;15.896252150231236;-0.87890625;0.07763671875;-4.8828125E-4;-2.5;-2.6875;35.75;
1441975694341738;0.47076416015625;-0.509765625;-0.5191650390625;-0.49908447265625;17.5983162203395;11.899349335017753;16.34511346980739;-0.919921875;0.05078125;-0.00634765625;-7.125;-1.75;41.8125;
1441975694357739;0.467041015625;-0.51300048828125;-0.5250244140625;-0.4930419921875;17.502968924107783;12.219739395456198;16.679660831425444;-0.939453125;0.0302734375;0.0107421875;-12.6875;-2.4375;50.0;
1441975694370739;0.46270751953125;-0.51690673828125;-0.53106689453125;-0.486572265625;17.39374765161476;12.460382545922261;16.932542930822844;-0.9580078125;0.03173828125;0.01025390625;-13.375;-1.8125;57.4375;
1441975694393741;0.4581298828125;-0.52093505859375;-0.53729248046875;-0.479736328125;17.276440036093273;12.632228421776553;17.117161684740253;-0.98779296875;0.04931640625;0.009765625;-11.125;-1.0625;63.0;
1441975694416742;0.452880859375;-0.525146484375;-0.5438232421875;-0.47271728515625;17.148672923476663;12.7498597177504;17.246528466218585;-1.0205078125;0.0263671875;0.0048828125;-11.625;-1.4375;69.0625;
1441975694438743;0.4466552734375;-0.53009033203125;-0.55035400390625;-0.46551513671875;17.00895555654607;12.843547564993944;17.347584085074743;-0.9833984375;0.01513671875;0.0322265625;-10.1875;-1.25;75.0625;
1441975694453744;0.4398193359375;-0.53546142578125;-0.5570068359375;-0.4578857421875;16.85940384187445;12.920178554701817;17.430194367581336;-0.90234375;0.0361328125;0.046875;-5.75;-0.4375;79.9375;
1441975694475745;0.43304443359375;-0.54058837890625;-0.56414794921875;-0.449462890625;16.703546322746757;12.97979641775413;17.50038543261495;-0.86962890625;0.0625;0.05322265625;-3.8125;0.1875;83.5625;
1441975694490746;0.42694091796875;-0.544677734375;-0.57220458984375;-0.440185546875;16.546263058490904;13.015803260959366;17.55704789524888;-0.8837890625;0.1025390625;0.04248046875;-8.8125;0.25;86.0;
1441975694521748;0.42144775390625;-0.54730224609375;-0.5811767578125;-0.4302978515625;16.39042615023493;13.024971791173634;17.59737352714586;-0.90380859375;0.1298828125;0.02685546875;-19.1875;-1.5;86.75;
1441975694535749;0.4163818359375;-0.54931640625;-0.590087890625;-0.42041015625;16.240417462262087;13.025686207416458;17.632203242177688;-0.8984375;0.1435546875;0.03515625;-29.3125;-2.875;86.1875;
1441975694553750;0.41162109375;-0.5511474609375;-0.5980224609375;-0.41143798828125;16.103929346633272;13.024252201463446;17.66093609235771;-0.91064453125;0.1591796875;0.04248046875;-32.625;-2.8125;83.75;
1441975694572751;0.40728759765625;-0.55303955078125;-0.60455322265625;-0.403564453125;15.984246138766501;13.027256260069517;17.687992599419637;-0.95458984375;0.1806640625;0.04248046875;-28.125;-3.125;78.25;
1441975694595752;0.40325927734375;-0.5545654296875;-0.6103515625;-0.39666748046875;15.877776521884462;13.025271291841825;17.70710723280212;-1.00537109375;0.20458984375;0.033203125;-22.75;-2.875;71.0625;
1441975694610753;0.39984130859375;-0.55548095703125;-0.61578369140625;-0.3905029296875;15.784386357420038;13.017311866559877;17.720638165734762;-0.99609375;0.20947265625;0.04150390625;-19.75;-3.5;64.8125;
1441975694633755;0.39715576171875;-0.5560302734375;-0.62054443359375;-0.3848876953125;15.704580491273454;13.010574097609103;17.735071452085556;-0.95361328125;0.19775390625;0.06201171875;-19.75;-2.8125;58.9375;
1441975694656756;0.39508056640625;-0.55633544921875;-0.62457275390625;-0.3800048828125;15.638367521723596;13.004897400556194;17.74879384775796;-0.91455078125;0.1962890625;0.0849609375;-18.625;-0.1875;52.1875;
1441975694670757;0.3941650390625;-0.55621337890625;-0.6280517578125;-0.3753662109375;15.58670237311535;13.002802224473799;17.768408659144466;-0.8984375;0.21533203125;0.10791015625;-16.5625;2.375;44.3125;
1441975694693758;0.3948974609375;-0.5548095703125;-0.6314697265625;-0.370849609375;15.553244967401232;12.995774246072594;17.79111003830456;-0.888671875;0.2587890625;0.09765625;-18.4375;5.125;35.5625;
1441975694715759;0.397216796875;-0.5517578125;-0.63519287109375;-0.3665771484375;15.537873828315174;12.977075152734983;17.811745524364124;-0.88916015625;0.26904296875;0.087890625;-26.625;7.5;26.3125;
1441975694730760;0.40093994140625;-0.5474853515625;-0.63873291015625;-0.36279296875;15.541589014853088;12.951990830258358;17.83163661195874;-0.89013671875;0.248046875;0.0859375;-36.1875;7.75;18.8125;
1441975694752761;0.4053955078125;-0.54290771484375;-0.64154052734375;-0.35968017578125;15.559763765435576;12.928683616983825;17.852144695316905;-0.88818359375;0.20361328125;0.09716796875;-42.0;10.0;12.0625;
1441975694775763;0.41021728515625;-0.53857421875;-0.6434326171875;-0.35736083984375;15.589196680312417;12.911150953273202;17.873647328176315;-0.8857421875;0.18212890625;0.1142578125;-39.375;12.25;6.1875;
1441975694790764;0.41558837890625;-0.53399658203125;-0.644775390625;-0.35565185546875;15.63016299414847;12.89427331663817;17.894598060175852;-0.89306640625;0.1865234375;0.0986328125;-35.4375;12.875;0.375;
1441975694812765;0.421142578125;-0.529052734375;-0.64599609375;-0.35430908203125;15.676782388877037;12.873491349162139;17.91174521301279;-0.91796875;0.18505859375;0.08642578125;-34.75;12.6875;-4.875;
1441975694835766;0.4267578125;-0.52386474609375;-0.6468505859375;-0.3536376953125;15.730687441794275;12.849001899688872;17.92295365784355;-0.92041015625;0.1806640625;0.07421875;-35.5625;10.8125;-8.25;
1441975694858767;0.4322509765625;-0.51873779296875;-0.64715576171875;-0.35400390625;15.792352353533111;12.821430238111502;17.92574358323469;-0.91943359375;0.1748046875;0.064453125;-34.3125;8.8125;-12.375;
1441975694873768;0.4373779296875;-0.51385498046875;-0.646728515625;-0.3555908203125;15.861136329094801;12.790889989216097;17.917953029647606;-0.9404296875;0.1787109375;0.0712890625;-29.5625;7.0;-17.0625;
1441975694895770;0.44256591796875;-0.50927734375;-0.64544677734375;-0.35809326171875;15.938812476329643;12.762752838283134;17.906545421331508;-0.95556640625;0.17578125;0.072265625;-22.5625;4.4375;-22.125;
1441975694910770;0.4471435546875;-0.505126953125;-0.6436767578125;-0.36138916015625;16.017196105355012;12.732154939330647;17.88589361969786;-0.974609375;0.1689453125;0.06787109375;-17.125;4.0625;-26.25;
1441975694932772;0.4512939453125;-0.50152587890625;-0.64117431640625;-0.36572265625;16.09977452700763;12.700828581023348;17.856422012134104;-0.9736328125;0.1689453125;0.09619140625;-10.0;3.25;-28.6875;
1441975694955773;0.455078125;-0.4984130859375;-0.63800048828125;-0.37078857421875;16.18516837954357;12.669732440591975;17.820606832086828;-0.97119140625;0.16015625;0.10107421875;-2.375;2.375;-31.6875;
1441975694970774;0.45843505859375;-0.49578857421875;-0.63458251953125;-0.37603759765625;16.26757538461075;12.639309023040651;17.781609509365214;-0.96728515625;0.15185546875;0.107421875;4.0625;2.3125;-33.9375;
1441975694992775;0.461669921875;-0.4932861328125;-0.63104248046875;-0.38128662109375;16.349031284528962;12.607390258763512;17.740121721160147;-0.96044921875;0.17724609375;0.1123046875;8.1875;2.25;-35.6875;
1441975695015776;0.46533203125;-0.49005126953125;-0.6278076171875;-0.38629150390625;16.433086260438504;12.564064865286948;17.69223681780767;-0.9697265625;0.20263671875;0.109375;8.4375;2.1875;-37.875;
1441975695030777;0.46923828125;-0.48626708984375;-0.6248779296875;-0.39111328125;16.51779007789381;12.508343507059298;17.63570355442591;-0.98193359375;0.1875;0.1142578125;3.625;2.3125;-39.0625;
1441975695053779;0.4730224609375;-0.4825439453125;-0.62188720703125;-0.3958740234375;16.600796743965216;12.447369601761478;17.573451730696686;-0.97900390625;0.15478515625;0.1171875;-0.125;1.75;-38.875;
1441975695075780;0.47637939453125;-0.47930908203125;-0.61883544921875;-0.4005126953125;16.67798465958352;12.386212184642995;17.50860738408764;-0.9638671875;0.1318359375;0.1162109375;0.25;2.0625;-37.8125;
1441975695090781;0.47918701171875;-0.47662353515625;-0.615966796875;-0.40484619140625;16.745925050586663;12.325945801804526;17.4429491320969;-0.9580078125;0.1142578125;0.115234375;2.8125;2.1875;-35.375;
1441975695113782;0.4815673828125;-0.4742431640625;-0.61328125;-0.4088134765625;16.80618935938429;12.26521466841847;17.376402938005555;-0.947265625;0.12353515625;0.11767578125;4.75;2.0625;-32.375;
1441975695135783;0.4837646484375;-0.47198486328125;-0.6109619140625;-0.41229248046875;16.859641639713008;12.203505526703175;17.31051323555106;-0.96728515625;0.1328125;0.1123046875;5.125;1.1875;-29.375;
1441975695158785;0.485595703125;-0.46990966796875;-0.6090087890625;-0.41534423828125;16.904966258612014;12.140796721005506;17.244400372672352;-0.9912109375;0.130859375;0.10595703125;3.375;0.5;-26.5625;
1441975695174785;0.48699951171875;-0.46826171875;-0.6072998046875;-0.41802978515625;16.94215865183594;12.083389730456386;17.18293000575066;-0.99267578125;0.130859375;0.1064453125;2.3125;0.0625;-23.25;
1441975695195787;0.48773193359375;-0.46728515625;-0.60565185546875;-0.4207763671875;16.971554344862263;12.030437642014641;17.122039250369998;-0.98681640625;0.1240234375;0.1083984375;3.6875;-0.25;-19.3125;
1441975695226788;0.48785400390625;-0.4669189453125;-0.60406494140625;-0.42327880859375;16.992896243482434;11.988570224028582;17.069672073171294;-0.974609375;0.1201171875;0.10546875;7.3125;-1.0625;-15.75;
1441975695232789;0.48748779296875;-0.46685791015625;-0.6029052734375;-0.4254150390625;17.005115483765717;11.952262605844846;17.02290279207768;-0.96240234375;0.1259765625;0.0986328125;9.875;-2.0625;-12.5;
1441975695255790;0.48681640625;-0.4669189453125;-0.602294921875;-0.427001953125;17.00878149045507;11.922349687253943;16.9845028741707;-0.94970703125;0.1318359375;0.09814453125;9.625;-3.0;-8.75;
1441975695272791;0.4859619140625;-0.46710205078125;-0.60198974609375;-0.42816162109375;17.00709551638469;11.900150449710079;16.95509090932263;-0.93994140625;0.14599609375;0.09814453125;8.25;-3.75;-5.5625;
1441975695292792;0.48492431640625;-0.467529296875;-0.6019287109375;-0.42901611328125;17.000679781762425;11.886935874628056;16.935012592336932;-0.9345703125;0.14599609375;0.0966796875;6.6875;-4.0625;-2.5;
1441975695315794;0.48370361328125;-0.4681396484375;-0.60198974609375;-0.42962646484375;16.99076504847669;11.881122472679326;16.922368248537072;-0.93994140625;0.15185546875;0.09521484375;6.625;-4.5;-0.0625;
1441975695331794;0.48236083984375;-0.4688720703125;-0.60223388671875;-0.42999267578125;16.9775666656336;11.88101545743899;16.915969858069275;-0.955078125;0.1630859375;0.0927734375;6.375;-4.4375;1.75;
1441975695352796;0.48114013671875;-0.46954345703125;-0.60260009765625;-0.4300537109375;16.963727066632654;11.885312442098993;16.915754725517225;-0.96435546875;0.1728515625;0.09326171875;6.125;-4.375;3.0;
1441975695375797;0.48004150390625;-0.47003173828125;-0.603271484375;-0.429931640625;16.948552245863816;11.88717384067219;16.915359609353608;-0.962890625;0.17431640625;0.08642578125;4.0625;-4.1875;3.9375;
1441975695393798;0.47900390625;-0.47039794921875;-0.6038818359375;-0.4296875;16.93419800905678;11.889457074302953;16.916149894736712;-0.95556640625;0.16796875;0.09814453125;2.0625;-3.875;5.1875;
1441975695421800;0.47808837890625;-0.47076416015625;-0.60467529296875;-0.42919921875;16.9188209268789;11.895503675497089;16.922260984792008;-0.9619140625;0.142578125;0.0947265625;1.625;-3.875;6.75;
1441975695452801;0.4771728515625;-0.47119140625;-0.605712890625;-0.42828369140625;16.900293088367476;11.908669917669975;16.93727315331441;-0.96240234375;0.13623046875;0.0986328125;0.1875;-3.1875;8.4375;
1441975695454801;0.476318359375;-0.47161865234375;-0.60699462890625;-0.42694091796875;16.879201522889;11.927477708663027;16.96005918351142;-0.9580078125;0.142578125;0.09619140625;-1.6875;-2.625;10.375;
1441975695472803;0.4757080078125;-0.47198486328125;-0.6083984375;-0.42529296875;16.85837015814982;11.94998238369317;16.98864289862209;-0.96484375;0.1494140625;0.09814453125;-3.5625;-1.9375;12.125;
1441975695495804;0.47509765625;-0.47222900390625;-0.60986328125;-0.42352294921875;16.836902975403852;11.970692736557785;17.016358934150126;-0.9814453125;0.14501953125;0.0908203125;-5.3125;-1.375;13.3125;
1441975695511805;0.47467041015625;-0.4725341796875;-0.611328125;-0.42156982421875;16.816107483442988;11.995844197650321;17.04937710678699;-0.97412109375;0.14697265625;0.1025390625;-6.25;-0.5625;13.875;
1441975695534806;0.47430419921875;-0.47283935546875;-0.6129150390625;-0.41937255859375;16.794020738186795;12.023341834245924;17.08598623826;-0.970703125;0.1455078125;0.10400390625;-7.125;0.4375;14.625;
1441975695555807;0.47418212890625;-0.47308349609375;-0.6146240234375;-0.416748046875;16.771589675829787;12.05573796280002;17.129981930470553;-0.9638671875;0.14892578125;0.10498046875;-7.8125;1.375;15.375;
1441975695586809;0.474365234375;-0.472900390625;-0.61651611328125;-0.41387939453125;16.75038969082773;12.082797157275946;17.17202365490215;-0.962890625;0.166015625;0.09130859375;-10.625;2.0625;15.5625;
1441975695592809;0.47479248046875;-0.47235107421875;-0.61865234375;-0.410888671875;16.729862024066236;12.103193332084015;17.21020820588135;-0.9638671875;0.15869140625;0.0908203125;-14.1875;2.125;15.375;
1441975695615811;0.475341796875;-0.4716796875;-0.62060546875;-0.4080810546875;16.712448683642886;12.119996900982436;17.244456165727467;-0.95458984375;0.15673828125;0.0966796875;-16.875;2.1875;15.3125;
1441975695637812;0.4757080078125;-0.47119140625;-0.622314453125;-0.405517578125;16.695536117487112;12.136793178609445;17.276254062981558;-0.96337890625;0.13916015625;0.09814453125;-16.0625;2.3125;15.0;
1441975695652813;0.47613525390625;-0.4708251953125;-0.6239013671875;-0.40301513671875;16.67973730864809;12.155658070477624;17.309387011885843;-0.974609375;0.14453125;0.0947265625;-14.1875;1.8125;14.5;
1441975695675814;0.47650146484375;-0.4703369140625;-0.62548828125;-0.40069580078125;16.66442955235637;12.168817357902048;17.33646887259397;-0.97509765625;0.154296875;0.0859375;-13.125;1.75;13.9375;
1441975695698815;0.4769287109375;-0.4698486328125;-0.62689208984375;-0.39849853515625;16.65124248183154;12.18177719186199;17.36265611609234;-0.97412109375;0.15673828125;0.09375;-13.1875;1.625;13.125;
1441975695713816;0.47747802734375;-0.46942138671875;-0.6280517578125;-0.39666748046875;16.641882797393965;12.193224937297808;17.385655976374466;-0.98046875;0.162109375;0.0908203125;-12.125;1.5625;11.6875;
1441975695752819;0.47802734375;-0.4691162109375;-0.62890625;-0.3948974609375;16.634345545453193;12.208335826091188;17.410964762896285;-0.99609375;0.17529296875;0.0966796875;-10.875;2.125;9.4375;
