2.0;0.33770751953125;-0.36041259765625;-0.8043212890625;0.33038330078125;10.776376488446909;11.873413788091808;2.7227910027432656;-0.2900390625;0.7646484375;0.48388671875;-1.75;-1.625;-0.125
2.0;0.33770751953125;-0.36041259765625;-0.8043212890625;0.33038330078125;10.776376488446909;11.873413788091808;2.7227910027432656;-0.2900390625;0.759765625;0.4892578125;-1.625;-1.125;-0.6875
2.0;0.3375244140625;-0.36041259765625;-0.804443359375;0.330322265625;10.775305407282467;11.872584490433624;2.721647639659148;-0.29638671875;0.75634765625;0.49267578125;-0.125;-0.875;0.0
2.0;0.33740234375;-0.36065673828125;-0.804443359375;0.33013916015625;10.773998252144963;11.873433708817707;2.7203383937486563;-0.291015625;0.74560546875;0.4873046875;0.3125;-1.1875;0.25
2.0;0.3372802734375;-0.3607177734375;-0.8045654296875;0.3299560546875;10.773796176375226;11.87311608805039;2.7187966003472197;-0.2841796875;0.76513671875;0.4853515625;1.0;-1.5;-0.25
2.0;0.3372802734375;-0.36083984375;-0.8045654296875;0.3297119140625;10.774505228869176;11.87379918065759;2.7176434604617006;-0.28759765625;0.75390625;0.48583984375;0.4375;-1.25;-0.6875
2.0;0.33740234375;-0.36102294921875;-0.80462646484375;0.329345703125;10.776668065869218;11.874984653489472;2.716100110366961;-0.28662109375;0.75537109375;0.48095703125;1.125;-0.6875;-1.1875
2.0;0.33746337890625;-0.3609619140625;-0.8046875;0.3291015625;10.778929371876758;11.874847090860566;2.715061685263107;-0.28369140625;0.75927734375;0.4814453125;1.25;-0.375;-1.8125
2.0;0.33746337890625;-0.361083984375;-0.80474853515625;0.328857421875;10.779707365876245;11.875351556544073;2.713739137460248;-0.2890625;0.7587890625;0.48095703125;0.125;-0.5625;-1.5
2.0;0.3375244140625;-0.3614501953125;-0.80462646484375;0.32867431640625;10.779170117102455;11.877606739456967;2.713232283009139;-0.28955078125;0.7548828125;0.48583984375;1.1875;-0.75;-1.0
2.0;0.33770751953125;-0.36187744140625;-0.804443359375;0.3284912109375;10.779273918881836;11.880649378328254;2.7132156714745728;-0.28759765625;0.7587890625;0.48193359375;2.4375;-0.5625;-0.1875
2.0;0.33782958984375;-0.36224365234375;-0.80426025390625;0.328369140625;10.778845526587618;11.883216724484535;2.713326612575725;-0.28759765625;0.7587890625;0.47216796875;2.375;-0.375;-0.0625
2.0;0.33795166015625;-0.362548828125;-0.80413818359375;0.32818603515625;10.779147156019434;11.885370820613577;2.71303330850375;-0.2900390625;0.7578125;0.4736328125;1.9375;-0.1875;0.375
2.0;0.3380126953125;-0.3629150390625;-0.80401611328125;0.328125;10.77793182189215;11.887554649124855;2.7130663942367734;-0.296875;0.75927734375;0.47314453125;1.8125;-0.5;0.1875
2.0;0.338134765625;-0.36322021484375;-0.8038330078125;0.3280029296875;10.777825653418917;11.889851677324188;2.713212498949951;-0.2880859375;0.76708984375;0.474609375;1.625;-0.5;0.3125
2.0;0.338134765625;-0.36328125;-0.8038330078125;0.3280029296875;10.777503292126966;11.89012186002626;2.7131767423375623;-0.29345703125;0.76513671875;0.46630859375;1.4375;-0.3125;0.3125
2.0;0.338134765625;-0.36328125;-0.8038330078125;0.3280029296875;10.777503292126966;11.89012186002626;2.7131767423375623;-0.28564453125;0.77001953125;0.4697265625;0.6875;-0.375;0.5
2.0;0.33819580078125;-0.36334228515625;-0.80377197265625;0.3280029296875;10.777627321058628;11.89074000672855;2.7134889507347184;-0.28662109375;0.7626953125;0.46533203125;0.25;0.25;0.6875
2.0;0.33819580078125;-0.36334228515625;-0.80377197265625;0.3280029296875;10.777627321058628;11.89074000672855;2.7134889507347184;-0.28466796875;0.765625;0.4658203125;0.625;0.4375;0.375
2.0;0.33819580078125;-0.3634033203125;-0.80377197265625;0.3280029296875;10.777304955038963;11.891010148403193;2.7134531551152947;-0.2890625;0.75830078125;0.46923828125;-0.0625;0.25;0.75
2.0;0.3380126953125;-0.36309814453125;-0.80389404296875;0.328125;10.776828687608303;11.888722582768413;2.713297801577963;-0.27685546875;0.77099609375;0.46923828125;-0.1875;0.25;0.375
2.0;0.33782958984375;-0.3629150390625;-0.80401611328125;0.32818603515625;10.776047472753145;11.88701120851887;2.7128009701078697;-0.28271484375;0.7646484375;0.4814453125;-2.125;-0.1875;-0.4375
2.0;0.33782958984375;-0.3629150390625;-0.80401611328125;0.32818603515625;10.776047472753145;11.88701120851887;2.7128009701078697;-0.28564453125;0.7685546875;0.48486328125;-1.8125;-0.1875;-0.1875
2.0;0.3377685546875;-0.36273193359375;-0.8040771484375;0.32830810546875;10.775887657818677;11.885781197693811;2.713100874025303;-0.2919921875;0.76220703125;0.47509765625;-1.0;0.125;0.125
2.0;0.33746337890625;-0.36260986328125;-0.80419921875;0.3284912109375;10.77307396111317;11.883930616259873;2.712752798354614;-0.29541015625;0.7626953125;0.47607421875;-1.625;-0.25;0.375
2.0;0.337158203125;-0.36279296875;-0.80413818359375;0.3287353515625;10.768104999143606;11.883931320021553;2.7130047463344975;-0.29541015625;0.74951171875;0.48046875;-1.25;-1.3125;1.8125
2.0;0.33673095703125;-0.363037109375;-0.80413818359375;0.32891845703125;10.762191348695637;11.88372198698696;2.7124251884321327;-0.291015625;0.75;0.47314453125;-0.25;-1.625;2.5625
2.0;0.3363037109375;-0.3634033203125;-0.8040771484375;0.32916259765625;10.755225867734282;11.884195893194171;2.7122130301754783;-0.28271484375;0.75048828125;0.470703125;-0.375;-2.3125;2.4375
2.0;0.336181640625;-0.36383056640625;-0.80389404296875;0.3292236328125;10.751396163835198;11.886247983656236;2.712380354227398;-0.28173828125;0.75927734375;0.48193359375;0.4375;-1.8125;2.375
2.0;0.336181640625;-0.36419677734375;-0.8037109375;0.3292236328125;10.749258045121271;11.888403093895501;2.7126685359314147;-0.27685546875;0.7685546875;0.4833984375;1.875;-0.75;1.25
2.0;0.33624267578125;-0.3643798828125;-0.80364990234375;0.3291015625;10.749418244991283;11.889632936559355;2.712365892384605;-0.2802734375;0.77685546875;0.482421875;1.5;0.0;0.375
2.0;0.33636474609375;-0.36456298828125;-0.80364990234375;0.328857421875;10.750843049762933;11.89092598621466;2.711532702565729;-0.2802734375;0.775390625;0.48876953125;1.4375;0.0625;-0.5
2.0;0.33642578125;-0.36468505859375;-0.8037109375;0.3284912109375;10.752824241771485;11.891674512634976;2.7098490799007373;-0.28564453125;0.76806640625;0.48095703125;1.5;-0.1875;-1.3125
2.0;0.33642578125;-0.36468505859375;-0.8038330078125;0.32818603515625;10.754662758863772;11.891499082871634;2.7081612101135875;-0.2880859375;0.76708984375;0.4873046875;1.5;-0.6875;-1.5
2.0;0.33648681640625;-0.36474609375;-0.80389404296875;0.327880859375;10.756626237223388;11.891940193151722;2.7067838923965266;-0.28564453125;0.76318359375;0.4814453125;0.5625;-1.0;-1.6875
2.0;0.33673095703125;-0.36492919921875;-0.80389404296875;0.327392578125;10.760445707493911;11.89371345798099;2.7052278402003678;-0.2900390625;0.7607421875;0.48046875;0.625;-0.8125;-1.625
2.0;0.3370361328125;-0.36529541015625;-0.8038330078125;0.32696533203125;10.763409372129605;11.896607954598755;2.7041822096190877;-0.29248046875;0.75927734375;0.47021484375;2.0625;-0.6875;-1.8125
2.0;0.337158203125;-0.36566162109375;-0.80364990234375;0.32672119140625;10.763669916284012;11.899246473334946;2.7037485321409673;-0.29931640625;0.7724609375;0.46240234375;1.6875;-1.0;-1.1875
2.0;0.3372802734375;-0.3660888671875;-0.80352783203125;0.32647705078125;10.76367908216882;11.901976283979813;2.703110372131434;-0.294921875;0.76171875;0.46240234375;2.0;-1.0;0.0625
2.0;0.33746337890625;-0.36651611328125;-0.80340576171875;0.32611083984375;10.764887045509596;11.904946698702824;2.702111478287611;-0.28662109375;0.759765625;0.4609375;2.25;-1.0;-0.1875
2.0;0.337646484375;-0.36676025390625;-0.8033447265625;0.3258056640625;10.766786544394758;11.906891725958415;2.7013232540229826;-0.28759765625;0.7607421875;0.4541015625;2.0625;-0.8125;-1.0
2.0;0.33770751953125;-0.36676025390625;-0.80328369140625;0.3258056640625;10.767232089425622;11.907239473576327;2.7016710016408956;-0.2919921875;0.765625;0.46044921875;1.3125;-0.4375;-0.9375
2.0;0.33746337890625;-0.3668212890625;-0.80340576171875;0.3258056640625;10.76499114415735;11.906477377994593;2.7005807989958392;-0.29541015625;0.7724609375;0.46435546875;0.625;-0.8125;-0.5
2.0;0.3372802734375;-0.366943359375;-0.803466796875;0.32574462890625;10.763216618141186;11.906369483754851;2.699532408174355;-0.2841796875;0.76708984375;0.4716796875;-0.6875;-1.5625;0.1875
2.0;0.3372802734375;-0.366943359375;-0.80340576171875;0.32574462890625;10.763147693110792;11.906548754284975;2.699700621001669;-0.28271484375;0.76513671875;0.47412109375;-0.0625;-1.125;0.25
2.0;0.33721923828125;-0.36700439453125;-0.80340576171875;0.3258056640625;10.761970723206238;11.906614364208814;2.6997551720408395;-0.27880859375;0.76953125;0.47119140625;-0.125;-0.5;-0.0625
2.0;0.33721923828125;-0.36700439453125;-0.80340576171875;0.3258056640625;10.761970723206238;11.906614364208814;2.6997551720408395;-0.27978515625;0.7763671875;0.478515625;-0.5;-0.625;0.375
2.0;0.33673095703125;-0.36700439453125;-0.80364990234375;0.32574462890625;10.758469631339553;11.904588987122743;2.697379290980709;-0.27197265625;0.771484375;0.484375;-0.4375;-0.8125;0.75
2.0;0.3365478515625;-0.36761474609375;-0.80340576171875;0.32574462890625;10.753445751318182;11.907502207271646;2.697151272772319;-0.28369140625;0.7470703125;0.49365234375;0.3125;-2.0625;0.5625
2.0;0.3365478515625;-0.36822509765625;-0.8033447265625;0.32537841796875;10.752226424439261;11.910599472723566;2.6953354417474498;-0.26806640625;0.75146484375;0.48388671875;3.875;-0.875;1.25
2.0;0.336669921875;-0.36895751953125;-0.80316162109375;0.3248291015625;10.752288637380431;11.91503986848545;2.693330788062282;-0.27880859375;0.763671875;0.482421875;4.1875;-1.4375;-0.8125
2.0;0.337158203125;-0.37030029296875;-0.80255126953125;0.32415771484375;10.75244476822536;11.924514683588777;2.6926720990366575;-0.27978515625;0.7548828125;0.482421875;5.875;-1.5625;-1.0
2.0;0.337646484375;-0.371337890625;-0.8021240234375;0.32366943359375;10.753381631506572;11.93199171213632;2.692503970863843;-0.279296875;0.763671875;0.46240234375;9.375;-0.25;-0.625
2.0;0.33807373046875;-0.37213134765625;-0.8017578125;0.3231201171875;10.755498581442033;11.938080608200444;2.6918680912041206;-0.27685546875;0.765625;0.46630859375;7.5;0.0625;-1.0625
2.0;0.3387451171875;-0.37310791015625;-0.80120849609375;0.3226318359375;10.758153873294123;11.946153279135585;2.692618564179166;-0.27587890625;0.75927734375;0.46484375;6.375;0.375;-1.4375
2.0;0.33935546875;-0.3741455078125;-0.80072021484375;0.3221435546875;10.760044898984287;11.954147230845575;2.692986611353889;-0.28125;0.77197265625;0.4580078125;7.5;1.0;-1.0625
2.0;0.33990478515625;-0.3748779296875;-0.80023193359375;0.32183837890625;10.761979079651663;11.960518836547159;2.6941689361618346;-0.28466796875;0.779296875;0.4453125;6.5625;0.75;-1.0
2.0;0.34033203125;-0.37530517578125;-0.79998779296875;0.32159423828125;10.764423822690665;11.964449103029127;2.694775877976442;-0.28271484375;0.77978515625;0.44384765625;4.75;1.0625;-0.6875
2.0;0.340576171875;-0.37493896484375;-0.800048828125;0.32147216796875;10.769152379677362;11.96340296944921;2.69502545350231;-0.28369140625;0.78759765625;0.4365234375;2.0;0.5625;-1.125
2.0;0.34100341796875;-0.3746337890625;-0.800048828125;0.32147216796875;10.77433009792007;11.963236097288334;2.6964879679100555;-0.29052734375;0.791015625;0.4541015625;-2.0;1.125;-2.25
2.0;0.34130859375;-0.3740234375;-0.80010986328125;0.3216552734375;10.779116577337765;11.961098232976765;2.6984099857517645;-0.2939453125;0.7939453125;0.4443359375;-2.3125;2.125;-1.5625
2.0;0.34149169921875;-0.37322998046875;-0.80035400390625;0.32183837890625;10.784057688000754;11.957273009443703;2.6995730361884998;-0.28955078125;0.78759765625;0.45654296875;-3.4375;2.75;-1.375
2.0;0.34149169921875;-0.372314453125;-0.80072021484375;0.32196044921875;10.788595969079164;11.952078227854535;2.699655271734163;-0.29150390625;0.76513671875;0.45458984375;-4.625;1.8125;-1.5
2.0;0.34149169921875;-0.37152099609375;-0.80108642578125;0.322021484375;10.792838949524981;11.94745644019898;2.6993910588174774;-0.2880859375;0.7626953125;0.4619140625;-4.6875;1.375;-1.8125
2.0;0.3416748046875;-0.37103271484375;-0.8011474609375;0.32220458984375;10.795972654650988;11.945519901139827;2.7008672495749457;-0.29150390625;0.7626953125;0.46875;-4.0625;0.875;-1.8125
2.0;0.34185791015625;-0.3704833984375;-0.80126953125;0.32232666015625;10.799844593857408;11.94316964026158;2.701941299711183;-0.28662109375;0.765625;0.45751953125;-2.9375;1.9375;-0.75
2.0;0.34185791015625;-0.37005615234375;-0.8013916015625;0.3223876953125;10.801886239568091;11.940887012924883;2.702127208202003;-0.2919921875;0.76953125;0.4541015625;-3.0625;1.4375;-1.3125
2.0;0.3419189453125;-0.36956787109375;-0.8016357421875;0.3223876953125;10.805244512431617;11.938176884488266;2.70192296920772;-0.29052734375;0.7666015625;0.4638671875;-2.5625;0.9375;-0.9375
2.0;0.3421630859375;-0.3692626953125;-0.80169677734375;0.32232666015625;10.80931265027682;11.937362004589886;2.702391879934079;-0.29638671875;0.765625;0.46826171875;-2.1875;0.625;-1.375
2.0;0.34246826171875;-0.36895751953125;-0.80181884765625;0.322021484375;10.815342435008592;11.936678487377968;2.7017959959822493;-0.2958984375;0.75927734375;0.458984375;-1.125;1.0625;-1.1875
2.0;0.3427734375;-0.36871337890625;-0.80194091796875;0.32171630859375;10.821050342456548;11.936263336510658;2.701163430447177;-0.2998046875;0.763671875;0.45849609375;-1.125;0.625;-2.3125
2.0;0.343017578125;-0.368408203125;-0.80206298828125;0.32135009765625;10.82691370617121;11.935444166902329;2.7001144802914996;-0.30419921875;0.765625;0.4580078125;-0.6875;0.5625;-2.3125
2.0;0.343017578125;-0.3682861328125;-0.8023681640625;0.3209228515625;10.830312160723949;11.934243456184001;2.6974524045996344;-0.3076171875;0.7626953125;0.4677734375;-0.25;0.3125;-2.375
2.0;0.34326171875;-0.36834716796875;-0.80242919921875;0.3204345703125;10.834869176370521;11.935290421639724;2.695819992649488;-0.30322265625;0.75537109375;0.47216796875;0.4375;-1.5;-2.25
2.0;0.3438720703125;-0.36883544921875;-0.80218505859375;0.3197021484375;10.84129660204122;11.940291641826796;2.6948058030741873;-0.30224609375;0.759765625;0.4697265625;1.875;-0.375;-2.25
2.0;0.3443603515625;-0.369384765625;-0.80206298828125;0.31890869140625;10.846864594571915;11.944893686395588;2.692787918230226;-0.3037109375;0.77197265625;0.4599609375;4.875;0.375;-3.1875
2.0;0.3448486328125;-0.369873046875;-0.80181884765625;0.31842041015625;10.850889987491538;11.949416669625254;2.6924945186543363;-0.3095703125;0.765625;0.4541015625;4.8125;-0.3125;-2.625
2.0;0.34503173828125;-0.3702392578125;-0.8017578125;0.3179931640625;10.852859170541755;11.951969448474223;2.6911184345885335;-0.302734375;0.76953125;0.458984375;4.25;0.3125;-1.6875
2.0;0.34521484375;-0.37091064453125;-0.80157470703125;0.3175048828125;10.853439404618824;11.956269811114547;2.6896371448907272;-0.30126953125;0.7548828125;0.4638671875;3.625;-0.375;-1.5
2.0;0.34539794921875;-0.3714599609375;-0.80145263671875;0.31683349609375;10.855777871044797;11.959953770318569;2.6872502335668393;-0.29150390625;0.75927734375;0.46533203125;5.4375;-0.6875;-1.3125
2.0;0.34588623046875;-0.371826171875;-0.80133056640625;0.3162841796875;10.860937163114999;11.963606555689388;2.686428012250727;-0.29296875;0.755859375;0.46728515625;5.0625;-0.9375;-2.25
2.0;0.34686279296875;-0.3720703125;-0.8011474609375;0.3153076171875;10.87319583039103;11.968506634813998;2.6854415296386396;-0.28857421875;0.76171875;0.4580078125;4.5625;1.0625;-3.3125
2.0;0.3477783203125;-0.37188720703125;-0.80120849609375;0.314453125;10.886760573212719;11.970546682859752;2.684382060560822;-0.3076171875;0.78515625;0.44921875;4.25;1.9375;-6.0
2.0;0.34832763671875;-0.3712158203125;-0.80145263671875;0.31402587890625;10.897587921984272;11.96861743368693;2.6838635488479037;-0.3134765625;0.7822265625;0.4453125;1.0625;2.125;-6.125
2.0;0.3486328125;-0.37060546875;-0.8016357421875;0.3138427734375;10.904592701696705;11.966323471882582;2.6838132019560113;-0.318359375;0.775390625;0.4404296875;-2.875;1.6875;-4.375
2.0;0.34869384765625;-0.36968994140625;-0.802001953125;0.31390380859375;10.909963476305192;11.961309662095378;2.6837550428825416;-0.31298828125;0.76318359375;0.43701171875;-3.375;1.0;-2.6875
2.0;0.34857177734375;-0.3687744140625;-0.8023681640625;0.31414794921875;10.912758136793721;11.95568220940544;2.6839461490432948;-0.3173828125;0.7587890625;0.4521484375;-4.625;1.0625;-1.6875
2.0;0.3485107421875;-0.36822509765625;-0.80255126953125;0.31451416015625;10.913243192638125;11.952329737828688;2.685169551605709;-0.3173828125;0.7451171875;0.46435546875;-4.6875;0.625;-0.375
2.0;0.34832763671875;-0.36773681640625;-0.80267333984375;0.31494140625;10.911977522845342;11.949057169256541;2.686430513203024;-0.31640625;0.76318359375;0.458984375;-3.8125;0.875;0.8125
2.0;0.3480224609375;-0.36737060546875;-0.80279541015625;0.3154296875;10.908701819801157;11.945949451822637;2.6875265376598714;-0.32177734375;0.77490234375;0.45947265625;-3.875;0.1875;1.5625
2.0;0.3475341796875;-0.3670654296875;-0.8028564453125;0.3160400390625;10.902816625489255;11.942716936961132;2.68874889192706;-0.3154296875;0.76708984375;0.45654296875;-4.1875;-0.375;2.375
2.0;0.34710693359375;-0.36676025390625;-0.802978515625;0.316650390625;10.897507616933396;11.939470755261583;2.689987646757566;-0.31298828125;0.76806640625;0.45458984375;-4.0625;-0.8125;3.0625
2.0;0.3463134765625;-0.365966796875;-0.803466796875;0.31719970703125;10.89244371524709;11.931976106644672;2.689105814991868;-0.3076171875;0.76904296875;0.44873046875;-4.625;-0.9375;2.9375
2.0;0.34564208984375;-0.365234375;-0.80389404296875;0.31768798828125;10.888359191727906;11.92531157125621;2.688463392740124;-0.30517578125;0.76025390625;0.46142578125;-7.4375;-1.875;1.6875
2.0;0.34515380859375;-0.36431884765625;-0.80438232421875;0.3179931640625;10.887873245951955;11.918265314476866;2.687491301201175;-0.298828125;0.755859375;0.46337890625;-6.5;-1.5625;1.0
2.0;0.3448486328125;-0.36346435546875;-0.80487060546875;0.31817626953125;10.88928751595365;11.912066565131298;2.686491894804483;-0.30419921875;0.755859375;0.47509765625;-6.1875;-0.875;-0.3125
2.0;0.34466552734375;-0.36273193359375;-0.80517578125;0.318359375;10.890893086549921;11.907296055241456;2.686300391482415;-0.30517578125;0.755859375;0.47509765625;-5.625;-0.1875;-0.875
2.0;0.34466552734375;-0.36212158203125;-0.805419921875;0.3184814453125;10.893674624695063;11.903792626883043;2.686487326797299;-0.3046875;0.74658203125;0.46826171875;-4.125;0.3125;-0.8125
2.0;0.3447265625;-0.36114501953125;-0.80572509765625;0.31866455078125;10.898622073285042;11.898617844010166;2.687149047683579;-0.3095703125;0.7626953125;0.46435546875;-4.25;0.5;-1.0625
2.0;0.3446044921875;-0.3599853515625;-0.80621337890625;0.31890869140625;10.902838948651551;11.891538422666816;2.687116801563742;-0.31591796875;0.75927734375;0.4716796875;-5.875;1.4375;-1.4375
2.0;0.34429931640625;-0.359130859375;-0.80670166015625;0.31903076171875;10.904585718563833;11.885367112164305;2.685833184915837;-0.318359375;0.74658203125;0.47998046875;-6.25;0.625;-1.0625
2.0;0.3441162109375;-0.35894775390625;-0.80682373046875;0.319091796875;10.903789683225089;11.883645493677525;2.6853149031652057;-0.31884765625;0.7421875;0.4951171875;-4.375;-0.25;-0.4375
2.0;0.34393310546875;-0.3594970703125;-0.806640625;0.319091796875;10.899164247507407;11.886123110260476;2.68499730582091;-0.318359375;0.7421875;0.48876953125;-0.5;-1.125;0.8125
2.0;0.34405517578125;-0.36016845703125;-0.8062744140625;0.319091796875;10.896280942194554;11.890539854255959;2.686031535820848;-0.3037109375;0.74462890625;0.4853515625;3.375;-0.875;1.9375
2.0;0.3441162109375;-0.36053466796875;-0.80615234375;0.31903076171875;10.895080978441467;11.892734244431294;2.686089676027757;-0.30322265625;0.76025390625;0.47021484375;3.5625;-0.25;1.125
2.0;0.34429931640625;-0.36077880859375;-0.80596923828125;0.3189697265625;10.89549159585748;11.894908066404657;2.6867453844910774;-0.3115234375;0.76220703125;0.46826171875;1.4375;-0.3125;0.625
2.0;0.34429931640625;-0.3609619140625;-0.805908203125;0.31884765625;10.89514995828593;11.89596824915708;2.686276366306694;-0.3115234375;0.75439453125;0.47412109375;1.875;0.375;0.5625
2.0;0.34429931640625;-0.3612060546875;-0.80596923828125;0.31854248046875;10.895639206898329;11.897033347201239;2.684620103694498;-0.3046875;0.7490234375;0.47998046875;1.8125;-0.1875;-0.0625
2.0;0.34442138671875;-0.36187744140625;-0.8057861328125;0.318115234375;10.895344484018233;11.901129787535902;2.6832403301782004;-0.31201171875;0.74853515625;0.4892578125;2.8125;-1.1875;-0.4375
2.0;0.3447265625;-0.3629150390625;-0.8052978515625;0.31768798828125;10.89435271536242;11.908274181001683;2.6830629236326184;-0.31005859375;0.74951171875;0.4716796875;4.875;-1.4375;-0.375
2.0;0.34527587890625;-0.36383056640625;-0.80487060546875;0.31719970703125;10.896462165065532;11.915408286108722;2.68323881878851;-0.306640625;0.7587890625;0.470703125;6.8125;-0.3125;0.25
2.0;0.345458984375;-0.36431884765625;-0.8046875;0.31689453125;10.896964148893252;11.918797013936233;2.682681452854536;-0.3095703125;0.7666015625;0.4560546875;6.0625;0.1875;-0.625
2.0;0.34552001953125;-0.3648681640625;-0.8045654296875;0.3165283203125;10.896529792753803;11.921966132352699;2.6812849075998186;-0.310546875;0.76123046875;0.4638671875;3.5;-0.625;-0.5625
2.0;0.34552001953125;-0.36572265625;-0.8043212890625;0.3162841796875;10.893161378981219;11.926618155226722;2.680421357359541;-0.3173828125;0.76025390625;0.4716796875;3.75;-1.5;0.125
2.0;0.3455810546875;-0.36676025390625;-0.80389404296875;0.31597900390625;10.889501170904001;11.932833226717682;2.679877709081826;-0.3095703125;0.7568359375;0.470703125;5.25;-1.5;1.25
2.0;0.34576416015625;-0.3677978515625;-0.80352783203125;0.31549072265625;10.887970776948375;11.939304280602093;2.6787168046563004;-0.30615234375;0.76318359375;0.46533203125;6.5625;-1.5;1.125
2.0;0.34588623046875;-0.36846923828125;-0.80328369140625;0.31524658203125;10.886596703893163;11.943483344729296;2.6783131562351112;-0.30859375;0.77001953125;0.451171875;5.75;-1.5625;0.25
2.0;0.345703125;-0.36883544921875;-0.80328369140625;0.31500244140625;10.884528722452362;11.944729389270883;2.676479993840067;-0.30615234375;0.767578125;0.4453125;3.4375;-1.375;0.3125
2.0;0.34564208984375;-0.36907958984375;-0.80328369140625;0.3148193359375;10.883777972769042;11.945741039033633;2.6753514848927837;-0.30029296875;0.7705078125;0.46142578125;1.5625;-1.6875;-0.3125
2.0;0.34564208984375;-0.369384765625;-0.80316162109375;0.314697265625;10.882742876351296;11.947526052885694;2.6749817306589905;-0.3017578125;0.767578125;0.46630859375;1.5;-1.0;-0.4375
2.0;0.3455810546875;-0.3695068359375;-0.80328369140625;0.314453125;10.883110365879281;11.947663875626255;2.673311813161052;-0.3037109375;0.77001953125;0.46142578125;1.625;-0.8125;-0.25
2.0;0.34564208984375;-0.36981201171875;-0.80316162109375;0.31414794921875;10.883632401806029;11.949719456812584;2.6723158072630864;-0.30126953125;0.75439453125;0.46142578125;1.0625;-0.9375;-0.9375
2.0;0.34564208984375;-0.36981201171875;-0.80316162109375;0.31414794921875;10.883632401806029;11.949719456812584;2.6723158072630864;-0.30322265625;0.7744140625;0.4560546875;1.75;-0.8125;-0.9375
2.0;0.34564208984375;-0.369873046875;-0.80316162109375;0.31414794921875;10.88331202135665;11.949989441347462;2.6722820970279217;-0.3037109375;0.76953125;0.45458984375;0.875;-0.625;-0.625
2.0;0.345458984375;-0.36981201171875;-0.80322265625;0.31427001953125;10.881466518974829;11.9489603978256;2.672134773130045;-0.30078125;0.76904296875;0.45068359375;-0.6875;-0.875;0.0625
2.0;0.34515380859375;-0.36962890625;-0.80340576171875;0.3143310546875;10.879714343554815;11.946719236063212;2.6710792998997754;-0.30322265625;0.77392578125;0.45263671875;-1.75;-0.9375;0.4375
2.0;0.34490966796875;-0.3695068359375;-0.8035888671875;0.3143310546875;10.878499790628773;11.944951472508917;2.669904483997264;-0.306640625;0.7666015625;0.453125;-2.3125;-1.5;0.3125
2.0;0.3446044921875;-0.36944580078125;-0.8037109375;0.314453125;10.875693462098683;11.943401817322396;2.6692225548845867;-0.30908203125;0.76171875;0.45947265625;-1.625;-1.5;0.4375
2.0;0.34442138671875;-0.36932373046875;-0.80377197265625;0.3145751953125;10.874166612157516;11.942103753079673;2.6691108913191623;-0.30517578125;0.767578125;0.46142578125;-1.1875;-1.3125;0.5625
2.0;0.3441162109375;-0.36895751953125;-0.803955078125;0.31475830078125;10.872675158122629;11.938986358367739;2.6686997809911333;-0.29736328125;0.76953125;0.453125;-1.9375;-0.4375;0.4375
2.0;0.3438720703125;-0.36859130859375;-0.80419921875;0.31500244140625;10.87141171531779;11.935821470468579;2.6685742230021647;-0.2998046875;0.7705078125;0.4619140625;-3.375;-0.75;0.0625
2.0;0.3436279296875;-0.3682861328125;-0.8043212890625;0.3153076171875;10.869355088452076;11.933260118555426;2.6690242960813166;-0.298828125;0.7626953125;0.46337890625;-3.25;-0.4375;0.3125
2.0;0.3433837890625;-0.3680419921875;-0.80438232421875;0.31561279296875;10.866915857883592;11.931152238185135;2.669610705380348;-0.2958984375;0.76513671875;0.4658203125;-2.625;0.0625;0.625
2.0;0.34320068359375;-0.36767578125;-0.80450439453125;0.31585693359375;10.866039636226262;11.928522712495221;2.670008017850029;-0.3017578125;0.759765625;0.46826171875;-2.1875;0.0625;1.125
2.0;0.34307861328125;-0.3671875;-0.8046875;0.31610107421875;10.866380487587788;11.925338118025065;2.6704860240011388;-0.3037109375;0.76904296875;0.46630859375;-3.0;0.0;0.625
2.0;0.34283447265625;-0.36676025390625;-0.804931640625;0.3162841796875;10.865784238532614;11.921937370215641;2.6701261611302436;-0.3037109375;0.76123046875;0.4697265625;-3.125;0.25;0.1875
2.0;0.34283447265625;-0.36676025390625;-0.804931640625;0.3162841796875;10.865784238532614;11.921937370215641;2.6701261611302436;-0.302734375;0.7548828125;0.47021484375;-3.125;-0.3125;0.375
2.0;0.34283447265625;-0.36676025390625;-0.804931640625;0.3162841796875;10.865784238532614;11.921937370215641;2.6701261611302436;-0.29931640625;0.75244140625;0.47412109375;-0.9375;-0.5;0.6875
2.0;0.34283447265625;-0.36669921875;-0.80499267578125;0.3162841796875;10.866167293956556;11.921484216322192;2.6699904601643247;-0.3037109375;0.7578125;0.4658203125;-0.0625;-0.25;0.0625
2.0;0.34283447265625;-0.36669921875;-0.80499267578125;0.3162841796875;10.866167293956556;11.921484216322192;2.6699904601643247;-0.3115234375;0.75244140625;0.470703125;0.0;0.0625;0.25
2.0;0.34283447265625;-0.36669921875;-0.80499267578125;0.3162841796875;10.866167293956556;11.921484216322192;2.6699904601643247;-0.3046875;0.75927734375;0.46630859375;0.5;-0.1875;0.375
2.0;0.34283447265625;-0.36669921875;-0.80499267578125;0.3162841796875;10.866167293956556;11.921484216322192;2.6699904601643247;-0.30810546875;0.75830078125;0.4697265625;0.625;-0.1875;0.25
