1441975623826705;0.51959228515625;-0.4698486328125;-0.43658447265625;-0.5645751953125;16.97813552227744;4.8011661405827555;9.076062220355226;-0.947265625;0.14453125;-0.013671875;85.5625;-31.1875;-141.75;
1441975623842706;0.52166748046875;-0.46148681640625;-0.42913818359375;-0.5751953125;16.81006170129388;4.916872819628601;9.16945996157755;-0.93408203125;0.07421875;-0.04150390625;48.3125;-30.375;-115.8125;
1441975623863707;0.5220947265625;-0.45489501953125;-0.4239501953125;-0.58380126953125;16.68436707999821;5.019420275321902;9.252147081032945;-0.9375;-0.068359375;-0.00244140625;24.125;-30.4375;-90.0;
1441975623885708;0.52020263671875;-0.4517822265625;-0.42034912109375;-0.5904541015625;16.61201176308961;5.108960957202816;9.31538459163478;-0.88818359375;-0.08740234375;0.0458984375;21.5;-27.5625;-67.0625;
1441975623902709;0.5169677734375;-0.45172119140625;-0.41912841796875;-0.59423828125;16.595825150034592;5.18513126299168;9.36787137163682;-0.84765625;-0.0546875;0.0498046875;27.3125;-21.0;-43.0;
1441975623931711;0.5133056640625;-0.4534912109375;-0.4212646484375;-0.59454345703125;16.632080708216087;5.257487603756109;9.429941514595805;-0.84521484375;0.00146484375;0.02734375;24.875;-15.625;-19.0;
1441975623945711;0.51055908203125;-0.45587158203125;-0.42730712890625;-0.59075927734375;16.712959152434337;5.32272105068348;9.509013011998405;-0.87158203125;0.0654296875;0.01806640625;11.4375;-12.5;2.875;
1441975623969713;0.51007080078125;-0.45770263671875;-0.43695068359375;-0.5826416015625;16.824986229989953;5.367517861726064;9.598665736607607;-0.892578125;0.12744140625;0.01318359375;-12.3125;-9.4375;21.6875;
1441975623983714;0.51153564453125;-0.45831298828125;-0.44952392578125;-0.57122802734375;16.954769921956828;5.409761038489812;9.712727490656947;-0.927734375;0.1142578125;-0.00244140625;-43.3125;-6.4375;38.5625;
1441975624005715;0.51361083984375;-0.4586181640625;-0.46380615234375;-0.5574951171875;17.10201799077356;5.468873012513451;9.857670505181046;-0.9345703125;0.07177734375;0.0048828125;-69.9375;-4.625;52.1875;
1441975624022716;0.51556396484375;-0.45928955078125;-0.4788818359375;-0.542236328125;17.264637553377703;5.5673226626488495;10.04699888261103;-0.931640625;0.03564453125;0.0;-84.0625;-3.1875;65.25;
1441975624043717;0.516357421875;-0.4608154296875;-0.49407958984375;-0.52630615234375;17.4392775462066;5.777231387384381;10.344103771681345;-0.96435546875;0.00341796875;-0.01220703125;-88.9375;-0.9375;77.25;
1441975624065718;0.51458740234375;-0.463134765625;-0.50848388671875;-0.51202392578125;17.600706296945756;6.325512004313315;10.962866750763663;-1.06298828125;-0.03955078125;-0.03955078125;-84.875;-2.125;89.5;
1441975624082719;0.508544921875;-0.4674072265625;-0.52264404296875;-0.499755859375;17.714039804785205;7.835742156643084;12.519251272566626;-1.08447265625;-0.1015625;-0.041015625;-67.75;-8.9375;98.5;
1441975624103720;0.50006103515625;-0.4735107421875;-0.535888671875;-0.48846435546875;17.68539063635509;10.011252056048626;14.72329695691551;-0.95849609375;-0.04345703125;-0.029296875;-43.625;-15.75;106.25;
1441975624134722;0.49053955078125;-0.48016357421875;-0.54833984375;-0.47772216796875;17.531123674565983;11.25479378522223;15.987072073599878;-0.86181640625;0.05322265625;-0.0439453125;-25.8125;-17.6875;111.6875;
1441975624142723;0.48040771484375;-0.487060546875;-0.559814453125;-0.467529296875;17.337030819950158;11.818018646770795;16.56382428123998;-0.87646484375;0.12109375;-0.046875;-17.75;-18.875;111.375;
1441975624164724;0.46990966796875;-0.49444580078125;-0.56964111328125;-0.45855712890625;17.140379626431688;12.11521551463669;16.863927084460336;-0.912109375;0.181640625;-0.0361328125;-10.9375;-18.8125;109.125;
1441975624185725;0.45928955078125;-0.5029296875;-0.577392578125;-0.4503173828125;16.950931056675344;12.330549666933832;17.070642545365285;-0.92529296875;0.22412109375;-0.0498046875;-0.5;-18.0;103.0625;
1441975624202726;0.44891357421875;-0.5107421875;-0.58380126953125;-0.4437255859375;16.777302449118128;12.458238821177359;17.183729522481396;-0.94580078125;0.2646484375;-0.05859375;9.4375;-18.8125;93.0625;
1441975624232728;0.43902587890625;-0.5174560546875;-0.5894775390625;-0.43829345703125;16.619180801293755;12.532599422415155;17.24258400738442;-0.9521484375;0.2763671875;-0.0595703125;14.4375;-21.125;82.8125;
1441975624245729;0.4300537109375;-0.52301025390625;-0.59454345703125;-0.4337158203125;16.479035259023455;12.576685690130118;17.272878171694376;-0.90478515625;0.27197265625;-0.03173828125;15.1875;-22.0625;74.5625;
1441975624263730;0.42218017578125;-0.52801513671875;-0.598388671875;-0.4300537109375;16.36085729074529;12.613111464129359;17.294033719298167;-0.8447265625;0.248046875;0.009765625;13.5;-19.8125;66.75;
1441975624284731;0.4154052734375;-0.533203125;-0.60040283203125;-0.427490234375;16.267003834443543;12.657380116014386;17.317108013679835;-0.806640625;0.22412109375;0.05078125;15.5625;-14.1875;57.6875;
1441975624314733;0.40960693359375;-0.53826904296875;-0.60113525390625;-0.4256591796875;16.19227323570527;12.704775228473267;17.340582209764726;-0.791015625;0.23388671875;0.06201171875;21.8125;-8.25;47.0;
1441975624322733;0.40521240234375;-0.54241943359375;-0.60150146484375;-0.42401123046875;16.134295709286228;12.746511393166498;17.36346871180129;-0.79443359375;0.2568359375;0.05419921875;24.9375;-4.8125;37.25;
1441975624350735;0.40216064453125;-0.54473876953125;-0.6026611328125;-0.42236328125;16.087872823802318;12.76509824162899;17.374682474792305;-0.78369140625;0.2412109375;0.03173828125;19.1875;-3.4375;30.875;
1441975624365735;0.4000244140625;-0.546142578125;-0.6041259765625;-0.42047119140625;16.04847209038909;12.776533701387663;17.385650255845594;-0.74755859375;0.18115234375;0.0576171875;8.0625;-3.0625;27.75;
1441975624382736;0.39849853515625;-0.54754638671875;-0.60516357421875;-0.41864013671875;16.01657509775409;12.793187067518152;17.402176858969547;-0.70703125;0.14892578125;0.06640625;1.875;-1.25;26.3125;
1441975624404738;0.3975830078125;-0.5484619140625;-0.60601806640625;-0.41705322265625;15.993284051924764;12.806074211294833;17.41687983116619;-0.6845703125;0.1513671875;0.05859375;1.25;1.4375;22.5;
1441975624425739;0.39715576171875;-0.5489501953125;-0.607177734375;-0.41522216796875;15.97211744710577;12.815874830093097;17.432752522806627;-0.689453125;0.16552734375;0.06884765625;-0.1875;2.5;17.625;
1441975624442740;0.39752197265625;-0.54913330078125;-0.60791015625;-0.4134521484375;15.960817792868212;12.828555036070117;17.45327679526459;-0.7021484375;0.2099609375;0.0830078125;-4.4375;4.3125;14.375;
1441975624464741;0.3990478515625;-0.54876708984375;-0.6080322265625;-0.4122314453125;15.966633877753988;12.840823077503817;17.474953674023798;-0.75830078125;0.2646484375;0.083984375;-6.0625;6.75;7.9375;
1441975624494743;0.40185546875;-0.54718017578125;-0.60772705078125;-0.41217041015625;15.99503613562462;12.839763775402858;17.48590655720125;-0.875;0.30419921875;0.06298828125;-8.375;7.3125;-0.625;
1441975624508744;0.40521240234375;-0.54437255859375;-0.6075439453125;-0.41278076171875;16.034715404039268;12.821112051980709;17.48279322880281;-0.97802734375;0.25341796875;0.05126953125;-11.25;4.9375;-6.6875;
1441975624524745;0.40850830078125;-0.54193115234375;-0.60650634765625;-0.414306640625;16.082373960485835;12.804845856805175;17.47563414349731;-0.99560546875;0.18310546875;0.080078125;-15.0;3.375;-9.125;
1441975624548746;0.41143798828125;-0.54058837890625;-0.60400390625;-0.41680908203125;16.136987781197288;12.802360766378303;17.47088649743749;-0.9931640625;0.15625;0.1123046875;-7.875;5.125;-11.625;
1441975624562747;0.4140625;-0.5400390625;-0.60076904296875;-0.41961669921875;16.192360413847886;12.81103056610226;17.47109829060267;-1.01318359375;0.16748046875;0.1083984375;3.375;6.9375;-15.8125;
1441975624592748;0.4166259765625;-0.538330078125;-0.598876953125;-0.4219970703125;16.241246546766707;12.797549682367128;17.457508681432373;-1.0205078125;0.1728515625;0.060546875;8.75;5.25;-17.0;
1441975624605749;0.4193115234375;-0.53533935546875;-0.598388671875;-0.423828125;16.284328759217455;12.760726587227952;17.430323067756557;-0.97900390625;0.13232421875;0.05810546875;0.0625;0.75;-13.625;
1441975624622750;0.4215087890625;-0.5322265625;-0.59832763671875;-0.42559814453125;16.320966230563894;12.71477873997999;17.394377051712492;-0.95263671875;0.07373046875;0.06591796875;-9.8125;-3.0625;-8.625;
1441975624644751;0.42254638671875;-0.530029296875;-0.59832763671875;-0.4273681640625;16.344898046522935;12.672415139283384;17.356196373040824;-0.9287109375;-0.00146484375;0.072265625;-10.5625;-5.5625;-2.1875;
1441975624665753;0.42193603515625;-0.52960205078125;-0.597900390625;-0.4290771484375;16.35233524889537;12.648398673035416;17.325447343252176;-0.88427734375;-0.03369140625;0.08447265625;-3.9375;-6.5625;4.5625;
1441975624682754;0.419921875;-0.53070068359375;-0.597412109375;-0.43035888671875;16.34220364278939;12.642588608334037;17.30551965184692;-0.861328125;-0.00634765625;0.09033203125;7.0625;-6.375;10.8125;
1441975624710755;0.41717529296875;-0.5325927734375;-0.5970458984375;-0.43115234375;16.320771043890765;12.647979066124872;17.29416145827181;-0.87255859375;0.06298828125;0.08740234375;14.4375;-6.0625;15.4375;
1441975624725756;0.4139404296875;-0.5347900390625;-0.59698486328125;-0.431640625;16.29125137900333;12.655656161763073;17.28456184946686;-0.9072265625;0.12744140625;0.08251953125;17.25;-6.0625;18.375;
1441975624742757;0.410888671875;-0.5372314453125;-0.5966796875;-0.4320068359375;16.26333457402628;12.670733137517137;17.281815146967745;-0.93603515625;0.18310546875;0.09765625;17.75;-6.0;19.25;
1441975624764758;0.40838623046875;-0.5394287109375;-0.5960693359375;-0.43243408203125;16.242642616304618;12.687091949313182;17.281573644606773;-0.974609375;0.23095703125;0.0859375;17.8125;-5.0;17.0625;
1441975624785759;0.40643310546875;-0.5411376953125;-0.59552001953125;-0.43292236328125;16.227703715616755;12.698699285434335;17.2795716632625;-0.99658203125;0.25439453125;0.0810546875;16.6875;-3.5;13.3125;
1441975624802760;0.40521240234375;-0.5423583984375;-0.5946044921875;-0.43377685546875;16.224024076544268;12.706984534086109;17.27564981531592;-0.99267578125;0.27099609375;0.09814453125;14.1875;-2.1875;9.1875;
1441975624824762;0.40478515625;-0.543212890625;-0.59332275390625;-0.43487548828125;16.231109859168768;12.715105727690398;17.273146288720415;-0.97412109375;0.2529296875;0.10693359375;12.5625;0.0;4.5;
1441975624845763;0.40460205078125;-0.54376220703125;-0.59185791015625;-0.436279296875;16.24365560565462;12.718971960219553;17.2665654821209;-0.95654296875;0.22314453125;0.10888671875;11.4375;1.6875;1.125;
1441975624862764;0.404541015625;-0.54425048828125;-0.59039306640625;-0.437744140625;16.257648558693177;12.722037279341183;17.25953814938174;-0.919921875;0.19140625;0.11083984375;11.375;2.125;-0.625;
1441975624884765;0.40484619140625;-0.54437255859375;-0.5894775390625;-0.4385986328125;16.269356950604635;12.723955859137147;17.25685158049659;-0.890625;0.18603515625;0.11328125;10.75;2.375;-1.8125;
1441975624906766;0.40576171875;-0.54388427734375;-0.58917236328125;-0.43878173828125;16.280782437503763;12.72296080268018;17.258503853679137;-0.87255859375;0.20458984375;0.103515625;5.8125;2.9375;-2.0625;
1441975624921767;0.407470703125;-0.54217529296875;-0.5897216796875;-0.4384765625;16.29466343639992;12.708011763572554;17.255926573887987;-0.888671875;0.22998046875;0.0888671875;-2.3125;2.8125;-3.3125;
1441975624944769;0.40972900390625;-0.539794921875;-0.590576171875;-0.438232421875;16.313342028109385;12.68365425942008;17.24817181599125;-0.9091796875;0.22314453125;0.091796875;-11.9375;2.1875;-3.9375;
1441975624966770;0.4119873046875;-0.53741455078125;-0.59100341796875;-0.43841552734375;16.336625455585274;12.657849153548467;17.236486521078454;-0.9462890625;0.2138671875;0.08642578125;-16.4375;0.8125;-5.125;
1441975624982771;0.41387939453125;-0.53533935546875;-0.5909423828125;-0.4393310546875;16.36246850274594;12.629754115228645;17.217019551956472;-0.994140625;0.197265625;0.0791015625;-14.4375;-0.4375;-6.5;
1441975625011772;0.4151611328125;-0.5335693359375;-0.59063720703125;-0.44061279296875;16.38566534564959;12.599855083092757;17.191336870042324;-1.0087890625;0.181640625;0.0712890625;-9.125;-2.5;-7.125;
1441975625026773;0.4158935546875;-0.5321044921875;-0.59014892578125;-0.44232177734375;16.406528952250596;12.56722903293424;17.158688269034258;-0.99267578125;0.17138671875;0.0732421875;-4.8125;-4.5;-6.5625;
1441975625041774;0.41632080078125;-0.531005859375;-0.58953857421875;-0.444091796875;16.424761423868404;12.537804551728712;17.1267703887434;-0.9765625;0.166015625;0.0751953125;-1.125;-6.0625;-6.0625;
1441975625064775;0.41650390625;-0.5299072265625;-0.589111328125;-0.44580078125;16.4394186989572;12.505690132750535;17.09216909275979;-0.9716796875;0.1728515625;0.0732421875;1.375;-6.75;-5.5625;
1441975625086777;0.41644287109375;-0.52886962890625;-0.58892822265625;-0.4473876953125;16.44964433653785;12.472214531750138;17.056386523867943;-0.96240234375;0.17431640625;0.07861328125;1.5;-7.3125;-4.75;
1441975625101778;0.416259765625;-0.52801513671875;-0.58868408203125;-0.44879150390625;16.457829349555077;12.443193794425019;17.024537783156052;-0.94580078125;0.1748046875;0.0888671875;1.3125;-7.25;-3.625;
1441975625123779;0.4161376953125;-0.52740478515625;-0.58856201171875;-0.4498291015625;16.463439625459042;12.421478459264673;17.00087440177161;-0.93896484375;0.18701171875;0.09423828125;2.0625;-6.625;-2.9375;
1441975625146780;0.4163818359375;-0.52655029296875;-0.5887451171875;-0.45037841796875;16.468579339245697;12.401340976588333;16.982848842751025;-0.9365234375;0.20263671875;0.0771484375;0.875;-5.875;-2.75;
1441975625161781;0.41717529296875;-0.52520751953125;-0.5892333984375;-0.45050048828125;16.475619156800953;12.37914720107176;16.967884607587454;-0.94189453125;0.2158203125;0.07177734375;-3.125;-5.25;-2.5;
1441975625184782;0.418212890625;-0.523681640625;-0.58990478515625;-0.45050048828125;16.48334276386702;12.355232475548645;16.953309148686966;-0.95361328125;0.20849609375;0.06396484375;-7.875;-4.6875;-2.5625;
1441975625206784;0.41937255859375;-0.5220947265625;-0.59051513671875;-0.450439453125;16.49231500751005;12.33194977341877;16.939895796139883;-0.9716796875;0.21142578125;0.06884765625;-10.3125;-4.25;-2.9375;
1441975625222784;0.4205322265625;-0.52056884765625;-0.5909423828125;-0.4505615234375;16.503002347860722;12.30839580910613;16.924971507358013;-0.98583984375;0.20703125;0.0673828125;-10.625;-4.0625;-3.1875;
1441975625244786;0.42156982421875;-0.51922607421875;-0.59112548828125;-0.45086669921875;16.51452325771652;12.286341232155934;16.909429028603064;-0.9765625;0.18994140625;0.06689453125;-9.5;-4.0625;-3.125;
1441975625266787;0.42218017578125;-0.51824951171875;-0.5911865234375;-0.451416015625;16.523366844232104;12.265692333947285;16.891937760080065;-0.97265625;0.1689453125;0.0673828125;-7.3125;-4.125;-2.3125;
1441975625283788;0.42242431640625;-0.51776123046875;-0.591064453125;-0.451904296875;16.52906746212903;12.253280812160792;16.87987097451849;-0.9638671875;0.1552734375;0.080078125;-3.5;-3.8125;-0.8125;
1441975625303789;0.4224853515625;-0.5174560546875;-0.591064453125;-0.45208740234375;16.530905791073746;12.246159810744278;16.87328263931346;-0.96484375;0.15966796875;0.083984375;-0.9375;-3.3125;0.8125;
1441975625326790;0.42254638671875;-0.5172119140625;-0.5914306640625;-0.451904296875;16.528809978946203;12.242280103267191;16.87187050254103;-0.96044921875;0.16455078125;0.07958984375;-0.625;-3.0;2.6875;
1441975625342791;0.42266845703125;-0.516845703125;-0.59210205078125;-0.451416015625;16.524322131211687;12.238569496834284;16.87292277946871;-0.95361328125;0.17578125;0.07763671875;-2.25;-2.75;4.1875;
1441975625364793;0.42291259765625;-0.51629638671875;-0.5928955078125;-0.45068359375;16.5195358241879;12.234786445196006;16.875854478401543;-0.94189453125;0.17578125;0.0830078125;-5.0;-2.4375;5.375;
1441975625386794;0.42315673828125;-0.515869140625;-0.59381103515625;-0.44976806640625;16.51300088187658;12.234512421280767;16.882820731274496;-0.9423828125;0.1728515625;0.0859375;-6.625;-1.625;6.1875;
1441975625403795;0.42333984375;-0.515625;-0.5946044921875;-0.44879150390625;16.50616003254856;12.238537583423469;16.89321042355368;-0.9326171875;0.181640625;0.0947265625;-7.0;-0.6875;6.5;
1441975625426796;0.42364501953125;-0.51556396484375;-0.59521484375;-0.44769287109375;16.500690281681376;12.248816740154323;16.909502713585585;-0.93310546875;0.193359375;0.0927734375;-6.0625;0.1875;6.3125;
1441975625446797;0.42425537109375;-0.51531982421875;-0.59588623046875;-0.44659423828125;16.497707022731895;12.256988517548686;16.92525992655961;-0.9482421875;0.21044921875;0.08251953125;-5.625;0.875;5.3125;
1441975625462798;0.42510986328125;-0.51470947265625;-0.596435546875;-0.44580078125;16.499497504260074;12.257331121489653;16.933711238927295;-0.9482421875;0.22119140625;0.08154296875;-7.25;1.3125;3.75;
1441975625484799;0.42596435546875;-0.51409912109375;-0.59661865234375;-0.44537353515625;16.505098692773956;12.255590560671516;16.937963618890407;-0.9462890625;0.20556640625;0.091796875;-8.0625;1.375;1.625;
1441975625506801;0.42681884765625;-0.51373291015625;-0.596435546875;-0.44525146484375;16.51372722060757;12.256448448744802;16.942153186579496;-0.9453125;0.19677734375;0.10302734375;-5.6875;2.125;0.125;
1441975625522802;0.427734375;-0.5133056640625;-0.59613037109375;-0.4451904296875;16.524040295049986;12.25672013707992;16.945585412601204;-0.93994140625;0.1943359375;0.10302734375;-2.8125;2.4375;-1.375;
1441975625544803;0.428955078125;-0.51275634765625;-0.595947265625;-0.4449462890625;16.535640353224643;12.257959148578463;16.95208688441949;-0.9404296875;0.1923828125;0.1005859375;-3.125;2.75;-2.125;
1441975625566804;0.4302978515625;-0.51190185546875;-0.595947265625;-0.4447021484375;16.547723414994408;12.253481426358984;16.954631497751983;-0.9453125;0.19189453125;0.09619140625;-4.9375;3.1875;-2.3125;
1441975625582805;0.43170166015625;-0.51104736328125;-0.5958251953125;-0.44439697265625;16.560899617932648;12.251009462558802;16.95919233968527;-0.94921875;0.17919921875;0.1064453125;-6.5625;3.5;-2.375;
1441975625604806;0.43304443359375;-0.51031494140625;-0.595703125;-0.44415283203125;16.57351962000652;12.24946375341275;16.963960369258206;-0.9580078125;0.17431640625;0.10009765625;-6.6875;3.5625;-2.1875;
1441975625626808;0.43408203125;-0.509765625;-0.5955810546875;-0.4439697265625;16.583439508803906;12.248702011705664;16.96793257050258;-0.95458984375;0.1630859375;0.09814453125;-5.75;3.3125;-1.4375;
1441975625657809;0.4349365234375;-0.5093994140625;-0.59539794921875;-0.4437255859375;16.59161257544635;12.251457465123565;16.97437830536807;-0.951171875;0.16259765625;0.10009765625;-4.4375;2.9375;-0.4375;
1441975625664810;0.4356689453125;-0.5091552734375;-0.59521484375;-0.4434814453125;16.59849495161096;12.255722715953869;16.98162930246981;-0.9541015625;0.169921875;0.0927734375;-3.25;2.6875;0.125;
1441975625686811;0.43621826171875;-0.509033203125;-0.5950927734375;-0.44329833984375;16.603404286619654;12.259872051617068;16.987876969595007;-0.9541015625;0.1728515625;0.09423828125;-2.5625;2.4375;0.4375;
1441975625703812;0.4366455078125;-0.50897216796875;-0.59490966796875;-0.4432373046875;16.608033908430542;12.263251892738747;16.992298816820867;-0.94677734375;0.1796875;0.09423828125;-1.5625;2.0;0.5625;
1441975625723813;0.4368896484375;-0.50897216796875;-0.59478759765625;-0.44317626953125;16.610612169326256;12.266287940267473;16.995855813633842;-0.94873046875;0.17822265625;0.099609375;-0.8125;1.8125;0.75;
1441975625746814;0.437255859375;-0.50885009765625;-0.5947265625;-0.4429931640625;16.613611215489502;12.269111761194889;17.000439568758537;-0.9462890625;0.1884765625;0.0966796875;-0.375;1.5;0.8125;
1441975625762815;0.437744140625;-0.50860595703125;-0.5947265625;-0.4427490234375;16.61726118264263;12.270874224093241;17.005017835391527;-0.95263671875;0.19287109375;0.091796875;-1.375;1.1875;0.4375;
1441975625783817;0.43841552734375;-0.5081787109375;-0.59478759765625;-0.44256591796875;16.622670289527687;12.269131344571383;17.007131872965658;-0.953125;0.19091796875;0.09033203125;-3.0625;1.0625;0.125;
1441975625806818;0.43890380859375;-0.50787353515625;-0.5947265625;-0.44256591796875;16.627799210836688;12.266915219187997;17.00701252288351;-0.9580078125;0.1826171875;0.09228515625;-3.4375;1.3125;-0.0625;
1441975625822819;0.43927001953125;-0.5076904296875;-0.59454345703125;-0.44256591796875;16.632454620371956;12.267126788176675;17.008279768188995;-0.9638671875;0.18310546875;0.09814453125;-2.0625;1.125;-0.25;
1441975625851820;0.43975830078125;-0.507568359375;-0.59442138671875;-0.44244384765625;16.637082065836385;12.27028451147892;17.013181989160138;-0.95703125;0.18408203125;0.09521484375;-0.9375;1.125;-0.125;
1441975625866821;0.4403076171875;-0.50726318359375;-0.594482421875;-0.442138671875;16.640737111583835;12.271768747169851;17.01818471949342;-0.96044921875;0.18896484375;0.08740234375;-1.625;1.1875;0.0625;
1441975625882822;0.44091796875;-0.5068359375;-0.5946044921875;-0.4417724609375;16.64455032937724;12.271862262558095;17.022683796969652;-0.9599609375;0.1865234375;0.08837890625;-3.375;1.125;0.375;
1441975625903823;0.44146728515625;-0.5064697265625;-0.59478759765625;-0.44146728515625;16.647538072482572;12.271332360198947;17.02619195593686;-0.96337890625;0.18017578125;0.08203125;-4.125;0.9375;0.6875;
1441975625927825;0.44183349609375;-0.50634765625;-0.5948486328125;-0.44122314453125;16.649479096441922;12.274181149411373;17.03131947160303;-0.95947265625;0.18017578125;0.08642578125;-3.875;0.75;1.0;
1441975625942826;0.442138671875;-0.50616455078125;-0.59490966796875;-0.44097900390625;16.651076766353945;12.275651601281142;17.03508436624282;-0.962890625;0.1787109375;0.08642578125;-2.1875;0.625;1.5;
1441975625963827;0.44232177734375;-0.50616455078125;-0.59490966796875;-0.4407958984375;16.651863467816938;12.279270566986428;17.039758631931434;-0.955078125;0.1806640625;0.08349609375;-2.125;0.4375;1.75;
1441975625986828;0.44244384765625;-0.5062255859375;-0.5948486328125;-0.440673828125;16.652639934809734;12.283246110489161;17.044085938168692;-0.9677734375;0.17919921875;0.08447265625;-1.125;0.375;2.0;
