1441975949427328;0.145263671875;-0.76702880859375;-0.61993408203125;-0.0797119140625;10.75992927056771;14.163323017372019;0.3737282960623604;-2.54296875;-0.1845703125;-0.2734375;-177.9375;90.0625;185.875;
1441975949458330;0.1358642578125;-0.75982666015625;-0.63348388671875;-0.05462646484375;10.478117716497186;14.0711420384396;0.4080138270207292;-2.06103515625;-0.47216796875;-0.17529296875;-151.1875;75.25;159.6875;
1441975949472330;0.13153076171875;-0.75555419921875;-0.64080810546875;-0.03582763671875;10.286727468077485;14.020727499953747;0.45095622913982064;-1.50830078125;-0.52490234375;-0.130859375;-101.625;62.375;130.75;
1441975949487331;0.13250732421875;-0.7523193359375;-0.6448974609375;-0.02447509765625;10.198914191909376;13.9916298154588;0.49387988522661563;-1.03857421875;-0.486328125;-0.1162109375;-64.1875;61.8125;104.875;
1441975949510333;0.13201904296875;-0.74993896484375;-0.6480712890625;-0.01373291015625;10.105252956106868;13.96808389554539;0.529017685999467;-0.6826171875;-0.31494140625;0.03173828125;-39.4375;57.5625;85.3125;
1441975949533334;0.13201904296875;-0.744873046875;-0.654052734375;-0.004638671875;10.034602242870061;13.922179053315164;0.5585663872920684;-0.3330078125;-0.09814453125;0.12109375;-23.375;47.125;63.6875;
1441975949547335;0.1336669921875;-0.7364501953125;-0.6632080078125;0.0015869140625;10.007562494824844;13.85111322337976;0.5829459450431163;-0.09130859375;0.0576171875;0.17529296875;-39.125;37.1875;35.625;
1441975949570336;0.13787841796875;-0.7266845703125;-0.67303466796875;0.00439453125;10.032278313909904;13.774369369690918;0.6051854669221397;0.0029296875;0.09423828125;0.119140625;-66.625;26.9375;8.875;
1441975949593337;0.144775390625;-0.7158203125;-0.68316650390625;0.00360107421875;10.11068325289554;13.69465465208949;0.6243489449342784;-0.04296875;0.216796875;0.06787109375;-74.6875;21.625;-14.5625;
1441975949607338;0.15264892578125;-0.70489501953125;-0.6927490234375;-0.001220703125;10.230985123899238;13.618121234588063;0.6311008685713028;-0.2109375;0.357421875;0.00927734375;-80.875;16.625;-31.0;
1441975949630339;0.15985107421875;-0.69500732421875;-0.70098876953125;-0.00921630859375;10.370392733345644;13.550474158665184;0.6219316885463562;-0.31982421875;0.47802734375;-0.037109375;-79.375;3.75;-46.0;
1441975949653341;0.166259765625;-0.68896484375;-0.70526123046875;-0.0189208984375;10.51037402504106;13.513540278447046;0.6050457696341347;-0.3603515625;0.5;-0.06787109375;-69.5625;-11.1875;-53.375;
1441975949667342;0.17156982421875;-0.6866455078125;-0.7059326171875;-0.02886962890625;10.63708752896612;13.505206659191199;0.5858277924401131;-0.36279296875;0.505859375;-0.06396484375;-37.0625;-18.0;-54.5;
1441975949698343;0.1756591796875;-0.686279296875;-0.70477294921875;-0.038818359375;10.750962146852633;13.510884849272818;0.5634996432609178;-0.33349609375;0.6279296875;-0.0478515625;-6.3125;-19.8125;-53.5625;
1441975949713344;0.1787109375;-0.68560791015625;-0.70404052734375;-0.049072265625;10.859663285065176;13.511831588154248;0.534900226077314;-0.3125;0.81494140625;-0.0361328125;10.0625;-22.0625;-53.0625;
1441975949734345;0.18084716796875;-0.68408203125;-0.70428466796875;-0.0587158203125;10.95738937137683;13.503676922486914;0.5033576487589679;-0.2919921875;0.8994140625;0.013671875;10.75;-27.1875;-54.875;
1441975949750346;0.1829833984375;-0.68121337890625;-0.7056884765625;-0.06756591796875;11.050435337962302;13.48462665814016;0.472936708144729;-0.25634765625;0.96826171875;0.03076171875;4.5;-29.3125;-54.6875;
1441975949773348;0.1854248046875;-0.6785888671875;-0.706787109375;-0.0755615234375;11.138403728870939;13.468030259742408;0.44738270359154286;-0.25048828125;0.95068359375;0.0546875;-5.1875;-27.125;-53.5;
1441975949787348;0.18731689453125;-0.67645263671875;-0.70751953125;-0.08270263671875;11.2142541096182;13.454389166392927;0.42335098757573336;-0.3095703125;0.93115234375;0.041015625;-5.5625;-22.625;-48.0625;
1441975949810350;0.1884765625;-0.67376708984375;-0.708984375;-0.08905029296875;11.278184223145857;13.43442712466955;0.3980639559306573;-0.333984375;1.0458984375;0.02392578125;-4.5;-21.6875;-44.0625;
1441975949833351;0.18896484375;-0.67108154296875;-0.71063232421875;-0.0950927734375;11.333832802060707;13.412686936289086;0.3706297650071447;-0.33251953125;1.0517578125;0.02783203125;-9.625;-22.5;-39.5625;
1441975949854352;0.188720703125;-0.66949462890625;-0.71142578125;-0.1005859375;11.37766058844196;13.398541696277746;0.343823594293151;-0.3388671875;0.9609375;0.04443359375;-10.3125;-23.8125;-33.5;
1441975949870353;0.18792724609375;-0.66851806640625;-0.7117919921875;-0.10577392578125;11.413735770243896;13.388212499219138;0.31670716777605057;-0.3408203125;0.97802734375;0.0390625;-3.1875;-23.75;-28.5;
1441975949893355;0.186767578125;-0.668701171875;-0.711181640625;-0.1107177734375;11.443697179282513;13.386716984158097;0.2909224709090883;-0.36767578125;0.94970703125;0.0576171875;1.9375;-23.3125;-22.875;
1441975949914356;0.18572998046875;-0.669189453125;-0.71014404296875;-0.115966796875;11.476965169647984;13.388154914942579;0.2649781183870448;-0.37353515625;0.9521484375;0.03515625;8.9375;-22.9375;-19.9375;
1441975949930357;0.18524169921875;-0.66949462890625;-0.70904541015625;-0.12164306640625;11.518448631067061;13.389165745612502;0.23938391345255738;-0.41357421875;0.97900390625;0.0263671875;11.5625;-23.0625;-19.8125;
1441975949953358;0.185302734375;-0.67059326171875;-0.7069091796875;-0.12774658203125;11.567622333931373;13.398245473731714;0.2160680902562182;-0.44921875;0.880859375;0.04052734375;12.3125;-22.0625;-19.5625;
1441975949974359;0.18621826171875;-0.6724853515625;-0.7037353515625;-0.13397216796875;11.624680075498949;13.416061416288882;0.19783958761643758;-0.48681640625;0.7919921875;0.041015625;19.6875;-20.375;-18.875;
1441975949990360;0.18865966796875;-0.67449951171875;-0.69989013671875;-0.14031982421875;11.69580532406889;13.438953514019238;0.1868040379167049;-0.53173828125;0.7451171875;0.0478515625;27.5625;-15.0625;-18.625;
1441975950013361;0.19317626953125;-0.67559814453125;-0.69622802734375;-0.147216796875;11.789386564174144;13.458980946923928;0.18169584030296565;-0.58349609375;0.71044921875;0.0380859375;28.8125;-8.4375;-21.875;
1441975950034363;0.1998291015625;-0.675048828125;-0.693115234375;-0.155029296875;11.909650473760475;13.47108400855536;0.18004074415902055;-0.63232421875;0.634765625;0.0234375;23.5;-3.8125;-28.5;
1441975950050364;0.209228515625;-0.672119140625;-0.69110107421875;-0.16412353515625;12.064901095238008;13.469910509713186;0.18126043029095582;-0.6767578125;0.62451171875;-0.001953125;12.375;-1.0;-40.125;
1441975950073365;0.2210693359375;-0.66754150390625;-0.689208984375;-0.17498779296875;12.256719279295751;13.462113183150727;0.1834610228574275;-0.72314453125;0.5546875;-0.00244140625;-2.125;1.1875;-53.75;
1441975950094366;0.23590087890625;-0.66156005859375;-0.6865234375;-0.18817138671875;12.494968929488286;13.453123147041254;0.18801565246173207;-0.77197265625;0.50537109375;-0.01318359375;-10.3125;2.0;-69.5;
1441975950110367;0.25128173828125;-0.655517578125;-0.68359375;-0.1998291015625;12.726375497239516;13.448215946869533;0.2025794105690352;-0.806640625;0.388671875;-0.03125;-13.8125;3.5;-88.4375;
1441975950133368;0.26934814453125;-0.6492919921875;-0.67877197265625;-0.212646484375;12.992175898843586;13.455843572977248;0.22843795536625983;-0.84326171875;0.318359375;-0.07373046875;-14.5;12.6875;-107.125;
1441975950154369;0.2899169921875;-0.6424560546875;-0.67169189453125;-0.228271484375;13.305689755751002;13.474610100943904;0.25855654220311847;-0.94287109375;0.39111328125;-0.13623046875;-10.375;20.875;-124.5;
1441975950178371;0.31231689453125;-0.6329345703125;-0.6644287109375;-0.24578857421875;13.656395210137468;13.484460535191985;0.28686698780611036;-1.09423828125;0.56787109375;-0.18798828125;-4.0;22.1875;-149.3125;
1441975950194372;0.3355712890625;-0.62158203125;-0.65606689453125;-0.26593017578125;14.042764128554927;13.490241306185842;0.3073997553397956;-1.21875;0.59716796875;-0.22265625;-12.5625;18.6875;-168.4375;
1441975950214373;0.3582763671875;-0.61090087890625;-0.6444091796875;-0.2884521484375;14.450442302242566;13.515264970609797;0.32623147390566654;-1.23828125;0.46875;-0.22607421875;-12.25;11.5;-185.625;
1441975950230374;0.38055419921875;-0.60076904296875;-0.62939453125;-0.31341552734375;14.881751584854047;13.562953299877162;0.3478794267683016;-1.2255859375;0.37646484375;-0.21630859375;7.8125;8.125;-197.0;
1441975950253375;0.40301513671875;-0.58746337890625;-0.614501953125;-0.33892822265625;15.331712826633993;13.596026053464383;0.3644175931431211;-1.28466796875;0.52490234375;-0.26806640625;27.1875;5.3125;-212.375;
1441975950274376;0.42572021484375;-0.570556640625;-0.60113525390625;-0.36322021484375;15.785699317959608;13.602470810736461;0.3742714235253979;-1.3740234375;0.56884765625;-0.2802734375;16.125;-2.3125;-223.5;
1441975950290377;0.4476318359375;-0.553955078125;-0.586181640625;-0.3863525390625;16.23108248513005;13.635454559371864;0.4066380220370609;-1.3203125;0.46923828125;-0.17138671875;-3.3125;-6.125;-225.875;
1441975950313379;0.4681396484375;-0.53955078125;-0.568359375;-0.40838623046875;16.659461347942823;13.753104689412561;0.5086364712677232;-1.24951171875;0.33642578125;0.0146484375;2.375;2.3125;-222.1875;
1441975950334380;0.48712158203125;-0.52618408203125;-0.54913330078125;-0.4293212890625;17.0670516679159;14.002548003363128;0.7347081686204519;-1.2744140625;0.32568359375;0.005859375;19.5;13.3125;-216.0;
1441975950350381;0.5045166015625;-0.512451171875;-0.52978515625;-0.44970703125;17.451719068182346;14.549732947604515;1.2566854294674483;-1.34765625;0.35791015625;-0.03564453125;27.625;17.3125;-210.375;
1441975950373382;0.52105712890625;-0.4981689453125;-0.5103759765625;-0.46893310546875;17.747778174818787;16.661291664678455;3.345657982734266;-1.408203125;0.39013671875;-0.05908203125;29.4375;13.625;-207.0625;
1441975950394383;0.5374755859375;-0.48321533203125;-0.49151611328125;-0.48590087890625;17.626908383114767;2.3313870433352135;7.003028747545741;-1.46337890625;0.37841796875;-0.09765625;26.875;12.125;-204.375;
1441975950410384;0.55316162109375;-0.4681396484375;-0.47308349609375;-0.5010986328125;17.297907463127885;3.286748589127252;7.9503862812111095;-1.4189453125;0.423828125;-0.0810546875;16.875;15.625;-200.5625;
1441975950432385;0.5657958984375;-0.45458984375;-0.4552001953125;-0.515869140625;16.97417670602559;3.6268224292885183;8.27219059629856;-1.3017578125;0.39404296875;-0.06787109375;12.25;16.5625;-193.25;
1441975950454387;0.575439453125;-0.44232177734375;-0.4383544921875;-0.53021240234375;16.677633790515255;3.823778935377149;8.442775917379809;-1.2470703125;0.33740234375;-0.06103515625;22.1875;12.625;-177.8125;
1441975950470388;0.5830078125;-0.4312744140625;-0.4219970703125;-0.54412841796875;16.401661014777385;3.958531366687021;8.544167585085464;-1.20849609375;0.36181640625;-0.048828125;30.4375;6.3125;-162.9375;
1441975950492389;0.59039306640625;-0.42095947265625;-0.4066162109375;-0.5557861328125;16.145031478433268;4.03385877263856;8.592679758825494;-1.0888671875;0.36767578125;-0.06640625;37.125;3.875;-151.5;
1441975950514390;0.597412109375;-0.41162109375;-0.39288330078125;-0.5650634765625;15.916725271585701;4.074082133225523;8.61372825265824;-0.974609375;0.35400390625;-0.05029296875;29.5;8.625;-140.0;
1441975950530391;0.60235595703125;-0.4044189453125;-0.3809814453125;-0.5731201171875;15.729929053039005;4.107011764965384;8.6239541598019;-0.8837890625;0.30029296875;0.00927734375;20.75;11.625;-124.1875;
1441975950552392;0.6021728515625;-0.40234375;-0.37481689453125;-0.578857421875;15.65139098637628;4.147406254661803;8.635083832534605;-0.81591796875;0.23486328125;0.0693359375;23.0;11.4375;-102.125;
1441975950575394;0.60107421875;-0.40228271484375;-0.37164306640625;-0.58203125;15.621309245252627;4.170827152445697;8.636876083666554;-0.7529296875;0.29443359375;0.08837890625;28.8125;9.3125;-79.125;
1441975950590394;0.60125732421875;-0.40277099609375;-0.37213134765625;-0.58123779296875;15.629898038337432;4.161298843336977;8.630212570148013;-0.6806640625;0.37353515625;0.07568359375;20.8125;8.0625;-57.8125;
1441975950612396;0.60345458984375;-0.40264892578125;-0.37628173828125;-0.57635498046875;15.666771176955496;4.119082334785407;8.621224766924609;-0.62109375;0.44091796875;0.05029296875;-3.5;7.5625;-40.75;
1441975950636397;0.60626220703125;-0.402587890625;-0.38360595703125;-0.56854248046875;15.735159025835268;4.057558759778981;8.612304531540374;-0.5966796875;0.41796875;0.05517578125;-33.875;6.5;-24.0;
1441975950650398;0.6087646484375;-0.4034423828125;-0.39361572265625;-0.55841064453125;15.838870966760885;3.9791297212351973;8.597329337154118;-0.615234375;0.36865234375;0.0654296875;-53.5625;4.75;-5.875;
1441975950672399;0.61053466796875;-0.4051513671875;-0.40618896484375;-0.5460205078125;15.97846446457697;3.8836619481808183;8.57444701871475;-0.63720703125;0.3466796875;0.0400390625;-64.1875;2.0;13.625;
1441975950696400;0.61126708984375;-0.407470703125;-0.42071533203125;-0.5323486328125;16.145956499702148;3.7781353341274744;8.545744155561954;-0.6728515625;0.32568359375;0.01220703125;-72.6875;-1.9375;32.5625;
1441975950710401;0.60986328125;-0.41082763671875;-0.43646240234375;-0.51849365234375;16.34039263715473;3.6723597011852234;8.51128850912547;-0.70947265625;0.27001953125;-0.013671875;-76.75;-7.5625;50.5625;
