1441975752558068;-0.06976318359375;0.7481689453125;0.61541748046875;0.23779296875;11.621407799486427;13.91449102970101;17.39417473539027;-2.72265625;0.26025390625;-0.05029296875;6.3125;117.75;435.0625;
1441975752578069;-0.045166015625;0.75531005859375;0.62384033203125;0.19525146484375;11.057065481432966;13.946274852961047;17.46006777309455;-2.37353515625;0.64208984375;-0.052734375;105.75;93.5625;345.0625;
1441975752594070;-0.0340576171875;0.74664306640625;0.6461181640625;0.1544189453125;10.593913026389814;13.850431794177746;17.55520175418531;-2.24072265625;0.630859375;-0.06201171875;5.5625;102.3125;270.0;
1441975752617071;-0.02825927734375;0.7281494140625;0.67431640625;0.1190185546875;10.22082682942808;13.682260794917955;17.649229836916724;-2.0908203125;0.19970703125;0.0712890625;-125.5625;121.4375;216.9375;
1441975752638072;-0.02264404296875;0.70458984375;0.70416259765625;0.08465576171875;9.869587862874175;13.482460175170438;17.746619458746704;-1.88720703125;-0.20654296875;0.19091796875;-191.3125;108.4375;177.3125;
1441975752655073;-0.0145263671875;0.6783447265625;0.73272705078125;0.05096435546875;9.518916186011348;13.27211978195942;17.841746641966616;-1.73046875;-0.560546875;-0.06591796875;-217.5625;101.0;173.0625;
1441975752677074;-0.0089111328125;0.6572265625;0.75335693359375;0.02020263671875;9.22914511595251;13.10906182460291;17.946305929329636;-1.40771484375;-0.54638671875;-0.099609375;-222.0625;86.8125;179.4375;
1441975752699076;-0.00616455078125;0.6431884765625;0.76556396484375;-0.0096435546875;8.98300148696859;13.003432924023649;0.06502936430552053;-1.12109375;-0.41455078125;-0.03857421875;-169.1875;85.875;174.6875;
1441975752714077;-0.00653076171875;0.63238525390625;0.77374267578125;-0.03558349609375;8.799984101927672;12.922764472159056;0.1816632402149987;-0.912109375;-0.12158203125;-0.0693359375;-108.375;95.875;155.375;
1441975752737078;-0.01519775390625;0.62274169921875;0.78045654296875;-0.0526123046875;8.760383496511103;12.852630164392899;0.29026534593068704;-0.78515625;0.1181640625;-0.04833984375;-79.4375;95.1875;125.0;
1441975752758079;-0.02850341796875;0.61322021484375;0.78662109375;-0.06585693359375;8.794102180547942;12.786690905708465;0.39852010460311754;-0.73681640625;0.27099609375;-0.0068359375;-69.8125;91.1875;93.0;
1441975752774080;-0.04119873046875;0.60498046875;0.79119873046875;-0.07904052734375;8.825536247292346;12.732596223004716;0.5039728834455552;-0.73291015625;0.37255859375;0.03173828125;-64.8125;96.625;59.375;
1441975752797081;-0.05914306640625;0.599609375;0.79327392578125;-0.087158203125;8.93875299621087;12.705202501126013;0.6038822555743489;-0.7314453125;0.51123046875;0.08642578125;-51.1875;102.8125;24.1875;
1441975752818082;-0.08380126953125;0.59521484375;0.79425048828125;-0.08843994140625;9.15952067314317;12.694533644726107;0.6953584321317507;-0.712890625;0.73779296875;0.06787109375;-27.625;107.9375;-15.6875;
1441975752834083;-0.1143798828125;0.59210205078125;0.79345703125;-0.08197021484375;9.484410478211464;12.706029514524658;0.7727786384040439;-0.685546875;0.84814453125;0.08642578125;-13.75;115.3125;-69.9375;
1441975752858085;-0.14935302734375;0.59075927734375;0.78985595703125;-0.069091796875;9.88767455009918;12.745083914006145;0.8401609671965711;-0.69384765625;0.8701171875;0.123046875;4.9375;116.25;-124.625;
1441975752878086;-0.18792724609375;0.592529296875;0.78173828125;-0.048828125;10.364926238288758;12.824211627377796;0.8962330345882337;-0.72509765625;0.88916015625;0.18115234375;30.375;115.1875;-166.875;
1441975752894087;-0.22930908203125;0.59521484375;0.769775390625;-0.02215576171875;10.906787494716815;12.931897193081005;0.9481070138756472;-0.71630859375;0.9599609375;0.22216796875;67.875;110.5;-210.0;
1441975752917088;-0.27032470703125;0.59527587890625;0.756591796875;0.008544921875;11.47873835436264;13.040211737313882;0.9946842248184953;-0.8115234375;0.93408203125;0.0576171875;91.125;104.6875;-246.5;
1441975752938089;-0.3089599609375;0.5933837890625;0.7420654296875;0.04150390625;12.051878378530372;13.150525867265545;1.0370552118218965;-1.02880859375;1.07177734375;0.03759765625;88.6875;91.4375;-265.625;
1441975752954090;-0.344482421875;0.5869140625;0.72882080078125;0.0750732421875;12.617711614309238;13.23812982979557;1.0716023028302109;-1.2177734375;1.15185546875;-0.03173828125;88.0;74.75;-270.6875;
1441975752977092;-0.37579345703125;0.57916259765625;0.715087890625;0.1090087890625;13.158999058772729;13.321431228976172;1.0968951472771087;-1.3447265625;1.08837890625;-0.056640625;66.25;56.5;-271.0;
1441975752998093;-0.40350341796875;0.5726318359375;0.69903564453125;0.14349365234375;13.67600554890111;13.422544159382207;1.122075407128317;-1.38671875;0.9658203125;-0.02685546875;66.125;39.0625;-261.5625;
1441975753014094;-0.427978515625;0.56689453125;0.68072509765625;0.17889404296875;14.17723762131047;13.54234449093891;1.1496016422613347;-1.3408203125;0.85009765625;-0.01953125;83.0;28.75;-252.5;
1441975753037095;-0.4501953125;0.5599365234375;0.6614990234375;0.21478271484375;14.674162945111357;13.669844663504485;1.1826518820017224;-1.32421875;0.8525390625;-0.04150390625;98.6875;19.375;-248.25;
1441975753058096;-0.46978759765625;0.551025390625;0.64227294921875;0.25115966796875;15.168103562450115;13.794845884056496;1.2143656662109439;-1.32568359375;0.81689453125;-0.0595703125;100.1875;9.8125;-248.5;
1441975753074097;-0.4869384765625;0.5411376953125;0.62249755859375;0.28717041015625;15.65081554180831;13.932667156821367;1.2581548304254566;-1.2861328125;0.67626953125;-0.041015625;98.125;-3.375;-247.3125;
1441975753097098;-0.50177001953125;0.5306396484375;0.6024169921875;0.32196044921875;16.11413157578783;14.096267921425667;1.3289085874426179;-1.2177734375;0.56787109375;-0.0107421875;98.9375;-10.4375;-242.6875;
1441975753118100;-0.51422119140625;0.51898193359375;0.58319091796875;0.3551025390625;16.555463092907246;14.285653581576003;1.4319350557314627;-1.16552734375;0.49365234375;-0.0205078125;98.25;-15.3125;-234.625;
1441975753134101;-0.5242919921875;0.50579833984375;0.56591796875;0.385986328125;16.970856607235184;14.5062157551024;1.5779214306333758;-1.1416015625;0.35791015625;-0.06982421875;90.625;-23.9375;-222.6875;
1441975753157102;-0.53179931640625;0.49273681640625;0.5498046875;0.41473388671875;17.350951487706475;14.849945632838638;1.850265264805815;-1.1171875;0.2265625;-0.0556640625;77.875;-34.0;-208.0625;
1441975753178103;-0.53692626953125;0.4808349609375;0.534912109375;0.4407958984375;17.67510350851296;15.678537327042438;2.609445635399844;-1.07666015625;0.12060546875;-0.0341796875;74.1875;-39.3125;-189.9375;
1441975753194104;-0.54010009765625;0.47021484375;0.52203369140625;0.46331787109375;17.84330064298125;1.0209127354865577;5.88961788119507;-1.05615234375;0.03369140625;-0.02880859375;71.6875;-40.25;-168.25;
1441975753217105;-0.541259765625;0.46124267578125;0.5113525390625;0.482421875;17.703009944068214;3.8590439506423735;8.67142848025375;-1.02197265625;-0.041015625;-0.0283203125;64.1875;-39.375;-142.625;
1441975753238106;-0.53955078125;0.454345703125;0.5008544921875;0.50152587890625;17.505397605631234;4.660863162539646;9.403341145319898;-1.0166015625;-0.197265625;-0.05224609375;58.0625;-39.625;-113.875;
1441975753254107;-0.5330810546875;0.45208740234375;0.49200439453125;0.51898193359375;17.36359367664842;5.0948949386816675;9.749899964397505;-0.97412109375;-0.27685546875;-0.00634765625;71.4375;-43.0;-88.375;
1441975753277109;-0.52459716796875;0.45245361328125;0.48492431640625;0.53369140625;17.266903375788395;5.415005311797334;9.982116300533493;-0.88037109375;-0.1455078125;-0.02001953125;89.375;-46.0625;-62.375;
1441975753300110;-0.51727294921875;0.4532470703125;0.4810791015625;0.54364013671875;17.21039620858468;5.6568258935815114;10.161032374038081;-0.87744140625;-0.091796875;-0.076171875;90.5;-46.9375;-40.9375;
1441975753314111;-0.5103759765625;0.4542236328125;0.4810791015625;0.54925537109375;17.19351384167026;5.910578823807963;10.376045760055009;-0.89404296875;-0.0791015625;-0.09716796875;65.4375;-42.4375;-20.5;
1441975753337112;-0.50396728515625;0.45550537109375;0.48431396484375;0.55126953125;17.207203786334947;6.196676763292728;10.643566585047173;-0.9013671875;-0.05126953125;-0.05615234375;41.6875;-38.5625;0.8125;
1441975753360113;-0.4981689453125;0.45709228515625;0.49041748046875;0.5498046875;17.245561981109397;6.537324084943525;10.984750978397482;-0.91748046875;-0.02587890625;-0.02734375;21.5;-35.3125;19.75;
1441975753374114;-0.49261474609375;0.4591064453125;0.49810791015625;0.5462646484375;17.291906109518898;6.95133845620473;11.409292406054936;-0.9501953125;-0.0029296875;-0.01171875;2.625;-31.5;36.375;
1441975753397116;-0.4864501953125;0.4622802734375;0.505859375;0.54193115234375;17.335316587563458;7.451819242070451;11.917663928384481;-0.984375;0.001953125;0.01025390625;-6.9375;-27.8125;48.5;
1441975753420117;-0.4794921875;0.466796875;0.51324462890625;0.53729248046875;17.36633842465291;8.04551371242477;12.512939741978927;-0.9814453125;0.0263671875;0.01171875;-4.375;-24.0;56.125;
1441975753434118;-0.47216796875;0.47210693359375;0.52069091796875;0.531982421875;17.37520135143094;8.717172073293606;13.184950322912435;-0.94482421875;0.0517578125;0.01904296875;1.6875;-20.125;61.0625;
1441975753465119;-0.46478271484375;0.47808837890625;0.52789306640625;0.5260009765625;17.35759729622781;9.406109138792022;13.873359042256546;-0.88134765625;0.09423828125;0.03515625;2.9375;-15.875;65.375;
1441975753480120;-0.4580078125;0.4840087890625;0.53460693359375;0.5196533203125;17.314970262888654;10.018134582539076;14.4864275160762;-0.84521484375;0.15283203125;0.03076171875;3.6875;-11.5625;66.3125;
1441975753502122;-0.451904296875;0.4888916015625;0.541748046875;0.51300048828125;17.245669983882504;10.510777980102093;14.987120276243688;-0.84814453125;0.181640625;0.0107421875;1.5;-8.875;63.625;
1441975753517122;-0.44677734375;0.49249267578125;0.5494384765625;0.505859375;17.160352969178895;10.882153200096036;15.37601668577129;-0.8232421875;0.2021484375;0.01220703125;-5.5;-10.375;60.9375;
1441975753540124;-0.4429931640625;0.49505615234375;0.55621337890625;0.499267578125;17.080958481060726;11.136471423261522;15.650505019474103;-0.79443359375;0.25;0.0087890625;-15.625;-11.125;56.0;
1441975753561125;-0.440185546875;0.4969482421875;0.56121826171875;0.49420166015625;17.01779751967736;11.300256786675478;15.829741581103077;-0.82275390625;0.26416015625;-0.00634765625;-19.1875;-10.4375;45.9375;
1441975753577126;-0.437255859375;0.4991455078125;0.56463623046875;0.49072265625;16.964172557535264;11.421860817476986;15.956448907605788;-0.87255859375;0.2421875;9.765625E-4;-15.125;-9.1875;33.875;
1441975753600127;-0.433837890625;0.50238037109375;0.566162109375;0.48870849609375;16.9204808113829;11.532125088861054;16.05776768575142;-0.8515625;0.234375;0.0302734375;-4.6875;-6.9375;26.625;
1441975753622128;-0.4305419921875;0.50640869140625;0.56536865234375;0.48834228515625;16.89601373868154;11.629931965440672;16.133269753843557;-0.78662109375;0.24462890625;0.0625;9.25;-2.5625;19.4375;
1441975753645130;-0.42767333984375;0.510498046875;0.5631103515625;0.48919677734375;16.88729190172619;11.709732701495058;16.1840822417768;-0.78271484375;0.25830078125;0.06591796875;22.125;1.75;9.0625;
1441975753660131;-0.42578125;0.51348876953125;0.56085205078125;0.49029541015625;16.887725564719176;11.761853849042565;16.212484876627855;-0.7958984375;0.26513671875;0.056640625;28.5;3.125;-0.25;
1441975753681132;-0.42547607421875;0.51483154296875;0.55914306640625;0.4910888671875;16.89820642691104;11.784262870808282;16.222951541580876;-0.7822265625;0.26318359375;0.05322265625;22.5;1.9375;-6.5;
1441975753697133;-0.42681884765625;0.514892578125;0.557373046875;0.49188232421875;16.92420171552103;11.782280884653103;16.217294589945745;-0.76953125;0.25439453125;0.052734375;11.0;2.5;-12.125;
1441975753720134;-0.4290771484375;0.51434326171875;0.55548095703125;0.49261474609375;16.95925689139328;11.769905050541318;16.205463405326032;-0.79443359375;0.2119140625;0.0634765625;2.3125;5.0625;-17.4375;
1441975753741135;-0.43115234375;0.5137939453125;0.5535888671875;0.49359130859375;16.993190593811594;11.751045151946213;16.185921162886675;-0.806640625;0.162109375;0.0654296875;-1.0;6.75;-18.5625;
