1441975979756063;0.1356201171875;-0.6766357421875;-0.7216796875;-0.054931640625;10.566829422995461;13.35829453072804;0.31075249504083025;-0.26025390625;0.984375;0.115234375;25.625;-31.4375;-39.6875;
1441975979779064;0.1363525390625;-0.67388916015625;-0.72344970703125;-0.0631103515625;10.639897537809107;13.33674359686307;0.2765136481212068;-0.2548828125;1.0341796875;0.08984375;5.9375;-31.125;-40.125;
1441975979801065;0.13720703125;-0.669921875;-0.72637939453125;-0.07012939453125;10.70521739563849;13.3053361886883;0.24584040530775286;-0.2744140625;1.0048828125;0.064453125;-11.9375;-30.75;-39.8125;
1441975979817066;0.13818359375;-0.66546630859375;-0.7296142578125;-0.07598876953125;10.762356012771864;13.270807129411281;0.21971662874128522;-0.30615234375;0.9716796875;0.0810546875;-21.4375;-27.125;-33.8125;
1441975979838067;0.1396484375;-0.66143798828125;-0.732421875;-0.0814208984375;10.819488302627848;13.240114964332028;0.1975673374355796;-0.326171875;0.9482421875;0.119140625;-24.0;-22.1875;-28.875;
1441975979861069;0.14227294921875;-0.658203125;-0.734130859375;-0.0872802734375;10.88915341522222;13.217678624250935;0.1791754552942324;-0.361328125;0.91943359375;0.12109375;-21.125;-18.0;-26.5;
1441975979877070;0.145751953125;-0.6561279296875;-0.7344970703125;-0.09381103515625;10.97064595570917;13.20572365115827;0.162749149641351;-0.4482421875;0.8623046875;0.11279296875;-14.875;-14.5625;-26.25;
1441975979898071;0.1497802734375;-0.65484619140625;-0.73394775390625;-0.1007080078125;11.059319612707817;13.200902225335673;0.14798256376360552;-0.51513671875;0.787109375;0.10888671875;-4.8125;-12.1875;-26.9375;
1441975979921072;0.1546630859375;-0.65283203125;-0.73370361328125;-0.10784912109375;11.157663564492564;13.191845687176901;0.13460269236465305;-0.5107421875;0.78515625;0.10107421875;1.4375;-10.3125;-31.375;
1441975979937073;0.1611328125;-0.64898681640625;-0.7344970703125;-0.11614990234375;11.279371535820568;13.170454519465405;0.11972761580164772;-0.50439453125;0.78857421875;0.10205078125;-3.375;-8.1875;-38.0;
1441975979961074;0.17010498046875;-0.6427001953125;-0.73638916015625;-0.12554931640625;11.432395358016326;13.134227982356396;0.10611609508620415;-0.52001953125;0.77490234375;0.099609375;-14.9375;-7.875;-49.4375;
1441975979981075;0.18157958984375;-0.63519287109375;-0.73834228515625;-0.13604736328125;11.616288946547586;13.092616146834795;0.0950507318026308;-0.56982421875;0.67041015625;0.10693359375;-29.5625;-4.875;-60.875;
1441975979997076;0.19537353515625;-0.6275634765625;-0.73907470703125;-0.14788818359375;11.831755654631596;13.055381265015447;0.08662363677123605;-0.642578125;0.595703125;0.11474609375;-35.375;0.5625;-71.0;
1441975980019078;0.21142578125;-0.6204833984375;-0.73797607421875;-0.160400390625;12.073624405491225;13.029162936355334;0.08543051593046053;-0.693359375;0.5078125;0.09228515625;-32.5;5.3125;-82.1875;
1441975980042079;0.2269287109375;-0.61480712890625;-0.73565673828125;-0.17144775390625;12.30014293512306;13.015741223162209;0.09149238392614317;-0.74853515625;0.44091796875;0.0634765625;-26.3125;13.0;-91.0;
1441975980057080;0.2451171875;-0.60882568359375;-0.731689453125;-0.1842041015625;12.565939341924814;13.009114036335212;0.10193923109254413;-0.8408203125;0.4189453125;0.01220703125;-17.5625;21.9375;-102.625;
1441975980087082;0.26544189453125;-0.60186767578125;-0.7266845703125;-0.19830322265625;12.864021698935757;13.003561127089327;0.11487035581245024;-0.9345703125;0.46240234375;-0.046875;-14.1875;28.375;-121.625;
1441975980101082;0.28753662109375;-0.59423828125;-0.72003173828125;-0.21392822265625;13.193712527008365;13.002970125925435;0.12967426592693065;-0.97412109375;0.45751953125;-0.06640625;-15.4375;32.6875;-137.0625;
1441975980117083;0.31134033203125;-0.58642578125;-0.71136474609375;-0.230712890625;13.551847192688921;13.013457635459536;0.15098134277334294;-1.0009765625;0.4453125;-0.07080078125;-12.0;36.625;-152.9375;
1441975980138084;0.33612060546875;-0.5775146484375;-0.7010498046875;-0.24908447265625;13.937292547114435;13.02703301867815;0.17163528661507088;-1.0400390625;0.44921875;-0.107421875;-6.4375;42.375;-166.6875;
1441975980161086;0.362060546875;-0.5648193359375;-0.69158935546875;-0.267822265625;14.34396360078094;13.017251071279105;0.1855131793356932;-1.11767578125;0.5859375;-0.11962890625;-4.25;42.125;-183.1875;
1441975980177087;0.3892822265625;-0.54681396484375;-0.68402099609375;-0.28570556640625;14.766770839531471;12.966849986879613;0.1869159383022146;-1.11474609375;0.6982421875;-0.17626953125;-23.75;38.0625;-197.75;
1441975980198088;0.417236328125;-0.52618408203125;-0.676513671875;-0.302490234375;15.19760415261554;12.896774341352465;0.18185329028517022;-1.08740234375;0.60009765625;-0.1259765625;-54.0625;34.375;-206.8125;
1441975980221089;0.44384765625;-0.5078125;-0.66546630859375;-0.3199462890625;15.629088828581388;12.850894085958917;0.17790155150151865;-1.064453125;0.3974609375;-0.0556640625;-66.875;37.5;-209.4375;
1441975980237090;0.46728515625;-0.4945068359375;-0.649658203125;-0.33929443359375;16.05019985914061;12.857079040198919;0.18293505386435638;-1.11376953125;0.19970703125;0.0107421875;-42.625;43.5;-206.875;
1441975980267092;0.4871826171875;-0.484375;-0.631103515625;-0.3602294921875;16.45526246233966;12.892172389333066;0.1859180757420893;-1.22216796875;0.2314453125;0.01708984375;1.3125;47.8125;-201.875;
1441975980281093;0.5054931640625;-0.473876953125;-0.61260986328125;-0.38037109375;16.845957403441314;12.924960856022592;0.18692201410056355;-1.26806640625;0.4140625;-0.02099609375;31.625;43.1875;-198.75;
1441975980298094;0.52288818359375;-0.4625244140625;-0.5943603515625;-0.3994140625;17.226878458260522;12.954713961570002;0.1897556731843153;-1.318359375;0.451171875;-0.00537109375;31.5;39.25;-194.5;
1441975980318095;0.5377197265625;-0.45294189453125;-0.57470703125;-0.41888427734375;17.592521164045575;13.036248856083118;0.22761367809933053;-1.28955078125;0.36962890625;0.0556640625;26.75;37.875;-190.0625;
1441975980341096;0.54840087890625;-0.44671630859375;-0.55316162109375;-0.440185546875;17.934515683806413;13.637380540218695;0.7535194609755467;-1.25537109375;0.2568359375;0.07861328125;44.0;37.1875;-182.375;
1441975980357097;0.55584716796875;-0.4422607421875;-0.53106689453125;-0.46197509765625;17.74339783831017;3.9131325232019156;8.93732570274894;-1.2978515625;0.22021484375;0.0712890625;75.3125;32.5;-172.375;
1441975980379098;0.56219482421875;-0.4375;-0.50994873046875;-0.48223876953125;17.442455252953323;4.059918899687664;8.997453309033665;-1.25146484375;0.3828125;0.00634765625;92.3125;26.3125;-165.625;
1441975980401099;0.56842041015625;-0.4317626953125;-0.490234375;-0.50018310546875;17.157400550296966;4.127346005106986;8.991563150200943;-1.2314453125;0.4365234375;-0.009765625;86.75;22.8125;-158.25;
1441975980417100;0.5743408203125;-0.42529296875;-0.47222900390625;-0.5159912109375;16.891612102417813;4.179023365911894;8.982204170384483;-1.1796875;0.443359375;9.765625E-4;73.3125;21.5;-151.6875;
1441975980438102;0.5770263671875;-0.4205322265625;-0.45501708984375;-0.5322265625;16.656674062529973;4.259263547167931;8.988014948730957;-1.07080078125;0.37255859375;0.037109375;61.125;18.8125;-141.8125;
1441975980462103;0.5748291015625;-0.4183349609375;-0.4385986328125;-0.54974365234375;16.461690479268015;4.382841001806276;9.01394629666977;-1.0107421875;0.24951171875;0.08544921875;74.1875;12.0;-125.3125;
1441975980477104;0.56976318359375;-0.41949462890625;-0.4285888671875;-0.5618896484375;16.369770370212322;4.487779491126917;9.03688491937621;-0.9384765625;0.3310546875;0.064453125;98.3125;1.0625;-107.375;
1441975980498105;0.567626953125;-0.419677734375;-0.4227294921875;-0.56829833984375;16.31202642648361;4.532889637300175;9.039783582083654;-0.84619140625;0.45556640625;0.048828125;81.9375;-1.1875;-93.25;
1441975980521106;0.56878662109375;-0.41839599609375;-0.42083740234375;-0.569580078125;16.279621629442445;4.528591713029125;9.033366212855604;-0.7958984375;0.466796875;0.04150390625;41.375;1.9375;-76.3125;
1441975980539107;0.57147216796875;-0.41632080078125;-0.421875;-0.56756591796875;16.269718571595952;4.501985520119726;9.029399559493047;-0.76806640625;0.4189453125;0.0703125;0.1875;6.3125;-59.875;
1441975980558108;0.57281494140625;-0.41571044921875;-0.4248046875;-0.56451416015625;16.29312777366867;4.482463275363427;9.032853265031283;-0.75537109375;0.30078125;0.10107421875;-25.0;7.5625;-41.0;
1441975980581110;0.5711669921875;-0.41802978515625;-0.428955078125;-0.56134033203125;16.35852720047949;4.480991237441296;9.041054913510113;-0.712890625;0.2490234375;0.123046875;-25.375;7.25;-19.5;
1441975980599111;0.5660400390625;-0.4234619140625;-0.43408203125;-0.5584716796875;16.465737464668855;4.506458299888823;9.05903470886502;-0.71875;0.220703125;0.119140625;-11.375;5.3125;3.5;
1441975980619112;0.5587158203125;-0.43133544921875;-0.440673828125;-0.5546875;16.613256095091245;4.543721183425029;9.082294721310046;-0.716796875;0.22412109375;0.0888671875;6.375;1.0;25.1875;
1441975980641113;0.55023193359375;-0.4404296875;-0.44903564453125;-0.54925537109375;16.79367099950932;4.5902203631861305;9.117824523692313;-0.73876953125;0.26513671875;0.0361328125;13.8125;-2.8125;43.4375;
1441975980657114;0.541015625;-0.44989013671875;-0.458740234375;-0.54266357421875;16.993962962418735;4.661245800011892;9.181957988395542;-0.771484375;0.287109375;-0.00146484375;11.6875;-6.3125;59.5;
1441975980678115;0.5308837890625;-0.4600830078125;-0.46929931640625;-0.53509521484375;17.21300030462853;4.773527142217556;9.28789837697622;-0.78466796875;0.2626953125;-0.00537109375;8.125;-8.8125;73.0;
1441975980701117;0.519287109375;-0.4713134765625;-0.480224609375;-0.5269775390625;17.44880413102086;4.99527820034247;9.498779102968818;-0.81494140625;0.22900390625;-0.01318359375;7.5;-10.125;86.6875;
1441975980717118;0.50653076171875;-0.482421875;-0.4901123046875;-0.5201416015625;17.666627502022003;5.582369101882127;10.065401694261023;-0.87646484375;0.20556640625;-0.029296875;12.5;-11.25;99.875;
1441975980738119;0.49139404296875;-0.49505615234375;-0.5001220703125;-0.51324462890625;17.83653326712697;8.05578164869378;12.50769384341071;-0.93701171875;0.1796875;-0.0361328125;21.9375;-13.6875;112.25;
1441975980761120;0.47430419921875;-0.50921630859375;-0.5096435546875;-0.50604248046875;17.712479624562945;11.551462217829627;15.961734444977738;-0.978515625;0.16455078125;-0.0361328125;32.6875;-15.875;124.3125;
1441975980777121;0.4556884765625;-0.52471923828125;-0.51837158203125;-0.49835205078125;17.44878272453291;12.460975062825248;16.820394768665096;-1.01904296875;0.1484375;-0.04345703125;43.5625;-15.1875;135.0;
1441975980800122;0.43603515625;-0.5413818359375;-0.52618408203125;-0.4898681640625;17.157956770688607;12.836407659702973;17.13808046999124;-1.0517578125;0.1318359375;-0.04736328125;52.75;-11.9375;143.625;
1441975980821124;0.4158935546875;-0.558837890625;-0.53302001953125;-0.48028564453125;16.85539417925465;13.072317080144567;17.312507696469453;-1.0908203125;0.13818359375;-0.04345703125;59.8125;-7.125;150.75;
1441975980837124;0.3961181640625;-0.57635498046875;-0.53900146484375;-0.469482421875;16.550365374002844;13.249720729090606;17.429821411510567;-1.11181640625;0.158203125;-0.0390625;63.9375;-0.5;155.125;
1441975980860126;0.377685546875;-0.59307861328125;-0.54486083984375;-0.4569091796875;16.246091636571173;13.393025206473665;17.5233626482307;-1.1103515625;0.21484375;-0.0361328125;62.625;7.1875;155.9375;
1441975980881127;0.36126708984375;-0.60821533203125;-0.5511474609375;-0.442626953125;15.947734994370775;13.506190538713149;17.602869882674188;-1.09765625;0.26220703125;-0.0322265625;53.125;15.5;154.625;
1441975980897128;0.3470458984375;-0.62139892578125;-0.5579833984375;-0.4267578125;15.658115197165602;13.594507188621737;17.675398780666765;-1.08984375;0.2822265625;-0.021484375;37.75;23.0;151.5625;
1441975980920129;0.3350830078125;-0.63250732421875;-0.56561279296875;-0.40966796875;15.379347416109932;13.659655494294116;17.743163892906047;-1.07958984375;0.30078125;-0.01611328125;21.125;29.5;147.0;
1441975980941130;0.3255615234375;-0.64141845703125;-0.5738525390625;-0.3916015625;15.11577665699764;13.706528878883574;17.811022769287828;-1.07275390625;0.3095703125;0.0048828125;3.625;35.125;141.1875;
1441975980957131;0.31829833984375;-0.64837646484375;-0.58245849609375;-0.37298583984375;14.869256263283635;13.739139455589662;17.880101509914084;-1.04150390625;0.32275390625;-0.00634765625;-12.8125;40.1875;133.4375;
1441975980980133;0.3133544921875;-0.6531982421875;-0.59136962890625;-0.354248046875;14.644419113050139;13.757651884639461;17.95015340967192;-1.0068359375;0.3427734375;-0.0185546875;-27.5;44.5625;124.0625;
1441975981001134;0.31048583984375;-0.65594482421875;-0.60052490234375;-0.33587646484375;14.44347605148466;13.762480734288221;0.01929990578157177;-0.974609375;0.34814453125;-0.03662109375;-40.625;47.375;112.9375;
1441975981017135;0.31103515625;-0.65618896484375;-0.60870361328125;-0.31976318359375;14.296145194527183;13.759810428896616;0.08995964775907939;-0.94091796875;0.3583984375;-0.05908203125;-52.3125;48.4375;101.0625;
1441975981040136;0.31329345703125;-0.65484619140625;-0.616455078125;-0.3050537109375;14.17900204314877;13.749949679312934;0.15853587632244698;-0.9169921875;0.35400390625;-0.0791015625;-61.625;47.5625;88.25;
1441975981061137;0.3167724609375;-0.6524658203125;-0.6234130859375;-0.2921142578125;14.090716153953142;13.736875936452506;0.22351684108528747;-0.90673828125;0.34814453125;-0.09912109375;-66.75;44.9375;74.8125;
1441975981077138;0.3212890625;-0.6492919921875;-0.62939453125;-0.28125;14.032037518396065;13.722613689419184;0.28395586324339195;-0.88818359375;0.33837890625;-0.12451171875;-68.125;40.875;61.125;
1441975981100139;0.3265380859375;-0.64581298828125;-0.63409423828125;-0.2725830078125;14.000735603706463;13.711123737163401;0.33989007237542057;-0.8701171875;0.3232421875;-0.1318359375;-65.5;36.4375;47.75;
1441975981121141;0.33233642578125;-0.6422119140625;-0.6375732421875;-0.26593017578125;13.993070820033529;13.703378631083114;0.39175183748040626;-0.85009765625;0.30517578125;-0.142578125;-59.5625;32.5;34.875;
1441975981137142;0.33880615234375;-0.638671875;-0.63958740234375;-0.26129150390625;14.009625597541143;13.702666633425993;0.441764388426164;-0.82470703125;0.29052734375;-0.125;-52.25;29.5625;22.625;
1441975981160143;0.34588623046875;-0.6351318359375;-0.64044189453125;-0.25860595703125;14.04871414304225;13.707226385025404;0.4891714204431587;-0.80517578125;0.28662109375;-0.1220703125;-43.4375;27.5;10.3125;
1441975981181144;0.35345458984375;-0.63128662109375;-0.640380859375;-0.2579345703125;14.110493796331216;13.7138694297505;0.5318524417369246;-0.787109375;0.291015625;-0.11181640625;-36.0;25.3125;-2.375;
1441975981197145;0.36151123046875;-0.62725830078125;-0.63934326171875;-0.2591552734375;14.193606528898638;13.724281130563869;0.571288675275736;-0.787109375;0.2978515625;-0.09423828125;-29.375;22.5;-14.5625;
1441975981220146;0.369873046875;-0.62274169921875;-0.63775634765625;-0.26220703125;14.296552551596942;13.733909766150855;0.6047934717150927;-0.7998046875;0.31787109375;-0.0947265625;-23.6875;18.75;-26.25;
1441975981241148;0.37841796875;-0.61773681640625;-0.6356201171875;-0.26702880859375;14.418130734948356;13.742484450600168;0.6319588646839152;-0.8056640625;0.31982421875;-0.09130859375;-19.5625;14.0625;-37.0;
1441975981257148;0.38690185546875;-0.612548828125;-0.6326904296875;-0.273681640625;14.556577947333402;13.752145537229303;0.6524258821540194;-0.82177734375;0.3203125;-0.07763671875;-15.25;9.3125;-46.75;
1441975981280150;0.39501953125;-0.60723876953125;-0.62908935546875;-0.28204345703125;14.708444550481177;13.76118287826023;0.6642500239450522;-0.84765625;0.32470703125;-0.07373046875;-9.125;4.4375;-55.0625;
1441975981301151;0.40264892578125;-0.60186767578125;-0.6248779296875;-0.2918701171875;14.870678640780072;13.769042651697694;0.6673841325761521;-0.8740234375;0.328125;-0.05810546875;-1.6875;-0.375;-62.375;
1441975981317152;0.4097900390625;-0.59637451171875;-0.62017822265625;-0.30303955078125;15.042347152028583;13.773986940031328;0.6610962841467847;-0.8974609375;0.328125;-0.03662109375;4.75;-5.3125;-68.3125;
1441975981340153;0.41644287109375;-0.5909423828125;-0.61492919921875;-0.31512451171875;15.219457286971094;13.777982703274322;0.6480316432082622;-0.90771484375;0.32958984375;-0.0205078125;11.0625;-9.3125;-73.875;
1441975981361154;0.42279052734375;-0.5853271484375;-0.609375;-0.32769775390625;15.400362361309652;13.779083588873496;0.6295756534519162;-0.92578125;0.33544921875;0.00390625;16.375;-11.8125;-78.125;
1441975981377155;0.42901611328125;-0.579345703125;-0.6038818359375;-0.3402099609375;15.581759207061204;13.775092946202918;0.6073289803573305;-0.93798828125;0.34326171875;0.0205078125;19.25;-13.1875;-82.125;
1441975981400157;0.43548583984375;-0.57244873046875;-0.59881591796875;-0.35235595703125;15.76515503686418;13.761100495637223;0.5810014141680084;-0.95068359375;0.3544921875;0.02734375;18.125;-13.5625;-85.0625;
1441975981421158;0.4423828125;-0.56451416015625;-0.5946044921875;-0.363525390625;15.946162391744881;13.73437977748493;0.551722112078144;-0.97705078125;0.3671875;0.04638671875;12.3125;-13.6875;-88.25;
1441975981443159;0.449951171875;-0.5552978515625;-0.591552734375;-0.37322998046875;16.122731510101048;13.692209031170425;0.520425580672206;-0.974609375;0.36865234375;0.0419921875;2.625;-13.75;-89.4375;
1441975981460160;0.4581298828125;-0.545166015625;-0.58953857421875;-0.38140869140625;16.292485204432833;13.637220562573205;0.48821478621609904;-0.98291015625;0.37109375;0.0498046875;-11.125;-12.4375;-90.0;
1441975981481161;0.4666748046875;-0.53436279296875;-0.58843994140625;-0.387939453125;16.452278100268405;13.570536442654245;0.45478438314043645;-0.98291015625;0.35302734375;0.04296875;-23.25;-10.8125;-87.625;
1441975981503163;0.47528076171875;-0.5233154296875;-0.58758544921875;-0.39373779296875;16.60718599286511;13.493629642466372;0.41482929047685974;-0.98974609375;0.33251953125;0.03466796875;-33.6875;-9.25;-83.6875;
1441975981520163;0.48284912109375;-0.5135498046875;-0.58685302734375;-0.3984375;16.74042553549643;13.417592497728783;0.37262789278673775;-1.0009765625;0.25244140625;0.04833984375;-37.5;-8.0;-77.5625;
1441975981541165;0.4891357421875;-0.5052490234375;-0.58624267578125;-0.40228271484375;16.851274499401338;13.341956594158997;0.3257927383110849;-0.99462890625;0.259765625;0.03173828125;-34.5625;-7.0625;-69.6875;
1441975981563166;0.49554443359375;-0.4970703125;-0.5855712890625;-0.40557861328125;16.95852429368363;13.266083116028398;0.28015322757862327;-0.9833984375;0.279296875;0.0224609375;-29.8125;-6.5;-61.25;
1441975981580167;0.5008544921875;-0.49041748046875;-0.58489990234375;-0.408203125;17.046292002628064;13.19908731688759;0.23781415536390338;-1.01025390625;0.18115234375;0.02197265625;-31.0;-4.6875;-54.0;
1441975981604168;0.50439453125;-0.4859619140625;-0.5836181640625;-0.41094970703125;17.115112872872277;13.146832389134211;0.1967597472725022;-0.99462890625;0.193359375;0.01416015625;-25.25;-3.4375;-46.1875;
1441975981623169;0.50628662109375;-0.48370361328125;-0.581787109375;-0.413818359375;17.165650142325585;13.115322225000217;0.1634941909427573;-0.982421875;0.19287109375;0.01220703125;-11.9375;-3.125;-37.9375;
1441975981640170;0.50677490234375;-0.483154296875;-0.5799560546875;-0.41644287109375;17.19697382444563;13.098503983300997;0.13670421223806192;-0.9765625;0.216796875;-0.00439453125;1.125;-3.0;-30.875;
1441975981661172;0.5059814453125;-0.48394775390625;-0.57830810546875;-0.4188232421875;17.210788563322975;13.089053340422597;0.11100328832458302;-0.9580078125;0.23779296875;-0.0068359375;9.3125;-3.625;-23.5;
1441975981683173;0.504150390625;-0.48583984375;-0.5767822265625;-0.4208984375;17.209923218336723;13.089600120394214;0.09044590864952791;-0.94580078125;0.26318359375;-0.0087890625;15.75;-4.4375;-16.625;
1441975981700174;0.50164794921875;-0.48846435546875;-0.5755615234375;-0.4224853515625;17.1965333888031;13.098674077515112;0.0766976773677552;-0.935546875;0.279296875;-0.01416015625;20.1875;-5.3125;-10.5625;
1441975981722175;0.498779296875;-0.49151611328125;-0.57464599609375;-0.423583984375;17.174129583084312;13.114473418462953;0.06969866012605025;-0.92138671875;0.28515625;-0.02001953125;22.125;-5.3125;-4.6875;
1441975981744176;0.49566650390625;-0.49481201171875;-0.57415771484375;-0.424072265625;17.14302628098309;13.134311584571126;0.06834565886225041;-0.921875;0.28515625;-0.0205078125;21.9375;-5.125;0.5;
1441975981760177;0.492431640625;-0.49835205078125;-0.573974609375;-0.42401123046875;17.1050233286311;13.160605192350424;0.07486475815717367;-0.91748046875;0.27978515625;-0.0185546875;20.8125;-4.75;5.1875;
1441975981782178;0.48907470703125;-0.50201416015625;-0.5740966796875;-0.42340087890625;17.060700495459752;13.189721880526243;0.0859967411721589;-0.923828125;0.27685546875;-0.0244140625;19.1875;-4.25;9.6875;
1441975981803180;0.4857177734375;-0.5057373046875;-0.57452392578125;-0.4222412109375;17.011113538539345;13.221444924168907;0.1020352173139237;-0.92919921875;0.27197265625;-0.0244140625;17.375;-3.5625;13.875;
1441975981820181;0.482421875;-0.509521484375;-0.5751953125;-0.4205322265625;16.956931832201967;13.256762786503007;0.12396840169402033;-0.939453125;0.26513671875;-0.02392578125;15.1875;-2.75;18.0;
1441975981842182;0.47906494140625;-0.513427734375;-0.57598876953125;-0.41851806640625;16.899139320363226;13.29265593771435;0.1471884386971388;-0.94140625;0.24951171875;-0.021484375;13.1875;-1.375;21.75;
1441975981863183;0.4755859375;-0.51776123046875;-0.57684326171875;-0.416015625;16.83491332958952;13.335956488925984;0.1778247904534338;-0.9462890625;0.23486328125;-0.01171875;12.75;0.375;25.6875;
1441975981880184;0.47210693359375;-0.52227783203125;-0.5777587890625;-0.4130859375;16.76655267281878;13.382150246663214;0.21224902932037146;-0.9521484375;0.2373046875;-0.0107421875;12.9375;2.3125;29.375;
1441975981902185;0.46868896484375;-0.52691650390625;-0.5787353515625;-0.40972900390625;16.69466177885638;13.430212919335782;0.2497870983765674;-0.95751953125;0.23291015625;-0.0146484375;12.125;3.875;32.875;
1441975981923187;0.46533203125;-0.5316162109375;-0.579833984375;-0.4058837890625;16.618781216515362;13.478409761900556;0.28924150276509214;-0.958984375;0.22705078125;-0.01806640625;11.125;5.5625;35.8125;
1441975981940188;0.462158203125;-0.53643798828125;-0.5809326171875;-0.40155029296875;16.539804590189494;13.529890917469643;0.3335785171234037;-0.95166015625;0.22509765625;-0.015625;9.5;7.5625;38.6875;
1441975981962189;0.459228515625;-0.54119873046875;-0.5821533203125;-0.396728515625;16.458391866908517;13.580732620930814;0.37993411357802026;-0.9443359375;0.2236328125;-0.015625;7.9375;9.875;40.9375;
1441975981983190;0.45660400390625;-0.54583740234375;-0.5833740234375;-0.3914794921875;16.376094307930806;13.631626331312825;0.42883908962900885;-0.94384765625;0.228515625;-0.02001953125;5.9375;11.875;42.5;
1441975982000191;0.45440673828125;-0.55023193359375;-0.58465576171875;-0.385986328125;16.295223824390696;13.680232500931751;0.4782774674975938;-0.94482421875;0.2392578125;-0.03125;3.5;13.5;42.9375;
1441975982022192;0.45263671875;-0.5540771484375;-0.586181640625;-0.3802490234375;16.216703744926583;13.721751667991263;0.5248908400550532;-0.94189453125;0.24609375;-0.04052734375;0.625;14.8125;42.4375;
1441975982044193;0.45123291015625;-0.55755615234375;-0.587646484375;-0.37445068359375;16.14173326849984;13.760501454050234;0.5708874767952219;-0.93603515625;0.25146484375;-0.04345703125;-3.25;15.375;41.5625;
1441975982060194;0.4500732421875;-0.560791015625;-0.58905029296875;-0.36883544921875;16.07072040846072;13.795592539693093;0.613929713935115;-0.93212890625;0.24951171875;-0.05224609375;-5.6875;15.75;40.125;
1441975982082196;0.44915771484375;-0.56365966796875;-0.59033203125;-0.363525390625;16.005523971664246;13.826633711793262;0.6534596914113406;-0.92724609375;0.25830078125;-0.06005859375;-6.5625;15.6875;38.25;
1441975982103197;0.44842529296875;-0.566162109375;-0.59136962890625;-0.3587646484375;15.948111241847212;13.853912710561529;0.6885136618264089;-0.92626953125;0.26171875;-0.06201171875;-6.6875;15.125;35.6875;
1441975982127198;0.44793701171875;-0.56829833984375;-0.59228515625;-0.35455322265625;15.898469059438868;13.877306537048856;0.7194660885484364;-0.931640625;0.26171875;-0.068359375;-6.75;13.8125;32.6875;
1441975982142199;0.44757080078125;-0.57012939453125;-0.5927734375;-0.35113525390625;15.858507875560466;13.899000528291031;0.7463886133181926;-0.935546875;0.2626953125;-0.06982421875;-6.25;12.4375;29.125;
1441975982163200;0.44732666015625;-0.57177734375;-0.593017578125;-0.34844970703125;15.826511527174459;13.918754549546843;0.7693470687015025;-0.935546875;0.25634765625;-0.0703125;-4.5;11.0;25.5625;
1441975982180201;0.4471435546875;-0.5731201171875;-0.59295654296875;-0.3465576171875;15.803546188281912;13.935945461445204;0.7875684309273385;-0.931640625;0.25439453125;-0.06884765625;-2.125;9.5625;21.8125;
1441975982204203;0.44720458984375;-0.57421875;-0.59259033203125;-0.34521484375;15.788411604774923;13.95373385482605;0.8052773426486907;-0.9296875;0.2578125;-0.0625;-0.375;8.3125;17.8125;
