1441975777763509;-0.15478515625;0.60101318359375;0.76837158203125;0.15582275390625;11.516531667945038;12.765451133763893;17.830842191654227;-2.169921875;-0.568359375;-0.650390625;-328.875;94.375;192.5625;
1441975777779510;-0.13995361328125;0.57904052734375;0.793212890625;0.125732421875;11.157273430073275;12.590967341205324;17.884778774582617;-1.94677734375;-0.822265625;-0.45458984375;-306.4375;26.8125;189.8125;
1441975777801511;-0.124267578125;0.57550048828125;0.801513671875;0.10443115234375;10.862744266144906;12.555812211577976;17.92630384949345;-1.60498046875;-0.8564453125;-0.19140625;-195.8125;-3.5;186.6875;
1441975777823513;-0.10595703125;0.59063720703125;0.79486083984375;0.08984375;10.593726703271518;12.654126126551448;17.947373506977538;-1.3310546875;-0.5595703125;-0.10302734375;-48.125;-17.25;175.625;
1441975777862515;-0.0909423828125;0.61614990234375;0.77825927734375;0.07965087890625;10.38700704062286;12.832600066380127;17.96485335081474;-1.04638671875;-0.18359375;0.00537109375;93.125;-27.1875;151.5;
1441975777863515;-0.07965087890625;0.640869140625;0.760009765625;0.072509765625;10.23582978707766;13.01130608007119;17.97617043993549;-0.93896484375;0.0537109375;-0.0888671875;172.375;-15.3125;119.0625;
1441975777890517;-0.07196044921875;0.656494140625;0.748046875;0.0650634765625;10.113333794709197;13.126241056893775;17.991655615868208;-0.9248046875;0.1767578125;-0.1337890625;173.5;-7.9375;90.875;
1441975777914518;-0.07525634765625;0.66180419921875;0.7432861328125;0.0618896484375;10.117467712192576;13.170283538242822;0.02221340458005238;-0.84814453125;0.29638671875;-0.0673828125;109.9375;3.3125;75.9375;
1441975777920518;-0.084228515625;0.65960693359375;0.7442626953125;0.06170654296875;10.193482754035182;13.16081157092149;0.05641434382741998;-0.81884765625;0.48193359375;0.02197265625;36.25;23.4375;50.8125;
1441975777944520;-0.09906005859375;0.65350341796875;0.74749755859375;0.06561279296875;10.35247483436907;13.127141538873843;0.0924870179661749;-0.79638671875;0.52490234375;0.046875;-17.1875;31.8125;12.625;
1441975777960521;-0.1202392578125;0.647216796875;0.74920654296875;0.072509765625;10.590543227260525;13.101842545196984;0.14004940939864174;-0.79248046875;0.47021484375;0.09716796875;-39.125;39.875;-28.6875;
1441975777981522;-0.146240234375;0.64361572265625;0.74658203125;0.08319091796875;10.899396006013491;13.10889772524931;0.1941484444743115;-0.8330078125;0.4052734375;0.0849609375;-35.125;55.8125;-64.375;
1441975778004523;-0.17138671875;0.6435546875;0.739990234375;0.0941162109375;11.201161567425443;13.150237677993756;0.2515577529329335;-0.90771484375;0.45068359375;0.04345703125;-9.6875;65.0625;-96.5625;
1441975778025524;-0.19927978515625;0.6439208984375;0.73046875;0.10931396484375;11.559238849000959;13.209818629937452;0.3085558555349177;-0.9794921875;0.46484375;0.02294921875;20.5;70.9375;-130.125;
1441975778041525;-0.22918701171875;0.6416015625;0.72052001953125;0.12872314453125;11.970247191083086;13.263761740572022;0.35914780566589455;-1.087890625;0.6142578125;-0.05712890625;34.9375;69.6875;-160.125;
1441975778064526;-0.25970458984375;0.63494873046875;0.71160888671875;0.15130615234375;12.418195762606725;13.296617102047673;0.39768341586619776;-1.22900390625;0.6640625;-0.10302734375;28.0625;61.0625;-187.875;
1441975778085528;-0.29107666015625;0.624755859375;0.70281982421875;0.1759033203125;12.897475308738098;13.316159127992364;0.43075056664112343;-1.27490234375;0.66943359375;-0.123046875;10.0625;47.3125;-209.0625;
1441975778101529;-0.32366943359375;0.61383056640625;0.69049072265625;0.2039794921875;13.422233807575703;13.352675444848645;0.46443474510237515;-1.251953125;0.67138671875;-0.05712890625;-1.6875;40.9375;-228.0625;
