1441975630892109;0.1259765625;-0.640869140625;-0.74505615234375;-0.13555908203125;11.118901471263301;13.04678582245322;17.875442586427624;-2.00390625;0.3388671875;-0.0166015625;-285.0625;86.8125;258.25;
1441975630915110;0.105224609375;-0.625;-0.765869140625;-0.10906982421875;10.730568008301585;12.905442656359654;17.893362121727478;-2.0302734375;-0.61328125;-0.17138671875;-248.4375;17.0625;228.75;
1441975630938111;0.07781982421875;-0.63238525390625;-0.76580810546875;-0.08746337890625;10.32848891387601;12.942719981785046;17.89538232827473;-1.734375;-1.095703125;-0.3681640625;-147.25;-18.75;194.0;
1441975630961113;0.0518798828125;-0.6478271484375;-0.7572021484375;-0.0660400390625;9.944598656524851;13.047006881286473;17.90475468390229;-1.31103515625;-0.6103515625;-0.27099609375;34.0625;-43.625;221.375;
1441975630975113;0.0308837890625;-0.66265869140625;-0.74688720703125;-0.046630859375;9.619570879689212;13.153550860345709;17.917220527484712;-0.94091796875;-0.140625;-0.087890625;101.5625;-27.9375;206.8125;
1441975631004115;0.01263427734375;-0.67529296875;-0.73681640625;-0.0308837890625;9.34586134625826;13.248063458673816;17.918346265578826;-0.75830078125;0.10888671875;-0.033203125;104.0;-12.0625;175.25;
1441975631012116;-0.00274658203125;-0.68658447265625;-0.72686767578125;-0.0177001953125;9.116383889640248;13.335893198099319;17.915455354408255;-0.71484375;0.0595703125;0.0830078125;95.8125;-14.375;148.375;
1441975631026116;-0.008544921875;-0.6943359375;-0.7196044921875;-0.00958251953125;9.005780848891995;13.3975804257223;17.926496223029915;-0.65234375;0.06494140625;0.17041015625;90.8125;-12.0;125.25;
1441975631048118;-0.0078125;-0.697998046875;-0.71612548828125;-0.003173828125;8.961278767322847;13.426706982623509;17.955735471106394;-0.63037109375;0.20703125;0.1572265625;71.875;6.5;99.5;
1441975631071119;-6.7138671875E-4;-0.69635009765625;-0.7177734375;-0.00213623046875;9.011522795984906;13.413194566598545;17.988537150527232;-0.62158203125;0.49462890625;0.08203125;34.1875;26.9375;66.375;
1441975631094120;0.013671875;-0.6898193359375;-0.723876953125;-0.00762939453125;9.173727242097012;13.362334030579065;0.02240180024316956;-0.5732421875;0.69970703125;0.0771484375;-9.3125;32.625;15.625;
1441975631109121;0.033935546875;-0.68206787109375;-0.7303466796875;-0.016845703125;9.416017839051234;13.30649174887537;0.06229203998703709;-0.49951171875;0.8505859375;0.1279296875;-45.1875;35.625;-46.5;
1441975631131122;0.0618896484375;-0.675048828125;-0.73455810546875;-0.0321044921875;9.771526256902447;13.265354001216707;0.10521756789132107;-0.46923828125;0.8681640625;0.1513671875;-56.25;46.5625;-111.5625;
1441975631154124;0.0955810546875;-0.67083740234375;-0.73370361328125;-0.051025390625;10.204608957862302;13.260223507850707;0.15638241143670067;-0.4931640625;0.8544921875;0.18359375;-43.625;55.5625;-167.9375;
1441975631170125;0.134765625;-0.669921875;-0.7265625;-0.072265625;10.70157597791032;13.301649760504192;0.22657453312289372;-0.48779296875;0.8896484375;0.2841796875;-10.0625;68.4375;-206.8125;
1441975631191126;0.17578125;-0.6661376953125;-0.7183837890625;-0.096923828125;11.24356041258596;13.342392651025666;0.2947186308507748;-0.50830078125;1.0078125;0.1650390625;25.375;86.9375;-239.375;
1441975631214127;0.21539306640625;-0.65283203125;-0.7156982421875;-0.123779296875;11.802562380258665;13.321538678770395;0.33843344932101976;-0.74951171875;1.3349609375;-0.1708984375;13.5625;79.3125;-263.625;
1441975631228128;0.2557373046875;-0.63250732421875;-0.71630859375;-0.14654541015625;12.348600773161436;13.262362418631275;0.39129588497652595;-0.80322265625;1.265625;-0.072265625;-41.875;54.4375;-274.9375;
1441975631251129;0.295654296875;-0.61199951171875;-0.71441650390625;-0.16632080078125;12.875649299110107;13.219994179759947;0.4583527634289023;-0.966796875;1.13671875;-0.10498046875;-89.3125;63.3125;-266.25;
1441975631282131;0.332763671875;-0.59503173828125;-0.706787109375;-0.18896484375;13.404566228754602;13.218732295094059;0.5164870408562559;-1.1982421875;1.068359375;-0.08349609375;-84.5;75.6875;-253.0;
1441975631288131;0.36676025390625;-0.57672119140625;-0.6983642578125;-0.21258544921875;13.923992248665078;13.21086372358559;0.5568476853856252;-1.37158203125;1.1943359375;0.0029296875;-41.0;67.5;-256.6875;
1441975631311133;0.400146484375;-0.55621337890625;-0.690185546875;-0.23272705078125;14.421682349552494;13.20045771998474;0.6115900014551545;-1.20263671875;1.18798828125;0.13037109375;-37.4375;53.8125;-257.8125;
1441975631334134;0.43255615234375;-0.53680419921875;-0.67901611328125;-0.2525634765625;14.91464484684305;13.222598746742536;0.6846048673764064;-1.19970703125;1.04443359375;0.158203125;-52.9375;60.3125;-246.8125;
1441975631350135;0.46307373046875;-0.51727294921875;-0.66607666015625;-0.2728271484375;15.4032988512834;13.26366428767042;0.7655016847346159;-1.345703125;0.912109375;0.11279296875;-38.625;64.875;-243.1875;
1441975631371136;0.4927978515625;-0.49505615234375;-0.65325927734375;-0.2921142578125;15.891811438738287;13.307533108050812;0.859206855302875;-1.32666015625;0.869140625;0.044921875;-30.3125;60.25;-243.6875;
1441975631394137;0.5216064453125;-0.47027587890625;-0.640869140625;-0.31005859375;16.37623426630414;13.360448240046452;0.9732222834745087;-1.3603515625;0.8515625;0.005859375;-42.75;55.0625;-246.0;
1441975631409138;0.548095703125;-0.446533203125;-0.62725830078125;-0.32684326171875;16.8352795524177;13.493207794326601;1.1587381633174132;-1.39990234375;0.68896484375;0.06787109375;-54.6875;51.1875;-244.6875;
1441975631431140;0.57171630859375;-0.42596435546875;-0.61138916015625;-0.34344482421875;17.2575972288071;13.868017424925643;1.5643010068905345;-1.39892578125;0.4775390625;0.111328125;-47.125;52.4375;-231.625;
1441975631454141;0.592041015625;-0.4073486328125;-0.5950927734375;-0.35986328125;17.614382808781926;14.959814170437687;2.67246673157803;-1.3779296875;0.39013671875;0.0810546875;-25.3125;55.625;-218.5;
1441975631468142;0.6075439453125;-0.3902587890625;-0.57989501953125;-0.3773193359375;17.75263325225014;0.39000232710439703;6.1020797731772936;-1.3623046875;0.3037109375;0.01806640625;-11.5625;48.9375;-204.125;
1441975631491143;0.6175537109375;-0.37567138671875;-0.56610107421875;-0.3963623046875;17.550541394723076;2.7510511429523063;8.439628563787938;-1.337890625;0.17529296875;0.03466796875;4.75;30.0;-188.1875;
1441975631514144;0.623779296875;-0.36468505859375;-0.55242919921875;-0.41558837890625;17.289350479197623;3.453235919823846;9.097285114342723;-1.2900390625;0.1201171875;0.1064453125;27.0;9.9375;-169.875;
