1441975897740372;-0.15106201171875;0.7213134765625;0.67144775390625;0.0770263671875;10.830141944287773;13.76090658455524;0.34633905616552796;-2.58984375;-0.61669921875;-0.16845703125;-320.0625;76.25;175.625;
1441975897762373;-0.142578125;0.71392822265625;0.68316650390625;0.05609130859375;10.595791564197258;13.679389287854793;0.37938851775820964;-1.91259765625;-0.80517578125;0.01806640625;-227.25;53.75;157.9375;
1441975897779374;-0.1343994140625;0.71624755859375;0.68365478515625;0.0389404296875;10.386020744786482;13.68358615424107;0.41241635264425064;-1.357421875;-0.583984375;-0.04296875;-92.1875;42.1875;139.375;
1441975897800375;-0.133544921875;0.71685791015625;0.68365478515625;0.02886962890625;10.294421344380744;13.686807904559434;0.448637278452098;-0.87548828125;-0.109375;-0.13427734375;-6.8125;38.8125;117.875;
1441975897822376;-0.1346435546875;0.71258544921875;0.6881103515625;0.02313232421875;10.26080482420757;13.652367137991304;0.4720154431289535;-0.583984375;0.1630859375;-0.07958984375;-9.375;39.25;80.3125;
1441975897840377;-0.13494873046875;0.70526123046875;0.69561767578125;0.02008056640625;10.247965487852596;13.591914485187223;0.4788113257720067;-0.3896484375;0.06494140625;-0.00732421875;-40.0625;25.3125;40.5625;
1441975897860378;-0.135498046875;0.6947021484375;0.70611572265625;0.0191650390625;10.259136816189978;13.50588312997055;0.4753810308052839;-0.18603515625;0.1953125;0.0439453125;-58.3125;8.0;15.5;
1441975897882380;-0.1378173828125;0.68206787109375;0.71783447265625;0.02044677734375;10.304825483037066;13.407360432721957;0.4686629891169163;-0.1484375;0.3671875;0.0791015625;-79.875;-2.0;-0.875;
1441975897899381;-0.14093017578125;0.6708984375;0.72760009765625;0.0233154296875;10.367340173839963;13.323031421330517;0.4595065642360634;-0.3056640625;0.33203125;0.14794921875;-88.0;-4.5625;-7.5625;
1441975897920382;-0.14398193359375;0.6619873046875;0.7349853515625;0.027099609375;10.433282958547846;13.257284532439588;0.4477345452563008;-0.42822265625;0.38037109375;0.1748046875;-71.8125;-5.9375;-9.1875;
1441975897942383;-0.146484375;0.65338134765625;0.74200439453125;0.03204345703125;10.50265791620835;13.193192438482972;0.42835282436797434;-0.4404296875;0.5634765625;0.14404296875;-56.625;-9.1875;-13.75;
1441975897959384;-0.1484375;0.6456298828125;0.74810791015625;0.037353515625;10.568485165323056;13.135407318880908;0.40541208503883996;-0.40625;0.6630859375;0.13818359375;-54.875;-15.4375;-20.875;
1441975897981385;-0.14923095703125;0.6390380859375;0.7532958984375;0.04266357421875;10.622328437530909;13.084881716062348;0.37841313110839647;-0.37109375;0.66455078125;0.15576171875;-46.875;-18.5;-23.125;
1441975898002387;-0.14947509765625;0.6341552734375;0.75701904296875;0.048095703125;10.669900114402362;13.046743867129573;0.35013720898746675;-0.328125;0.70166015625;0.22998046875;-34.6875;-20.6875;-22.3125;
1441975898019388;-0.14959716796875;0.62939453125;0.7606201171875;0.0538330078125;10.717853283737803;13.009042190557203;0.31977863772957066;-0.34375;0.8251953125;0.2431640625;-22.8125;-21.8125;-21.3125;
1441975898047389;-0.149169921875;0.62457275390625;0.7642822265625;0.0592041015625;10.757643648630937;12.970212701324293;0.2884944436432475;-0.35498046875;0.8671875;0.2451171875;-22.625;-23.6875;-23.0;
1441975898062390;-0.148193359375;0.62005615234375;0.76776123046875;0.06402587890625;10.787596109832124;12.93303056987429;0.2576037058438668;-0.36181640625;0.9052734375;0.24658203125;-24.3125;-25.3125;-20.0625;
1441975898079391;-0.14697265625;0.61578369140625;0.77105712890625;0.06793212890625;10.807923857472927;12.897782667283899;0.2300401061304166;-0.3701171875;0.9072265625;0.2431640625;-23.875;-25.75;-15.6875;
1441975898100392;-0.1453857421875;0.61175537109375;0.77423095703125;0.0711669921875;10.819399443166343;12.86411333795469;0.2042951306206225;-0.36962890625;0.90966796875;0.24755859375;-23.3125;-23.3125;-11.0;
1441975898124394;-0.1436767578125;0.60809326171875;0.77716064453125;0.07440185546875;10.829000699422078;12.83289000400456;0.17842449279260691;-0.37939453125;0.9365234375;0.26220703125;-22.375;-22.5;-6.625;
1441975898139394;-0.1417236328125;0.60516357421875;0.77947998046875;0.07763671875;10.83566426317621;12.807110933790216;0.1525099301848116;-0.38525390625;0.9345703125;0.265625;-20.4375;-23.0625;-5.875;
1441975898160396;-0.14007568359375;0.601806640625;0.78204345703125;0.08062744140625;10.843152680389057;12.778769029856816;0.12836027149441165;-0.37744140625;0.97412109375;0.2470703125;-17.125;-23.625;-6.375;
1441975898182397;-0.138671875;0.5989990234375;0.7841796875;0.08355712890625;10.851812998219184;12.754740688334767;0.10601700607068229;-0.365234375;0.9521484375;0.259765625;-19.625;-21.75;-6.5;
1441975898199398;-0.1378173828125;0.59661865234375;0.78582763671875;0.0863037109375;10.86391910271604;12.73495976739577;0.08712091072141383;-0.3896484375;0.88720703125;0.25390625;-16.0;-20.1875;-4.4375;
1441975898220399;-0.1375732421875;0.59356689453125;0.787841796875;0.08905029296875;10.881585054488903;12.711007244010197;0.06963417440938513;-0.4189453125;0.890625;0.2529296875;-13.1875;-17.5;-3.75;
1441975898242400;-0.1385498046875;0.5889892578125;0.790771484375;0.09197998046875;10.911776179807301;12.677038535685952;0.05379243877510793;-0.4306640625;0.9150390625;0.251953125;-18.75;-15.6875;-5.8125;
1441975898258401;-0.14093017578125;0.58392333984375;0.793701171875;0.0955810546875;10.959455475778363;12.640932769165536;0.03910768816280982;-0.45849609375;0.859375;0.27880859375;-27.5625;-12.5;-9.625;
1441975898280402;-0.14471435546875;0.5797119140625;0.7955322265625;0.099853515625;11.024738188017935;12.612977685638516;0.027216693380159095;-0.47802734375;0.73193359375;0.30029296875;-26.3125;-8.4375;-13.625;
1441975898302404;-0.15057373046875;0.57659912109375;0.79608154296875;0.1051025390625;11.11595808484548;12.595184078767272;0.019357455038113126;-0.5029296875;0.62109375;0.30517578125;-17.4375;-3.625;-18.0625;
