1441975189405857;-0.86956787109375;-0.31829833984375;-0.37628173828125;-0.03289794921875;5.070017749294337;16.872684098331238;11.417590051430878;0.75146484375;0.2451171875;-0.6181640625;26.0;78.0;14.0625;
1441975189428858;-0.8646240234375;-0.3184814453125;-0.38800048828125;-0.0233154296875;4.900167751600062;16.880703968981976;11.445215170770396;0.7578125;0.2666015625;-0.646484375;26.4375;80.75;13.25;
1441975189443859;-0.85943603515625;-0.3189697265625;-0.39935302734375;-0.01495361328125;4.740247467805917;16.88030109126569;11.47747555884659;0.7587890625;0.24853515625;-0.591796875;26.0625;76.6875;9.0625;
1441975189465861;-0.85406494140625;-0.3182373046875;-0.4114990234375;-0.009033203125;4.580805998267758;16.86236320217491;11.51059726431467;0.80126953125;0.291015625;-0.61083984375;22.75;73.6875;6.125;
1441975189488862;-0.84820556640625;-0.31671142578125;-0.42462158203125;-0.00457763671875;4.416194665948153;16.829914691551675;11.547951644826062;0.83984375;0.33349609375;-0.63671875;8.1875;75.0;8.0625;
1441975189511863;-0.84210205078125;-0.31512451171875;-0.437744140625;-0.00146484375;4.258434080838597;16.785573928332518;11.591467272758841;0.9111328125;0.32421875;-0.609375;-3.5625;75.8125;6.75;
1441975189525864;-0.83599853515625;-0.31280517578125;-0.450927734375;-0.001708984375;4.116466911163166;16.71744135732078;11.641532173950829;0.9140625;0.26708984375;-0.6416015625;-13.8125;77.75;0.3125;
1441975189549865;-0.830810546875;-0.30712890625;-0.4642333984375;-0.00469970703125;3.9788734362494647;16.637923892313037;11.676536802564193;0.853515625;0.36572265625;-0.6416015625;-28.125;76.9375;1.9375;
1441975189563866;-0.82568359375;-0.29949951171875;-0.4781494140625;-0.008544921875;3.8338321558557857;16.5513381369394;11.706625066303515;0.90283203125;0.33447265625;-0.68896484375;-53.8125;72.5625;9.75;
1441975189585867;-0.81939697265625;-0.29302978515625;-0.49267578125;-0.00885009765625;3.6665175207281866;16.474194857260052;11.747888863470784;0.9755859375;0.2548828125;-0.48876953125;-63.875;62.6875;11.125;
1441975189609869;-0.81158447265625;-0.2889404296875;-0.5078125;-0.00506591796875;3.478559110459882;16.403914260244356;11.810321148947295;1.10107421875;0.1845703125;-0.40673828125;-46.625;67.875;6.5;
1441975189623870;-0.80340576171875;-0.28765869140625;-0.5213623046875;0.00360107421875;3.288424833338384;16.359787905381786;11.880173379727879;1.1904296875;0.2314453125;-0.50048828125;-22.3125;87.375;5.8125;
1441975189645871;-0.79571533203125;-0.28924560546875;-0.531982421875;0.01641845703125;3.112686377820317;16.349688732739654;11.946790925847575;1.15673828125;0.18310546875;-0.48974609375;9.1875;92.9375;4.625;
1441975189669872;-0.78759765625;-0.2940673828125;-0.540771484375;0.030029296875;2.9613726658399577;16.33907688580409;12.032043437445553;1.03564453125;0.080078125;-0.416015625;40.3125;86.375;2.5625;
1441975189683873;-0.778564453125;-0.30023193359375;-0.54962158203125;0.04071044921875;2.8328802829680346;16.290736076993237;12.14894893956134;0.99365234375;0.1015625;-0.33935546875;59.0625;79.0625;-7.625;
1441975189705874;-0.7689208984375;-0.3052978515625;-0.559814453125;0.0472412109375;2.716580783083261;16.19387945689952;12.292052239098755;0.9443359375;0.142578125;-0.240234375;53.25;73.5;-20.5625;
1441975189728876;-0.76019287109375;-0.30743408203125;-0.57037353515625;0.04888916015625;2.621587526150324;16.063870787380786;12.435321825115622;1.02880859375;0.29248046875;-0.27001953125;32.4375;75.875;-22.25;
1441975189751877;-0.7530517578125;-0.3052978515625;-0.58111572265625;0.04595947265625;2.541921001210784;15.914678844128085;12.560322522781066;1.1083984375;0.36328125;-0.33056640625;0.375;71.0625;-20.875;
1441975189765878;-0.7479248046875;-0.29827880859375;-0.5916748046875;0.04058837890625;2.4606401404257254;15.771313310998707;12.648270137769485;1.08837890625;0.390625;-0.298828125;-33.9375;59.625;-12.8125;
1441975189788879;-0.7437744140625;-0.28759765625;-0.6025390625;0.03363037109375;2.3714421393301413;15.624945919202622;12.71703092781392;1.064453125;0.29248046875;-0.279296875;-63.3125;50.9375;-2.5625;
1441975189811880;-0.74017333984375;-0.27545166015625;-0.6129150390625;0.02703857421875;2.2764054085032726;15.486348102039226;12.773809778574657;1.0390625;0.22998046875;-0.2216796875;-83.9375;45.375;5.8125;
1441975189825881;-0.73687744140625;-0.26275634765625;-0.62255859375;0.02154541015625;2.175864022390731;15.358508090278667;12.822706505877619;1.0234375;0.18212890625;-0.20556640625;-87.625;43.5;11.625;
1441975189848882;-0.7342529296875;-0.25006103515625;-0.6309814453125;0.017578125;2.0724393327938393;15.252143458819061;12.85701119326531;0.9921875;0.1669921875;-0.2109375;-84.3125;43.625;18.0625;
1441975189871884;-0.73248291015625;-0.2374267578125;-0.637939453125;0.01513671875;1.9668722554846614;15.174151534558607;12.870070120562156;0.95654296875;0.1787109375;-0.22265625;-76.625;41.375;26.875;
1441975189885885;-0.731689453125;-0.22454833984375;-0.6435546875;0.01348876953125;1.861349934217965;15.124221390988946;12.857765647519336;0.931640625;0.1923828125;-0.23046875;-67.9375;36.3125;35.125;
1441975189908886;-0.7318115234375;-0.2109375;-0.64801025390625;0.01226806640625;1.7538829704896988;15.102971480368618;12.81590849531207;0.88916015625;0.19580078125;-0.23193359375;-63.5625;30.125;42.5625;
1441975189931887;-0.73260498046875;-0.1962890625;-0.6517333984375;0.011962890625;1.6364387507027152;15.112208258205754;12.743301658805889;0.84326171875;0.20068359375;-0.23046875;-63.0;23.8125;50.6875;
1441975189945888;-0.73388671875;-0.1812744140625;-0.65460205078125;0.0133056640625;1.509288788778779;15.162281531055536;12.635455133574155;0.8291015625;0.19189453125;-0.21875;-62.0;19.125;59.9375;
1441975189968889;-0.73541259765625;-0.16656494140625;-0.65667724609375;0.01641845703125;1.377005995281051;15.258019887396074;12.4908120651202;0.82958984375;0.17529296875;-0.21240234375;-55.625;15.9375;68.5625;
1441975189991891;-0.73724365234375;-0.15228271484375;-0.657958984375;0.020751953125;1.246846396997318;15.407534978147794;12.29944401012343;0.82275390625;0.177734375;-0.20068359375;-45.375;12.75;75.6875;
1441975190005891;-0.73907470703125;-0.13800048828125;-0.658935546875;0.0252685546875;1.122469941967533;15.60347835048907;12.062642806940893;0.83251953125;0.19677734375;-0.20458984375;-37.5625;10.4375;81.625;
1441975190028893;-0.74078369140625;-0.12286376953125;-0.659912109375;0.02850341796875;1.0081986766113666;15.838300820925955;11.778476575791899;0.8740234375;0.22607421875;-0.23681640625;-36.125;11.1875;85.625;
1441975190051894;-0.7423095703125;-0.10662841796875;-0.660888671875;0.030029296875;0.90672417384118;16.115513402738475;11.440736942610775;0.8984375;0.2236328125;-0.255859375;-45.0625;11.9375;85.375;
1441975190073895;-0.74371337890625;-0.08978271484375;-0.6617431640625;0.031005859375;0.8179769290864286;16.463480512655558;11.027727249410358;0.86962890625;0.21044921875;-0.251953125;-55.6875;12.25;84.1875;
1441975190088896;-0.74493408203125;-0.0731201171875;-0.66241455078125;0.03228759765625;0.7465112576459828;16.89780531519539;10.530529338716274;0.84326171875;0.17041015625;-0.23779296875;-60.25;11.0625;83.5;
1441975190111898;-0.74560546875;-0.0567626953125;-0.6632080078125;0.03350830078125;0.6941175035523643;17.395301054062493;9.971325621215858;0.88427734375;0.1650390625;-0.24658203125;-58.125;11.6875;84.5625;
1441975190127898;-0.7457275390625;-0.04083251953125;-0.6641845703125;0.03411865234375;0.6633091323911;17.916806963037004;9.387491958698742;0.97900390625;0.169921875;-0.265625;-56.25;14.75;84.75;
1441975190148900;-0.745361328125;-0.0255126953125;-0.66534423828125;0.03436279296875;0.6526471712320122;0.4370896317303739;8.8059486775694;1.0341796875;0.1787109375;-0.275390625;-57.125;17.9375;82.4375;
1441975190171901;-0.7445068359375;-0.0108642578125;-0.66668701171875;0.0345458984375;0.6594526625613762;0.9384391687996595;8.245866682582497;1.05615234375;0.18701171875;-0.263671875;-56.0;19.8125;80.3125;
1441975190185902;-0.74310302734375;0.0028076171875;-0.66827392578125;0.03521728515625;0.680508482946511;1.4126581044803497;7.718887964588202;1.07275390625;0.18359375;-0.24560546875;-52.9375;21.0;78.4375;
1441975190208903;-0.74114990234375;0.0155029296875;-0.6702880859375;0.03607177734375;0.7105690458294606;1.8441409600173249;7.239350114572251;1.13525390625;0.18994140625;-0.26318359375;-46.8125;25.0625;78.25;
1441975190231904;-0.73876953125;0.027099609375;-0.67242431640625;0.03759765625;0.7513846856758948;2.2352863385483768;6.807335919532253;1.1767578125;0.1923828125;-0.275390625;-42.0625;29.875;76.5625;
1441975190245905;-0.73602294921875;0.036865234375;-0.6748046875;0.04034423828125;0.7990233460799072;2.5865451353882;6.427583581084099;1.1728515625;0.1865234375;-0.2607421875;-34.3125;31.3125;75.625;
1441975190269907;-0.73284912109375;0.04443359375;-0.6776123046875;0.04345703125;0.8418508121369803;2.8906054721937497;6.105427535181202;1.16796875;0.14697265625;-0.25146484375;-22.25;32.875;71.0;
1441975190291908;-0.72955322265625;0.05096435546875;-0.68048095703125;0.0465087890625;0.8851063078014771;3.154812934957332;5.827082234363402;1.13916015625;0.18408203125;-0.2265625;-11.9375;34.75;66.6875;
1441975190305909;-0.72650146484375;0.05694580078125;-0.68310546875;0.0489501953125;0.928292740978001;3.369563772910137;5.597937129359478;1.064453125;0.1806640625;-0.18505859375;-8.25;33.375;62.625;
1441975190328910;-0.7236328125;0.06219482421875;-0.685546875;0.05072021484375;0.966694726899209;3.5447176450781224;5.408628818499367;1.041015625;0.18212890625;-0.16064453125;-9.0625;30.5625;58.0;
1441975190351911;-0.720947265625;0.066650390625;-0.68798828125;0.05084228515625;0.9899454209966402;3.68436657815816;5.251350870111691;1.06494140625;0.15185546875;-0.15771484375;-9.125;29.125;51.4375;
1441975190373913;-0.71868896484375;0.07086181640625;-0.69000244140625;0.04974365234375;1.0057450419920788;3.788084694615727;5.126027719579861;1.025390625;0.14990234375;-0.1357421875;-13.4375;27.6875;41.6875;
1441975190398914;-0.7171630859375;0.0750732421875;-0.69134521484375;0.046875;1.011284493410599;3.8449708669336973;5.040338685753258;0.9365234375;0.12451171875;-0.123046875;-17.8125;24.5625;32.875;
1441975190411915;-0.71624755859375;0.07952880859375;-0.69207763671875;0.04217529296875;1.0066598861047416;3.8624064517606227;4.985661512538372;0.85791015625;0.10888671875;-0.11474609375;-25.6875;19.625;24.0;
1441975190435916;-0.71588134765625;0.08453369140625;-0.69219970703125;0.0360107421875;0.9966450225531261;3.8455906069764754;4.957044299581737;0.802734375;0.099609375;-0.12060546875;-34.625;15.875;16.4375;
1441975190448917;-0.71563720703125;0.08941650390625;-0.69219970703125;0.0289306640625;0.9787090897395256;3.816897606410737;4.937089995382025;0.76953125;0.06689453125;-0.12451171875;-43.4375;12.875;9.75;
1441975190471918;-0.71588134765625;0.093505859375;-0.691650390625;0.021484375;0.9532753048788399;3.7585710557153735;4.94850969953454;0.7578125;0.0439453125;-0.08837890625;-47.1875;9.125;4.0625;
1441975190485919;-0.716552734375;0.09716796875;-0.690673828125;0.0147705078125;0.9319067957813718;3.6815775111967297;4.9833206181372445;0.7802734375;0.08447265625;-0.0986328125;-45.6875;5.8125;1.5;
1441975190508920;-0.71710205078125;0.10015869140625;-0.68975830078125;0.008544921875;0.9091527399668732;3.607736047556118;5.019683864122706;0.7802734375;0.04296875;-0.12158203125;-41.125;3.5;-0.3125;
1441975190534922;-0.717529296875;0.10235595703125;-0.68902587890625;0.0030517578125;0.8856197116177021;3.5415017053826134;5.054654469949989;0.74951171875;0.001953125;-0.09619140625;-37.125;2.0;-4.375;
1441975190553923;-0.7181396484375;0.10443115234375;-0.68804931640625;-0.00244140625;0.8624171182888029;3.4607996271138948;5.1045790359874985;0.765625;0.0341796875;-0.08642578125;-30.8125;1.625;-3.0625;
1441975190568924;-0.71881103515625;0.10772705078125;-0.686767578125;-0.00823974609375;0.8476803241536678;3.371524793710243;5.156826517848128;0.80029296875;0.0888671875;-0.1279296875;-29.75;2.8125;0.5;
1441975190592925;-0.71929931640625;0.1119384765625;-0.68548583984375;-0.014404296875;0.8371865503848813;3.2870105753218133;5.199068562612765;0.81201171875;0.072265625;-0.15380859375;-35.6875;3.0;3.125;
1441975190613926;-0.71978759765625;0.1160888671875;-0.6842041015625;-0.0203857421875;0.8280049308655222;3.202616178985586;5.24218610220793;0.83203125;0.02880859375;-0.1298828125;-41.375;2.0625;2.375;
1441975190628927;-0.72039794921875;0.11944580078125;-0.68280029296875;-0.026123046875;0.8158738507790986;3.1066936361387265;5.301034253227219;0.84765625;-0.033203125;-0.11962890625;-41.0625;0.75;-1.4375;
1441975190651928;-0.72113037109375;0.1221923828125;-0.6812744140625;-0.03143310546875;0.8038195663449352;3.002016882626814;5.3728329971681035;0.8701171875;-0.04736328125;-0.1201171875;-36.8125;-0.4375;-4.875;
1441975190665929;-0.721923828125;0.12481689453125;-0.67974853515625;-0.0361328125;0.7963095391127197;2.9007668086031884;5.444192355815353;0.888671875;-0.0615234375;-0.12451171875;-32.75;-1.625;-6.8125;
1441975190696931;-0.722900390625;0.12713623046875;-0.67803955078125;-0.04046630859375;0.7913517882566754;2.7905730570419154;5.527206907760416;0.89501953125;-0.08544921875;-0.126953125;-30.125;-2.3125;-7.0625;
1441975190711932;-0.72430419921875;0.1285400390625;-0.676025390625;-0.04449462890625;0.7859345042065533;2.6540586223024927;5.641524763120899;0.9150390625;-0.1162109375;-0.1318359375;-27.5625;-4.125;-8.8125;
1441975190733933;-0.7261962890625;0.12890625;-0.67364501953125;-0.04827880859375;0.7803915108264932;2.4845340040889443;5.79408025302339;0.93115234375;-0.12353515625;-0.12890625;-22.9375;-7.5625;-13.0;
1441975190748934;-0.72833251953125;0.12896728515625;-0.6710205078125;-0.0517578125;0.7797197975289367;2.302740891012216;5.961363039214424;0.92578125;-0.11328125;-0.1416015625;-18.0625;-10.6875;-16.375;
1441975190770935;-0.7305908203125;0.1290283203125;-0.66839599609375;-0.054443359375;0.7874682541331242;2.135225397540042;6.117626741981313;0.92138671875;-0.1123046875;-0.1484375;-16.0625;-12.3125;-16.9375;
1441975190785936;-0.73272705078125;0.12835693359375;-0.666015625;-0.05560302734375;0.8004647832524655;1.9994208878580981;6.251336120656438;0.92822265625;-0.1494140625;-0.16162109375;-12.6875;-13.0;-16.75;
1441975190808937;-0.73504638671875;0.126220703125;-0.6639404296875;-0.05511474609375;0.8154700161968372;1.8807274342835474;6.380727434283549;0.939453125;-0.19873046875;-0.16845703125;-3.625;-12.5;-17.8125;
1441975190839939;-0.73748779296875;0.1231689453125;-0.6619873046875;-0.05322265625;0.834644355062177;1.7814674463761342;6.500157489909561;0.923828125;-0.20361328125;-0.1767578125;8.8125;-12.1875;-18.0;
1441975190853940;-0.73992919921875;0.1197509765625;-0.66009521484375;-0.050048828125;0.8595206620288872;1.710429378233215;6.598045091924488;0.9169921875;-0.1982421875;-0.1806640625;18.3125;-12.9375;-16.25;
1441975190869941;-0.74237060546875;0.1162109375;-0.6583251953125;-0.0458984375;0.8887373466283122;1.6657073564670104;6.674117697426455;0.97607421875;-0.18896484375;-0.181640625;25.25;-14.5;-12.25;
1441975190892942;-0.74462890625;0.11248779296875;-0.65673828125;-0.0408935546875;0.9194779455569909;1.6459728227869503;6.729404202894136;1.07861328125;-0.18359375;-0.1884765625;29.9375;-15.0;-7.6875;
1441975190905943;-0.7469482421875;0.10791015625;-0.6551513671875;-0.03594970703125;0.9461501471595998;1.6117504291813822;6.80242670862603;1.19189453125;-0.208984375;-0.19482421875;34.125;-15.25;-6.25;
1441975190936945;-0.74932861328125;0.10302734375;-0.6534423828125;-0.03076171875;0.9740506782917613;1.5777889197172645;6.877401427124039;1.23974609375;-0.197265625;-0.20751953125;37.375;-15.75;-8.75;
1441975190950946;-0.7518310546875;0.0989990234375;-0.65142822265625;-0.02569580078125;1.0085677446557066;1.552741891895631;6.939456665235696;1.18115234375;-0.20654296875;-0.2294921875;39.125;-14.3125;-10.25;
1441975190965946;-0.7545166015625;0.09600830078125;-0.64898681640625;-0.02069091796875;1.0519491607960347;1.5381301997695145;6.986557300651827;1.0947265625;-0.2412109375;-0.23046875;35.1875;-15.875;-9.9375;
1441975190997948;-0.75738525390625;0.0936279296875;-0.6461181640625;-0.01544189453125;1.1035571030977591;1.5325789161383359;7.023054102744843;1.03662109375;-0.24853515625;-0.2177734375;30.1875;-19.125;-6.5625;
1441975191010949;-0.76055908203125;0.09161376953125;-0.64276123046875;-0.01043701171875;1.1611199529084417;1.5206094896413738;7.063462337385178;1.056640625;-0.2177734375;-0.22119140625;29.4375;-22.5625;-0.4375;
1441975191025950;-0.76385498046875;0.09014892578125;-0.6390380859375;-0.00640869140625;1.2201980978358806;1.4960264143901383;7.110242029069069;1.046875;-0.17138671875;-0.25244140625;27.375;-24.25;3.625;
1441975191056952;-0.7677001953125;0.08929443359375;-0.63458251953125;-0.00384521484375;1.2843907786601572;1.4448349779714154;7.1751644798363845;1.02587890625;-0.13134765625;-0.2578125;21.375;-26.0;5.1875;
1441975191070952;-0.77191162109375;0.0888671875;-0.6295166015625;-0.0025634765625;1.3522907075721773;1.3743371950408216;7.252388062666628;1.01220703125;-0.1328125;-0.25537109375;12.25;-31.375;1.9375;
1441975191093954;-0.7764892578125;0.08831787109375;-0.62396240234375;-0.001953125;1.423885004125327;1.2915795715337712;7.339610722658436;0.91943359375;-0.17333984375;-0.23193359375;4.0;-35.8125;-4.375;
1441975191108955;-0.78118896484375;0.08740234375;-0.61822509765625;-0.001220703125;1.4979388414022479;1.2124001467813466;7.425237142567598;0.83837890625;-0.18017578125;-0.22607421875;0.6875;-39.125;-8.4375;
1441975191130956;-0.7860107421875;0.08612060546875;-0.61224365234375;-6.103515625E-4;1.57414552365104;1.132613065013816;7.512447277907254;0.798828125;-0.15966796875;-0.248046875;3.0;-39.1875;-8.9375;
1441975191145957;-0.7908935546875;0.08489990234375;-0.60614013671875;-6.103515625E-4;1.6510700353250085;1.0510575119940682;7.598680934560627;0.83154296875;-0.10693359375;-0.27490234375;4.375;-40.0625;-7.125;
1441975191168958;-0.79583740234375;0.08416748046875;-0.5997314453125;-0.001708984375;1.7302355440574357;0.9642242256405972;7.6836496395576495;0.9052734375;-0.04345703125;-0.29345703125;2.5625;-41.8125;-4.4375;
1441975191190959;-0.8009033203125;0.08416748046875;-0.5928955078125;-0.00445556640625;1.8124556061899082;0.8664721666588779;7.769709175554656;0.93505859375;-0.017578125;-0.30712890625;-4.0;-43.4375;-4.375;
1441975191208960;-0.805908203125;0.08453369140625;-0.58599853515625;-0.00830078125;1.894449148511978;0.7651708056613332;7.8532549575728705;0.9423828125;-0.017578125;-0.3369140625;-14.0625;-44.5625;-7.0;
1441975191229961;-0.81060791015625;0.084716796875;-0.579345703125;-0.01226806640625;1.9733693593327633;0.670155229011312;7.930706879495181;0.947265625;-0.0400390625;-0.35107421875;-20.875;-44.4375;-10.6875;
1441975191250963;-0.8150634765625;0.08428955078125;-0.572998046875;-0.01593017578125;2.0490180923782306;0.5820021167302278;8.00503200598341;0.943359375;-0.076171875;-0.3486328125;-21.6875;-43.25;-15.0;
1441975191274964;-0.81927490234375;0.08294677734375;-0.567138671875;-0.01910400390625;2.119452176235068;0.4999627393078387;8.079055142067293;0.94140625;-0.09716796875;-0.359375;-18.9375;-41.5625;-18.3125;
1441975191288965;-0.82318115234375;0.08056640625;-0.5616455078125;-0.021728515625;2.1853325086888957;0.42270591311682415;8.154826651707499;0.92041015625;-0.10595703125;-0.36181640625;-13.9375;-38.875;-22.1875;
1441975191310966;-0.82696533203125;0.07733154296875;-0.5565185546875;-0.02398681640625;2.2478431509478556;0.3484815815337539;8.232664999971405;0.89111328125;-0.1162109375;-0.3671875;-8.4375;-36.25;-26.5;
1441975191342968;-0.8304443359375;0.07366943359375;-0.5516357421875;-0.0260009765625;2.3074367129172315;0.2788673823000303;8.30865111632781;0.869140625;-0.10009765625;-0.36865234375;-3.75;-34.0625;-28.5625;
1441975191348968;-0.8336181640625;0.069580078125;-0.54730224609375;-0.02752685546875;2.361475678337036;0.21666227998075277;8.381093421956946;0.86279296875;-0.0791015625;-0.380859375;-0.5;-31.9375;-28.8125;
1441975191379970;-0.83642578125;0.0648193359375;-0.5435791015625;-0.02850341796875;2.408645108019984;0.16002129738314824;8.453105334089852;0.8759765625;-0.07421875;-0.39306640625;3.125;-28.6875;-28.9375;
1441975191385970;-0.83892822265625;0.05950927734375;-0.54034423828125;-0.02911376953125;2.450317970417336;0.10681110674668759;8.52554898578528;0.88330078125;-0.06298828125;-0.40478515625;8.0625;-24.9375;-30.25;
1441975191408972;-0.841064453125;0.05413818359375;-0.5374755859375;-0.02960205078125;2.487346785099078;0.05722112163084219;8.595159413992228;0.88037109375;-0.05615234375;-0.41015625;11.5625;-21.5625;-31.4375;
1441975191430973;-0.84295654296875;0.049072265625;-0.53497314453125;-0.0302734375;2.520336788191025;0.009863630972665884;8.660572448550415;0.8828125;-0.046875;-0.42333984375;12.5;-18.5;-31.125;
1441975191453974;-0.84454345703125;0.04437255859375;-0.5328369140625;-0.0311279296875;2.5488191070788577;17.964778574690637;8.721471159129358;0.88916015625;-0.0537109375;-0.43115234375;10.25;-15.875;-30.6875;
1441975191469975;-0.84588623046875;0.03985595703125;-0.531005859375;-0.031982421875;2.573677566789333;17.922285732222246;8.779048366187498;0.8896484375;-0.06591796875;-0.4228515625;7.75;-14.125;-30.6875;
1441975191490976;-0.8470458984375;0.03515625;-0.5294189453125;-0.03265380859375;2.5958115908083226;17.88155319153222;8.83641333071103;0.87744140625;-0.09033203125;-0.4091796875;6.375;-12.9375;-31.5625;
1441975191509977;-0.84796142578125;0.0302734375;-0.5281982421875;-0.03302001953125;2.6136396712231433;17.843726792102164;8.892939364600304;0.8583984375;-0.09375;-0.39208984375;7.3125;-11.8125;-32.5;
1441975191529979;-0.84857177734375;0.02520751953125;-0.52752685546875;-0.033203125;2.6249554431512028;17.807139871273666;8.949805191897019;0.85302734375;-0.07666015625;-0.3828125;10.125;-9.9375;-31.625;
1441975191559980;-0.848876953125;0.02044677734375;-0.52716064453125;-0.03338623046875;2.6319758195306298;17.772821598954167;9.003141498093377;0.873046875;-0.0322265625;-0.3857421875;12.625;-7.125;-28.9375;
1441975191565981;-0.8489990234375;0.01629638671875;-0.527099609375;-0.03411865234375;2.6353840779807785;17.736641927067215;9.053541888542263;0.90283203125;0.0107421875;-0.40478515625;12.8125;-4.125;-25.4375;
1441975191588982;-0.84893798828125;0.012939453125;-0.5272216796875;-0.0352783203125;2.636194114292299;17.70106253652496;9.098267056273425;0.91064453125;0.03173828125;-0.39990234375;8.8125;-3.125;-22.9375;
1441975191610983;-0.84857177734375;0.0103759765625;-0.52777099609375;-0.03662109375;2.6310555164231832;17.668364725436216;9.136067134811492;0.91064453125;0.04833984375;-0.380859375;4.5625;-2.8125;-20.0625;
1441975191628984;-0.8475341796875;0.0086669921875;-0.5294189453125;-0.03759765625;2.610689565445872;17.64396075603131;9.163601881519146;0.9208984375;0.0576171875;-0.37451171875;1.6875;-0.25;-15.75;
