1441975931730316;0.1307373046875;-0.546630859375;-0.8262939453125;-0.03851318359375;10.49587224140262;12.37955656393407;0.23532905195090922;-0.37060546875;0.533203125;0.298828125;11.9375;-37.625;-5.0;
1441975931753317;0.12896728515625;-0.54559326171875;-0.82696533203125;-0.04388427734375;10.513903568965405;12.368403143545263;0.20238987660303306;-0.34228515625;0.74658203125;0.220703125;13.9375;-35.8125;-8.4375;
1441975931774318;0.12872314453125;-0.53924560546875;-0.83087158203125;-0.0487060546875;10.545097716870345;12.32176601532871;0.17215125061975228;-0.3212890625;0.7392578125;0.21728515625;-8.375;-30.375;-14.125;
1441975931797320;0.12957763671875;-0.53106689453125;-0.835693359375;-0.052978515625;10.583340472540934;12.263853210622798;0.1462140750265636;-0.30908203125;0.77734375;0.29443359375;-41.6875;-23.75;-20.875;
1441975931813320;0.13055419921875;-0.52490234375;-0.8392333984375;-0.05670166015625;10.617846695413315;12.22017482442352;0.12496596173366552;-0.31298828125;0.68359375;0.388671875;-46.1875;-16.0625;-21.5625;
1441975931834322;0.13153076171875;-0.5206298828125;-0.84149169921875;-0.05999755859375;10.648826888191682;12.19008333852827;0.10752228820368279;-0.33203125;0.669921875;0.4208984375;-31.875;-12.75;-17.375;
1441975931850323;0.13232421875;-0.51715087890625;-0.84326171875;-0.06317138671875;10.676792789279355;12.16534693267905;0.0907389637931703;-0.3642578125;0.72900390625;0.42138671875;-21.3125;-10.6875;-13.625;
1441975931873324;0.13409423828125;-0.51214599609375;-0.8458251953125;-0.06658935546875;10.715810116164734;12.130660040745733;0.07407211776846194;-0.34619140625;0.8115234375;0.412109375;-19.75;-10.25;-15.5625;
1441975931894325;0.13671875;-0.504638671875;-0.84954833984375;-0.070556640625;10.76673733407801;12.079525568522484;0.05443303599700149;-0.35498046875;0.83984375;0.41162109375;-31.3125;-8.0625;-20.8125;
1441975931910326;0.13946533203125;-0.496826171875;-0.85333251953125;-0.07476806640625;10.819773535746133;12.026177439101772;0.03309840457333129;-0.3779296875;0.76123046875;0.47607421875;-41.75;-6.25;-25.3125;
1441975931940328;0.14263916015625;-0.490234375;-0.856201171875;-0.07940673828125;10.878946524922728;11.981353086295105;0.011731175421462195;-0.37353515625;0.69921875;0.541015625;-38.0625;-5.625;-26.625;
1441975931954328;0.1470947265625;-0.48345947265625;-0.8587646484375;-0.0849609375;10.955843572614466;11.935888679948759;17.98876950261553;-0.40478515625;0.6904296875;0.55126953125;-29.75;-3.6875;-28.25;
1441975931970329;0.15362548828125;-0.47576904296875;-0.86126708984375;-0.091552734375;11.059126316060476;11.885247276395777;17.964741891226627;-0.44482421875;0.6865234375;0.54248046875;-30.875;-1.625;-34.9375;
1441975931994331;0.16253662109375;-0.46697998046875;-0.863525390625;-0.0994873046875;11.193798919492025;11.828394903584922;17.938178246415983;-0.5146484375;0.583984375;0.49365234375;-35.5;2.3125;-41.875;
1441975932014332;0.1732177734375;-0.458251953125;-0.86505126953125;-0.1082763671875;11.350977851259781;11.772614384046022;17.910718937377446;-0.5615234375;0.4619140625;0.47314453125;-38.1875;7.8125;-51.25;
1441975932038333;0.1861572265625;-0.44891357421875;-0.865966796875;-0.118408203125;11.538385123182675;11.713101672638453;17.879677424325994;-0.580078125;0.46826171875;0.453125;-38.375;14.4375;-62.0625;
1441975932053334;0.20166015625;-0.43896484375;-0.8660888671875;-0.1290283203125;11.755085610931323;11.650929364711804;17.84983788401725;-0.60791015625;0.4033203125;0.416015625;-40.4375;21.0625;-73.5625;
1441975932074335;0.22021484375;-0.42877197265625;-0.864990234375;-0.1396484375;12.004613242195227;11.589852950794924;17.825339704263406;-0.65625;0.39013671875;0.40380859375;-43.3125;31.3125;-83.5;
1441975932097337;0.24163818359375;-0.420654296875;-0.8614501953125;-0.150390625;12.287545879712281;11.546440758203746;17.809478525254598;-0.69189453125;0.28466796875;0.3505859375;-43.375;45.5625;-88.8125;
1441975932119338;0.265380859375;-0.41497802734375;-0.85516357421875;-0.16180419921875;12.60228904545824;11.523431631812024;17.799789973499163;-0.7744140625;0.248046875;0.25341796875;-32.8125;58.8125;-93.0;
1441975932134339;0.28692626953125;-0.412109375;-0.84735107421875;-0.1728515625;12.895394091270278;11.519971737697636;17.791899638819395;-0.8662109375;0.23974609375;0.18994140625;-17.875;70.0625;-98.8125;
1441975932157340;0.311279296875;-0.4091796875;-0.83734130859375;-0.18603515625;13.233691469964219;11.518941034188684;17.77962334857375;-0.97412109375;0.318359375;0.09326171875;-0.6875;81.25;-110.5;
1441975932173341;0.337646484375;-0.4068603515625;-0.8248291015625;-0.20037841796875;13.605680228872952;11.527484872923745;17.769377192487802;-0.98779296875;0.2490234375;-0.00830078125;4.8125;92.5625;-129.25;
1441975932194342;0.365234375;-0.40765380859375;-0.8087158203125;-0.21551513671875;14.00332772308888;11.569272482523298;17.77319845609713;-1.0634765625;0.19580078125;0.02978515625;14.25;105.0;-140.875;
1441975932210343;0.393310546875;-0.40740966796875;-0.79058837890625;-0.23321533203125;14.427654436309268;11.604723383935303;17.762876634706178;-1.1787109375;0.43359375;-0.00732421875;35.9375;119.0;-148.5625;
1441975932233344;0.419921875;-0.40625;-0.771240234375;-0.2528076171875;14.854442637827072;11.627457964312377;17.73192800782726;-1.22607421875;0.41552734375;-0.05908203125;40.375;118.0625;-166.6875;
1441975932257346;0.4443359375;-0.40570068359375;-0.75006103515625;-0.274658203125;15.279371732479698;11.643414527796905;17.676720621194498;-1.34814453125;0.35693359375;-0.06298828125;45.6875;108.8125;-174.875;
1441975932277347;0.466796875;-0.40496826171875;-0.727294921875;-0.2987060546875;15.705148514255566;11.635110181560526;17.584039860308316;-1.328125;0.4365234375;0.04052734375;62.3125;101.3125;-184.0;
1441975932293348;0.487548828125;-0.40283203125;-0.70416259765625;-0.32281494140625;16.12050114944655;11.580597174912828;17.446824963525977;-1.2783203125;0.43603515625;-0.03466796875;73.5;91.8125;-193.375;
1441975932314349;0.5062255859375;-0.40020751953125;-0.680419921875;-0.34735107421875;16.52091866075442;11.454476337599676;17.233480611501033;-1.376953125;0.34765625;-0.02880859375;72.3125;83.6875;-194.0;
1441975932345351;0.5235595703125;-0.398193359375;-0.65521240234375;-0.37164306640625;16.910169822481894;11.22748689444931;16.912698181352546;-1.35302734375;0.3408203125;0.05810546875;77.1875;77.25;-194.875;
1441975932353351;0.53973388671875;-0.3955078125;-0.6292724609375;-0.39532470703125;17.27399718900434;10.709775563286671;16.30194134870582;-1.30615234375;0.4130859375;0.11181640625;85.3125;80.0625;-194.25;
1441975932374353;0.55377197265625;-0.3924560546875;-0.603759765625;-0.4180908203125;17.544684354493363;9.392573085481843;14.89245874473984;-1.35693359375;0.31787109375;0.06982421875;84.9375;77.4375;-193.375;
1441975932397354;0.5654296875;-0.39044189453125;-0.57794189453125;-0.44036865234375;17.582868632214947;7.003628054274038;12.403291994169113;-1.48779296875;0.24609375;0.08154296875;85.0;70.625;-185.0;
1441975932413355;0.57373046875;-0.390625;-0.5511474609375;-0.463134765625;17.384335982479783;5.494934128789219;10.775157295968325;-1.416015625;0.2900390625;0.18115234375;93.625;69.25;-177.6875;
1441975932435356;0.57818603515625;-0.39263916015625;-0.52435302734375;-0.4864501953125;17.122762091887274;4.935865806244106;10.079219182121289;-1.36181640625;0.294921875;0.14208984375;112.875;65.5;-168.75;
1441975932456357;0.5799560546875;-0.39447021484375;-0.498779296875;-0.50921630859375;16.859224566242286;4.73382332620721;9.738439104986817;-1.4453125;0.33154296875;0.13525390625;130.875;57.3125;-157.5;
1441975932473358;0.58050537109375;-0.3958740234375;-0.474853515625;-0.52996826171875;16.613379849196665;4.651271284021374;9.52529743877321;-1.3193359375;0.41015625;0.103515625;132.9375;45.625;-149.1875;
1441975932495359;0.58111572265625;-0.39593505859375;-0.45318603515625;-0.54791259765625;16.385038032813448;4.614615633590805;9.376427536113528;-1.18115234375;0.44677734375;0.115234375;124.875;40.1875;-138.5;
1441975932517361;0.581787109375;-0.39501953125;-0.43499755859375;-0.56243896484375;16.18837139342988;4.601761377957597;9.273883876822808;-1.0361328125;0.48193359375;0.109375;106.5;35.0;-128.5;
1441975932534362;0.57781982421875;-0.39752197265625;-0.4232177734375;-0.57366943359375;16.09223154971493;4.643002219629769;9.229702611607891;-0.9423828125;0.38427734375;0.12451171875;84.5;28.625;-110.875;
1441975932555363;0.57257080078125;-0.40142822265625;-0.414306640625;-0.58258056640625;16.041378591023026;4.688722170780143;9.197061645356529;-0.8671875;0.349609375;0.15087890625;79.1875;21.6875;-91.375;
1441975932576364;0.56866455078125;-0.405517578125;-0.40875244140625;-0.5875244140625;16.027218001962236;4.707581225787279;9.16214877585326;-0.78271484375;0.4033203125;0.138671875;72.6875;17.8125;-70.6875;
1441975932593365;0.5670166015625;-0.40924072265625;-0.40692138671875;-0.5877685546875;16.047569244223837;4.6893210486446275;9.122255473483822;-0.74462890625;0.43212890625;0.125;47.875;18.5625;-53.75;
1441975932615366;0.56787109375;-0.41204833984375;-0.40887451171875;-0.5836181640625;16.09592200421712;4.636391461997179;9.081430616405616;-0.71240234375;0.4384765625;0.1083984375;15.6875;20.0;-36.125;
1441975932645368;0.56988525390625;-0.41412353515625;-0.4136962890625;-0.5767822265625;16.165011294955224;4.5687480365108515;9.04749467636692;-0.66845703125;0.427734375;0.09228515625;-16.8125;20.0625;-19.9375;
1441975932653368;0.57061767578125;-0.41693115234375;-0.42034912109375;-0.56915283203125;16.26020198701393;4.51142188412223;9.025572455379061;-0.6708984375;0.330078125;0.09375;-37.9375;17.8125;-2.6875;
1441975932675370;0.56866455078125;-0.4217529296875;-0.42852783203125;-0.5614013671875;16.391722076166744;4.474693080370306;9.015307666341016;-0.6826171875;0.255859375;0.095703125;-38.6875;13.3125;16.4375;
1441975932696371;0.56414794921875;-0.42852783203125;-0.43804931640625;-0.55340576171875;16.5582239983948;4.456809609182763;9.01532301352628;-0.68603515625;0.25390625;0.076171875;-28.25;7.875;35.3125;
1441975932713372;0.55767822265625;-0.4366455078125;-0.448974609375;-0.54486083984375;16.754765529921563;4.457319139465602;9.02978368940506;-0.7138671875;0.2734375;0.048828125;-18.6875;2.375;52.3125;
1441975932737373;0.5498046875;-0.44525146484375;-0.4613037109375;-0.535400390625;16.97499585252309;4.482622540599671;9.070228233949445;-0.7568359375;0.27978515625;0.01806640625;-14.1875;-3.4375;67.5625;
1441975932756374;0.54083251953125;-0.4539794921875;-0.4747314453125;-0.525390625;17.210903360225753;4.558599587205514;9.162539223280401;-0.80810546875;0.2724609375;-4.8828125E-4;-14.125;-9.3125;81.25;
1441975932773375;0.53131103515625;-0.46197509765625;-0.4874267578125;-0.5164794921875;17.432782019020785;4.750259260454993;9.365808700175107;-0.87060546875;0.21728515625;-0.005859375;-15.375;-14.3125;94.4375;
1441975932795377;0.519287109375;-0.4716796875;-0.500244140625;-0.507568359375;17.67075429059243;5.294722686078334;9.910180411132652;-0.93017578125;0.16162109375;-0.01318359375;-10.0;-18.4375;107.5625;
1441975932817378;0.5047607421875;-0.48345947265625;-0.51263427734375;-0.498779296875;17.86043397381441;8.05967014596851;12.660393451156356;-0.96044921875;0.13720703125;-0.00634765625;1.5625;-20.75;121.0;
1441975932833379;0.48779296875;-0.4971923828125;-0.52423095703125;-0.489990234375;17.699009483442598;11.77343916658246;16.344628854385647;-1.0146484375;0.1142578125;-0.02490234375;16.3125;-21.3125;133.5;
1441975932855380;0.468994140625;-0.512451171875;-0.53485107421875;-0.48101806640625;17.40844345028829;12.510860326163273;17.040625009258846;-1.056640625;0.10888671875;-0.0185546875;31.125;-20.75;144.375;
1441975932876381;0.4490966796875;-0.52880859375;-0.544677734375;-0.4713134765625;17.095321432169115;12.810534088545507;17.292293789356997;-1.09375;0.1259765625;-0.025390625;43.1875;-18.625;152.75;
1441975932894382;0.4288330078125;-0.5455322265625;-0.55377197265625;-0.4603271484375;16.772323845038443;12.998148986838697;17.43114663287433;-1.09765625;0.169921875;-0.02490234375;50.0;-15.125;159.125;
1441975932922384;0.40899658203125;-0.5618896484375;-0.5626220703125;-0.44775390625;16.444493394208653;13.135496406198776;17.525546346418874;-1.10302734375;0.22265625;-0.02978515625;50.75;-9.6875;163.4375;
1441975932937385;0.38983154296875;-0.57745361328125;-0.5714111328125;-0.43365478515625;16.114688991422014;13.241256087046095;17.596429591863117;-1.126953125;0.25048828125;-0.0263671875;45.375;-3.3125;166.4375;
1441975932952386;0.3712158203125;-0.592529296875;-0.57977294921875;-0.41839599609375;15.784813999973366;13.330489904920384;17.655505580226155;-1.1611328125;0.25341796875;-0.01513671875;37.8125;2.25;168.5625;
1441975932975387;0.3533935546875;-0.60687255859375;-0.5875244140625;-0.40216064453125;15.459333482767658;13.408269935982904;17.70820701817218;-1.16162109375;0.2587890625;-0.0146484375;33.875;7.5625;169.375;
1441975932997388;0.3369140625;-0.6201171875;-0.59478759765625;-0.385009765625;15.142996367359224;13.476348849134695;17.75924415912809;-1.14404296875;0.2783203125;-0.0146484375;29.3125;13.4375;167.8125;
1441975933012389;0.3221435546875;-0.6317138671875;-0.6019287109375;-0.3671875;14.8401828161631;13.531133804733676;17.80828989517347;-1.12353515625;0.2998046875;-0.0205078125;22.3125;19.1875;163.5;
1441975933042391;0.30963134765625;-0.6412353515625;-0.60931396484375;-0.348876953125;14.556038511142571;13.571307007411635;17.857815231551555;-1.08251953125;0.31787109375;-0.03125;12.0;24.5625;156.375;
1441975933057392;0.29962158203125;-0.648193359375;-0.61724853515625;-0.33038330078125;14.295145746805938;13.594056199040402;17.90759481751691;-1.0400390625;0.341796875;-0.05029296875;-1.75;29.0;146.8125;
1441975933072392;0.29217529296875;-0.6524658203125;-0.62579345703125;-0.31201171875;14.060604720823259;13.599816264505296;17.958286844234163;-1.00244140625;0.3583984375;-0.0712890625;-18.1875;32.1875;135.0;
1441975933095394;0.28704833984375;-0.6541748046875;-0.63494873046875;-0.29425048828125;13.854198033552025;13.589135405281418;0.008184445151917229;-0.96630859375;0.36328125;-0.0908203125;-35.0;34.4375;122.125;
1441975933117395;0.28643798828125;-0.6534423828125;-0.642333984375;-0.28009033203125;13.721998625844885;13.575884982704535;0.06123808618223924;-0.96435546875;0.33837890625;-0.11279296875;-49.75;34.875;108.75;
1441975933132396;0.28680419921875;-0.65216064453125;-0.64886474609375;-0.26739501953125;13.61283639052611;13.562187680767764;0.11194983849053271;-0.96044921875;0.28857421875;-0.1103515625;-57.3125;33.125;96.1875;
1441975933155397;0.28790283203125;-0.65087890625;-0.6541748046875;-0.256103515625;13.523622563486875;13.552877228849773;0.16161173293861975;-0.91357421875;0.26513671875;-0.10693359375;-55.3125;31.6875;84.625;
1441975933185399;0.2899169921875;-0.6497802734375;-0.658203125;-0.2462158203125;13.455043428788091;13.549895586293989;0.21179924526975405;-0.86181640625;0.26171875;-0.1083984375;-49.875;31.25;73.25;
1441975933192399;0.29290771484375;-0.64874267578125;-0.660888671875;-0.2379150390625;13.4092808089341;13.552990092779233;0.2619090515554;-0.81005859375;0.2744140625;-0.109375;-43.3125;31.5625;60.5625;
1441975933215401;0.297119140625;-0.64752197265625;-0.66253662109375;-0.23138427734375;13.389327538544538;13.559913990769148;0.3113950276755996;-0.77587890625;0.2939453125;-0.1103515625;-37.1875;31.6875;46.9375;
1441975933237402;0.30267333984375;-0.64581298828125;-0.663330078125;-0.22674560546875;13.39747763264636;13.568729214238815;0.35968437597391506;-0.75146484375;0.31689453125;-0.11181640625;-32.625;31.125;31.9375;
1441975933252403;0.30963134765625;-0.64337158203125;-0.66339111328125;-0.22412109375;13.435629487799588;13.578052481368097;0.40621052132319985;-0.734375;0.33447265625;-0.130859375;-30.75;29.3125;15.75;
1441975933275404;0.31781005859375;-0.64019775390625;-0.66265869140625;-0.22381591796875;13.505011723986957;13.587783001294817;0.44905180752521784;-0.72705078125;0.35498046875;-0.13134765625;-29.0;27.375;-0.8125;
1441975933297405;0.3270263671875;-0.6365966796875;-0.660888671875;-0.22601318359375;13.60522694984636;13.600512464891983;0.487889850382291;-0.72998046875;0.35888671875;-0.1279296875;-26.1875;24.5;-17.1875;
1441975933312406;0.33685302734375;-0.63299560546875;-0.65777587890625;-0.2308349609375;13.733288773233813;13.619220614426096;0.5218043581219515;-0.734375;0.3466796875;-0.12744140625;-20.75;20.4375;-32.75;
1441975933335407;0.34674072265625;-0.629638671875;-0.65313720703125;-0.23834228515625;13.885313430001474;13.64494204416113;0.5488599498970237;-0.74365234375;0.3369140625;-0.125;-11.0625;15.75;-47.0;
1441975933365409;0.356689453125;-0.6263427734375;-0.64727783203125;-0.24810791015625;14.057983636808732;13.676076862292453;0.5705060352154878;-0.75830078125;0.3466796875;-0.1123046875;1.125;10.3125;-60.1875;
1441975933372410;0.3668212890625;-0.6224365234375;-0.6407470703125;-0.2598876953125;14.2517595602533;13.706772512216638;0.5859201560523223;-0.78369140625;0.37939453125;-0.11767578125;10.375;4.875;-72.8125;
1441975933395411;0.377197265625;-0.61761474609375;-0.63372802734375;-0.2733154296875;14.465237716339312;13.735034982632024;0.5960567653443548;-0.8125;0.404296875;-0.11474609375;14.875;-0.75;-85.1875;
1441975933417412;0.38702392578125;-0.61181640625;-0.62713623046875;-0.2874755859375;14.68411203524887;13.75258416782528;0.5961293097982594;-0.8505859375;0.41845703125;-0.10400390625;16.875;-5.375;-96.6875;
1441975933432413;0.3968505859375;-0.6053466796875;-0.61993408203125;-0.302978515625;14.91837007761524;13.7677976479719;0.5902575598985281;-0.89013671875;0.39990234375;-0.08837890625;17.1875;-9.8125;-106.4375;
1441975933455414;0.40618896484375;-0.59857177734375;-0.61212158203125;-0.319580078125;15.161434682361069;13.780347328443186;0.5764316259220362;-0.93115234375;0.3818359375;-0.0634765625;19.875;-13.875;-113.6875;
1441975933477416;0.41497802734375;-0.59136962890625;-0.60382080078125;-0.33685302734375;15.410017803350954;13.788116232650363;0.5544663249229768;-0.97119140625;0.36279296875;-0.0439453125;24.3125;-18.4375;-118.0;
1441975933494417;0.42327880859375;-0.58392333984375;-0.5953369140625;-0.35430908203125;15.658936686183695;13.79011039684567;0.5253374380617932;-1.00048828125;0.3466796875;-0.01318359375;27.5625;-21.5625;-120.75;
1441975933515418;0.43115234375;-0.5762939453125;-0.58673095703125;-0.3712158203125;15.902590029139024;13.788212208611636;0.493279824200831;-1.0322265625;0.33642578125;0.0224609375;28.8125;-23.5;-121.0;
1441975933537419;0.43853759765625;-0.56884765625;-0.5782470703125;-0.38714599609375;16.134716658395842;13.783924737989455;0.4604253999772827;-1.03759765625;0.306640625;0.06103515625;28.4375;-22.875;-118.625;
1441975933554420;0.44573974609375;-0.56134033203125;-0.57025146484375;-0.40130615234375;16.3513519786955;13.778580072321445;0.43301397855109025;-1.0390625;0.3046875;0.0859375;27.25;-20.75;-113.5;
1441975933575421;0.45245361328125;-0.5531005859375;-0.56439208984375;-0.4134521484375;16.545981488851872;13.74163640258529;0.38688999550756603;-1.041015625;0.31884765625;0.10595703125;21.3125;-16.625;-107.3125;
1441975933597422;0.459228515625;-0.544677734375;-0.560302734375;-0.42254638671875;16.71277417719044;13.694059083620902;0.3448720923764351;-1.04150390625;0.32470703125;0.10791015625;10.3125;-12.3125;-99.5625;
1441975933614423;0.46710205078125;-0.53558349609375;-0.5576171875;-0.4290771484375;16.865630315146994;13.645550874750104;0.31847205108951243;-1.046875;0.3564453125;0.09521484375;-4.9375;-8.5625;-90.6875;
1441975933634425;0.4754638671875;-0.52618408203125;-0.556396484375;-0.43304443359375;16.99893728301425;13.596111749458295;0.30502524037384837;-1.0615234375;0.326171875;0.0751953125;-21.25;-4.375;-83.875;
1441975933659426;0.48284912109375;-0.51806640625;-0.55560302734375;-0.4356689453125;17.10845048089825;13.5560840314568;0.29958481901930856;-1.044921875;0.30859375;0.0546875;-35.4375;-1.0;-75.25;
1441975933674427;0.48876953125;-0.51239013671875;-0.556640625;-0.4344482421875;17.161829661225866;13.555919857184977;0.3391749253131543;-1.01708984375;0.32861328125;0.05078125;-34.0;1.3125;-66.4375;
1441975933695428;0.4971923828125;-0.50372314453125;-0.55810546875;-0.43328857421875;17.244972032461625;13.537420960180768;0.37719495194047986;-0.9619140625;0.61865234375;-0.02001953125;-39.375;4.0;-60.125;
1441975933717429;0.50518798828125;-0.495849609375;-0.56011962890625;-0.43035888671875;17.306969458565575;13.550785403525138;0.45032373849455487;-0.994140625;0.27880859375;0.02197265625;-56.0;6.125;-52.0625;
1441975933734430;0.511962890625;-0.48944091796875;-0.5618896484375;-0.42742919921875;17.354595640034148;13.582649305323615;0.5335335970546846;-0.9609375;0.3046875;-0.0078125;-59.1875;8.0625;-44.3125;
1441975933755431;0.5169677734375;-0.4844970703125;-0.56378173828125;-0.42449951171875;17.38308622450531;13.60514308062033;0.5984917412210407;-0.95166015625;0.267578125;-0.00732421875;-50.9375;8.8125;-35.25;
1441975933777433;0.52032470703125;-0.4810791015625;-0.5654296875;-0.422119140625;17.398235134601276;13.616971694110992;0.6413920284562382;-0.95556640625;0.27685546875;-0.02001953125;-42.1875;5.4375;-27.0;
1441975933794434;0.521484375;-0.4794921875;-0.5667724609375;-0.42071533203125;17.398515112705756;13.599151475992224;0.6393916368106609;-0.9560546875;0.25927734375;-0.03125;-31.0625;2.125;-18.5;
1441975933830436;0.52056884765625;-0.47955322265625;-0.56787109375;-0.420166015625;17.3845034004302;13.552003897903525;0.5942441125028833;-0.9521484375;0.240234375;-0.0302734375;-16.0;-2.0;-9.9375;
1441975933845437;0.517822265625;-0.48150634765625;-0.56866455078125;-0.4202880859375;17.354856295629986;13.4991539169131;0.529854203624027;-0.94140625;0.21923828125;-0.025390625;-2.4375;-6.1875;-1.3125;
1441975933854437;0.513427734375;-0.4852294921875;-0.5692138671875;-0.42071533203125;17.30852007413938;13.45359724317496;0.46136804164862466;-0.9306640625;0.21240234375;-0.03271484375;10.8125;-9.1875;7.5;
1441975933876438;0.5078125;-0.489990234375;-0.5699462890625;-0.42108154296875;17.24768105786935;13.408435345751734;0.387520602507538;-0.9306640625;0.21728515625;-0.03564453125;22.1875;-11.125;15.5;
1441975933906440;0.5013427734375;-0.49554443359375;-0.57080078125;-0.4210205078125;17.173810241104224;13.377094602228029;0.3244140366421881;-0.9306640625;0.228515625;-0.0361328125;27.6875;-12.4375;22.8125;
1441975933921441;0.49432373046875;-0.50164794921875;-0.572021484375;-0.4205322265625;17.088924000372632;13.354316135107148;0.2689762705890167;-0.9296875;0.232421875;-0.0341796875;30.75;-13.0;29.75;
1441975933935442;0.487060546875;-0.5081787109375;-0.57330322265625;-0.41949462890625;16.996426588459755;13.349054934568288;0.23090606993233226;-0.94091796875;0.22802734375;-0.025390625;31.5;-12.6875;36.4375;
1441975933957443;0.47955322265625;-0.51507568359375;-0.57464599609375;-0.4178466796875;16.896352534606276;13.357194035930151;0.20644512042176438;-0.95458984375;0.22119140625;-0.0341796875;31.6875;-11.6875;42.3125;
1441975933980444;0.47186279296875;-0.5223388671875;-0.57598876953125;-0.4156494140625;16.789790829764417;13.376505307212879;0.19316186547496028;-0.96337890625;0.21484375;-0.0322265625;31.9375;-10.0;47.625;
1441975933995445;0.4642333984375;-0.5299072265625;-0.57720947265625;-0.4129638671875;16.679558357601213;13.407234419584945;0.19162026899584675;-0.96337890625;0.21435546875;-0.02978515625;31.6875;-7.75;52.5;
1441975934017446;0.45660400390625;-0.537841796875;-0.578369140625;-0.40966796875;16.56379889887112;13.447132895615079;0.19974717582350152;-0.96826171875;0.20751953125;-0.02978515625;31.5625;-5.0;56.4375;
1441975934040448;0.44921875;-0.54583740234375;-0.5794677734375;-0.40570068359375;16.4450878560723;13.493161223093823;0.21626952382700076;-0.9697265625;0.21533203125;-0.033203125;31.3125;-2.0625;59.9375;
1441975934062449;0.44232177734375;-0.55352783203125;-0.5806884765625;-0.4010009765625;16.325410720606406;13.540175645708896;0.23850955201713578;-0.96728515625;0.2333984375;-0.0302734375;29.375;1.25;62.0;
1441975934079450;0.43621826171875;-0.5606689453125;-0.58203125;-0.39581298828125;16.209437078935608;13.585804101563577;0.2649610223747605;-0.96484375;0.244140625;-0.03466796875;25.25;4.625;62.6875;
1441975934100451;0.43072509765625;-0.5672607421875;-0.5836181640625;-0.3900146484375;16.09456289377902;13.628044558946993;0.29383906939333343;-0.9658203125;0.240234375;-0.03515625;19.6875;7.5;62.5625;
1441975934115452;0.4261474609375;-0.57318115234375;-0.5853271484375;-0.3837890625;15.985015457961543;13.668383046234311;0.3269891709540188;-0.95849609375;0.2587890625;-0.03076171875;14.3125;10.125;61.6875;
1441975934137453;0.4224853515625;-0.5782470703125;-0.5872802734375;-0.377197265625;15.881592479497922;13.703807276406838;0.3621409076094125;-0.94970703125;0.26708984375;-0.04052734375;8.5625;12.625;59.625;
1441975934160455;0.4197998046875;-0.58233642578125;-0.5894775390625;-0.37042236328125;15.786598990806775;13.73330200932901;0.39830301739165114;-0.94189453125;0.2802734375;-0.04150390625;1.875;14.6875;56.4375;
1441975934175456;0.41802978515625;-0.58551025390625;-0.591796875;-0.36370849609375;15.701618865859128;13.757580715172312;0.43478284512501986;-0.93212890625;0.27734375;-0.0478515625;-4.8125;15.8125;52.75;
1441975934197457;0.41705322265625;-0.5880126953125;-0.593994140625;-0.35711669921875;15.626024712346087;13.780311874387957;0.47331042732895756;-0.92724609375;0.275390625;-0.0498046875;-10.0625;16.5625;48.625;
