1441975740593383;-0.01434326171875;-0.66461181640625;-0.7418212890625;0.08868408203125;8.200131588971601;13.162948359947599;0.3261628834508404;-0.28515625;0.7919921875;0.115234375;44.8125;42.5;89.0;
1441975740602384;-0.00653076171875;-0.65081787109375;-0.7532958984375;0.09503173828125;8.232674590642006;13.056345783798296;0.3904686122187513;-0.23486328125;0.8388671875;0.09130859375;-40.0625;57.5;50.0;
1441975740625385;0.00604248046875;-0.635986328125;-0.7655029296875;0.0977783203125;8.338990532409015;12.945633097554088;0.45578058480905104;-0.21240234375;0.708984375;0.1650390625;-93.8125;61.5625;13.625;
1441975740646386;0.02386474609375;-0.6251220703125;-0.77410888671875;0.0972900390625;8.514216646426679;12.87002726545557;0.5217011601937523;-0.22509765625;0.5478515625;0.197265625;-96.1875;68.875;-21.3125;
1441975740661387;0.0455322265625;-0.61822509765625;-0.77923583984375;0.09283447265625;8.748849254322147;12.829993152190866;0.5802134555052438;-0.30859375;0.47900390625;0.1328125;-67.125;77.0625;-48.5;
1441975740685389;0.06927490234375;-0.61279296875;-0.78277587890625;0.08349609375;9.035074749743405;12.80746057860955;0.6225913431664288;-0.39013671875;0.48681640625;0.03955078125;-41.0625;76.9375;-73.5;
1441975740706390;0.0906982421875;-0.60693359375;-0.78631591796875;0.07196044921875;9.316897709716725;12.784292414534375;0.6459994638573812;-0.4462890625;0.51025390625;-0.0380859375;-32.6875;68.0;-99.125;
1441975740721391;0.1129150390625;-0.60333251953125;-0.78753662109375;0.05572509765625;9.634985655101048;12.781858131532289;0.6512810356594523;-0.51953125;0.47509765625;-0.0478515625;-26.8125;54.75;-122.5;
1441975740752392;0.13653564453125;-0.6053466796875;-0.783447265625;0.03424072265625;9.993166783698488;12.825247367746913;0.6421336965829675;-0.5947265625;0.4453125;0.009765625;-4.625;41.875;-144.0625;
1441975740766393;0.16058349609375;-0.61279296875;-0.77374267578125;0.0078125;10.382256541783663;12.913452074176021;0.6211279210160406;-0.64599609375;0.49853515625;0.0234375;43.1875;32.0625;-166.75;
1441975740782394;0.1844482421875;-0.6229248046875;-0.75994873046875;-0.02349853515625;10.803377581607787;13.027877617437017;0.5887813009798443;-0.73046875;0.5478515625;0.01513671875;90.875;19.6875;-184.6875;
1441975740812396;0.20867919921875;-0.6324462890625;-0.7437744140625;-0.05792236328125;11.25600349507675;13.148543017481567;0.5549636237463708;-0.7919921875;0.63037109375;-0.01123046875;121.25;5.75;-203.375;
1441975740826397;0.2335205078125;-0.63916015625;-0.72662353515625;-0.0950927734375;11.744418174145242;13.260971672090802;0.5203413760172076;-0.86328125;0.71826171875;-0.04443359375;130.125;-1.125;-220.0625;
1441975740842398;0.25836181640625;-0.643310546875;-0.70806884765625;-0.13458251953125;12.261512395238853;13.367745739043404;0.48464006395135756;-0.99169921875;0.8154296875;-0.04345703125;125.1875;-7.875;-237.5625;
1441975740864399;0.28277587890625;-0.64532470703125;-0.6871337890625;-0.17767333984375;12.815896066290435;13.473353543131221;0.4417910695078876;-1.1044921875;0.87890625;-0.021484375;123.8125;-15.25;-252.6875;
1441975740886400;0.30633544921875;-0.64501953125;-0.66363525390625;-0.22314453125;13.397846302555402;13.57837521609264;0.39538882053875124;-1.2431640625;0.875;-0.048828125;129.625;-28.125;-270.75;
1441975740902401;0.3299560546875;-0.6405029296875;-0.6390380859375;-0.26947021484375;14.006972261739772;13.67027395012447;0.35018886745094635;-1.28955078125;0.9287109375;-0.09765625;134.5;-38.3125;-286.0625;
1441975740924402;0.35369873046875;-0.630615234375;-0.61572265625;-0.3133544921875;14.617104871360734;13.734239442260405;0.3104489897436708;-1.29248046875;0.88037109375;-0.0966796875;124.4375;-44.625;-300.625;
1441975740947404;0.37738037109375;-0.61798095703125;-0.592041015625;-0.3538818359375;15.215072674129042;13.798386532892723;0.29118087995850567;-1.31591796875;0.76318359375;-0.02197265625;96.4375;-44.625;-301.4375;
1441975740970405;0.39898681640625;-0.6041259765625;-0.56781005859375;-0.3917236328125;15.787813849323568;13.868471605826137;0.28366379618115156;-1.3984375;0.62744140625;0.0166015625;81.25;-36.4375;-295.375;
1441975740984406;0.419189453125;-0.58782958984375;-0.544921875;-0.42645263671875;16.336573732588104;13.926485797573658;0.2812182014679029;-1.494140625;0.52734375;-0.06298828125;77.0625;-36.0625;-283.1875;
1441975741008407;0.43804931640625;-0.56964111328125;-0.52435302734375;-0.4569091796875;16.84771165411947;13.970541892681899;0.28581486117336435;-1.4951171875;0.40966796875;-0.09765625;60.125;-39.3125;-271.125;
1441975741022408;0.455322265625;-0.550537109375;-0.5057373046875;-0.48358154296875;17.320483309301487;14.005936453259716;0.2962254826568595;-1.466796875;0.3310546875;-0.095703125;39.375;-39.75;-253.625;
1441975741044409;0.4696044921875;-0.5328369140625;-0.48822021484375;-0.5072021484375;17.743279419664372;14.068483049073766;0.33283738649051176;-1.45068359375;0.16748046875;-0.0537109375;24.8125;-38.875;-233.375;
1441975741067410;0.4793701171875;-0.51837158203125;-0.470947265625;-0.5289306640625;17.89055679604975;4.96003003627538;9.182076046073751;-1.4150390625;0.03564453125;-0.015625;26.25;-36.75;-207.9375;
1441975741082411;0.48492431640625;-0.5074462890625;-0.4542236328125;-0.5487060546875;17.583200665709693;5.085183918178362;9.249585825067495;-1.3515625;-0.01904296875;0.005859375;42.1875;-34.375;-180.1875;
1441975741104412;0.48760986328125;-0.4990234375;-0.439697265625;-0.5655517578125;17.335300875188956;5.159071171571591;9.264847790524199;-1.27294921875;0.009765625;-0.00439453125;57.6875;-31.375;-152.3125;
1441975741127414;0.48895263671875;-0.493408203125;-0.42999267578125;-0.5767822265625;17.171896406644272;5.204059300093336;9.2692440992443;-1.1982421875;0.0615234375;-0.033203125;58.75;-29.125;-124.0625;
1441975741150415;0.4903564453125;-0.48870849609375;-0.42431640625;-0.58367919921875;17.061659636870477;5.236220331992275;9.282409768862626;-1.11181640625;0.09033203125;-0.03857421875;40.875;-25.3125;-96.75;
1441975741164416;0.4918212890625;-0.48504638671875;-0.421875;-0.5872802734375;16.995014505280544;5.259379712401073;9.30270844385452;-1.06005859375;0.095703125;-0.0322265625;19.0625;-20.8125;-71.3125;
1441975741187417;0.49261474609375;-0.48309326171875;-0.4217529296875;-0.58837890625;16.970331022264006;5.279055767059632;9.326717412147149;-0.978515625;0.06640625;-0.009765625;3.0;-15.8125;-47.5;
1441975741208418;0.4927978515625;-0.4827880859375;-0.42388916015625;-0.5869140625;16.98698249298022;5.295451326717848;9.354961511286497;-0.89990234375;0.0595703125;0.0;-4.25;-10.4375;-25.9375;
1441975741225419;0.492431640625;-0.48394775390625;-0.42840576171875;-0.58294677734375;17.04359957317534;5.315522079165675;9.395272018857213;-0.84130859375;0.06982421875;0.00146484375;-11.4375;-5.25;-5.375;
1441975741247421;0.49151611328125;-0.486083984375;-0.43524169921875;-0.57684326171875;17.13389571350614;5.355725142123791;9.46421658428902;-0.8642578125;0.0703125;-0.00341796875;-19.875;-2.0625;14.4375;
1441975741268422;0.489990234375;-0.489013671875;-0.44384765625;-0.56903076171875;17.251030078087137;5.429892450906283;9.573078781514626;-0.91455078125;0.064453125;0.009765625;-28.125;0.125;32.75;
1441975741284423;0.487548828125;-0.492919921875;-0.45361328125;-0.5599365234375;17.391026823475443;5.567476541236043;9.74687103024333;-0.95068359375;0.048828125;0.0078125;-33.75;1.0625;48.75;
1441975741307424;0.484130859375;-0.49786376953125;-0.4642333984375;-0.54974365234375;17.549648058439384;5.843160656868517;10.05851055248911;-0.99658203125;0.03369140625;0.00341796875;-35.3125;2.125;63.375;
1441975741336426;0.47967529296875;-0.50396728515625;-0.47528076171875;-0.53857421875;17.717308437047166;6.5136875747199765;10.762620222683218;-1.06201171875;0.0341796875;0.01513671875;-34.8125;4.5;76.25;
1441975741344426;0.47418212890625;-0.51092529296875;-0.4864501953125;-0.52679443359375;17.837468493599864;8.745794958889896;13.0248832363748;-1.14306640625;0.04931640625;0.01904296875;-32.5;7.4375;87.6875;
1441975741367428;0.46820068359375;-0.5177001953125;-0.49749755859375;-0.51507568359375;17.761647916867425;11.602073026270714;15.909835199362915;-1.18310546875;0.07421875;0.0205078125;-29.0;8.5;95.875;
1441975741388429;0.46173095703125;-0.52435302734375;-0.5091552734375;-0.50274658203125;17.577658343827622;12.555276475750926;16.89411717893911;-1.140625;0.09423828125;0.0146484375;-27.25;7.9375;100.875;
1441975741404430;0.45501708984375;-0.53045654296875;-0.521728515625;-0.4892578125;17.364348931803303;12.896551890446464;17.27325625495563;-1.056640625;0.10400390625;0.0224609375;-29.75;6.3125;106.3125;
1441975741428431;0.44818115234375;-0.5360107421875;-0.5350341796875;-0.4749755859375;17.139054112062944;13.044755792045006;17.464971582909403;-0.97216796875;0.09130859375;0.02490234375;-36.3125;5.3125;112.0;
1441975741450432;0.44110107421875;-0.541015625;-0.54864501953125;-0.460205078125;16.908379403089732;13.112605065446061;17.579583951750525;-0.904296875;0.08447265625;0.033203125;-41.6875;4.0;116.1875;
1441975741464433;0.4339599609375;-0.5452880859375;-0.56201171875;-0.44561767578125;16.682312696727923;13.13748445606604;17.65209306170759;-0.86669921875;0.10595703125;0.02685546875;-45.125;2.5625;117.8125;
1441975741487434;0.4268798828125;-0.54864501953125;-0.574951171875;-0.43157958984375;16.466000456476337;13.135270111875084;17.69772593065487;-0.87646484375;0.14453125;0.00390625;-46.375;-0.25;115.1875;
1441975741508436;0.41998291015625;-0.55108642578125;-0.58721923828125;-0.4185791015625;16.264581362470352;13.115162343328238;17.72394208499569;-0.90185546875;0.18896484375;-0.01416015625;-46.75;-3.3125;109.4375;
1441975741524437;0.41363525390625;-0.55279541015625;-0.59814453125;-0.40692138671875;16.085283676655294;13.090868929051293;17.742139613168344;-0.92041015625;0.2333984375;-0.01904296875;-45.375;-6.9375;101.6875;
1441975741555438;0.40740966796875;-0.5543212890625;-0.60784912109375;-0.39666748046875;15.922403025900454;13.065717755504167;17.75293173304913;-0.884765625;0.2490234375;-0.00439453125;-42.5625;-9.875;93.125;
1441975741568439;0.40167236328125;-0.55596923828125;-0.61566162109375;-0.38812255859375;15.782646722856196;13.04855277445192;17.762403301766184;-0.81884765625;0.28173828125;0.01220703125;-35.9375;-10.6875;83.0;
1441975741584440;0.39678955078125;-0.55731201171875;-0.6217041015625;-0.3814697265625;15.670761555882054;13.034340295728457;17.76755396358856;-0.78271484375;0.31005859375;0.00927734375;-27.1875;-10.0;69.75;
1441975741615442;0.3931884765625;-0.55792236328125;-0.6263427734375;-0.37664794921875;15.589274332160539;13.018752270740926;17.767707562940842;-0.76904296875;0.3291015625;0.009765625;-19.9375;-9.625;55.25;
1441975741628442;0.39068603515625;-0.5572509765625;-0.63055419921875;-0.37322998046875;15.531332516113437;12.991603947264846;17.757849970660992;-0.76513671875;0.318359375;0.0;-17.4375;-10.625;41.5;
1441975741644443;0.3892822265625;-0.5556640625;-0.63409423828125;-0.3709716796875;15.495230618500628;12.95958468805623;17.743598013055895;-0.7265625;0.287109375;0.01171875;-19.125;-11.9375;30.3125;
1441975741667445;0.38897705078125;-0.553466796875;-0.6368408203125;-0.3699951171875;15.481121441178448;12.925173053056616;17.725755003635502;-0.68701171875;0.26220703125;0.0185546875;-20.1875;-11.8125;20.125;
1441975741688446;0.3895263671875;-0.5511474609375;-0.63836669921875;-0.37017822265625;15.486806841066908;12.894859363603286;17.70779441316526;-0.6572265625;0.2275390625;0.0263671875;-18.875;-10.875;10.1875;
1441975741704447;0.390625;-0.549072265625;-0.63885498046875;-0.37127685546875;15.50634672619759;12.870438281530788;17.69078537404727;-0.65576171875;0.21044921875;0.03271484375;-14.5625;-9.0;1.3125;
1441975741727448;0.3922119140625;-0.54693603515625;-0.6385498046875;-0.373291015625;15.53909869717168;12.846878300869372;17.671144994039167;-0.6611328125;0.2236328125;0.02783203125;-9.5625;-7.5625;-6.375;
1441975741756450;0.39453125;-0.54473876953125;-0.637451171875;-0.3759765625;15.585564071123821;12.826368236488577;17.65249389129841;-0.6728515625;0.2451171875;0.03662109375;-6.25;-6.1875;-14.3125;
1441975741764450;0.39764404296875;-0.54193115234375;-0.63580322265625;-0.3795166015625;15.647831509318095;12.800667431489261;17.628566986030673;-0.70751953125;0.2587890625;0.0205078125;-5.0;-5.6875;-21.3125;
1441975741786452;0.40130615234375;-0.53857421875;-0.63360595703125;-0.38409423828125;15.724689727666798;12.767119061869002;17.595281990920633;-0.755859375;0.25439453125;0.01904296875;-4.75;-6.0;-28.5625;
1441975741808453;0.4051513671875;-0.53509521484375;-0.6309814453125;-0.38916015625;15.808029282470564;12.730246423680137;17.556873561540424;-0.79150390625;0.23388671875;0.02099609375;-4.25;-7.1875;-34.5625;
1441975741824454;0.4095458984375;-0.531494140625;-0.62762451171875;-0.39495849609375;15.903634840443644;12.691143616278543;17.513860918930863;-0.80810546875;0.2412109375;0.02587890625;-2.375;-7.4375;-39.5;
1441975741846455;0.4144287109375;-0.52752685546875;-0.623779296875;-0.401123046875;16.008459321146535;12.646748141419419;17.46556817034746;-0.8330078125;0.2333984375;0.021484375;-0.25;-6.4375;-45.5;
1441975741860456;0.41943359375;-0.5233154296875;-0.6197509765625;-0.4075927734375;16.117020950811465;12.593453196198883;17.40803451193352;-0.87109375;0.2236328125;0.01513671875;-0.25;-6.1875;-50.125;
1441975741883457;0.42431640625;-0.5191650390625;-0.6156005859375;-0.4141845703125;16.22496117133692;12.53337731371475;17.342506121217763;-0.87548828125;0.20703125;0.02099609375;-0.1875;-6.6875;-52.125;
1441975741906458;0.42938232421875;-0.51513671875;-0.61102294921875;-0.42071533203125;16.335439318252305;12.471908005514402;17.274747052946626;-0.87744140625;0.2001953125;0.0380859375;1.3125;-5.6875;-53.5;
1441975741920459;0.4346923828125;-0.5111083984375;-0.60626220703125;-0.42694091796875;16.44678659076762;12.407734782396986;17.205396270100255;-0.9248046875;0.1953125;0.0419921875;2.9375;-3.8125;-54.5625;
1441975741943460;0.44012451171875;-0.5068359375;-0.60174560546875;-0.43292236328125;16.556221270546295;12.331303218780118;17.126283146738505;-1.0;0.1826171875;0.0341796875;1.5;-2.5;-54.0;
1441975741958461;0.445556640625;-0.50238037109375;-0.59759521484375;-0.438232421875;16.65988780089043;12.245843265519525;17.041736814949317;-1.0458984375;0.146484375;0.04443359375;-0.3125;-2.125;-51.375;
1441975741980463;0.4505615234375;-0.4984130859375;-0.59375;-0.44287109375;16.75313774495924;12.161536243106994;16.958562617947432;-1.044921875;0.10546875;0.05859375;-3.375;-0.375;-47.5625;
1441975742003464;0.4549560546875;-0.49517822265625;-0.5902099609375;-0.44671630859375;16.8338733351856;12.08688340957678;16.88439328477751;-1.00244140625;0.07958984375;0.0869140625;-2.75;2.5;-42.0625;
1441975742018465;0.4588623046875;-0.49273681640625;-0.58721923828125;-0.44927978515625;16.900276948612575;12.035394692481832;16.835030068755213;-0.96142578125;0.07421875;0.0966796875;-1.5;5.0625;-35.875;
1441975742041466;0.4622802734375;-0.49066162109375;-0.5853271484375;-0.4505615234375;16.949925709359757;11.99942680688647;16.80561510944728;-0.9375;0.08984375;0.08349609375;-2.625;7.0625;-29.3125;
1441975742066468;0.46551513671875;-0.48876953125;-0.58441162109375;-0.45050048828125;16.986649869289323;11.982885955613089;16.80128764621756;-0.95458984375;0.1123046875;0.08837890625;-6.75;7.625;-21.5625;
1441975742078468;0.4681396484375;-0.48724365234375;-0.58416748046875;-0.44970703125;17.01066503481819;11.9804134818332;16.812298247053825;-0.984375;0.1162109375;0.087890625;-11.875;8.375;-13.625;
1441975742100469;0.4700927734375;-0.48638916015625;-0.58416748046875;-0.4486083984375;17.025149640124663;11.994677458977462;16.837774241452028;-0.986328125;0.10009765625;0.0966796875;-13.4375;8.375;-6.1875;
1441975742123471;0.47064208984375;-0.4869384765625;-0.5841064453125;-0.44757080078125;17.025730961850716;12.033788612236048;16.879687991374624;-0.98681640625;0.078125;0.10595703125;-10.0625;8.875;0.875;
1441975742145472;0.4697265625;-0.48883056640625;-0.583984375;-0.44659423828125;17.011772582715107;12.094204683208048;16.93451953889123;-0.98779296875;0.08251953125;0.111328125;-1.4375;8.3125;7.6875;
1441975742160473;0.46783447265625;-0.4915771484375;-0.5841064453125;-0.44537353515625;16.984907290360113;12.168135460256917;16.99902974746889;-0.9755859375;0.11083984375;0.11865234375;6.9375;7.375;13.3125;
1441975742183474;0.46551513671875;-0.49444580078125;-0.5848388671875;-0.443603515625;16.9475513520823;12.242279987559368;17.065542153044717;-0.96484375;0.13525390625;0.109375;10.9375;5.875;18.1875;
1441975742206476;0.463134765625;-0.49713134765625;-0.5863037109375;-0.441162109375;16.902099257667913;12.311857380383508;17.1318963198968;-0.953125;0.154296875;0.12060546875;8.9375;5.6875;22.25;
1441975742220476;0.46075439453125;-0.49957275390625;-0.5882568359375;-0.43841552734375;16.852320154233226;12.371344809097051;17.191150574802368;-0.9384765625;0.169921875;0.12548828125;5.125;5.375;25.6875;
1441975742243478;0.45806884765625;-0.501953125;-0.59027099609375;-0.4356689453125;16.79949429925316;12.42187768249373;17.240972480185384;-0.94384765625;0.16748046875;0.12255859375;2.0625;4.4375;28.1875;
1441975742266479;0.45513916015625;-0.504638671875;-0.59234619140625;-0.432861328125;16.742808073988108;12.47220260505274;17.289346473002077;-0.947265625;0.162109375;0.1298828125;2.375;3.25;29.9375;
1441975742280480;0.45220947265625;-0.5072021484375;-0.59442138671875;-0.4300537109375;16.686181188626886;12.516186919464634;17.331748697149173;-0.95068359375;0.17822265625;0.13037109375;3.8125;3.25;31.3125;
1441975742303481;0.449462890625;-0.509521484375;-0.5965576171875;-0.42724609375;16.631117641402042;12.553300727708413;17.36868532726365;-0.95458984375;0.1806640625;0.13818359375;3.875;3.25;31.875;
1441975742326482;0.44683837890625;-0.51171875;-0.5987548828125;-0.42431640625;16.57624632317741;12.587434367669598;17.40388284846818;-0.962890625;0.17724609375;0.13525390625;2.25;2.9375;31.8125;
1441975742340483;0.4444580078125;-0.513427734375;-0.60113525390625;-0.42138671875;16.523592756741028;12.611536501654761;17.431700399246193;-0.95703125;0.18798828125;0.126953125;1.0;2.625;31.375;
1441975742371485;0.44256591796875;-0.51458740234375;-0.603759765625;-0.418212890625;16.47379023756577;12.629568722840009;17.457865449350734;-0.94189453125;0.19189453125;0.13037109375;-1.75;2.3125;30.375;
1441975742386486;0.44110107421875;-0.51519775390625;-0.6065673828125;-0.41497802734375;16.427672831207445;12.640142385560521;17.480105079206975;-0.9462890625;0.1982421875;0.125;-6.1875;2.25;28.8125;
1441975742400487;0.440185546875;-0.5152587890625;-0.60931396484375;-0.41180419921875;16.388297323473736;12.64546017983536;17.49992122806017;-0.94482421875;0.20263671875;0.119140625;-9.75;1.8125;27.25;
1441975742423488;0.43963623046875;-0.51483154296875;-0.61187744140625;-0.4090576171875;16.356615667567446;12.642883455839403;17.51253956629067;-0.9560546875;0.19970703125;0.11279296875;-13.0;1.375;24.6875;
1441975742446489;0.439208984375;-0.51446533203125;-0.61395263671875;-0.4068603515625;16.331307107371718;12.640214774015792;17.522210014972494;-0.97021484375;0.1875;0.11083984375;-13.375;0.5625;21.8125;
1441975742460490;0.43878173828125;-0.51416015625;-0.6156005859375;-0.4052734375;16.311371061540587;12.635697972996612;17.526817473054354;-0.96337890625;0.18505859375;0.103515625;-11.3125;-0.0625;19.1875;
1441975742483491;0.4383544921875;-0.51385498046875;-0.6168212890625;-0.40423583984375;16.296707984791656;12.629267911905881;17.526669380864078;-0.9619140625;0.18603515625;0.09814453125;-8.125;-0.9375;16.0;
1441975742506493;0.4381103515625;-0.5135498046875;-0.6175537109375;-0.40374755859375;16.28908700155942;12.622549650584567;17.523716573350832;-0.94873046875;0.1884765625;0.095703125;-5.5625;-1.5625;12.625;
1441975742520493;0.43798828125;-0.5130615234375;-0.61798095703125;-0.40386962890625;16.28786107761813;12.610587258066598;17.513706762053165;-0.951171875;0.19580078125;0.0849609375;-3.3125;-2.1875;9.0;
1441975742543495;0.438232421875;-0.51220703125;-0.61822509765625;-0.40423583984375;16.292972087166625;12.594931358838625;17.500872822402606;-0.9560546875;0.19873046875;0.08837890625;-2.1875;-2.875;5.3125;
1441975742559496;0.43865966796875;-0.51104736328125;-0.61846923828125;-0.4049072265625;16.30196136202941;12.573023297295297;17.482277727591214;-0.94677734375;0.19384765625;0.0849609375;-2.875;-3.5;1.9375;
1441975742581497;0.43951416015625;-0.5096435546875;-0.61846923828125;-0.40576171875;16.317356497207754;12.550116132579298;17.46336237645811;-0.9404296875;0.1962890625;0.09033203125;-3.875;-3.625;-1.0625;
1441975742603498;0.440673828125;-0.5079345703125;-0.6182861328125;-0.40692138671875;16.338594170698027;12.522624641392449;17.440187817641345;-0.9423828125;0.20361328125;0.08544921875;-4.375;-3.5;-4.5625;
1441975742618499;0.44207763671875;-0.50592041015625;-0.61798095703125;-0.40838623046875;16.36475277980107;12.489263908984826;17.41146801276517;-0.94921875;0.193359375;0.078125;-5.25;-3.8125;-7.5;
1441975742640500;0.443603515625;-0.50396728515625;-0.61737060546875;-0.41009521484375;16.394498911649876;12.456231830780338;17.381638758840367;-0.9609375;0.18994140625;0.0830078125;-5.5;-4.125;-10.125;
1441975742663502;0.44525146484375;-0.501953125;-0.61651611328125;-0.4119873046875;16.427545787513054;12.421702232832141;17.34960547960236;-0.974609375;0.19921875;0.078125;-4.3125;-4.1875;-12.625;
1441975742679503;0.4471435546875;-0.499755859375;-0.615478515625;-0.4141845703125;16.465348761688976;12.382210150988367;17.31239220603055;-0.9736328125;0.20458984375;0.07666015625;-4.125;-3.8125;-15.25;
1441975742700504;0.44915771484375;-0.49755859375;-0.6141357421875;-0.4166259765625;16.50683189793393;12.34094274275976;17.2721573117341;-0.9794921875;0.2041015625;0.078125;-3.625;-3.6875;-18.0625;
1441975742722505;0.45111083984375;-0.4954833984375;-0.612548828125;-0.4193115234375;16.549756342492234;12.297826023003356;17.228125506118403;-0.98388671875;0.193359375;0.0888671875;-2.4375;-2.8125;-20.3125;
1441975742745506;0.4532470703125;-0.493408203125;-0.61077880859375;-0.42205810546875;16.595253004125663;12.253750361305471;17.182946775015242;-0.9794921875;0.19384765625;0.0986328125;-0.25;-1.875;-21.75;
1441975742760507;0.45538330078125;-0.4913330078125;-0.6090087890625;-0.42474365234375;16.640154388800827;12.207580497232525;17.13586370254749;-0.984375;0.1875;0.10205078125;0.125;-0.9375;-22.75;
1441975742782508;0.457763671875;-0.48895263671875;-0.60760498046875;-0.427001953125;16.683376151406787;12.157483527556348;17.088741897827244;-0.99072265625;0.1796875;0.099609375;-0.5625;-0.625;-22.8125;
1441975742814510;0.46026611328125;-0.48614501953125;-0.60675048828125;-0.42864990234375;16.72230339930833;12.10188895172981;17.04111177844543;-0.99609375;0.17236328125;0.10302734375;-4.0;-0.5625;-21.6875;
1441975742821511;0.462890625;-0.48321533203125;-0.60614013671875;-0.429931640625;16.759157783504143;12.045338013889623;16.995001952305934;-0.99267578125;0.16162109375;0.099609375;-9.0625;-0.75;-19.6875;
1441975742844512;0.46527099609375;-0.48028564453125;-0.60577392578125;-0.43115234375;16.791688642242516;11.983582386130703;16.943869955394252;-1.01220703125;0.1337890625;0.09521484375;-11.5;-1.125;-17.0;
1441975742866513;0.46673583984375;-0.47845458984375;-0.6053466796875;-0.43218994140625;16.813826680005356;11.940138629200892;16.905626591613867;-1.0107421875;0.09814453125;0.10009765625;-11.125;-2.0;-13.4375;
1441975742889515;0.4676513671875;-0.47796630859375;-0.60443115234375;-0.43316650390625;16.83180792786675;11.924778545609207;16.888751001725442;-1.0263671875;0.13623046875;0.1171875;-5.6875;-0.8125;-10.25;
1441975742903515;0.4683837890625;-0.47711181640625;-0.60400390625;-0.433837890625;16.844579918890517;11.902174444276039;16.867519786801008;-1.04541015625;0.17041015625;0.0830078125;0.75;-0.3125;-8.5625;
1441975742926517;0.46875;-0.4761962890625;-0.60406494140625;-0.43438720703125;16.850537259799502;11.874690913733886;16.842298953073428;-1.01123046875;0.15234375;0.08154296875;-1.9375;-2.1875;-6.125;
1441975742940518;0.46844482421875;-0.47625732421875;-0.6036376953125;-0.4351806640625;16.853204044498984;11.863524546441452;16.826550156985306;-0.97900390625;0.13818359375;0.10400390625;-2.4375;-2.8125;-3.25;
1441975742970519;0.467529296875;-0.47711181640625;-0.60296630859375;-0.43621826171875;16.851763328823186;11.863567093612103;16.816537974110506;-0.9892578125;0.13720703125;0.10791015625;4.375;-1.9375;-0.625;
1441975742988520;0.4661865234375;-0.47796630859375;-0.6029052734375;-0.43682861328125;16.841208034736166;11.864946828294146;16.809669738803898;-0.9560546875;0.1123046875;0.0966796875;10.0625;-3.0;2.75;
1441975743001521;0.46441650390625;-0.47906494140625;-0.60333251953125;-0.4368896484375;16.821616114368883;11.875632523724704;16.813211228165965;-0.88916015625;0.107421875;0.1005859375;8.6875;-3.75;7.0;
1441975743022522;0.462158203125;-0.48065185546875;-0.60406494140625;-0.43646240234375;16.793469689429962;11.899851103494942;16.829796518950218;-0.84375;0.11181640625;0.1123046875;7.5;-3.375;11.3125;
1441975743046524;0.45965576171875;-0.48248291015625;-0.60516357421875;-0.435546875;16.758723685103163;11.932206659780595;16.855592779224196;-0.8369140625;0.12841796875;0.11474609375;8.3125;-3.25;14.9375;
1441975743060524;0.457275390625;-0.48419189453125;-0.60687255859375;-0.43389892578125;16.718567266828483;11.968399483872124;16.889809948065515;-0.8291015625;0.1474609375;0.1142578125;7.5625;-3.25;18.3125;
1441975743082526;0.4552001953125;-0.4854736328125;-0.609130859375;-0.43145751953125;16.675267248625513;12.004089450286042;16.929568840350118;-0.8173828125;0.16943359375;0.10546875;2.75;-3.125;20.5;
