1441975533211522;0.5810546875;-0.43353271484375;-0.38671875;-0.57000732421875;16.06669585165653;4.055915861231952;8.451972448871599;-1.21923828125;-0.09228515625;0.015625;-4.0625;-11.4375;-176.4375;
1441975533234523;0.58685302734375;-0.4224853515625;-0.3731689453125;-0.581298828125;15.829823818619449;4.1448460014488635;8.517187024803711;-1.09716796875;0.00439453125;0.009765625;24.9375;-7.6875;-152.0625;
1441975533249524;0.59210205078125;-0.41259765625;-0.36328125;-0.5892333984375;15.641107496250001;4.2012710194765415;8.565324702086928;-1.00390625;0.06494140625;-0.04296875;28.375;-6.1875;-127.8125;
1441975533271525;0.5946044921875;-0.40606689453125;-0.35858154296875;-0.59417724609375;15.535573541503517;4.2467421045673905;8.608743342971982;-0.95068359375;0.0693359375;-0.07080078125;12.1875;-8.125;-103.5625;
1441975533294526;0.5947265625;-0.4017333984375;-0.3553466796875;-0.598876953125;15.466657205147975;4.29787678811797;8.649471607532911;-0.88916015625;0.03125;-0.04541015625;7.3125;-13.125;-82.4375;
1441975533309527;0.59259033203125;-0.400146484375;-0.353759765625;-0.60296630859375;15.439881291265264;4.350320746993737;8.68353920614196;-0.81640625;0.03955078125;-0.02978515625;15.375;-14.5625;-62.5;
1441975533331529;0.5885009765625;-0.4010009765625;-0.3544921875;-0.60601806640625;15.45837325363167;4.40512135051791;8.717066360752277;-0.783203125;0.0478515625;-0.025390625;22.625;-14.125;-40.9375;
1441975533363530;0.583251953125;-0.40338134765625;-0.35797119140625;-0.60748291015625;15.51755439552781;4.460967873812679;8.756650670575558;-0.78515625;0.046875;-0.029296875;25.375;-15.6875;-18.0;
1441975533369531;0.5767822265625;-0.40716552734375;-0.3642578125;-0.60736083984375;15.617137980946197;4.522048610376934;8.806843632207082;-0.82666015625;-0.0087890625;-0.02294921875;20.9375;-18.625;5.375;
1441975533391532;0.56878662109375;-0.41278076171875;-0.3729248046875;-0.60589599609375;15.757075269441001;4.592186550589526;8.867357349781644;-0.85693359375;-0.05859375;0.00537109375;14.875;-20.75;29.25;
1441975533414533;0.559326171875;-0.42010498046875;-0.38323974609375;-0.6031494140625;15.930713478185956;4.673018434722756;8.937975816960062;-0.86669921875;-0.0732421875;0.01513671875;14.1875;-22.0;51.625;
1441975533430534;0.54876708984375;-0.4290771484375;-0.39483642578125;-0.59912109375;16.133310616823792;4.765197100677004;9.01953597832244;-0.88916015625;-0.05615234375;0.0244140625;14.6875;-21.5625;69.8125;
1441975533451535;0.5379638671875;-0.43829345703125;-0.40667724609375;-0.59429931640625;16.342145793882228;4.873234857155852;9.118538675993785;-0.9306640625;-0.06884765625;0.01220703125;15.375;-20.8125;86.75;
1441975533474537;0.52642822265625;-0.4483642578125;-0.4197998046875;-0.58795166015625;16.57307349922005;5.011308715567168;9.251132508415598;-0.9853515625;-0.06201171875;0.02490234375;13.75;-18.625;103.125;
1441975533489538;0.5152587890625;-0.45843505859375;-0.43463134765625;-0.5792236328125;16.821210605505396;5.190251609794824;9.437402333898971;-0.986328125;-0.01708984375;0.0185546875;9.75;-17.4375;115.6875;
1441975533520539;0.50531005859375;-0.4676513671875;-0.4512939453125;-0.5677490234375;17.077387153278735;5.445620772838572;9.719097784329072;-0.95458984375;0.046875;0.03076171875;-2.4375;-15.5;125.9375;
1441975533534540;0.4964599609375;-0.47576904296875;-0.4696044921875;-0.55377197265625;17.33117061677336;5.891194572632711;10.209008596466012;-0.93896484375;0.07275390625;0.03515625;-22.0;-13.4375;133.625;
1441975533549541;0.48785400390625;-0.48309326171875;-0.48858642578125;-0.53851318359375;17.550807672711493;6.852606209100051;11.223110677405806;-0.92529296875;0.060546875;0.03955078125;-40.125;-12.4375;140.1875;
1441975533580543;0.47869873046875;-0.49005126953125;-0.50714111328125;-0.5230712890625;17.646832481580255;8.826125063960982;13.247930128430463;-0.91845703125;0.0419921875;0.04833984375;-48.1875;-12.5;143.9375;
1441975533594544;0.46905517578125;-0.496826171875;-0.524658203125;-0.50787353515625;17.540539258904882;10.703881845825842;15.172383658739136;-0.931640625;0.04443359375;0.046875;-46.875;-13.375;144.25;
1441975533609544;0.4591064453125;-0.50335693359375;-0.540771484375;-0.493408203125;17.333022754807875;11.592821431152665;16.101753911780467;-0.95849609375;0.080078125;0.0390625;-42.25;-13.8125;142.0;
1441975533631546;0.44915771484375;-0.509521484375;-0.55517578125;-0.4801025390625;17.10762251080132;12.004306693499256;16.54657316136283;-0.99853515625;0.13916015625;0.01513671875;-36.25;-13.75;135.125;
1441975533655547;0.4393310546875;-0.51507568359375;-0.56817626953125;-0.46783447265625;16.886276182726277;12.221374628032942;16.79217596452809;-1.02880859375;0.18017578125;0.0;-29.625;-14.5;126.25;
1441975533669548;0.4296875;-0.52008056640625;-0.58026123046875;-0.456298828125;16.6720260347944;12.349444024770476;16.9462658016398;-1.009765625;0.16845703125;-0.0107421875;-25.0625;-15.25;118.0625;
1441975533691549;0.42022705078125;-0.5247802734375;-0.59130859375;-0.44549560546875;16.467636925772762;12.433591819700442;17.052859920766785;-0.95556640625;0.14208984375;0.00732421875;-22.8125;-15.6875;112.125;
1441975533714550;0.41094970703125;-0.52935791015625;-0.6011962890625;-0.4354248046875;16.27439670915696;12.495257458846888;17.13250050009882;-0.900390625;0.09814453125;0.01416015625;-19.3125;-15.5;106.875;
1441975533729551;0.40301513671875;-0.53350830078125;-0.60870361328125;-0.42724609375;16.115690070216196;12.542079370617056;17.190086097278378;-0.85107421875;0.0751953125;0.02001953125;-14.75;-14.625;100.875;
1441975533751553;0.395263671875;-0.53759765625;-0.61505126953125;-0.42022705078125;15.970599264092575;12.578765963895737;17.23153744754013;-0.8330078125;0.07763671875;0.02294921875;-8.125;-14.5;93.375;
1441975533774554;0.3878173828125;-0.54150390625;-0.62042236328125;-0.41412353515625;15.83838603220636;12.608581610878833;17.262041181168367;-0.8154296875;0.0966796875;0.03515625;-2.375;-14.1875;85.625;
1441975533789555;0.38116455078125;-0.5447998046875;-0.6251220703125;-0.408935546875;15.722517927557856;12.628919270089757;17.282501465452025;-0.8037109375;0.13134765625;0.041015625;1.375;-13.8125;77.4375;
1441975533811556;0.37530517578125;-0.5472412109375;-0.62933349609375;-0.40460205078125;15.622438787078389;12.638442689423233;17.29301709197972;-0.796875;0.14697265625;0.04541015625;1.375;-13.6875;68.4375;
1441975533834557;0.369873046875;-0.5491943359375;-0.633056640625;-0.40106201171875;15.533923662809713;12.641405955676;17.29588324092857;-0.7763671875;0.12890625;0.0556640625;0.1875;-14.0;61.625;
1441975533849558;0.36492919921875;-0.55133056640625;-0.63568115234375;-0.39849853515625;15.460045261327123;12.647606422906172;17.296746871250992;-0.7236328125;0.12841796875;0.0791015625;1.4375;-13.0;54.8125;
1441975533871559;0.36090087890625;-0.5537109375;-0.636962890625;-0.39697265625;15.405814086879188;12.659967586179492;17.298670751060254;-0.69384765625;0.1650390625;0.09375;6.625;-10.75;44.6875;
1441975533894561;0.3582763671875;-0.55535888671875;-0.63739013671875;-0.396240234375;15.373834331214898;12.669521176198002;17.299161638394622;-0.69482421875;0.22607421875;0.08984375;11.125;-7.75;32.4375;
1441975533909562;0.3570556640625;-0.55609130859375;-0.6373291015625;-0.396484375;15.363514644191946;12.67149870247866;17.294516909427752;-0.703125;0.26220703125;0.08349609375;9.4375;-5.375;19.5;
1441975533933563;0.3572998046875;-0.55584716796875;-0.636474609375;-0.39788818359375;15.378139160146949;12.666184478679456;17.283962895129193;-0.7119140625;0.29736328125;0.09814453125;6.1875;-3.875;7.0;
1441975533954564;0.359130859375;-0.5545654296875;-0.634765625;-0.4007568359375;15.420720517576905;12.651425121176915;17.26479625938369;-0.72705078125;0.310546875;0.09130859375;4.1875;-3.0625;-6.3125;
1441975533977566;0.36279296875;-0.5523681640625;-0.6318359375;-0.40509033203125;15.494873302082748;12.630302329236722;17.239388135856853;-0.76806640625;0.31298828125;0.08349609375;2.0625;-3.125;-20.3125;
1441975533991566;0.36798095703125;-0.54925537109375;-0.6278076171875;-0.410888671875;15.597251686171576;12.599640820030315;17.20404396485975;-0.8369140625;0.3154296875;0.07958984375;1.0;-2.1875;-35.0625;
1441975534014568;0.374267578125;-0.54547119140625;-0.622802734375;-0.4178466796875;15.721278623394834;12.559721668483395;17.15835934663678;-0.88671875;0.30029296875;0.078125;1.0;-1.1875;-48.1875;
1441975534037569;0.3814697265625;-0.5411376953125;-0.61663818359375;-0.426025390625;15.866215428594984;12.508956562458803;17.099166071623223;-0.91796875;0.27587890625;0.0849609375;1.875;-0.1875;-59.25;
1441975534051570;0.389404296875;-0.53631591796875;-0.6094970703125;-0.43511962890625;16.027502933567085;12.444691547921268;17.024554725448933;-0.9384765625;0.2412109375;0.08984375;3.9375;0.6875;-69.0625;
1441975534074571;0.39788818359375;-0.53125;-0.6015625;-0.444580078125;16.199110840608817;12.368309244669012;16.936820846978286;-0.94580078125;0.20458984375;0.10302734375;6.0625;2.4375;-77.125;
1441975534097572;0.4066162109375;-0.5257568359375;-0.59356689453125;-0.45391845703125;16.37180220923101;12.271324953702312;16.830671070754594;-0.95947265625;0.1650390625;0.11083984375;7.5625;4.8125;-81.875;
1441975534111573;0.4156494140625;-0.5196533203125;-0.58599853515625;-0.46240234375;16.53988161178416;12.15053050879091;16.707117528355294;-0.951171875;0.12451171875;0.119140625;5.5625;6.3125;-83.1875;
1441975534137575;0.4249267578125;-0.51336669921875;-0.578857421875;-0.469970703125;16.701363832295392;12.007731309701756;16.566684557166298;-0.92822265625;0.10400390625;0.140625;-0.3125;8.75;-82.5625;
1441975534157576;0.43450927734375;-0.5069580078125;-0.57196044921875;-0.47662353515625;16.857627458189025;11.839316170840853;16.40521088026274;-0.9248046875;0.0966796875;0.134765625;-5.1875;11.3125;-80.8125;
1441975534171577;0.444091796875;-0.5003662109375;-0.56549072265625;-0.482421875;17.004430146834686;11.631883970599056;16.208933662622375;-0.97265625;0.09130859375;0.1298828125;-9.75;12.8125;-79.5;
1441975534195578;0.453369140625;-0.493896484375;-0.5596923828125;-0.48712158203125;17.135921996150657;11.386266319827062;15.978328685570396;-1.037109375;0.08203125;0.1142578125;-14.0;13.25;-76.5;
1441975534217579;0.46197509765625;-0.48779296875;-0.55450439453125;-0.49114990234375;17.2492439355294;11.092227687159674;15.699996166296929;-1.0498046875;0.05712890625;0.11083984375;-17.6875;13.625;-70.1875;
1441975534231580;0.46942138671875;-0.482421875;-0.5498046875;-0.49468994140625;17.340790744900684;10.755699192148393;15.376551047348231;-1.03369140625;0.01953125;0.119140625;-17.9375;13.5625;-62.8125;
1441975534254581;0.47528076171875;-0.4783935546875;-0.54547119140625;-0.49774169921875;17.409795818893475;10.415453057674428;15.043448434181029;-1.01220703125;-0.0126953125;0.12255859375;-14.5625;13.0625;-54.0;
1441975534277583;0.47943115234375;-0.4757080078125;-0.5416259765625;-0.50054931640625;17.457147279076178;10.09713747582434;14.72563048269516;-1.0126953125;-0.0107421875;0.12060546875;-8.6875;12.25;-44.6875;
1441975534299584;0.48236083984375;-0.47393798828125;-0.53839111328125;-0.50286865234375;17.488885085368228;9.821530688531348;14.447558273471984;-1.0126953125;-0.00244140625;0.11328125;-1.9375;9.875;-35.875;
1441975534322585;0.48382568359375;-0.4732666015625;-0.53619384765625;-0.5045166015625;17.50573383571243;9.648139706090321;14.269252909998556;-1.01806640625;-0.00390625;0.10498046875;1.375;7.625;-27.25;
1441975534337586;0.484130859375;-0.47344970703125;-0.534912109375;-0.50537109375;17.513854586379995;9.584646901385103;14.199982552193298;-1.013671875;0.029296875;0.11083984375;4.25;6.0625;-17.9375;
1441975534353587;0.4837646484375;-0.47412109375;-0.53466796875;-0.50537109375;17.515891910251195;9.616864420910069;14.228522267851302;-0.99072265625;0.05615234375;0.10693359375;5.3125;4.5625;-9.5;
1441975534374588;0.48291015625;-0.4749755859375;-0.5352783203125;-0.504638671875;17.512173688631286;9.718259012287;14.328873804265015;-0.978515625;0.07275390625;0.1162109375;3.5;3.625;-1.75;
1441975534397590;0.4815673828125;-0.47625732421875;-0.53656005859375;-0.50347900390625;17.502671168267277;9.878173486321742;14.488259975176469;-0.9658203125;0.0771484375;0.11767578125;1.125;2.875;4.5625;
1441975534411590;0.4794921875;-0.47784423828125;-0.53814697265625;-0.50225830078125;17.485058491669918;10.066243580578021;14.67388697224229;-0.953125;0.07275390625;0.11767578125;1.0;1.8125;10.9375;
1441975534435592;0.4765625;-0.480224609375;-0.53997802734375;-0.50079345703125;17.459626530582725;10.300536589457078;14.90241458167868;-0.947265625;0.06201171875;0.1220703125;2.9375;0.3125;16.375;
1441975534465593;0.4732666015625;-0.483154296875;-0.54217529296875;-0.4986572265625;17.427458323338797;10.567807560324665;15.16427485047207;-0.93896484375;0.08935546875;0.1181640625;6.5;-0.5625;20.875;
1441975534471594;0.4700927734375;-0.4857177734375;-0.5450439453125;-0.49609375;17.386625230782325;10.808110127691343;15.403716803031516;-0.9365234375;0.130859375;0.1044921875;6.1875;-0.4375;23.9375;
1441975534494595;0.467041015625;-0.48779296875;-0.54827880859375;-0.49334716796875;17.339864064912724;11.00539890324931;15.603480536749634;-0.94677734375;0.14501953125;0.10498046875;1.8125;-1.5;25.8125;
1441975534517596;0.46380615234375;-0.48974609375;-0.5516357421875;-0.49066162109375;17.287839753579064;11.16985683448806;15.770420749489903;-0.95556640625;0.1337890625;0.111328125;-1.8125;-2.875;27.5;
1441975534531597;0.46014404296875;-0.49188232421875;-0.55499267578125;-0.48822021484375;17.230326607134916;11.310257363068631;15.910852034648476;-0.94921875;0.12744140625;0.1142578125;-1.4375;-4.125;29.0;
1441975534553598;0.45611572265625;-0.49432373046875;-0.55804443359375;-0.48602294921875;17.170641380142964;11.43422349307943;16.031349453515656;-0.94677734375;0.1337890625;0.1259765625;1.375;-5.0;30.0625;
1441975534577600;0.452880859375;-0.49615478515625;-0.56158447265625;-0.483154296875;17.112064244215695;11.540487289582504;16.14150654274287;-0.94580078125;0.1259765625;0.10302734375;4.375;-7.125;31.9375;
1441975534599601;0.4501953125;-0.49725341796875;-0.56549072265625;-0.47991943359375;17.054224808193382;11.622145446121246;16.232859167020898;-0.94775390625;0.11279296875;0.10546875;-2.75;-5.5;32.875;
1441975534630603;0.44781494140625;-0.498046875;-0.569580078125;-0.4764404296875;16.996664715709144;11.69140014457335;16.314803559797884;-0.97119140625;0.10791015625;0.12060546875;-8.0;-5.0;32.875;
1441975534637603;0.4439697265625;-0.499267578125;-0.57415771484375;-0.47332763671875;16.92282436155044;11.747917417023626;16.378942681987077;-0.9794921875;0.11279296875;0.11865234375;-11.3125;-5.3125;33.3125;
1441975534651604;0.4403076171875;-0.50140380859375;-0.578125;-0.4697265625;16.8523352993494;11.829130432693818;16.465326602023623;-0.97998046875;0.14990234375;0.1240234375;-6.5;-10.75;36.6875;
1441975534675605;0.43841552734375;-0.50286865234375;-0.58221435546875;-0.4647216796875;16.79229866575853;11.9164556051663;16.569266737312066;-0.96044921875;0.14404296875;0.09033203125;-3.625;-7.25;39.875;
1441975534697607;0.4395751953125;-0.50140380859375;-0.587890625;-0.4581298828125;16.745692597431287;11.96537772963263;16.661185975046592;-0.96533203125;0.140625;0.07177734375;-14.625;-0.8125;39.0625;
1441975534713608;0.4412841796875;-0.49774169921875;-0.59429931640625;-0.45208740234375;16.70340072160735;11.957002230249426;16.70432174943719;-0.9658203125;0.126953125;0.09375;-40.5625;3.625;34.0625;
1441975534742609;0.4422607421875;-0.49432373046875;-0.60009765625;-0.44720458984375;16.662302087690822;11.935622240083053;16.726574903711544;-0.99609375;0.099609375;0.12890625;-49.6875;-1.875;29.4375;
1441975534757610;0.441650390625;-0.4921875;-0.604736328125;-0.44390869140625;16.6185528426961;11.915313109383927;16.733735757166695;-0.966796875;0.07275390625;0.1552734375;-41.5;-3.9375;28.75;
1441975534771611;0.43988037109375;-0.4935302734375;-0.60662841796875;-0.44158935546875;16.581259360961383;11.95421022226062;16.775936516405668;-0.96044921875;0.08642578125;0.2041015625;-25.0;-4.375;27.1875;
1441975534802613;0.43865966796875;-0.495361328125;-0.60797119140625;-0.43890380859375;16.550017555721077;12.009726926025316;16.83438757105319;-0.9521484375;0.12109375;0.134765625;-1.3125;-0.125;26.8125;
1441975534817614;0.437744140625;-0.49609375;-0.610107421875;-0.43603515625;16.51693836755491;12.043277710537131;16.877770173981272;-0.97216796875;0.1708984375;0.09228515625;-1.1875;2.375;24.3125;
1441975534831614;0.43719482421875;-0.49530029296875;-0.61297607421875;-0.43341064453125;16.485598532856514;12.044200904699792;16.895430762347647;-0.98779296875;0.1845703125;0.09033203125;-8.5625;-1.3125;22.6875;
1441975534854616;0.43798828125;-0.49371337890625;-0.61566162109375;-0.43060302734375;16.467687995521658;12.040709114863269;16.914817089137497;-0.951171875;0.1826171875;0.1103515625;-16.1875;-4.5625;18.875;
1441975534877617;0.4395751953125;-0.49169921875;-0.6177978515625;-0.42828369140625;16.462659760085476;12.030602531576534;16.92806479950912;-0.94091796875;0.16259765625;0.1025390625;-22.0625;-1.3125;14.375;
1441975534891618;0.44097900390625;-0.4893798828125;-0.6195068359375;-0.427001953125;16.463111454328835;12.004514676251949;16.921435520813926;-0.94287109375;0.13330078125;0.10546875;-22.25;0.0;10.0;
1441975534914619;0.4417724609375;-0.488525390625;-0.619873046875;-0.42669677734375;16.46793210498457;11.995433060018126;16.91903995962471;-0.95068359375;0.12060546875;0.14501953125;-18.625;-0.25;6.0;
1441975534937620;0.44305419921875;-0.48797607421875;-0.6195068359375;-0.4263916015625;16.481221850710064;11.997637855782253;16.926333308078142;-0.95361328125;0.13037109375;0.12744140625;-6.1875;0.3125;4.25;
1441975534951621;0.444580078125;-0.4871826171875;-0.6190185546875;-0.42645263671875;16.49908750193064;11.992901929626276;16.926631585709167;-0.95751953125;0.14404296875;0.109375;-4.3125;3.625;0.625;
1441975534974623;0.44586181640625;-0.48602294921875;-0.61883544921875;-0.4267578125;16.51434495554165;11.975986495262106;16.91528904420314;-0.97802734375;0.154296875;0.10400390625;-4.9375;2.75;-2.8125;
1441975534997624;0.44720458984375;-0.48486328125;-0.61871337890625;-0.42681884765625;16.528870450953097;11.961901184987752;16.907856369349414;-0.96240234375;0.15380859375;0.10986328125;-5.5625;-0.25;-3.8125;
1441975535011625;0.44903564453125;-0.48419189453125;-0.61810302734375;-0.42657470703125;16.548896932951763;11.964922208721498;16.916959157031975;-0.94921875;0.16357421875;0.1142578125;-6.6875;1.125;-3.5625;
1441975535034626;0.45294189453125;-0.481201171875;-0.61773681640625;-0.42633056640625;16.589103498304965;11.935061014996329;16.90652379581936;-0.9619140625;0.17431640625;0.0927734375;-6.0;5.0;-5.0;
1441975535057627;0.45587158203125;-0.4775390625;-0.61785888671875;-0.4271240234375;16.622055439649394;11.870158460744289;16.85860372578935;-0.97021484375;0.1162109375;0.08984375;-19.5;5.5;-12.5;
1441975535071628;0.4576416015625;-0.4759521484375;-0.6168212890625;-0.42852783203125;16.65109990203715;11.834046329184549;16.82498805736993;-1.0;0.119140625;0.15673828125;-17.3125;0.4375;-14.0;
1441975535093629;0.45904541015625;-0.475341796875;-0.61505126953125;-0.4302978515625;16.68144079423231;11.812076158289834;16.79843805012505;-0.9453125;0.119140625;0.13720703125;-2.75;2.125;-11.75;
1441975535125631;0.46026611328125;-0.47418212890625;-0.613525390625;-0.432373046875;16.710096219685084;11.771595936570378;16.75430207593399;-0.986328125;0.13525390625;0.10009765625;4.0;1.3125;-12.125;
1441975535131632;0.4619140625;-0.47393798828125;-0.611572265625;-0.4337158203125;16.741853661958263;11.76292612219627;16.74140843459247;-0.96875;0.1337890625;0.1123046875;2.6875;-1.125;-14.0;
1441975535154633;0.46417236328125;-0.47308349609375;-0.61029052734375;-0.43402099609375;16.77215754254417;11.756977772433748;16.739738415174436;-0.9619140625;0.1474609375;0.07421875;3.6875;3.25;-13.0;
1441975535176634;0.466796875;-0.4710693359375;-0.60980224609375;-0.43408203125;16.800987007911992;11.727840865430126;16.72229436729926;-0.9775390625;0.1591796875;0.07666015625;-5.0;5.375;-11.4375;
1441975535191635;0.46868896484375;-0.46881103515625;-0.6097412109375;-0.4345703125;16.8218595842144;11.679851470623223;16.684621856485002;-0.994140625;0.12255859375;0.0927734375;-11.9375;3.0625;-10.6875;
1441975535214636;0.46923828125;-0.46746826171875;-0.60919189453125;-0.4361572265625;16.835976919251816;11.62853580694195;16.632544049753086;-0.98291015625;0.10986328125;0.11376953125;-10.75;-0.6875;-9.1875;
1441975535236638;0.46942138671875;-0.4677734375;-0.60675048828125;-0.43896484375;16.861151404433325;11.598184912241;16.58657348406389;-0.9580078125;0.11181640625;0.1484375;0.375;-2.125;-9.125;
1441975535251638;0.46917724609375;-0.4697265625;-0.60357666015625;-0.4415283203125;16.88552737804672;11.609783765826457;16.57514742953131;-0.94384765625;0.1015625;0.1201171875;15.125;0.5;-12.25;
1441975535274640;0.4697265625;-0.47052001953125;-0.601806640625;-0.44256591796875;16.904437230052554;11.619267443066274;16.575735095668268;-0.9716796875;0.1435546875;0.0849609375;22.5;3.5625;-10.5625;
1441975535296641;0.470703125;-0.4693603515625;-0.6014404296875;-0.4432373046875;16.91813607719115;11.58518669616167;16.544777716999068;-0.982421875;0.16943359375;0.0791015625;8.375;3.375;-8.8125;
1441975535311642;0.47064208984375;-0.46856689453125;-0.6009521484375;-0.44482421875;16.92519727105097;11.538463200601235;16.49414674814227;-0.984375;0.1318359375;0.1181640625;-3.8125;-0.4375;-7.6875;
1441975535334643;0.4696044921875;-0.46990966796875;-0.5992431640625;-0.44683837890625;16.931558728029856;11.535533447416555;16.473572276472336;-0.96240234375;0.09716796875;0.15576171875;3.8125;-2.1875;-5.8125;
