1441975399554877;-0.74468994140625;-0.11505126953125;-0.65301513671875;-0.0765380859375;1.7274479196309034;14.857465301462263;12.300370904186776;1.31787109375;0.17431640625;-0.3037109375;-174.8125;153.1875;123.4375;
1441975399577878;-0.7303466796875;-0.08184814453125;-0.6739501953125;-0.07586669921875;1.360330660033121;14.496016933759975;12.52838741445036;1.31689453125;0.07080078125;-0.2470703125;-163.125;143.0625;133.3125;
1441975399599880;-0.716796875;-0.0504150390625;-0.69171142578125;-0.072509765625;1.0178760580039243;14.031768009552911;12.878361681551285;1.28955078125;0.04248046875;-0.23095703125;-142.4375;130.8125;139.875;
1441975399614880;-0.70391845703125;-0.02008056640625;-0.706787109375;-0.06817626953125;0.7159390314533264;13.309284736278293;13.495450290237237;1.26513671875;0.0849609375;-0.24658203125;-122.5625;118.0625;143.5;
1441975399645882;-0.69189453125;0.00946044921875;-0.71923828125;-0.0631103515625;0.4880473394153434;12.002472295309227;14.703130131560698;1.224609375;0.1015625;-0.2412109375;-112.8125;105.75;143.3125;
1441975399659883;-0.68072509765625;0.03790283203125;-0.72943115234375;-0.0565185546875;0.42257879596000636;9.854321656598438;16.762608476404132;1.18701171875;0.11572265625;-0.208984375;-106.125;92.8125;143.6875;
1441975399674884;-0.6707763671875;0.063720703125;-0.7374267578125;-0.0479736328125;0.5551154806756913;8.108591014568795;0.43790593597717775;1.1484375;0.06591796875;-0.19873046875;-94.8125;80.375;144.875;
1441975399696885;-0.66204833984375;0.08538818359375;-0.74371337890625;-0.03729248046875;0.7684882248805287;7.225848101096463;1.2753959071833962;1.095703125;0.01025390625;-0.17041015625;-76.1875;67.4375;141.9375;
1441975399719886;-0.65460205078125;0.1026611328125;-0.74859619140625;-0.02508544921875;0.9887058476975258;6.763222876433827;1.7165927085681854;1.0595703125;-0.00732421875;-0.12548828125;-50.625;55.375;134.625;
1441975399745888;-0.6483154296875;0.1163330078125;-0.75238037109375;-0.0123291015625;1.1942630970639299;6.488429099999391;1.9867483790293219;1.0302734375;0.01806640625;-0.11083984375;-26.4375;44.375;124.625;
1441975399765889;-0.643310546875;0.127197265625;-0.75506591796875;3.662109375E-4;1.3773939203376662;6.301918167866886;2.179834017400922;0.9521484375;0.01953125;-0.10595703125;-9.1875;35.625;113.25;
1441975399779890;-0.6414794921875;0.13446044921875;-0.7552490234375;0.01123046875;1.5020278879238274;6.147207051992976;2.348591683581646;0.869140625;0.03515625;-0.10546875;1.75;26.375;101.9375;
1441975399797891;-0.64117431640625;0.139892578125;-0.75433349609375;0.02130126953125;1.6009235699215927;6.010587421128493;2.5036757575195687;0.7919921875;0.05908203125;-0.0947265625;9.6875;15.0;91.25;
1441975399817892;-0.64251708984375;0.14422607421875;-0.7520751953125;0.0296630859375;1.6711476064846549;5.875830475669441;2.6545505492300774;0.70703125;0.06640625;-0.09033203125;13.3125;3.25;79.9375;
1441975399848894;-0.64569091796875;0.148193359375;-0.748291015625;0.0361328125;1.7156506925814612;5.725262064517854;2.815132335408125;0.640625;0.08544921875;-0.0810546875;10.4375;-8.9375;68.6875;
1441975399862895;-0.65081787109375;0.15191650390625;-0.7427978515625;0.040771484375;1.73667974286242;5.547885371727472;2.9961287979876974;0.60986328125;0.09423828125;-0.0654296875;3.3125;-22.75;58.0;
1441975399877895;-0.6575927734375;0.15533447265625;-0.7359619140625;0.04376220703125;1.7403143089415314;5.345412751338538;3.1968360615666436;0.58447265625;0.09423828125;-0.06396484375;-4.0625;-36.8125;48.0625;
1441975399899897;-0.666015625;0.15802001953125;-0.7276611328125;0.04510498046875;1.726479786748024;5.112516359105806;3.4242876453938687;0.54541015625;0.09228515625;-0.06494140625;-10.4375;-48.8125;38.0625;
1441975399914898;-0.67596435546875;0.159912109375;-0.718017578125;0.04473876953125;1.699078856984549;4.844439061843204;3.6832454999081983;0.53564453125;0.0908203125;-0.04833984375;-15.6875;-61.375;27.1875;
1441975399945899;-0.6873779296875;0.161376953125;-0.7069091796875;0.0421142578125;1.6622380459969228;4.529675498093057;3.9814254353713454;0.54541015625;0.08837890625;-0.0615234375;-19.75;-72.3125;16.25;
1441975399959900;-0.7001953125;0.16241455078125;-0.69427490234375;0.0369873046875;1.6218131928056365;4.157981730834141;4.328047796191456;0.58837890625;0.09716796875;-0.0654296875;-28.3125;-82.4375;5.375;
1441975399982901;-0.7138671875;0.1634521484375;-0.68035888671875;0.02923583984375;1.5897961890627401;3.731813896999996;4.718317999840376;0.638671875;0.12890625;-0.08056640625;-37.8125;-92.625;-4.625;
1441975399997902;-0.72747802734375;0.16619873046875;-0.66546630859375;0.02044677734375;1.5987408620872214;3.2823910808827206;5.120263219198469;0.705078125;0.13037109375;-0.12353515625;-48.625;-98.3125;-14.75;
1441975400019904;-0.7415771484375;0.16839599609375;-0.6494140625;0.0089111328125;1.624533885289553;2.7997083256456556;5.546219900082897;0.83984375;0.1328125;-0.1396484375;-61.8125;-104.5;-27.5625;
1441975400042905;-0.75555419921875;0.1697998046875;-0.63275146484375;-0.005126953125;1.6703220487520984;2.305264430940917;5.976592207808376;0.96728515625;0.13330078125;-0.15625;-72.4375;-109.1875;-40.1875;
1441975400056906;-0.76873779296875;0.17010498046875;-0.6162109375;-0.0211181640625;1.7342298078979004;1.8233033948783222;6.390570652510934;1.08056640625;0.10546875;-0.20166015625;-81.0625;-109.625;-53.125;
1441975400079907;-0.7803955078125;0.16754150390625;-0.6011962890625;-0.0391845703125;1.7933406142664747;1.3551661087311224;6.793836847587484;1.15771484375;0.06689453125;-0.22509765625;-85.0;-104.9375;-65.375;
1441975400102908;-0.79022216796875;0.1634521484375;-0.5880126953125;-0.056396484375;1.8620177769319066;0.9417452952396121;7.1519387327587856;1.22412109375;0.00634765625;-0.2685546875;-81.25;-95.0625;-75.5;
1441975400117909;-0.79840087890625;0.1578369140625;-0.57684326171875;-0.0706787109375;1.9382970326512363;0.6019911200616805;7.4545809090751485;1.23681640625;-0.0244140625;-0.29052734375;-72.125;-82.4375;-82.375;
1441975400139910;-0.80517578125;0.1505126953125;-0.56781005859375;-0.08160400390625;2.013054443384662;0.3296324666187055;7.710799502757364;1.23828125;-0.05859375;-0.30908203125;-53.4375;-70.5;-82.8125;
1441975400163912;-0.8109130859375;0.14117431640625;-0.56085205078125;-0.08941650390625;2.080502062795494;0.10759516433991433;7.938195814859298;1.19970703125;-0.0849609375;-0.32421875;-32.625;-58.5;-81.875;
1441975400176913;-0.81561279296875;0.1307373046875;-0.55572509765625;-0.09423828125;2.1388644084743667;17.93388609359112;8.134444100556436;1.11474609375;-0.06396484375;-0.31591796875;-10.4375;-47.0;-79.625;
1441975400208914;-0.81915283203125;0.1199951171875;-0.552490234375;-0.09722900390625;2.1816232246865397;17.794033955899664;8.306058946093225;1.0537109375;-0.03759765625;-0.34130859375;8.4375;-34.1875;-73.5625;
1441975400222915;-0.82159423828125;0.1092529296875;-0.55072021484375;-0.09912109375;2.2099817573654;17.67540954282992;8.461198917943442;1.04248046875;-0.017578125;-0.33544921875;18.25;-23.6875;-67.3125;
1441975400237916;-0.8232421875;0.09869384765625;-0.5501708984375;-0.09991455078125;2.2265058893608605;17.575770430672275;8.601383035886407;1.0419921875;-0.00244140625;-0.32421875;24.4375;-15.0;-62.25;
1441975400259917;-0.823974609375;0.0887451171875;-0.55078125;-0.09967041015625;2.229334265725493;17.49529583221239;8.724305715588734;1.01025390625;0.0078125;-0.3115234375;29.0625;-7.8125;-57.25;
1441975400282919;-0.82373046875;0.08001708984375;-0.5526123046875;-0.09893798828125;2.215841136549629;17.42998657066749;8.829197286519774;0.93994140625;0.01318359375;-0.3017578125;31.9375;1.125;-49.6875;
1441975400296919;-0.82244873046875;0.07244873046875;-0.55584716796875;-0.09747314453125;2.182753233749407;17.380474138177824;8.916706779669047;0.8857421875;0.0126953125;-0.263671875;30.75;8.25;-41.5625;
1441975400319921;-0.82049560546875;0.06585693359375;-0.55987548828125;-0.09539794921875;2.137543727575711;17.343504761261965;8.990186291344823;0.86865234375;0.01318359375;-0.23876953125;30.625;16.125;-32.5625;
1441975400342922;-0.81817626953125;0.06005859375;-0.564208984375;-0.09332275390625;2.086888389715848;17.31033383630467;9.056535493775788;0.8701171875;0.01220703125;-0.23681640625;30.1875;21.9375;-25.75;
1441975400357923;-0.81585693359375;0.05517578125;-0.568359375;-0.09149169921875;2.037557601156651;17.280204761133604;9.114962772528408;0.86181640625;0.01416015625;-0.2255859375;27.6875;23.8125;-21.5;
1441975400379924;-0.8134765625;0.05157470703125;-0.572265625;-0.09051513671875;1.989699110717909;17.248748583736234;9.165803739871773;0.8447265625;0.02734375;-0.22314453125;23.6875;23.75;-17.5;
1441975400401925;-0.8111572265625;0.0494384765625;-0.57574462890625;-0.090576171875;1.9456498654275471;17.216152290033726;9.207371454872536;0.83251953125;0.0283203125;-0.20703125;15.625;21.9375;-14.0625;
1441975400425927;-0.8089599609375;0.048828125;-0.57879638671875;-0.0914306640625;1.9052685552679993;17.18711024398232;9.235768270251462;0.83447265625;0.0380859375;-0.19580078125;6.1875;19.125;-10.3125;
1441975400439928;-0.80694580078125;0.04962158203125;-0.5811767578125;-0.0931396484375;1.87129182930556;17.160892051068075;9.251914922032316;0.8544921875;0.044921875;-0.193359375;-2.375;15.875;-6.0625;
1441975400463929;-0.80523681640625;0.0516357421875;-0.5830078125;-0.0955810546875;1.8433998981682826;17.138043588280553;9.256624031007041;0.89306640625;0.0673828125;-0.20263671875;-10.875;11.875;-1.6875;
1441975400477930;-0.80377197265625;0.0548095703125;-0.584228515625;-0.0986328125;1.821587995189002;17.12015614132973;9.249004971056165;0.91259765625;0.080078125;-0.2060546875;-18.1875;8.0625;2.0625;
1441975400499931;-0.802490234375;0.05914306640625;-0.5849609375;-0.10235595703125;1.804366138920717;17.10624729365296;9.229818812108395;0.93408203125;0.08837890625;-0.21142578125;-24.5625;4.5625;5.4375;
1441975400521932;-0.801513671875;0.064697265625;-0.5848388671875;-0.1068115234375;1.7958312029796717;17.097421094282893;9.197343182327446;0.95263671875;0.1025390625;-0.21630859375;-31.6875;0.8125;8.75;
1441975400536933;-0.8009033203125;0.0711669921875;-0.583984375;-0.11199951171875;1.7957888267220152;17.090260289609272;9.156313436479229;0.96435546875;0.10400390625;-0.232421875;-39.0;-3.1875;11.125;
1441975400559934;-0.80047607421875;0.07843017578125;-0.58245849609375;-0.11767578125;1.8023621331961444;17.0862216331529;9.106681152635268;0.94970703125;0.08837890625;-0.248046875;-46.0625;-6.875;11.75;
1441975400581936;-0.80023193359375;0.0860595703125;-0.58056640625;-0.12347412109375;1.8130317060586156;17.085257529812864;9.051872276338923;0.93212890625;0.06689453125;-0.2509765625;-51.75;-10.625;11.6875;
1441975400596937;-0.800048828125;0.0936279296875;-0.5784912109375;-0.12872314453125;1.8252790793715779;17.091821040893752;8.991920327489996;0.92822265625;0.05322265625;-0.25927734375;-53.5625;-12.5;11.5625;
1441975400619938;-0.80010986328125;0.10064697265625;-0.57623291015625;-0.133056640625;1.8408079998142484;17.10629189037468;8.930014874004828;0.92236328125;0.03662109375;-0.26416015625;-51.4375;-13.5;11.9375;
1441975400642939;-0.80029296875;0.10687255859375;-0.57415771484375;-0.13616943359375;1.8556696059508018;17.129515897104856;8.867697739296846;0.91455078125;0.03955078125;-0.2822265625;-45.4375;-13.75;12.4375;
1441975400656940;-0.800537109375;0.11236572265625;-0.57232666015625;-0.13818359375;1.8690983774384662;17.160137038892206;8.805590467854927;0.919921875;0.04150390625;-0.29443359375;-37.0625;-13.125;13.5;
1441975400679941;-0.80072021484375;0.116943359375;-0.57086181640625;-0.13922119140625;1.8795628194202292;17.194259242373285;8.747839818960617;0.9169921875;0.05078125;-0.31005859375;-29.0;-11.5;14.125;
1441975400702943;-0.8011474609375;0.1207275390625;-0.5694580078125;-0.13922119140625;1.8918245600144563;17.234856273323068;8.691228538528033;0.892578125;0.05419921875;-0.30712890625;-21.5625;-9.4375;14.1875;
1441975400717943;-0.801513671875;0.1241455078125;-0.5684814453125;-0.13812255859375;1.9002341456530059;17.28650709403024;8.629750506752812;0.8681640625;0.044921875;-0.3154296875;-13.875;-8.75;13.75;
1441975400739945;-0.80169677734375;0.12701416015625;-0.5679931640625;-0.13623046875;1.9038593375947728;17.343123914269036;8.568957862996005;0.85595703125;0.0205078125;-0.29638671875;-7.75;-8.625;14.75;
1441975400761946;-0.80169677734375;0.129638671875;-0.56805419921875;-0.1336669921875;1.9021017271110419;17.406553423630946;8.505329463594926;0.88916015625;0.03955078125;-0.29296875;-1.4375;-6.875;17.0;
1441975400776947;-0.80145263671875;0.13232421875;-0.5684814453125;-0.1307373046875;1.8963232645096024;17.476018385349498;8.436991211436307;0.95068359375;0.06787109375;-0.2939453125;3.375;-5.5;20.5;
1441975400807949;-0.80108642578125;0.1351318359375;-0.5689697265625;-0.1278076171875;1.8902450262081447;17.547163919410917;8.36643257506297;1.03857421875;0.08740234375;-0.32177734375;5.4375;-3.625;23.9375;
1441975400821949;-0.8006591796875;0.1385498046875;-0.56927490234375;-0.12554931640625;1.8862525791851308;17.615203572229404;8.29362131670383;1.10888671875;0.09423828125;-0.34375;5.25;-2.875;25.25;
1441975400840951;-0.800048828125;0.1429443359375;-0.5692138671875;-0.124755859375;1.8846275399668848;17.67215453106129;8.221627344993937;1.12353515625;0.083984375;-0.345703125;-0.0625;-3.625;25.6875;
1441975400861952;-0.79931640625;0.1488037109375;-0.56854248046875;-0.12554931640625;1.8878746369357915;17.72063527073439;8.145225253188967;1.07470703125;0.052734375;-0.34130859375;-10.8125;-3.875;24.1875;
1441975400881953;-0.79840087890625;0.15625;-0.56744384765625;-0.12744140625;1.8944430434968258;17.768819056195987;8.057808334088003;1.005859375;0.0263671875;-0.35595703125;-24.125;-3.4375;23.8125;
1441975400896954;-0.797119140625;0.16436767578125;-0.566650390625;-0.12872314453125;1.8982518982996641;17.833134459518956;7.953957920670769;0.9697265625;0.00146484375;-0.38671875;-35.125;-2.125;26.1875;
1441975400919955;-0.7955322265625;0.17138671875;-0.5667724609375;-0.12884521484375;1.8939228638785623;17.9053121317623;7.851840469426142;0.9912109375;-0.06591796875;-0.42822265625;-36.0625;1.75;27.8125;
1441975400941956;-0.79376220703125;0.17633056640625;-0.5679931640625;-0.1278076171875;1.8794658873389232;17.97698437141858;7.764018308194961;1.05029296875;-0.08056640625;-0.478515625;-26.5625;8.4375;26.8125;
1441975400956957;-0.7919921875;0.18035888671875;-0.56939697265625;-0.12677001953125;1.8633279877838285;0.041152533296645505;7.687539396873012;1.1083984375;-0.03125;-0.51708984375;-12.625;15.9375;26.375;
1441975400979958;-0.79034423828125;0.1851806640625;-0.5699462890625;-0.12744140625;1.8541829284984466;0.08686544290195812;7.618837246975602;1.12109375;0.03173828125;-0.56201171875;-7.25;20.5;26.9375;
1441975401002960;-0.7886962890625;0.19140625;-0.56976318359375;-0.1295166015625;1.8514693086694263;0.12465284904865788;7.546159497886355;1.0126953125;0.048828125;-0.53466796875;-17.8125;18.0625;25.75;
1441975401016961;-0.78704833984375;0.19891357421875;-0.5689697265625;-0.131591796875;1.8574127396723037;0.1728958374079052;7.457328312259824;0.8525390625;0.0029296875;-0.427734375;-30.9375;11.5625;23.875;
1441975401039962;-0.785400390625;0.2064208984375;-0.5682373046875;-0.1331787109375;1.8651615076668464;0.22769817962954325;7.363937062675461;0.74267578125;-0.0751953125;-0.365234375;-37.0625;6.375;24.375;
1441975401062963;-0.783935546875;0.21282958984375;-0.5677490234375;-0.13360595703125;1.8739473286050012;0.287521361794894;7.274936753207657;0.72021484375;-0.12255859375;-0.32421875;-36.0;3.5625;23.25;
1441975401079964;-0.78289794921875;0.21783447265625;-0.56732177734375;-0.13323974609375;1.8849587365424432;0.3425377102464106;7.199972742333849;0.73583984375;-0.10693359375;-0.32373046875;-26.125;3.1875;23.1875;
1441975401099965;-0.78240966796875;0.22198486328125;-0.56646728515625;-0.1331787109375;1.9005760327490309;0.3801766821755019;7.144688619600692;0.759765625;-0.05029296875;-0.3232421875;-16.375;1.4375;23.3125;
1441975401123967;-0.78228759765625;0.2259521484375;-0.56488037109375;-0.13409423828125;1.9212995168810025;0.3970783572409667;7.106597508485374;0.79736328125;0.0107421875;-0.34765625;-13.375;-0.625;21.8125;
1441975401136967;-0.78240966796875;0.23046875;-0.56231689453125;-0.136474609375;1.9484740012411237;0.393132018460419;7.080563967183641;0.8544921875;0.0439453125;-0.3701171875;-17.0625;-3.5;19.5;
1441975401159969;-0.78240966796875;0.2354736328125;-0.559326171875;-0.139892578125;1.9762937378967291;0.37816666389244463;7.058875215928797;0.90966796875;0.05126953125;-0.41845703125;-25.75;-5.5;16.8125;
1441975401181970;-0.7823486328125;0.2401123046875;-0.5565185546875;-0.14361572265625;1.9999952356148176;0.35721206883439444;7.043523301035135;0.935546875;0.01708984375;-0.4345703125;-33.75;-6.125;12.9375;
1441975401196971;-0.78240966796875;0.2437744140625;-0.553955078125;-0.1470947265625;2.0204264656106212;0.33170441364141434;7.037945091002241;0.93359375;-0.0244140625;-0.4365234375;-34.75;-4.8125;7.9375;
1441975401219972;-0.78271484375;0.246337890625;-0.55157470703125;-0.1500244140625;2.039668693180113;0.3038214853426127;7.041727562294849;0.9091796875;-0.04248046875;-0.4365234375;-30.375;-2.875;2.75;
1441975401241973;-0.783447265625;0.2481689453125;-0.549072265625;-0.15234375;2.0627566180132684;0.2754153956307761;7.051675098233794;0.8583984375;-0.0498046875;-0.43115234375;-24.625;-2.5;-1.3125;
1441975401258974;-0.78436279296875;0.24884033203125;-0.54693603515625;-0.154052734375;2.082913104805368;0.2462917256237604;7.0699610118086005;0.82666015625;-0.0615234375;-0.42919921875;-19.5625;-3.75;-4.5625;
1441975401279976;-0.78570556640625;0.2476806640625;-0.54541015625;-0.15472412109375;2.099315711321367;0.21640999279399753;7.101549783034526;0.8173828125;-0.08203125;-0.40673828125;-13.1875;-4.4375;-8.9375;
1441975401310977;-0.78759765625;0.24462890625;-0.5440673828125;-0.154541015625;2.1159330565484304;0.18072254943967642;7.150654108759164;0.828125;-0.08447265625;-0.39013671875;-1.875;-4.4375;-14.5;
1441975401318978;-0.7900390625;0.24041748046875;-0.54254150390625;-0.15411376953125;2.1361455606599558;0.1365862704492127;7.214192842379558;0.84765625;-0.05712890625;-0.38134765625;9.4375;-5.9375;-19.625;
1441975401340979;-0.79278564453125;0.23590087890625;-0.54046630859375;-0.154296875;2.1614913145719408;0.08045234271299297;7.288250804974082;0.87060546875;-0.02294921875;-0.388671875;14.875;-8.3125;-22.875;
1441975401361980;-0.79571533203125;0.23150634765625;-0.537841796875;-0.15521240234375;2.1922555134488113;0.015481058515382184;7.367353837382461;0.89892578125;-0.00439453125;-0.384765625;13.0;-11.5;-26.0625;
1441975401378981;-0.79876708984375;0.22723388671875;-0.53466796875;-0.15679931640625;2.228642641385509;17.943325497701203;7.450018949751237;0.91259765625;-0.01025390625;-0.38623046875;8.0;-14.8125;-29.875;
1441975401399983;-0.80230712890625;0.22283935546875;-0.53070068359375;-0.15826416015625;2.2770362406732363;17.87094159781163;7.533548683769543;0.9091796875;-0.037109375;-0.3828125;3.3125;-17.25;-34.1875;
1441975401423984;-0.8060302734375;0.2177734375;-0.52679443359375;-0.15948486328125;2.327273599257037;17.79932682714765;7.620247608878583;0.8984375;-0.06787109375;-0.39794921875;2.5625;-21.6875;-38.1875;
1441975401438985;-0.8099365234375;0.211669921875;-0.52301025390625;-0.16033935546875;2.378820591622783;17.727451814645573;7.713170864210541;0.89208984375;-0.0986328125;-0.3857421875;4.625;-23.25;-43.3125;
1441975401462986;-0.814208984375;0.20416259765625;-0.519287109375;-0.16046142578125;2.4340304714445837;17.65679263899917;7.813923842636847;0.87939453125;-0.09521484375;-0.37109375;9.6875;-23.3125;-47.75;
1441975401491988;-0.81866455078125;0.1953125;-0.515869140625;-0.15985107421875;2.4897770526393863;17.588840473130684;7.920872394689532;0.85009765625;-0.09375;-0.3759765625;17.25;-23.4375;-52.625;
1441975401498988;-0.8232421875;0.18487548828125;-0.51300048828125;-0.1580810546875;2.543961270587694;17.52707486368344;8.033457195513137;0.814453125;-0.08447265625;-0.3681640625;25.5;-22.25;-56.8125;
1441975401519989;-0.8275146484375;0.17352294921875;-0.5108642578125;-0.15576171875;2.5916675040263937;17.469415929431786;8.148374696251242;0.7998046875;-0.0478515625;-0.36767578125;36.5;-19.875;-58.4375;
1441975401541991;-0.83111572265625;0.1617431640625;-0.5096435546875;-0.1531982421875;2.6285945880860266;17.415179775027738;8.262920029151681;0.8310546875;0.0234375;-0.388671875;44.625;-15.3125;-56.625;
1441975401558992;-0.8338623046875;0.15020751953125;-0.5093994140625;-0.15057373046875;2.6526378454809203;17.365696885308935;8.37216367483304;0.88720703125;0.08935546875;-0.412109375;48.5;-9.4375;-52.8125;
1441975401579993;-0.83587646484375;0.13916015625;-0.510009765625;-0.14794921875;2.6653036679021938;17.32064927395913;8.475146229987532;0.93505859375;0.13623046875;-0.4140625;49.875;-4.25;-48.125;
1441975401601994;-0.8370361328125;0.1287841796875;-0.51171875;-0.14520263671875;2.6630539199202965;17.281397045804365;8.570318223017551;0.94775390625;0.16650390625;-0.408203125;49.125;0.875;-42.9375;
1441975401618995;-0.83721923828125;0.11932373046875;-0.51446533203125;-0.14202880859375;2.6450876193442165;17.251635274980057;8.654036450054733;0.94482421875;0.18798828125;-0.38818359375;48.375;6.875;-36.6875;
1441975401647997;-0.83648681640625;0.11083984375;-0.51861572265625;-0.1383056640625;2.607592028065419;17.232184640887816;8.726025306560478;0.93212890625;0.19189453125;-0.37255859375;48.0;13.25;-29.25;
1441975401661997;-0.83465576171875;0.103515625;-0.5242919921875;-0.133544921875;2.5474000133453503;17.22890982782153;8.781555813159844;0.97119140625;0.22705078125;-0.35400390625;48.75;19.6875;-19.5625;
1441975401679999;-0.83172607421875;0.09747314453125;-0.53131103515625;-0.12847900390625;2.466056038114269;17.23474867023488;8.824012421525854;1.0751953125;0.2685546875;-0.37841796875;51.6875;27.875;-7.125;
1441975401700000;-0.82794189453125;0.09320068359375;-0.5391845703125;-0.1231689453125;2.3690879242093383;17.254073668135437;8.846588383643768;1.1953125;0.33056640625;-0.40869140625;50.5625;36.0;5.5625;
1441975401722001;-0.82391357421875;0.09033203125;-0.5469970703125;-0.11773681640625;2.2695118180713174;17.285901163915383;8.851083219993614;1.2822265625;0.34423828125;-0.4150390625;46.5625;40.8125;16.4375;
1441975401739002;-0.81976318359375;0.08856201171875;-0.5546875;-0.1123046875;2.1692421540088698;17.32835883681478;8.840187991176899;1.228515625;0.294921875;-0.35107421875;41.4375;39.125;21.5625;
1441975401760003;-0.81536865234375;0.08758544921875;-0.562255859375;-0.10699462890625;2.0680846292353228;17.378778560692307;8.81727557811223;1.1103515625;0.2099609375;-0.24365234375;36.375;35.375;23.1875;
1441975401791005;-0.81085205078125;0.087158203125;-0.56964111328125;-0.10272216796875;1.9681033250382574;17.423826171946036;8.793011344195488;1.0302734375;0.125;-0.20263671875;31.0625;35.75;22.25;
1441975401799005;-0.80633544921875;0.0869140625;-0.5765380859375;-0.0999755859375;1.8732361250559406;17.45250959811509;8.77782482076363;0.98681640625;0.068359375;-0.2138671875;22.875;38.5;18.25;
1441975401828007;-0.80224609375;0.08673095703125;-0.58245849609375;-0.09832763671875;1.7906185112783726;17.4683759416256;8.770406287334142;0.95361328125;0.04541015625;-0.2333984375;14.3125;39.6875;13.0;
1441975401842008;-0.7989501953125;0.0867919921875;-0.587158203125;-0.0975341796875;1.7247237617762632;17.476080413589976;8.766438431432965;0.9306640625;0.0380859375;-0.248046875;8.4375;37.125;8.8125;
