1441975244436005;-0.923583984375;-0.2801513671875;-0.25408935546875;-0.06353759765625;6.42970079797805;17.1624085584127;10.879804645595208;0.65087890625;0.16259765625;-0.50830078125;74.8125;8.0625;-52.875;
1441975244441005;-0.9202880859375;-0.286865234375;-0.259765625;-0.05859375;6.361234446373426;17.16691036718421;10.927906163276578;0.67333984375;0.25048828125;-0.51611328125;52.125;19.0;-44.1875;
1441975244464006;-0.91705322265625;-0.2918701171875;-0.2664794921875;-0.05450439453125;6.281508793980045;17.165457726522956;10.968603598105263;0.6357421875;0.2158203125;-0.56884765625;28.0;24.4375;-36.5;
1441975244488008;-0.91363525390625;-0.2960205078125;-0.27447509765625;-0.04852294921875;6.178446446407622;17.171996814903412;11.004714538609154;0.623046875;0.18115234375;-0.544921875;17.9375;28.75;-28.8125;
1441975244502008;-0.90997314453125;-0.30010986328125;-0.28350830078125;-0.0404052734375;6.055054271346163;17.18750130480864;11.040131673612652;0.666015625;0.15185546875;-0.53515625;22.5625;36.875;-22.625;
1441975244525010;-0.9061279296875;-0.30322265625;-0.29315185546875;-0.0333251953125;5.926784458699997;17.195729032623408;11.072579920706442;0.693359375;0.205078125;-0.56005859375;35.125;46.625;-17.4375;
1441975244546011;-0.90228271484375;-0.30487060546875;-0.30364990234375;-0.02825927734375;5.79477539435987;17.19117567455512;11.100701653708391;0.6806640625;0.24169921875;-0.57470703125;28.8125;50.5625;-11.8125;
1441975244561012;-0.89849853515625;-0.305419921875;-0.3143310546875;-0.02593994140625;5.670327227230487;17.170655435184734;11.126995085852833;0.66650390625;0.16015625;-0.591796875;9.4375;53.875;-9.875;
1441975244584013;-0.89471435546875;-0.30462646484375;-0.32574462890625;-0.02593994140625;5.545594213730908;17.135324858255895;11.150945954882799;0.66259765625;0.12890625;-0.56494140625;-8.625;50.375;-9.875;
1441975244606014;-0.8905029296875;-0.30389404296875;-0.33782958984375;-0.025390625;5.411405131957427;17.09941112335427;11.178074177427474;0.66796875;0.11669921875;-0.529296875;-24.875;49.75;-7.4375;
1441975244629016;-0.88543701171875;-0.3033447265625;-0.35150146484375;-0.02447509765625;5.259008247277015;17.05781860710736;11.212681730121872;0.72265625;0.10498046875;-0.46728515625;-22.8125;50.9375;-9.125;
1441975244644017;-0.87896728515625;-0.3028564453125;-0.36798095703125;-0.02044677734375;5.0623254772823385;17.021969737984403;11.254140848770778;0.7451171875;0.1181640625;-0.38037109375;-21.6875;57.625;-10.5;
1441975244667018;-0.8712158203125;-0.30218505859375;-0.38671875;-0.01519775390625;4.8350702612273295;16.981185965587695;11.30397394184314;0.84228515625;0.0859375;-0.40625;-13.3125;78.6875;-9.9375;
1441975244682019;-0.86376953125;-0.30010986328125;-0.40484619140625;-0.0091552734375;4.606914501448214;16.9470768834991;11.344651543679285;0.8828125;0.1982421875;-0.47802734375;-7.5625;98.6875;-3.4375;
1441975244704020;-0.856201171875;-0.29656982421875;-0.4232177734375;-0.00384521484375;4.375354180190634;16.90666313994476;11.382054120316898;0.880859375;0.185546875;-0.486328125;-6.5625;99.0;5.3125;
1441975244728021;-0.8485107421875;-0.2938232421875;-0.44024658203125;1.8310546875E-4;4.165795823383259;16.856291702286956;11.428813641272772;0.92822265625;0.162109375;-0.43505859375;-14.75;97.5625;9.1875;
1441975244743022;-0.83917236328125;-0.2913818359375;-0.459228515625;0.0054931640625;3.9292947161259955;16.795973620911415;11.491936069037516;0.99267578125;0.13623046875;-0.33935546875;-16.0625;102.875;8.0;
1441975244764023;-0.82818603515625;-0.28961181640625;-0.47967529296875;0.01318359375;3.6665677784520208;16.730751624749164;11.572790796754875;1.1025390625;0.14208984375;-0.33837890625;-12.4375;118.3125;6.25;
1441975244787025;-0.81640625;-0.2869873046875;-0.500732421875;0.0224609375;3.3860571525027274;16.662957887129366;11.65917013604283;1.23388671875;0.22509765625;-0.384765625;-1.0;133.9375;7.5;
1441975244809026;-0.80419921875;-0.28179931640625;-0.52239990234375;0.03179931640625;3.0896344010208114;16.586106309745077;11.74390959845062;1.279296875;0.240234375;-0.423828125;2.75;142.875;14.5625;
1441975244824027;-0.79144287109375;-0.27398681640625;-0.544921875;0.04156494140625;2.772126706862617;16.49859567097593;11.829977041845748;1.283203125;0.21630859375;-0.396484375;-5.25;148.4375;26.1875;
1441975244846028;-0.7779541015625;-0.2642822265625;-0.56781005859375;0.0513916015625;2.442176896849928;16.391456298669198;11.928655459696097;1.34716796875;0.2216796875;-0.41064453125;-12.4375;155.9375;38.375;
1441975244863029;-0.76336669921875;-0.25439453125;-0.59051513671875;0.06231689453125;2.1055799117785514;16.257527384895074;12.059107914410951;1.4140625;0.181640625;-0.3662109375;-19.1875;160.6875;45.625;
1441975244884030;-0.74749755859375;-0.245361328125;-0.61285400390625;0.07470703125;1.7682523311500977;16.075641549172044;12.248353128226645;1.47216796875;0.12451171875;-0.31005859375;-13.875;165.8125;47.5625;
1441975244914032;-0.7310791015625;-0.2362060546875;-0.63421630859375;0.0870361328125;1.4449413427735787;15.815868144989187;12.516119050808284;1.50732421875;0.13525390625;-0.28857421875;-3.9375;171.25;47.6875;
1441975244924033;-0.71502685546875;-0.22589111328125;-0.654296875;0.0985107421875;1.1452952745033567;15.440900606553344;12.891902518566082;1.5224609375;0.14892578125;-0.265625;-2.625;170.375;48.0625;
1441975244944034;-0.69940185546875;-0.21240234375;-0.67376708984375;0.10894775390625;0.8644001962931291;14.854412465537582;13.462724722207453;1.49609375;0.15478515625;-0.24072265625;-9.25;163.875;51.875;
1441975244967035;-0.68426513671875;-0.1966552734375;-0.6922607421875;0.11822509765625;0.6391027418131634;13.853189456254379;14.435283302913094;1.46484375;0.166015625;-0.26171875;-24.625;162.375;62.8125;
1441975244983036;-0.669677734375;-0.18048095703125;-0.70916748046875;0.12677001953125;0.5403732406546584;12.311888126807359;15.944322123345007;1.47705078125;0.15087890625;-0.21044921875;-37.0625;156.6875;68.625;
1441975245004037;-0.65576171875;-0.16534423828125;-0.72418212890625;0.13525390625;0.6058987790853999;10.801409327164215;17.42748766630552;1.47607421875;0.10888671875;-0.2001953125;-40.375;149.25;69.0625;
1441975245034039;-0.64178466796875;-0.153564453125;-0.73724365234375;0.14520263671875;0.777014982246997;9.86151662302488;0.36090683109470134;1.4736328125;-0.00830078125;-0.16015625;-34.6875;139.0;65.375;
1441975245043039;-0.62689208984375;-0.14642333984375;-0.74896240234375;0.15704345703125;0.994079402167257;9.373306848563113;0.8705281630220126;1.50341796875;-0.078125;-0.08154296875;-12.8125;130.25;59.8125;
1441975245064041;-0.61212158203125;-0.14251708984375;-0.75921630859375;0.16937255859375;1.2137952930287703;9.123319997231821;1.1579883439499759;1.4853515625;-0.04541015625;-0.0556640625;15.1875;127.6875;52.1875;
1441975245086042;-0.59832763671875;-0.14141845703125;-0.76776123046875;0.18060302734375;1.4126569482354647;9.012108540431212;1.3142832304982166;1.3828125;-0.01171875;-0.0048828125;32.375;119.125;44.8125;
1441975245103043;-0.58624267578125;-0.1444091796875;-0.774169921875;0.19024658203125;1.5722628193575656;9.005636114658985;1.3763750533532426;1.3486328125;-0.06005859375;0.0615234375;40.9375;105.0;32.0;
1441975245124044;-0.57489013671875;-0.14874267578125;-0.78009033203125;0.1971435546875;1.714698870986838;9.052411424890554;1.3795976546072892;1.24755859375;0.021484375;0.11669921875;53.0625;95.75;17.5;
1441975245146045;-0.56591796875;-0.15045166015625;-0.78546142578125;0.200439453125;1.832231191666467;9.086433191682385;1.3691315552006305;1.12744140625;0.19970703125;0.14404296875;45.9375;84.9375;13.1875;
1441975245163046;-0.5601806640625;-0.1475830078125;-0.7901611328125;0.200439453125;1.920955531966181;9.075437834465221;1.3697899693217923;1.041015625;0.32470703125;0.17529296875;17.375;70.0;16.75;
1441975245184047;-0.55755615234375;-0.14031982421875;-0.794189453125;0.19708251953125;1.981521479931177;9.026295520929127;1.3751981018734312;0.94189453125;0.30908203125;0.19384765625;-17.5;53.1875;18.875;
1441975245206049;-0.55804443359375;-0.12994384765625;-0.79681396484375;0.1920166015625;2.009219357208285;8.939745856363263;1.3970028496798652;0.86669921875;0.2919921875;0.181640625;-50.8125;39.0625;20.1875;
1441975245223050;-0.56207275390625;-0.1168212890625;-0.797607421875;0.18505859375;1.9970779515507515;8.818047918958534;1.4337435009321093;0.79833984375;0.27099609375;0.2001953125;-72.625;19.9375;25.875;
1441975245244051;-0.569091796875;-0.10076904296875;-0.7965087890625;0.17791748046875;1.9552463825461568;8.639772084450946;1.5136598776830936;0.77783203125;0.2333984375;0.21484375;-93.125;-1.9375;28.8125;
1441975245267052;-0.578369140625;-0.083984375;-0.79364013671875;0.16912841796875;1.884237194691994;8.443639437925121;1.601619583572124;0.74853515625;0.18115234375;0.20703125;-104.5;-22.25;28.375;
1441975245283053;-0.59002685546875;-0.06683349609375;-0.788818359375;0.15869140625;1.781584469642825;8.224414686335905;1.704494009304527;0.67236328125;0.14306640625;0.19482421875;-114.0625;-39.25;25.875;
1441975245304054;-0.6036376953125;-0.05010986328125;-0.7821044921875;0.146728515625;1.650018653451261;7.982710942230977;1.8257411573512266;0.62744140625;0.115234375;0.2041015625;-122.375;-57.625;22.5625;
1441975245326056;-0.618896484375;-0.0352783203125;-0.7733154296875;0.1331787109375;1.4856430773539189;7.72624250545977;1.9636799335086983;0.61572265625;0.02294921875;0.19091796875;-126.5625;-73.9375;15.3125;
1441975245343057;-0.63494873046875;-0.02337646484375;-0.76300048828125;0.11895751953125;1.2975108994972744;7.453751160573091;2.127609753454201;0.6376953125;-0.080078125;0.1904296875;-123.5;-90.8125;2.125;
1441975245364058;-0.65167236328125;-0.013671875;-0.75115966796875;0.10479736328125;1.094798330546988;7.116951147356984;2.3657666333781493;0.6767578125;-0.0576171875;0.1669921875;-113.5625;-102.0625;-9.375;
1441975245386059;-0.66912841796875;-0.00469970703125;-0.73785400390625;0.089111328125;0.8828207561215892;6.648304452217782;2.7331525212559566;0.72265625;0.02294921875;0.1171875;-104.125;-111.5625;-14.5625;
1441975245410060;-0.68719482421875;0.00506591796875;-0.7230224609375;0.07086181640625;0.6806688811771552;5.8966134734545665;3.3705152495817616;0.7392578125;0.03271484375;0.07275390625;-107.25;-120.5625;-22.625;
1441975245424061;-0.7056884765625;0.01605224609375;-0.70654296875;0.05078125;0.541778019995573;4.607060937133313;4.533810050389877;0.70849609375;0.0615234375;0.041015625;-120.25;-128.875;-29.25;
1441975245448063;-0.724365234375;0.02838134765625;-0.68829345703125;0.028564453125;0.5463929763792541;2.8827800143384943;6.117962639960821;0.69677734375;0.09130859375;-0.03125;-132.625;-135.9375;-31.125;
1441975245463063;-0.742431640625;0.04058837890625;-0.66876220703125;0.00494384765625;0.7021417414988242;1.5135856847122267;7.341724976116372;0.7265625;0.0625;-0.10498046875;-147.0;-142.4375;-34.6875;
1441975245484065;-0.75927734375;0.05084228515625;-0.6485595703125;-0.0181884765625;0.9363525699263276;0.6812567054609443;8.038028527032772;0.76806640625;0.021484375;-0.1650390625;-152.1875;-145.4375;-41.0625;
1441975245506066;-0.774658203125;0.0582275390625;-0.6285400390625;-0.03955078125;1.1957071021582815;0.16489777471631326;8.436495409274627;0.80810546875;-0.0087890625;-0.20751953125;-142.625;-143.5;-48.0625;
1441975245523067;-0.78826904296875;0.0625;-0.60943603515625;-0.05828857421875;1.4532899271937323;17.82049260238121;8.685588909396134;0.83349609375;-0.04541015625;-0.25244140625;-125.0625;-137.625;-54.375;
1441975245544068;-0.80010986328125;0.0640869140625;-0.5919189453125;-0.07342529296875;1.6947712942235815;17.58950201092404;8.846329399775264;0.83984375;-0.0400390625;-0.29638671875;-102.0;-127.5;-58.5;
1441975245574070;-0.8109130859375;0.0643310546875;-0.57550048828125;-0.08489990234375;1.923680176563322;17.443149275258012;8.942495047706457;0.849609375;0.0087890625;-0.36181640625;-76.6875;-113.75;-56.4375;
1441975245583070;-0.8199462890625;0.06427001953125;-0.56121826171875;-0.0933837890625;2.1216291155427;17.353391823660676;8.995420654662123;0.8740234375;0.083984375;-0.4384765625;-54.875;-98.5625;-47.1875;
1441975245604071;-0.8272705078125;0.0645751953125;-0.5491943359375;-0.09967041015625;2.2861092175960596;17.300114467200082;9.019425418222587;0.9208984375;0.1220703125;-0.48095703125;-39.8125;-84.375;-35.5;
1441975245627073;-0.83282470703125;0.06524658203125;-0.539794921875;-0.10406494140625;2.412833750072311;17.27109799257434;9.025715170343409;0.95751953125;0.16650390625;-0.478515625;-30.0;-72.0625;-23.5;
1441975245642074;-0.83642578125;0.066650390625;-0.53338623046875;-0.10723876953125;2.497061451023744;17.25683476869328;9.019700345279654;0.97119140625;0.21044921875;-0.50830078125;-20.875;-55.3125;-11.6875;
1441975245665075;-0.83795166015625;0.069091796875;-0.53021240234375;-0.10986328125;2.5358340082572406;17.250052496118133;9.004752483727389;0.96484375;0.23828125;-0.54345703125;-17.125;-34.25;-0.5;
1441975245686076;-0.83746337890625;0.07275390625;-0.530029296875;-0.11187744140625;2.5316175904717904;17.252917773301846;8.978155825974682;0.9453125;0.25;-0.5615234375;-17.375;-12.1875;9.8125;
1441975245702077;-0.83526611328125;0.07781982421875;-0.532470703125;-0.11322021484375;2.4896709966013812;17.269015427820484;8.935844181865278;0.9189453125;0.2265625;-0.54638671875;-19.125;7.375;18.9375;
1441975245731079;-0.83160400390625;0.08428955078125;-0.5369873046875;-0.1141357421875;2.41727756983367;17.298291397009375;8.876753717590148;0.89794921875;0.197265625;-0.5283203125;-20.5;23.5625;28.5625;
1441975245755080;-0.82684326171875;0.09185791015625;-0.54296875;-0.11474609375;2.3234401696070006;17.340663133935486;8.801629360640751;0.89453125;0.18310546875;-0.509765625;-22.75;36.5625;38.125;
1441975245762081;-0.82135009765625;0.10003662109375;-0.54986572265625;-0.11431884765625;2.2165863631284224;17.405185222482416;8.706328755239735;0.8701171875;0.15283203125;-0.4541015625;-25.375;44.3125;44.8125;
1441975245785082;-0.815673828125;0.10784912109375;-0.55718994140625;-0.1123046875;2.1065822112181274;17.49510147257836;8.593854193421489;0.84228515625;0.0908203125;-0.37744140625;-22.75;47.0;48.6875;
1441975245806083;-0.81024169921875;0.1148681640625;-0.5643310546875;-0.109375;2.003141308387086;17.600712139039018;8.47274582692866;0.84326171875;0.0390625;-0.3154296875;-15.375;45.5625;50.125;
1441975245822084;-0.80517578125;0.1209716796875;-0.57086181640625;-0.106201171875;1.911126925059612;17.71162385167747;8.350924282851816;0.85986328125;0.0166015625;-0.25927734375;-8.25;41.25;48.0625;
1441975245847085;-0.800537109375;0.1265869140625;-0.57659912109375;-0.10345458984375;1.8319351253899874;17.820714709617327;8.230953071287427;0.845703125;0.0107421875;-0.22119140625;-4.125;36.125;44.9375;
1441975245867087;-0.7962646484375;0.13214111328125;-0.58154296875;-0.101806640625;1.7640437246186937;17.92022059009257;8.116104728780632;0.82275390625;0.02099609375;-0.19970703125;-4.125;31.125;41.8125;
1441975245890088;-0.7923583984375;0.13818359375;-0.58544921875;-0.10198974609375;1.7082634070442813;0.0016976726559042171;8.009483106745158;0.826171875;0.04443359375;-0.189453125;-8.875;27.4375;39.3125;
1441975245905089;-0.788818359375;0.14544677734375;-0.5880126953125;-0.10430908203125;1.6667373911607999;0.06480029865318543;7.907039771327279;0.859375;0.08740234375;-0.20751953125;-18.75;23.5625;38.3125;
1441975245926090;-0.785888671875;0.15411376953125;-0.58905029296875;-0.10845947265625;1.642816574759993;0.11232675577341289;7.806508826622738;0.888671875;0.1162109375;-0.2265625;-32.4375;18.5625;37.75;
1441975245942091;-0.783447265625;0.16363525390625;-0.58868408203125;-0.11407470703125;1.6338551545777786;0.1417544524019026;7.714074122682581;0.88623046875;0.11279296875;-0.24755859375;-46.1875;12.125;36.375;
1441975245965092;-0.78143310546875;0.17364501953125;-0.587158203125;-0.12054443359375;1.6374269370348773;0.1577763643933778;7.629066420449613;0.87646484375;0.11376953125;-0.25341796875;-57.125;5.375;34.375;
1441975245988093;-0.77972412109375;0.18341064453125;-0.5850830078125;-0.12713623046875;1.647331197024787;0.1653402468797835;7.552782429914923;0.88720703125;0.10791015625;-0.27880859375;-62.9375;0.5625;32.1875;
1441975246003094;-0.77825927734375;0.1925048828125;-0.58270263671875;-0.13336181640625;1.661199173651533;0.16809073137666514;7.485378190596722;0.90087890625;0.1005859375;-0.2978515625;-63.1875;-1.5;29.5625;
1441975246025096;-0.77703857421875;0.20068359375;-0.580322265625;-0.13885498046875;1.6767178267200167;0.17019945469539635;7.425388161049675;0.8837890625;0.0869140625;-0.306640625;-60.0625;-2.5625;26.5625;
1441975246054097;-0.77606201171875;0.207763671875;-0.5780029296875;-0.1434326171875;1.6934498049340085;0.17270391770798915;7.373285927506846;0.85986328125;0.07861328125;-0.3056640625;-53.3125;-3.6875;23.75;
1441975246064098;-0.77520751953125;0.21368408203125;-0.5760498046875;-0.14697265625;1.708155203816018;0.1787525056287269;7.3268333280635805;0.85009765625;0.0625;-0.302734375;-45.75;-4.25;20.9375;
1441975246093099;-0.774658203125;0.21820068359375;-0.574462890625;-0.14947509765625;1.7214945037988056;0.18511904479211772;7.290421929056241;0.8486328125;0.04833984375;-0.302734375;-37.1875;-3.875;18.25;
1441975246106100;-0.7744140625;0.22149658203125;-0.5731201171875;-0.1510009765625;1.73476414359097;0.19242677571271588;7.262338838372647;0.84521484375;0.0517578125;-0.3095703125;-26.8125;-2.875;15.9375;
1441975246130102;-0.7744140625;0.2239990234375;-0.57183837890625;-0.152099609375;1.7485165685723314;0.19662458709154917;7.242513969956932;0.837890625;0.052734375;-0.3173828125;-18.25;-2.125;13.375;
1441975246145102;-0.774658203125;0.22625732421875;-0.5704345703125;-0.15301513671875;1.7648787709379474;0.19914967821687657;7.226177570231455;0.8291015625;0.0625;-0.3125;-12.75;-3.0;11.75;
1441975246167104;-0.77496337890625;0.2286376953125;-0.56890869140625;-0.15350341796875;1.7843061023765716;0.20799851875500983;7.2046475829341645;0.84033203125;0.06201171875;-0.3115234375;-11.3125;-5.0625;10.8125;
1441975246183105;-0.7752685546875;0.23089599609375;-0.567626953125;-0.15338134765625;1.8032626013470234;0.22511579475587587;7.178006096256633;0.8935546875;0.052734375;-0.31103515625;-10.0625;-7.625;12.0;
1441975246206106;-0.77545166015625;0.2322998046875;-0.56695556640625;-0.15289306640625;1.815278805977033;0.24195862099543494;7.15700106992962;0.974609375;0.03271484375;-0.33837890625;-6.8125;-7.375;12.875;
1441975246234108;-0.77557373046875;0.23291015625;-0.56658935546875;-0.15240478515625;1.8223284744215962;0.2524900030236281;7.145711945459768;1.03857421875;0.03564453125;-0.361328125;-1.875;-4.0625;11.5625;
1441975246242108;-0.77545166015625;0.2333984375;-0.5667724609375;-0.151611328125;1.8237995131279527;0.26981617064085894;7.129658479773896;1.09228515625;0.0498046875;-0.38916015625;1.75;-0.9375;9.0625;
1441975246266109;-0.7742919921875;0.23443603515625;-0.5684814453125;-0.149658203125;1.8110724057903633;0.3212444602971247;7.0824618498279674;1.115234375;0.0185546875;-0.4365234375;3.25;4.375;8.625;
1441975246286111;-0.772216796875;0.2337646484375;-0.572265625;-0.14691162109375;1.7734587139295088;0.38349085749489037;7.035617108330545;1.10888671875;-0.12060546875;-0.404296875;4.9375;10.6875;8.5;
1441975246302111;-0.77191162109375;0.23199462890625;-0.5743408203125;-0.14312744140625;1.7622958829244486;0.4324061380502441;7.010588449591173;1.05419921875;-0.205078125;-0.34912109375;14.1875;21.5625;1.375;
1441975246325113;-0.7724609375;0.23126220703125;-0.57366943359375;-0.1444091796875;1.764657742706066;0.40038361722952354;7.040307263810449;0.9091796875;-0.22314453125;-0.45556640625;21.875;17.9375;-5.1875;
1441975246346114;-0.77386474609375;0.22918701171875;-0.572021484375;-0.14666748046875;1.7738831176159957;0.3316595596743067;7.108039099457632;0.7939453125;-0.115234375;-0.3896484375;-4.9375;6.75;-14.25;
1441975246362115;-0.77716064453125;0.22210693359375;-0.570556640625;-0.145751953125;1.79196376701062;0.2507954280997106;7.222507144504269;0.76708984375;-0.154296875;-0.35693359375;-6.6875;0.4375;-28.25;
1441975246385116;-0.7813720703125;0.20989990234375;-0.57073974609375;-0.1405029296875;1.8043380900907893;0.18533880548824927;7.36179015402352;0.7724609375;-0.20703125;-0.32763671875;24.3125;-7.125;-46.0625;
1441975246406117;-0.78521728515625;0.19378662109375;-0.5733642578125;-0.13116455078125;1.79733411049405;0.15078670771420216;7.504060671004808;0.80712890625;-0.17138671875;-0.3330078125;63.875;-4.75;-52.8125;
1441975246429119;-0.79052734375;0.17926025390625;-0.57275390625;-0.1224365234375;1.831356082890097;0.10727958904102577;7.644865346028113;0.86669921875;-0.09228515625;-0.34521484375;99.125;5.1875;-49.375;
1441975246445120;-0.7930908203125;0.170654296875;-0.5728759765625;-0.117431640625;1.8435991141616588;0.08388454743130526;7.725185400840651;0.9091796875;-0.0166015625;-0.41455078125;90.3125;-11.3125;-43.1875;
1441975246467121;-0.79437255859375;0.1666259765625;-0.5726318359375;-0.11578369140625;1.8513015513632478;0.062071486562177064;7.770675086321718;1.015625;-0.02392578125;-0.3916015625;52.4375;-3.3125;-26.0;
1441975246489122;-0.7958984375;0.165771484375;-0.5709228515625;-0.11474609375;1.8775803209663575;0.05903830453151074;7.781164985690907;1.0517578125;-0.00341796875;-0.37109375;21.5625;-2.9375;-14.0625;
1441975246513123;-0.79730224609375;0.17059326171875;-0.56744384765625;-0.115234375;1.9247377318100716;0.08561647920580434;7.731498242265905;0.97705078125;-0.0947265625;-0.44580078125;5.0625;-5.75;-8.75;
1441975246526124;-0.7969970703125;0.17755126953125;-0.5655517578125;-0.1163330078125;1.9491371602398504;0.13220876480661092;7.650640605580259;0.9267578125;-0.259765625;-0.474609375;-25.9375;-13.3125;0.0;
1441975246549126;-0.7960205078125;0.1812744140625;-0.5660400390625;-0.114990234375;1.9486001695675637;0.19032376360680084;7.582538010173306;0.927734375;-0.28759765625;-0.33544921875;-36.4375;-10.75;9.1875;
1441975246565126;-0.79681396484375;0.18145751953125;-0.56536865234375;-0.1123046875;1.9668385764880845;0.22328414008950895;7.559738391800229;0.89111328125;-0.22509765625;-0.28271484375;-10.875;-0.625;9.25;
1441975246588128;-0.7989501953125;0.1810302734375;-0.56280517578125;-0.11041259765625;2.007389403574946;0.2284381159929325;7.563541901833748;0.8349609375;-0.1005859375;-0.38818359375;9.75;-2.5;3.0;
1441975246609129;-0.80047607421875;0.181884765625;-0.560546875;-0.10955810546875;2.0412390344333047;0.2344462018669542;7.5569028410890935;0.8193359375;-0.00830078125;-0.4306640625;9.3125;-11.75;1.25;
1441975246625130;-0.80096435546875;0.1842041015625;-0.5592041015625;-0.10943603515625;2.06142510786655;0.2501340525013439;7.53163149065723;0.8642578125;-0.0078125;-0.34716796875;0.375;-15.1875;5.125;
1441975246646131;-0.80133056640625;0.18731689453125;-0.55743408203125;-0.11029052734375;2.0838158751463696;0.25863284180323765;7.5059387624564815;0.88427734375;-0.0068359375;-0.3076171875;-7.5;-10.6875;10.8125;
1441975246669132;-0.8023681640625;0.18994140625;-0.5548095703125;-0.11126708984375;2.116737296340899;0.2558521064496354;7.49282233818996;0.890625;-0.01025390625;-0.369140625;-14.75;-8.125;11.5;
1441975246685133;-0.8035888671875;0.1920166015625;-0.55206298828125;-0.11285400390625;2.1490644142001805;0.2398008443135096;7.492768510868741;0.90185546875;-0.029296875;-0.408203125;-14.9375;-12.375;6.1875;
1441975246708135;-0.80450439453125;0.19403076171875;-0.54949951171875;-0.1151123046875;2.1759238914924235;0.2167486028552883;7.497132859420011;0.9228515625;-0.029296875;-0.38427734375;-16.125;-14.625;1.8125;
1441975246729136;-0.805419921875;0.1962890625;-0.546875;-0.11749267578125;2.2035205624254197;0.1943021998512451;7.499344415397836;0.93017578125;-0.02294921875;-0.369140625;-18.875;-13.3125;-0.125;
1441975246745137;-0.806640625;0.19830322265625;-0.5439453125;-0.119384765625;2.23659605287428;0.17423009969146538;7.502107581744824;0.92626953125;-0.05810546875;-0.3818359375;-21.4375;-13.5625;-2.125;
1441975246775138;-0.807861328125;0.1998291015625;-0.54119873046875;-0.12060546875;2.2688473238352427;0.15923934223845565;7.504606921866052;0.92724609375;-0.10400390625;-0.3798828125;-19.6875;-16.6875;-5.5625;
1441975246805140;-0.80908203125;0.200927734375;-0.538818359375;-0.12158203125;2.297588973858716;0.14527153793948533;7.5091200761924135;0.93701171875;-0.1328125;-0.359375;-15.6875;-18.25;-7.0625;
1441975246808140;-0.8106689453125;0.2012939453125;-0.535888671875;-0.12322998046875;2.330567799416508;0.11547976466075716;7.529516373713983;0.93505859375;-0.12744140625;-0.34765625;-12.875;-17.375;-8.0;
1441975246835142;-0.81298828125;0.200927734375;-0.531982421875;-0.12554931640625;2.374289655583108;0.06858885180733466;7.567007626628348;0.9169921875;-0.09814453125;-0.36767578125;-13.1875;-18.875;-12.625;
1441975246849143;-0.8155517578125;0.20025634765625;-0.527587890625;-0.12835693359375;2.4229094076669586;0.013557311906882802;7.611647551981151;0.8974609375;-0.08251953125;-0.38720703125;-14.6875;-22.9375;-18.8125;
1441975246865144;-0.81829833984375;0.19927978515625;-0.52294921875;-0.13140869140625;2.4746503181367774;17.954582448501313;7.660396861217341;0.888671875;-0.0751953125;-0.37646484375;-16.4375;-26.125;-22.75;
