1441975323027500;-0.62969970703125;-0.09375;-0.75445556640625;0.15997314453125;1.1463194169594968;8.121348370706434;1.9173826021954483;0.81396484375;0.412109375;0.15625;11.125;39.25;64.25;
1441975323048501;-0.63079833984375;-0.079833984375;-0.755615234375;0.15765380859375;1.1939458096053555;7.888892399774688;2.083130329509858;0.73828125;0.35693359375;0.17236328125;-34.6875;25.0625;65.1875;
1441975323064502;-0.63446044921875;-0.060791015625;-0.755126953125;0.15374755859375;1.2365666698272175;7.5583709914225405;2.3192896537073318;0.72021484375;0.27587890625;0.1611328125;-74.875;9.5;62.4375;
1441975323087503;-0.63970947265625;-0.0406494140625;-0.75323486328125;0.14776611328125;1.2672512424861748;7.218351995424363;2.5519794949952033;0.68896484375;0.203125;0.1484375;-100.5625;-2.4375;58.6875;
1441975323108504;-0.64605712890625;-0.02081298828125;-0.75006103515625;0.140380859375;1.286696317347052;6.8801951440913;2.778417644971481;0.68408203125;0.125;0.14208984375;-113.4375;-13.875;54.6875;
1441975323124505;-0.653564453125;-0.00213623046875;-0.74542236328125;0.131591796875;1.2888379396863903;6.540933610387189;3.0050931129598806;0.67822265625;0.06494140625;0.1064453125;-118.1875;-24.0;47.6875;
1441975323147507;-0.662109375;0.01397705078125;-0.7393798828125;0.12176513671875;1.2681465882678746;6.2024202153291785;3.2373739949991887;0.68798828125;0.00537109375;0.056640625;-118.4375;-34.5625;38.375;
1441975323168508;-0.6712646484375;0.02728271484375;-0.73236083984375;0.111328125;1.2297119031266042;5.86066574526426;3.4819972183737833;0.70849609375;-0.0732421875;0.04345703125;-112.25;-46.375;23.75;
1441975323184509;-0.68121337890625;0.037841796875;-0.7242431640625;0.1004638671875;1.1756551746596646;5.491660820144325;3.7634597528307645;0.67431640625;-0.07568359375;0.013671875;-102.75;-54.375;11.375;
1441975323207510;-0.69140625;0.04669189453125;-0.71527099609375;0.09063720703125;1.131241668464187;5.082382573114824;4.0965541586096;0.63623046875;-0.01806640625;-0.015625;-93.375;-60.3125;5.6875;
1441975323228511;-0.70111083984375;0.05328369140625;-0.70623779296875;0.0828857421875;1.1058367914881064;4.6680608805067765;4.452436803785354;0.63720703125;-0.03955078125;-0.08740234375;-82.0;-62.25;2.5625;
1441975323244512;-0.709716796875;0.0548095703125;-0.69805908203125;0.07769775390625;1.0794156322294841;4.295181955969682;4.797963608537125;0.68017578125;-0.18359375;-0.10302734375;-63.5;-62.5625;-7.3125;
1441975323267514;-0.7174072265625;0.05120849609375;-0.6907958984375;0.07501220703125;1.046621657235212;3.953150011784188;5.143691294191667;0.748046875;-0.1943359375;-0.1064453125;-32.375;-58.875;-17.25;
1441975323288515;-0.72479248046875;0.0447998046875;-0.68365478515625;0.0731201171875;1.0132501795292213;3.5960007956027686;5.519191003957435;0.7412109375;-0.12890625;-0.1171875;-1.1875;-54.6875;-24.125;
1441975323312516;-0.73236083984375;0.03802490234375;-0.67626953125;0.07049560546875;0.9910207031692292;3.199364463239142;5.932686134961114;0.7353515625;-0.03125;-0.15087890625;13.9375;-53.3125;-26.4375;
1441975323327517;-0.73980712890625;0.032470703125;-0.6688232421875;0.06610107421875;0.9854409392107562;2.780454467332231;6.356310463318451;0.802734375;0.0224609375;-0.20068359375;12.875;-52.875;-26.625;
1441975323348518;-0.746337890625;0.028076171875;-0.66229248046875;0.06048583984375;0.990490446433191;2.390846786630176;6.740955683799831;0.90966796875;0.02197265625;-0.22021484375;0.625;-52.3125;-28.5;
1441975323364519;-0.75164794921875;0.02386474609375;-0.6568603515625;0.0546875;0.998774828256959;2.045139653802371;7.080222184010205;0.99072265625;-0.04736328125;-0.2119140625;-9.125;-46.875;-33.1875;
1441975323387520;-0.75628662109375;0.019775390625;-0.652099609375;0.04937744140625;1.0145547191690203;1.738890628372138;7.381518308039721;1.001953125;-0.06494140625;-0.18994140625;-10.625;-40.0;-35.5;
1441975323409522;-0.7606201171875;0.0164794921875;-0.6475830078125;0.04400634765625;1.0401748168634235;1.463547868200129;7.648436814824511;0.99658203125;-0.04443359375;-0.201171875;-8.8125;-34.6875;-33.0;
1441975323424523;-0.76434326171875;0.01409912109375;-0.6435546875;0.03851318359375;1.0690613802465285;1.22650603485594;7.872839415432151;1.0205078125;-0.017578125;-0.2177734375;-11.625;-32.5;-28.3125;
1441975323446524;-0.7674560546875;0.01220703125;-0.64019775390625;0.03338623046875;1.096953245382584;1.0286621469133235;8.057537113649213;1.095703125;-0.0048828125;-0.2236328125;-15.375;-29.0625;-24.4375;
1441975323468525;-0.76983642578125;0.01043701171875;-0.6375732421875;0.028564453125;1.1190686103846148;0.8583771172858465;8.215415786173473;1.169921875;-0.02294921875;-0.22314453125;-15.625;-25.3125;-22.75;
1441975323492526;-0.7716064453125;0.009033203125;-0.6356201171875;0.02392578125;1.1356116483440564;0.7115192615115711;8.349114188859158;1.197265625;-0.017578125;-0.20751953125;-14.6875;-21.5625;-21.625;
1441975323506527;-0.77294921875;0.0086669921875;-0.6341552734375;0.0191650390625;1.148912240895244;0.5883231549549156;8.454422968202469;1.1669921875;0.0048828125;-0.19091796875;-14.875;-17.625;-18.625;
1441975323528529;-0.7738037109375;0.01007080078125;-0.63323974609375;0.01373291015625;1.1571180092974436;0.48803264556894743;8.526879682580713;1.14794921875;0.03076171875;-0.1962890625;-19.25;-13.4375;-13.1875;
1441975323552530;-0.7740478515625;0.01275634765625;-0.63299560546875;0.00811767578125;1.1573026946868088;0.4114547165214856;8.569656360269184;1.15771484375;0.02001953125;-0.20556640625;-28.5;-8.6875;-9.1875;
1441975323580531;-0.7738037109375;0.01556396484375;-0.63323974609375;0.0029296875;1.1507077596221897;0.3490375710085886;8.59951616334592;1.119140625;-0.0166015625;-0.19970703125;-34.5625;-3.25;-7.5625;
1441975323605533;-0.77301025390625;0.0181884765625;-0.63421630859375;-0.0015869140625;1.1344333391827992;0.3007902445844128;8.618698779033407;1.05908203125;-0.0498046875;-0.19677734375;-33.5;1.3125;-7.75;
1441975323612533;-0.771728515625;0.02069091796875;-0.6356201171875;-0.0057373046875;1.1112207733535888;0.259693347095304;8.632725089387137;1.0048828125;-0.04052734375;-0.18505859375;-29.6875;6.4375;-6.25;
1441975323634535;-0.7701416015625;0.02337646484375;-0.637451171875;-0.0096435546875;1.0824674449707337;0.228250592742255;8.637366731457934;0.95751953125;-0.033203125;-0.1708984375;-27.625;10.25;-5.0;
1441975323649535;-0.76824951171875;0.02587890625;-0.63958740234375;-0.0130615234375;1.049091945578246;0.20523400035177983;8.636327651442263;0.9208984375;-0.0380859375;-0.1591796875;-27.1875;13.0625;-3.5;
1441975323664536;-0.76605224609375;0.02783203125;-0.64202880859375;-0.01605224609375;1.0107407438762157;0.18202956631698336;8.639460094836418;0.90234375;-0.0361328125;-0.1533203125;-24.3125;15.5;-2.875;
1441975323686538;-0.7637939453125;0.02947998046875;-0.64459228515625;-0.01861572265625;0.9709911495128091;0.16258957994308953;8.64182413299733;0.89013671875;-0.02734375;-0.13818359375;-20.6875;17.875;-3.0625;
1441975323718539;-0.7615966796875;0.0313720703125;-0.64703369140625;-0.02130126953125;0.9328401463243392;0.1441130893725308;8.64173885044016;0.85546875;-0.02099609375;-0.14306640625;-17.1875;19.25;-2.3125;
1441975323731540;-0.759521484375;0.0340576171875;-0.64923095703125;-0.0245361328125;0.8978488702405988;0.12762268518077174;8.634206251124766;0.83056640625;0.009765625;-0.14306640625;-18.5625;19.8125;0.0625;
1441975323746541;-0.75762939453125;0.03765869140625;-0.65106201171875;-0.0283203125;0.8675916234936458;0.1163182074690674;8.61552101826504;0.8427734375;0.04296875;-0.14794921875;-23.1875;18.4375;3.5;
1441975323770542;-0.75579833984375;0.04180908203125;-0.65277099609375;-0.031982421875;0.8393066931182442;0.12247482627011924;8.577640731652377;0.8603515625;0.0361328125;-0.142578125;-29.375;16.0625;5.1875;
1441975323790544;-0.75396728515625;0.046142578125;-0.6544189453125;-0.0355224609375;0.8118317129848348;0.13854420943653858;8.529598770077694;0.875;0.0048828125;-0.15380859375;-31.25;16.125;5.9375;
1441975323815545;-0.75238037109375;0.05047607421875;-0.65570068359375;-0.03875732421875;0.7897120821704104;0.16425541263565646;8.47313270073319;0.89208984375;-0.0048828125;-0.14453125;-31.375;15.0;6.375;
1441975323829546;-0.75140380859375;0.05499267578125;-0.65631103515625;-0.04180908203125;0.778442315516978;0.19796848785429172;8.40865534675161;0.9013671875;-0.00244140625;-0.14794921875;-30.375;12.9375;7.4375;
1441975323858547;-0.7506103515625;0.0595703125;-0.6566162109375;-0.044921875;0.7713468149254705;0.23056559572302876;8.344769719360194;0.9140625;-0.013671875;-0.1748046875;-30.125;9.875;8.0625;
1441975323866548;-0.7501220703125;0.063720703125;-0.656494140625;-0.04791259765625;0.7699603221576101;0.25228807455310476;8.293946439357102;0.92041015625;-0.03564453125;-0.1669921875;-30.75;6.9375;6.5;
1441975323889549;-0.75006103515625;0.0677490234375;-0.656005859375;-0.0506591796875;0.7751486905359214;0.2742323807963692;8.244402131490025;0.91748046875;-0.03955078125;-0.16552734375;-29.125;4.25;4.8125;
1441975323910550;-0.7503662109375;0.071533203125;-0.655029296875;-0.05328369140625;0.7871177918120101;0.28806337414551014;8.204409254567725;0.91552734375;-0.046875;-0.17529296875;-27.375;1.6875;4.1875;
1441975323934552;-0.7510986328125;0.0750732421875;-0.65362548828125;-0.0555419921875;0.8061354826861312;0.30091898027517633;8.167856047971734;0.9033203125;-0.05712890625;-0.1796875;-26.3125;-1.6875;3.0;
1441975323949553;-0.752197265625;0.07830810546875;-0.65179443359375;-0.0572509765625;0.8319596315772362;0.31649020203190886;8.132013533070294;0.87890625;-0.06884765625;-0.1865234375;-23.625;-4.4375;2.25;
1441975323978554;-0.75384521484375;0.08135986328125;-0.6494140625;-0.05853271484375;0.8669670458225618;0.33185125071165605;8.098841358527263;0.84521484375;-0.08642578125;-0.1884765625;-20.75;-7.9375;1.4375;
1441975323994555;-0.75604248046875;0.0845947265625;-0.64642333984375;-0.05877685546875;0.9134633606046759;0.37079988604275654;8.045503261795997;0.83984375;-0.0634765625;-0.1982421875;-17.6875;-12.0625;3.375;
1441975324000556;-0.75848388671875;0.08795166015625;-0.64312744140625;-0.05865478515625;0.9654892791281335;0.4139346991011699;7.988931429320812;0.861328125;-0.06494140625;-0.2236328125;-14.125;-16.0;7.8125;
1441975324031557;-0.76129150390625;0.09124755859375;-0.63934326171875;-0.05853271484375;1.0243915496042497;0.4456594631628843;7.943953893544306;0.90673828125;-0.06982421875;-0.22412109375;-13.25;-19.875;9.1875;
1441975324046558;-0.764404296875;0.0950927734375;-0.635009765625;-0.05877685546875;1.0905944456626893;0.4701347320820447;7.902402079657106;1.02880859375;-0.02783203125;-0.2265625;-12.5625;-24.6875;12.3125;
1441975324069559;-0.76800537109375;0.09918212890625;-0.62982177734375;-0.06060791015625;1.1644808093870833;0.4537912487171717;7.894073349275542;1.16845703125;-0.03564453125;-0.248046875;-16.1875;-29.875;12.75;
1441975324082560;-0.771728515625;0.1036376953125;-0.624267578125;-0.0638427734375;1.2399601351776146;0.41306543759527725;7.90281526974446;1.2109375;-0.05712890625;-0.25146484375;-25.0;-35.8125;6.4375;
1441975324106562;-0.7752685546875;0.10821533203125;-0.61865234375;-0.06787109375;1.313280552312745;0.362278863361547;7.91774838504221;1.16650390625;-0.10009765625;-0.265625;-32.875;-36.75;-0.375;
1441975324121562;-0.77880859375;0.11248779296875;-0.61297607421875;-0.07196044921875;1.3865623261533548;0.3091979684697382;7.935880679893762;1.15087890625;-0.123046875;-0.3046875;-37.75;-34.4375;-4.8125;
1441975324142564;-0.78216552734375;0.1158447265625;-0.607666015625;-0.07489013671875;1.456228801166724;0.26969470379395893;7.948882475624225;1.17236328125;-0.099609375;-0.37255859375;-36.25;-30.8125;-4.5;
1441975324165565;-0.7855224609375;0.1177978515625;-0.60272216796875;-0.0767822265625;1.522435029215758;0.23337430850802185;7.968750541166629;1.23974609375;-0.0478515625;-0.431640625;-27.1875;-27.5625;-1.0625;
1441975324180566;-0.788818359375;0.118408203125;-0.5980224609375;-0.07867431640625;1.5841398765946484;0.18379045782826836;8.007400730528175;1.26806640625;0.005859375;-0.4873046875;-16.3125;-23.6875;0.125;
1441975324211568;-0.79205322265625;0.1182861328125;-0.59344482421875;-0.0809326171875;1.6430782701809883;0.12345758110068122;8.058303049388885;1.130859375;0.01318359375;-0.4619140625;-11.5625;-21.5625;-5.6875;
1441975324225568;-0.79534912109375;0.11785888671875;-0.58880615234375;-0.08343505859375;1.7028250122848005;0.05939794295304845;8.113165722150487;0.919921875;-0.041015625;-0.376953125;-11.8125;-23.3125;-14.5;
1441975324249570;-0.7987060546875;0.11773681640625;-0.5838623046875;-0.08624267578125;1.7663260906662694;17.997348032905375;8.163383797590571;0.763671875;-0.08837890625;-0.31005859375;-13.5;-25.375;-20.375;
1441975324262571;-0.80194091796875;0.1181640625;-0.57904052734375;-0.0875244140625;1.8308723085109349;17.967760026217206;8.185083342939823;0.662109375;-0.0517578125;-0.2841796875;-14.875;-26.875;-18.1875;
1441975324285572;-0.8050537109375;0.11834716796875;-0.57476806640625;-0.08721923828125;1.8914375440712559;17.96122214955525;8.19141544595568;0.673828125;-0.02197265625;-0.31005859375;-9.625;-26.5;-8.625;
1441975324309573;-0.80804443359375;0.11767578125;-0.5709228515625;-0.0860595703125;1.947588077309295;17.959514259353423;8.200049922494276;0.748046875;0.01171875;-0.32958984375;-0.4375;-25.3125;-2.0;
1441975324322574;-0.81085205078125;0.11688232421875;-0.567138671875;-0.08526611328125;2.00142088528906;17.95229419334441;8.213141088095952;0.8046875;0.07275390625;-0.3505859375;7.9375;-23.8125;1.5;
1441975324345575;-0.8133544921875;0.11700439453125;-0.56341552734375;-0.08624267578125;2.0513240987661994;17.930940426056655;8.229290251584361;0.8603515625;0.1201171875;-0.3857421875;7.875;-22.25;2.75;
1441975324361576;-0.81549072265625;0.118896484375;-0.5594482421875;-0.08917236328125;2.100245474686169;17.90083042874367;8.238644527059707;0.91259765625;0.13623046875;-0.3984375;-3.125;-21.125;2.625;
1441975324382577;-0.8170166015625;0.12249755859375;-0.5557861328125;-0.093017578125;2.1425306207751014;17.87583099171217;8.231969462811506;0.9365234375;0.109375;-0.4248046875;-19.125;-19.9375;2.1875;
1441975324405579;-0.8179931640625;0.12646484375;-0.5528564453125;-0.09637451171875;2.1751437062284817;17.86208971045247;8.214610994844895;0.93603515625;0.02783203125;-0.4267578125;-31.0;-17.125;2.25;
1441975324420580;-0.81884765625;0.129150390625;-0.55072021484375;-0.0980224609375;2.200587111031506;17.860201423753974;8.197997422535359;0.9501953125;-0.0576171875;-0.42333984375;-31.875;-13.75;0.625;
1441975324442581;-0.81988525390625;0.129638671875;-0.54913330078125;-0.097412109375;2.223208071235052;17.86855054600612;8.18977438027549;0.94482421875;-0.11962890625;-0.4091796875;-20.9375;-11.1875;-3.375;
1441975324468582;-0.8214111328125;0.1279296875;-0.547607421875;-0.0958251953125;2.2480254087543954;17.870257603846948;8.201497159870703;0.9404296875;-0.15673828125;-0.39892578125;-3.875;-10.6875;-9.0;
1441975324521585;-0.82318115234375;0.12481689453125;-0.5460205078125;-0.09356689453125;2.2748193469706073;17.86853877598809;8.22524284667171;0.9169921875;-0.138671875;-0.3818359375;8.375;-12.0;-14.9375;
1441975324527586;-0.82513427734375;0.12060546875;-0.54437255859375;-0.09112548828125;2.3029027080983706;17.86027647268644;8.260867177775594;0.89453125;-0.10595703125;-0.3779296875;16.75;-12.9375;-17.875;
1441975324530586;-0.8272705078125;0.1153564453125;-0.542724609375;-0.08856201171875;2.3318015352882075;17.8456665725726;8.307723726409712;0.89306640625;-0.0966796875;-0.36962890625;21.4375;-13.8125;-21.875;
1441975324540586;-0.82958984375;0.10931396484375;-0.54083251953125;-0.0859375;2.3640819613661064;17.82598217060365;8.363151228457514;0.89306640625;-0.07177734375;-0.36328125;25.75;-14.75;-25.25;
1441975324564588;-0.83203125;0.1029052734375;-0.53875732421875;-0.08349609375;2.398921150137033;17.802136270664086;8.423498878440979;0.8779296875;-0.05810546875;-0.3720703125;29.125;-15.6875;-28.0625;
1441975324585589;-0.83441162109375;0.09637451171875;-0.53656005859375;-0.08148193359375;2.4346555850847627;17.773534724825126;8.487294202213949;0.85009765625;-0.04443359375;-0.369140625;29.1875;-16.375;-30.3125;
1441975324600590;-0.836669921875;0.08984375;-0.534423828125;-0.07958984375;2.469494140253703;17.744920669149476;8.550615325795535;0.8134765625;-0.03369140625;-0.359375;27.875;-16.3125;-31.375;
1441975324631592;-0.8387451171875;0.0831298828125;-0.53253173828125;-0.07781982421875;2.5013274023306535;17.71495844317045;8.615611557542191;0.7998046875;-0.04150390625;-0.36083984375;27.0;-15.5625;-32.375;
1441975324645592;-0.84033203125;0.07623291015625;-0.53131103515625;-0.07598876953125;2.524272308612233;17.68563149818808;8.681104872267298;0.783203125;-0.041015625;-0.369140625;26.6875;-13.0625;-33.375;
1441975324660593;-0.84130859375;0.06915283203125;-0.5311279296875;-0.07373046875;2.534078712085297;17.66054424553613;8.745095043097683;0.7646484375;-0.025390625;-0.3544921875;27.8125;-8.75;-33.1875;
1441975324691595;-0.8414306640625;0.06182861328125;-0.53216552734375;-0.07110595703125;2.52739042324217;17.637698536436663;8.809523039135644;0.80224609375;0.00634765625;-0.36962890625;31.875;-2.0625;-30.3125;
1441975324714596;-0.8408203125;0.05450439453125;-0.53424072265625;-0.0687255859375;2.5066752307127667;17.611155167781163;8.876740552632624;0.8564453125;0.0556640625;-0.39453125;35.4375;6.125;-26.5625;
1441975324720597;-0.8394775390625;0.0474853515625;-0.53729248046875;-0.06646728515625;2.4724272456441554;17.58370881143214;8.943143391236555;0.8701171875;0.11474609375;-0.40283203125;36.125;13.8125;-23.1875;
1441975324744598;-0.83740234375;0.041259765625;-0.54132080078125;-0.0640869140625;2.4241672280079647;17.561097191041547;9.001961237533623;0.85693359375;0.1484375;-0.392578125;35.375;21.0625;-19.25;
1441975324765599;-0.83453369140625;0.0362548828125;-0.54632568359375;-0.0616455078125;2.360980457063709;17.545498000313394;9.04896403534891;0.84814453125;0.17138671875;-0.38671875;34.1875;28.0;-13.25;
1441975324781600;-0.8311767578125;0.032470703125;-0.552001953125;-0.05926513671875;2.2875232633300757;17.536162965569318;9.08439292476477;0.8701171875;0.185546875;-0.36328125;30.9375;33.1875;-6.125;
1441975324802601;-0.8272705078125;0.0299072265625;-0.55828857421875;-0.0565185546875;2.203549331289481;17.539032497133256;9.104041164597188;0.88818359375;0.203125;-0.32568359375;27.4375;35.5;1.3125;
1441975324826603;-0.82281494140625;0.02886962890625;-0.56512451171875;-0.0538330078125;2.1095688637966123;17.55283956355191;9.106157389760883;0.95068359375;0.22216796875;-0.2822265625;25.3125;36.3125;9.75;
1441975324840604;-0.81793212890625;0.029541015625;-0.572265625;-0.05157470703125;2.0088280584620595;17.57677797929119;9.08928931126845;1.0751953125;0.255859375;-0.26513671875;21.5;37.0;19.1875;
1441975324879606;-0.81304931640625;0.03216552734375;-0.57916259765625;-0.05023193359375;1.9095850200146642;17.609796304079183;9.051496206678546;1.22119140625;0.291015625;-0.271484375;14.4375;37.375;28.5;
