1441975610108920;0.53369140625;-0.43560791015625;-0.5196533203125;-0.50537109375;17.423150912207692;6.019890532450558;10.84236987412148;-0.76123046875;0.1572265625;-0.01025390625;-48.125;-15.125;69.375;
1441975610131921;0.5277099609375;-0.439453125;-0.53082275390625;-0.49664306640625;17.535791364417015;6.730144683997372;11.581403266494622;-0.7763671875;0.18115234375;-0.0263671875;-37.75;-19.6875;70.0625;
1441975610147922;0.52020263671875;-0.4439697265625;-0.54095458984375;-0.4896240234375;17.593579164532947;7.789244829295193;12.655150648746455;-0.76904296875;0.1865234375;-0.0302734375;-26.5;-24.375;69.0625;
1441975610169923;0.51123046875;-0.44921875;-0.54949951171875;-0.48468017578125;17.577157354716793;8.927120569565554;13.790953358263607;-0.7607421875;0.18701171875;-0.02294921875;-12.3125;-28.0;67.8125;
1441975610191925;0.5010986328125;-0.4554443359375;-0.556396484375;-0.48162841796875;17.50410012994808;9.810346596208506;14.655851407876206;-0.7607421875;0.1806640625;-0.01904296875;4.1875;-31.5;65.125;
1441975610207926;0.49041748046875;-0.4622802734375;-0.561767578125;-0.4798583984375;17.404323739517288;10.400080370816813;15.215917047979934;-0.76708984375;0.1904296875;-0.017578125;20.125;-32.5625;61.0625;
1441975610229927;0.47991943359375;-0.46875;-0.5665283203125;-0.47857666015625;17.293284750466338;10.784037931248763;15.568651289598117;-0.77685546875;0.1982421875;-0.02197265625;30.8125;-32.1875;56.625;
1441975610251928;0.47003173828125;-0.47418212890625;-0.57122802734375;-0.47747802734375;17.17891151983683;11.028017363592745;15.785439886176725;-0.7783203125;0.1884765625;-0.0107421875;31.9375;-32.375;54.0;
1441975610267929;0.46038818359375;-0.4788818359375;-0.57568359375;-0.47686767578125;17.064644559063613;11.18457847980508;15.915504549038861;-0.76953125;0.16650390625;0.00634765625;28.375;-32.625;51.25;
1441975610296931;0.45074462890625;-0.48388671875;-0.57940673828125;-0.47650146484375;16.9543473329795;11.313897480336538;16.014621982575477;-0.75244140625;0.12841796875;0.052734375;27.1875;-31.625;50.1875;
1441975610311932;0.44134521484375;-0.48944091796875;-0.5821533203125;-0.47625732421875;16.85218033013094;11.434225991416248;16.100664088853392;-0.75732421875;0.11962890625;0.08056640625;31.125;-27.875;49.5625;
1441975610327933;0.4324951171875;-0.49517822265625;-0.58441162109375;-0.4757080078125;16.756591583297514;11.548859348486339;16.181484323088185;-0.77783203125;0.134765625;0.09326171875;35.8125;-23.3125;47.5;
1441975610356934;0.42462158203125;-0.50030517578125;-0.58709716796875;-0.47412109375;16.663526095017403;11.653961302296054;16.261529011225186;-0.80126953125;0.1533203125;0.10009765625;35.1875;-18.875;46.1875;
1441975610370935;0.4183349609375;-0.50445556640625;-0.59033203125;-0.47125244140625;16.576984388264933;11.748734554574742;16.34388980901199;-0.78662109375;0.1845703125;0.12109375;27.0625;-13.875;45.25;
1441975610387936;0.4141845703125;-0.50738525390625;-0.59405517578125;-0.46710205078125;16.502227190569474;11.832410074114986;16.42993664321269;-0.7705078125;0.20166015625;0.14697265625;14.5625;-7.3125;43.6875;
1441975610408937;0.412109375;-0.50897216796875;-0.5982666015625;-0.4617919921875;16.43913142397503;11.903814614284881;16.5183591376729;-0.77392578125;0.19091796875;0.14208984375;0.6875;-1.0;41.6875;
1441975610430938;0.41180419921875;-0.50909423828125;-0.60321044921875;-0.4554443359375;16.383982854755356;11.959858971393956;16.605924226828066;-0.79931640625;0.17138671875;0.13916015625;-13.3125;3.9375;40.4375;
1441975610447939;0.41278076171875;-0.50811767578125;-0.6090087890625;-0.44793701171875;16.331097400969643;12.007327866642148;16.697683826338224;-0.82861328125;0.14013671875;0.12890625;-27.5625;6.625;40.5625;
1441975610468941;0.41461181640625;-0.5064697265625;-0.61492919921875;-0.43988037109375;16.28315224140165;12.048845043518018;16.78993500016009;-0.8466796875;0.111328125;0.1181640625;-39.875;8.5625;43.0625;
1441975610490942;0.416259765625;-0.505126953125;-0.62017822265625;-0.4324951171875;16.239163141668794;12.086962386125972;16.873529818913067;-0.87890625;0.07568359375;0.10009765625;-45.625;9.4375;44.6875;
1441975610513943;0.417236328125;-0.50445556640625;-0.624267578125;-0.42633056640625;16.19961930922804;12.123070169084592;16.944372307002794;-0.970703125;0.0576171875;0.0751953125;-40.875;6.6875;45.75;
1441975610528944;0.4171142578125;-0.5048828125;-0.6273193359375;-0.42138671875;16.159375043680015;12.161611478824234;17.00474819043153;-1.04931640625;0.0400390625;0.052734375;-30.625;2.875;45.0625;
1441975610550945;0.41571044921875;-0.50653076171875;-0.629638671875;-0.41748046875;16.114002130300427;12.203721538176307;17.056291441860836;-1.09423828125;0.05859375;0.05419921875;-18.1875;0.4375;44.375;
1441975610567946;0.41326904296875;-0.5091552734375;-0.631103515625;-0.41436767578125;16.065909189337383;12.250071652013455;17.101487055124046;-1.06201171875;0.07470703125;0.078125;-5.875;-0.625;44.375;
1441975610588947;0.4102783203125;-0.5125732421875;-0.63165283203125;-0.412353515625;16.02124032995181;12.297630674245305;17.13807045849504;-1.01611328125;0.0947265625;0.1064453125;4.9375;-0.0625;43.125;
1441975610610949;0.40679931640625;-0.516357421875;-0.6318359375;-0.4107666015625;15.975351871454663;12.344500108981453;17.16917276346159;-0.98779296875;0.10498046875;0.12060546875;14.5;0.125;40.0625;
1441975610627950;0.40350341796875;-0.5201416015625;-0.63189697265625;-0.4091796875;15.93138193693064;12.391083130413012;17.20013398725645;-0.94580078125;0.14013671875;0.138671875;19.5;0.625;37.1875;
1441975610648951;0.401123046875;-0.523193359375;-0.632080078125;-0.40728759765625;15.894362009184176;12.43276572066478;17.232212412026087;-0.9130859375;0.18115234375;0.14697265625;19.25;2.6875;33.625;
1441975610670952;0.39996337890625;-0.52520751953125;-0.6324462890625;-0.4052734375;15.868101801501716;12.465794103550609;17.263051835682017;-0.8955078125;0.20068359375;0.154296875;13.3125;5.5;29.0;
1441975610687953;0.4000244140625;-0.5264892578125;-0.6326904296875;-0.4031982421875;15.853967817927735;12.495703016288525;17.29623350651792;-0.8974609375;0.205078125;0.1572265625;6.3125;7.9375;24.375;
1441975610709954;0.40093994140625;-0.52679443359375;-0.63287353515625;-0.40155029296875;15.851653022519962;12.514613940458965;17.322290688868897;-0.90185546875;0.20556640625;0.14208984375;0.625;10.0;19.0;
1441975610730956;0.40277099609375;-0.526611328125;-0.63275146484375;-0.400146484375;15.86097791532023;12.531679887051649;17.34893249091844;-0.91650390625;0.19873046875;0.14111328125;-3.6875;9.9375;13.5625;
1441975610754957;0.40509033203125;-0.5262451171875;-0.63226318359375;-0.39910888671875;15.878578826115266;12.548369163640206;17.374966354610127;-0.91796875;0.20458984375;0.130859375;-6.3125;11.5625;7.75;
1441975610768958;0.40777587890625;-0.52545166015625;-0.63140869140625;-0.39874267578125;15.905703772707243;12.559189146643622;17.394373426173576;-0.9169921875;0.21484375;0.1220703125;-6.6875;12.125;2.5625;
1441975610790959;0.41064453125;-0.52459716796875;-0.6300048828125;-0.399169921875;15.941534949396928;12.567762968768315;17.408270076748067;-0.9208984375;0.212890625;0.1201171875;-5.8125;11.5625;-2.875;
1441975610807960;0.41363525390625;-0.52362060546875;-0.6279296875;-0.40057373046875;15.987414055887466;12.572365576633679;17.414058790830563;-0.927734375;0.2119140625;0.11572265625;-3.5;10.5;-7.625;
1441975610831961;0.41668701171875;-0.52252197265625;-0.62542724609375;-0.40283203125;16.040847345148002;12.571667342747899;17.411293287809368;-0.94970703125;0.208984375;0.11181640625;0.125;9.5;-13.125;
1441975610850962;0.41986083984375;-0.52117919921875;-0.62261962890625;-0.40557861328125;16.100177331124055;12.566299931280184;17.402612872942516;-0.97265625;0.2119140625;0.10986328125;2.625;7.5625;-18.0;
1441975610867963;0.4229736328125;-0.51959228515625;-0.61981201171875;-0.40863037109375;16.16122658212481;12.554217297849807;17.38686930841631;-0.9814453125;0.205078125;0.107421875;3.6875;6.5625;-21.3125;
1441975610889965;0.42596435546875;-0.517822265625;-0.61700439453125;-0.41204833984375;16.22355009962023;12.534556293213193;17.36266012533142;-0.97607421875;0.193359375;0.10791015625;3.6875;5.1875;-23.0;
1441975610910966;0.42864990234375;-0.51617431640625;-0.614013671875;-0.415771484375;16.285504352688527;12.51165327685077;17.332578809138955;-0.97509765625;0.173828125;0.115234375;4.375;3.9375;-24.0625;
1441975610927967;0.43115234375;-0.51470947265625;-0.61090087890625;-0.41961669921875;16.346615705068142;12.488016757243459;17.30001168656182;-0.96435546875;0.16748046875;0.1142578125;6.75;2.8125;-24.5625;
1441975610949968;0.43359375;-0.51324462890625;-0.60784912109375;-0.42327880859375;16.40587604363926;12.46351856717186;17.267154282532477;-0.9755859375;0.1748046875;0.1103515625;8.5;2.0625;-25.5;
1441975610970969;0.43603515625;-0.51153564453125;-0.6051025390625;-0.4267578125;16.462935315459905;12.432849569760357;17.23027073098155;-0.9833984375;0.18798828125;0.10107421875;7.4375;1.9375;-26.0625;
1441975610987970;0.43841552734375;-0.509765625;-0.6026611328125;-0.429931640625;16.51619672573206;12.399640470706682;17.192634401081705;-0.97802734375;0.18701171875;0.10986328125;5.5625;1.5;-25.8125;
1441975611009972;0.440673828125;-0.508056640625;-0.600341796875;-0.43280029296875;16.566019719851063;12.367140134730558;17.156451986316252;-0.97216796875;0.1865234375;0.10107421875;3.6875;1.1875;-24.875;
1441975611030973;0.44287109375;-0.5064697265625;-0.59820556640625;-0.43536376953125;16.61238154846445;12.336560349350963;17.1230823433083;-0.96240234375;0.2001953125;0.1025390625;2.8125;1.5625;-24.5625;
1441975611053974;0.445068359375;-0.50482177734375;-0.5963134765625;-0.43768310546875;16.656144177777946;12.304173908896477;17.0895000903969;-0.95751953125;0.20703125;0.09423828125;1.8125;1.6875;-24.0;
1441975611069975;0.44744873046875;-0.50299072265625;-0.5946044921875;-0.439697265625;16.69927621643638;12.270351178802931;17.056960791448923;-0.9609375;0.2158203125;0.09375;-0.1875;1.5625;-23.75;
1441975611090976;0.449951171875;-0.50103759765625;-0.5928955078125;-0.441650390625;16.74329022912252;12.233649297148709;17.02242844757846;-0.962890625;0.212890625;0.08642578125;-2.0;1.4375;-23.625;
1441975611113977;0.4521484375;-0.49920654296875;-0.59130859375;-0.44354248046875;16.783272598843197;12.194939342139863;16.98520160649532;-0.9697265625;0.19970703125;0.080078125;-3.1875;1.625;-23.1875;
1441975611129978;0.45404052734375;-0.49755859375;-0.58984375;-0.4454345703125;16.81927548879357;12.154545101268544;16.94523611810473;-0.96533203125;0.1875;0.08154296875;-2.625;0.9375;-21.8125;
1441975611150980;0.45556640625;-0.49627685546875;-0.58831787109375;-0.447265625;16.851442473419095;12.118680096408555;16.907711322489924;-0.95361328125;0.1806640625;0.08740234375;-1.25;0.25;-20.125;
1441975611173981;0.45684814453125;-0.49517822265625;-0.5869140625;-0.4490966796875;16.880161689394907;12.082202837555625;16.86868901252036;-0.96630859375;0.1787109375;0.078125;0.375;-0.25;-18.0625;
1441975611189982;0.45770263671875;-0.4942626953125;-0.585693359375;-0.4508056640625;16.903114854457066;12.046155659744967;16.82924715201523;-0.97802734375;0.16015625;0.07275390625;1.6875;-1.375;-15.625;
1441975611210983;0.4580078125;-0.493896484375;-0.58453369140625;-0.45245361328125;16.919638971494845;12.018350803053439;16.79524223325408;-0.9736328125;0.15185546875;0.07861328125;2.625;-2.125;-12.6875;
1441975611233984;0.457763671875;-0.49395751953125;-0.58343505859375;-0.45404052734375;16.930065414256713;11.996943167594306;16.76519734332351;-0.97412109375;0.14794921875;0.080078125;5.375;-2.5;-9.625;
1441975611249985;0.45697021484375;-0.49456787109375;-0.58258056640625;-0.455322265625;16.932205886998062;11.988518954619149;16.74656645851613;-0.9716796875;0.14453125;0.08837890625;8.125;-2.6875;-6.375;
1441975611270986;0.4559326171875;-0.49542236328125;-0.5819091796875;-0.45623779296875;16.929482581133865;11.989886219888376;16.73792614656972;-0.96044921875;0.15966796875;0.08447265625;9.8125;-2.6875;-2.9375;
1441975611287987;0.454833984375;-0.49639892578125;-0.58160400390625;-0.4566650390625;16.92198790244772;12.00015075108039;16.740119662055243;-0.9638671875;0.16796875;0.087890625;9.8125;-2.3125;-0.25;
1441975611309989;0.453857421875;-0.4971923828125;-0.58172607421875;-0.45660400390625;16.91136146009775;12.012819781375411;16.74824081883228;-0.9609375;0.17529296875;0.07958984375;7.75;-2.4375;2.0625;
1441975611330990;0.45306396484375;-0.49798583984375;-0.58197021484375;-0.4561767578125;16.90026407363241;12.032085134356304;16.7648951818616;-0.9580078125;0.1748046875;0.08203125;4.3125;-1.9375;4.1875;
1441975611347991;0.4521484375;-0.4986572265625;-0.58251953125;-0.4556884765625;16.88601539840817;12.046454182389748;16.77770586457376;-0.9599609375;0.1640625;0.072265625;2.6875;-1.5625;6.1875;
1441975611369992;0.4510498046875;-0.49969482421875;-0.5830078125;-0.4549560546875;16.86916207820291;12.07210355130402;16.80075724426001;-0.94970703125;0.15380859375;0.08984375;2.125;-1.3125;8.1875;
1441975611390993;0.4498291015625;-0.50091552734375;-0.58355712890625;-0.4542236328125;16.850413817854395;12.099677504979244;16.82501609824734;-0.94873046875;0.1533203125;0.08154296875;2.75;-0.8125;10.25;
1441975611407994;0.44866943359375;-0.50213623046875;-0.5841064453125;-0.4532470703125;16.83127392654102;12.130951076744202;16.853872381770536;-0.96044921875;0.1533203125;0.080078125;3.8125;-0.875;12.0;
1441975611429996;0.44732666015625;-0.50347900390625;-0.58489990234375;-0.4521484375;16.808133492119065;12.162727649607206;16.88339959321325;-0.9677734375;0.14794921875;0.0712890625;2.875;-0.8125;13.25;
1441975611450997;0.44586181640625;-0.50482177734375;-0.58563232421875;-0.4510498046875;16.78429077568019;12.193169632438135;16.91108443232233;-0.96044921875;0.15185546875;0.07958984375;2.9375;-0.6875;14.875;
1441975611468998;0.4443359375;-0.50628662109375;-0.58642578125;-0.44989013671875;16.75890555638723;12.224937337281661;16.939911179825142;-0.96923828125;0.15087890625;0.083984375;3.4375;-0.625;15.6875;
1441975611495999;0.44281005859375;-0.50775146484375;-0.58721923828125;-0.44873046875;16.733388810144017;12.255492366734892;16.967523873484136;-0.9658203125;0.15673828125;0.08740234375;3.6875;-0.4375;16.1875;
1441975611511000;0.44146728515625;-0.50909423828125;-0.58807373046875;-0.44744873046875;16.708666242819096;12.285048860440273;16.995543389789372;-0.9619140625;0.17138671875;0.08740234375;3.5625;-0.1875;15.9375;
1441975611529001;0.4404296875;-0.51019287109375;-0.5888671875;-0.446044921875;16.686850631962702;12.313226155725324;17.023954756679885;-0.966796875;0.1767578125;0.08837890625;2.5;0.3125;15.5;
1441975611550002;0.43963623046875;-0.51116943359375;-0.5897216796875;-0.44464111328125;16.666787421031344;12.339225361158741;17.05140015556972;-0.9619140625;0.1767578125;0.0869140625;0.5625;1.0625;14.5625;
1441975611571004;0.4390869140625;-0.511962890625;-0.59039306640625;-0.44342041015625;16.651004452241914;12.361643347699593;17.075434220625993;-0.96142578125;0.17919921875;0.09033203125;-0.4375;1.625;13.5;
1441975611588005;0.43865966796875;-0.51263427734375;-0.5909423828125;-0.4422607421875;16.63749753086413;12.382345174070034;17.097935176935998;-0.95361328125;0.17138671875;0.08740234375;-0.8125;2.125;12.25;
1441975611610006;0.4384765625;-0.51324462890625;-0.5914306640625;-0.44110107421875;16.626434670949337;12.403547425572853;17.12162776346203;-0.94970703125;0.17822265625;0.0947265625;-1.0;2.6875;10.625;
1441975611631007;0.4385986328125;-0.51361083984375;-0.59185791015625;-0.44000244140625;16.61906191306446;12.421819648678476;17.14361603286602;-0.95068359375;0.1865234375;0.08642578125;-1.6875;3.0625;9.0625;
1441975611649008;0.43902587890625;-0.513671875;-0.59222412109375;-0.4390869140625;16.616086673725473;12.434685245182374;17.161240242068992;-0.94921875;0.18505859375;0.0771484375;-3.0625;2.9375;7.375;
1441975611670009;0.43951416015625;-0.51348876953125;-0.59246826171875;-0.43841552734375;16.616085614127016;12.441568714807357;17.172713427136475;-0.94775390625;0.1767578125;0.07568359375;-4.125;2.6875;5.5625;
1441975611691010;0.440185546875;-0.5133056640625;-0.592529296875;-0.43792724609375;16.619485666010526;12.448698561127147;17.18388361438529;-0.95263671875;0.17919921875;0.08203125;-4.0;2.5;3.75;
1441975611708011;0.44085693359375;-0.51300048828125;-0.5924072265625;-0.437744140625;16.625711647914706;12.45131165831746;17.189480831386426;-0.95361328125;0.181640625;0.078125;-3.6875;2.5;2.0;
1441975611730013;0.4415283203125;-0.51263427734375;-0.59210205078125;-0.43780517578125;16.63433756638884;12.451227973613172;17.19132527730869;-0.9560546875;0.17919921875;0.08154296875;-2.8125;2.1875;0.125;
1441975611751014;0.44232177734375;-0.51239013671875;-0.59161376953125;-0.4381103515625;16.64579424501884;12.452246866188155;17.19300357039592;-0.9599609375;0.1767578125;0.0830078125;-1.5625;1.75;-1.25;
1441975611768015;0.44305419921875;-0.5120849609375;-0.59100341796875;-0.4384765625;16.65799877044206;12.452118887371695;17.19302930179782;-0.96044921875;0.17529296875;0.07275390625;-0.5;1.8125;-2.375;
1441975611790016;0.44390869140625;-0.5115966796875;-0.59039306640625;-0.43896484375;16.672222078000914;12.447895198923408;17.189479512574447;-0.9658203125;0.1767578125;0.07373046875;-0.1875;1.625;-3.375;
1441975611829018;0.44482421875;-0.51104736328125;-0.58984375;-0.43951416015625;16.686961663465567;12.44148039997379;17.184075239140792;-0.9638671875;0.17333984375;0.0732421875;-0.625;1.1875;-4.1875;
1441975611834019;0.4456787109375;-0.510498046875;-0.58917236328125;-0.44012451171875;16.702266173887885;12.434776634496878;17.17769331134987;-0.9599609375;0.169921875;0.07080078125;-1.25;0.9375;-4.75;
1441975611850020;0.446533203125;-0.51007080078125;-0.58837890625;-0.44085693359375;16.7185161419817;12.429422887831153;17.171591684505632;-0.9619140625;0.16748046875;0.0732421875;-0.5;0.8125;-5.0625;
1441975611873021;0.447265625;-0.509765625;-0.58758544921875;-0.4415283203125;16.73318832544759;12.426228355418967;17.167129667176972;-0.96484375;0.16796875;0.0732421875;0.8125;1.0625;-5.375;
1441975611894022;0.4481201171875;-0.50927734375;-0.58685302734375;-0.44219970703125;16.7489528053383;12.419848637296347;17.160537248461658;-0.9677734375;0.1728515625;0.06884765625;1.1875;1.0625;-5.375;
1441975611910023;0.4488525390625;-0.50885009765625;-0.58612060546875;-0.44287109375;16.763569125075534;12.413604003568139;17.15356021404881;-0.966796875;0.162109375;0.0654296875;0.25;0.625;-5.25;
1441975611933024;0.449462890625;-0.50848388671875;-0.58538818359375;-0.443603515625;16.77728569111969;12.406551981118284;17.14507317693415;-0.96484375;0.15771484375;0.06787109375;0.375;0.5;-4.875;
1441975611954026;0.449951171875;-0.50830078125;-0.58465576171875;-0.44427490234375;16.78925546906107;12.402908815030923;17.139292597304394;-0.96337890625;0.1552734375;0.06884765625;1.5;0.3125;-4.5;
