1441976002998392;0.15826416015625;-0.690673828125;-0.696533203125;-0.113525390625;11.216304835326724;13.51246888162911;0.1871625343959991;-0.33251953125;1.0771484375;-0.005859375;-7.0625;-27.25;-20.6875;
1441976003021393;0.15521240234375;-0.69244384765625;-0.6949462890625;-0.116455078125;11.21464354876684;13.521826329345883;0.16428812334254927;-0.3232421875;1.029296875;9.765625E-4;5.625;-24.75;-12.0625;
1441976003043395;0.15203857421875;-0.6943359375;-0.693359375;-0.1187744140625;11.207043453621798;13.532035268943805;0.14356376842380078;-0.34521484375;1.05224609375;-0.03125;16.375;-21.8125;-4.4375;
1441976003058395;0.14947509765625;-0.6954345703125;-0.69256591796875;-0.1204833984375;11.19976443804615;13.536480242156397;0.12674885001442857;-0.34716796875;1.06689453125;-0.05078125;15.5;-20.25;-1.8125;
1441976003081397;0.1470947265625;-0.6954345703125;-0.6927490234375;-0.12200927734375;11.1930299018907;13.532359666810768;0.10979593819064938;-0.36181640625;1.04296875;-0.06298828125;7.5;-17.0;0.125;
1441976003103398;0.14556884765625;-0.6947021484375;-0.69354248046875;-0.123291015625;11.191410765453384;13.523466795819267;0.09648066909002016;-0.36962890625;1.02978515625;-0.04541015625;-0.0625;-16.4375;0.625;
1441976003118399;0.14459228515625;-0.694091796875;-0.6942138671875;-0.1243896484375;11.192565632125369;13.516256995007586;0.08652008982035007;-0.396484375;0.953125;-0.03173828125;-5.5;-13.125;1.6875;
1441976003141400;0.14422607421875;-0.69378662109375;-0.6944580078125;-0.1253662109375;11.197637096873;13.512826299133257;0.0803242788736884;-0.41064453125;0.9296875;-0.013671875;-4.0625;-9.5;1.9375;
1441976003163401;0.14434814453125;-0.6937255859375;-0.6942138671875;-0.1265869140625;11.208809941186692;13.51278184803506;0.07581119794966241;-0.43212890625;0.89404296875;-0.01220703125;-1.625;-5.9375;1.75;
1441976003178402;0.14520263671875;-0.69427490234375;-0.6932373046875;-0.12811279296875;11.228263711477734;13.518916694218534;0.07429253786590224;-0.45751953125;0.84765625;0.00341796875;2.0;-4.0625;1.8125;
1441976003201404;0.1470947265625;-0.69500732421875;-0.6917724609375;-0.12982177734375;11.257780027813578;13.52875672481167;0.07710112481042752;-0.48876953125;0.7685546875;0.00439453125;7.375;-1.125;1.625;
1441976003223405;0.15032958984375;-0.6964111328125;-0.68927001953125;-0.1319580078125;11.301629102016928;13.54693953355055;0.08551631972651064;-0.533203125;0.67138671875;0.03076171875;11.1875;3.5625;1.6875;
1441976003241406;0.15533447265625;-0.69805908203125;-0.68597412109375;-0.1346435546875;11.36436600102007;13.571070622211543;0.1005256619228891;-0.580078125;0.59375;0.02783203125;17.1875;8.75;-0.9375;
1441976003261407;0.1624755859375;-0.69989013671875;-0.6817626953125;-0.13800048828125;11.449872737248587;13.602014905323745;0.1236358515699818;-0.6171875;0.4873046875;0.0185546875;20.125;14.5;-5.75;
1441976003292409;0.1722412109375;-0.69873046875;-0.679443359375;-0.14324951171875;11.573554489846682;13.613646058967207;0.146475815873307;-0.65771484375;0.5419921875;-0.03759765625;20.4375;20.125;-17.25;
1441976003298409;0.18475341796875;-0.6951904296875;-0.67816162109375;-0.1507568359375;11.739806208705884;13.612289391000074;0.16917810904319386;-0.67333984375;0.5615234375;4.8828125E-4;3.625;20.125;-37.1875;
1441976003321410;0.2008056640625;-0.68768310546875;-0.6790771484375;-0.16021728515625;11.95418844495587;13.586992740445275;0.1930389468024772;-0.66650390625;0.6591796875;-0.076171875;-14.625;16.25;-63.6875;
1441976003343412;0.21826171875;-0.677734375;-0.68133544921875;-0.17010498046875;12.186568379105719;13.546574549453592;0.2162309241188765;-0.68701171875;0.6455078125;-0.09326171875;-41.0625;15.375;-88.4375;
1441976003358413;0.23846435546875;-0.66558837890625;-0.68365478515625;-0.18109130859375;12.454756320336852;13.498939957885993;0.2431590416735781;-0.740234375;0.59814453125;-0.15673828125;-54.375;16.0;-110.9375;
1441976003381414;0.261474609375;-0.652587890625;-0.6845703125;-0.19293212890625;12.757109150139593;13.458005164349519;0.27915565369676265;-0.76953125;0.54150390625;-0.1591796875;-64.75;20.0625;-128.9375;
1441976003403415;0.28570556640625;-0.6407470703125;-0.68231201171875;-0.20574951171875;13.080628776247417;13.440585990135242;0.3237330970231378;-0.78173828125;0.41357421875;-0.14697265625;-64.25;28.5;-144.4375;
1441976003418416;0.31036376953125;-0.62994384765625;-0.67706298828125;-0.22027587890625;13.424526378649297;13.444890763534431;0.3718947610893292;-0.841796875;0.39453125;-0.11376953125;-47.0625;35.9375;-154.6875;
1441976003441417;0.3350830078125;-0.61724853515625;-0.67138671875;-0.23651123046875;13.78962727014949;13.442648422650764;0.4119486084519489;-0.9130859375;0.49853515625;-0.13720703125;-30.4375;37.25;-166.0;
1441976003463419;0.35992431640625;-0.6019287109375;-0.66607666015625;-0.25408935546875;14.174809897864579;13.424315873056122;0.4404078398900447;-1.00439453125;0.59033203125;-0.12890625;-32.6875;29.5;-178.1875;
1441976003481420;0.38409423828125;-0.58642578125;-0.6588134765625;-0.273193359375;14.57338420019494;13.412244084226943;0.46253075814639283;-1.01611328125;0.5009765625;-0.107421875;-41.5;21.0625;-188.25;
1441976003501421;0.40765380859375;-0.57171630859375;-0.64874267578125;-0.2935791015625;14.982896450337684;13.420112422309417;0.48801847834823614;-0.9990234375;0.44873046875;-0.06201171875;-30.75;17.625;-195.4375;
1441976003523422;0.430419921875;-0.557861328125;-0.63653564453125;-0.3135986328125;15.387704651867935;13.454119574357964;0.5300191285602951;-0.994140625;0.3798828125;-0.06005859375;-14.3125;18.5625;-201.5625;
1441976003539423;0.45184326171875;-0.544189453125;-0.623291015625;-0.33355712890625;15.785667244952405;13.504198586231155;0.5813563240575171;-1.0771484375;0.38623046875;-0.08154296875;-3.75;22.75;-199.75;
1441976003561424;0.47174072265625;-0.5311279296875;-0.60906982421875;-0.352783203125;16.16838302435834;13.584003064146891;0.6562959625698584;-1.1513671875;0.33154296875;-0.02880859375;3.0;22.25;-196.5625;
1441976003583425;0.489013671875;-0.51959228515625;-0.5936279296875;-0.37225341796875;16.531849999535776;13.70524560673381;0.7571845296282949;-1.18310546875;0.31689453125;0.001953125;9.5625;23.0;-190.5;
1441976003606427;0.50335693359375;-0.5096435546875;-0.576904296875;-0.39263916015625;16.87844645050353;13.885862081169387;0.898847194532507;-1.21826171875;0.330078125;0.0439453125;24.75;20.625;-183.4375;
1441976003621428;0.5157470703125;-0.501220703125;-0.55902099609375;-0.41265869140625;17.200665363336714;14.216659338392507;1.179195225149258;-1.234375;0.31494140625;0.015625;42.5;14.4375;-176.875;
1441976003643429;0.52667236328125;-0.494140625;-0.5399169921875;-0.432373046875;17.487963621984925;14.943868071665506;1.845882946064617;-1.2646484375;0.27685546875;-0.03076171875;54.3125;15.375;-168.8125;
1441976003666430;0.53662109375;-0.48748779296875;-0.5205078125;-0.45111083984375;17.677583921201766;16.774608675044693;3.6145005651100437;-1.2822265625;0.31640625;-0.03466796875;64.8125;18.5;-164.4375;
1441976003681431;0.5462646484375;-0.48004150390625;-0.5020751953125;-0.46820068359375;17.62926860391567;1.356477703232024;6.143486968382522;-1.255859375;0.3857421875;-0.02734375;66.75;20.5;-160.8125;
1441976003703432;0.55511474609375;-0.471923828125;-0.48486328125;-0.48382568359375;17.422419919290665;2.609946313272327;7.351616385108824;-1.201171875;0.4208984375;-0.03759765625;57.25;19.0;-156.25;
1441976003725434;0.56207275390625;-0.4647216796875;-0.46820068359375;-0.49896240234375;17.18970005021499;3.156360165403953;7.847631623692344;-1.15283203125;0.36865234375;-0.01513671875;49.6875;15.75;-148.75;
1441976003741434;0.567626953125;-0.45819091796875;-0.45263671875;-0.512939453125;16.966699931612496;3.452322097026902;8.09365825055326;-1.09326171875;0.34814453125;0.0087890625;54.25;12.6875;-138.4375;
1441976003771436;0.5733642578125;-0.451416015625;-0.4395751953125;-0.52374267578125;16.76530359558092;3.6153532678818117;8.224222021549863;-1.02001953125;0.40234375;0.00537109375;53.375;10.3125;-127.625;
1441976003786437;0.5780029296875;-0.44671630859375;-0.433837890625;-0.5274658203125;16.658078344851948;3.6583846101019675;8.26701505348041;-0.94921875;0.4326171875;0.0146484375;35.5;10.5;-114.0625;
1441976003801438;0.5853271484375;-0.440673828125;-0.43194580078125;-0.5260009765625;16.57416786601628;3.631328053382235;8.277422214142522;-0.87548828125;0.44970703125;0.03515625;2.75;13.1875;-98.3125;
1441976003823439;0.59423828125;-0.43389892578125;-0.43280029296875;-0.52093505859375;16.509754750281257;3.562197595746623;8.270848212807383;-0.81103515625;0.421875;0.052734375;-35.8125;17.375;-82.875;
1441976003846440;0.60345458984375;-0.4271240234375;-0.43597412109375;-0.51324462890625;16.46954756301814;3.4674188698468553;8.25386201821138;-0.7685546875;0.34716796875;0.080078125;-62.3125;21.1875;-66.9375;
1441976003861441;0.61151123046875;-0.42169189453125;-0.44049072265625;-0.50421142578125;16.45672897278058;3.355500650083423;8.220288324221325;-0.7568359375;0.271484375;0.10205078125;-78.3125;22.125;-48.9375;
1441976003883443;0.6160888671875;-0.41943359375;-0.4456787109375;-0.49591064453125;16.482116389363174;3.2467073976126257;8.170262179143396;-0.74560546875;0.189453125;0.08837890625;-79.875;21.6875;-28.5;
1441976003906444;0.61651611328125;-0.42095947265625;-0.4512939453125;-0.4888916015625;16.54859537452745;3.1391854653951086;8.095846657749979;-0.7529296875;0.16357421875;0.07861328125;-60.5625;17.9375;-6.625;
1441976003920445;0.61297607421875;-0.42578125;-0.45782470703125;-0.483154296875;16.65660347999767;3.0309801736113413;7.998396544724418;-0.76611328125;0.1728515625;0.04638671875;-34.9375;11.375;14.4375;
1441976003943446;0.60626220703125;-0.432861328125;-0.46527099609375;-0.47821044921875;16.797775421305992;2.9101500373737563;7.872862820201372;-0.779296875;0.20947265625;0.015625;-12.5625;2.3125;33.3125;
1441976003966447;0.59637451171875;-0.442138671875;-0.4730224609375;-0.47454833984375;16.96521719889552;2.7662206319609695;7.705902659953766;-0.798828125;0.21240234375;-0.01806640625;3.75;-7.1875;50.4375;
1441976003980448;0.58343505859375;-0.45355224609375;-0.48077392578125;-0.47198486328125;17.15409069123008;2.559610632178385;7.458278919632115;-0.814453125;0.19384765625;-0.05615234375;21.625;-16.75;65.75;
1441976004003449;0.56768798828125;-0.467041015625;-0.48822021484375;-0.470458984375;17.355177459266137;2.2031724341741237;7.043109233417562;-0.82763671875;0.1923828125;-0.08740234375;39.875;-24.6875;80.0625;
1441976004026451;0.54998779296875;-0.4805908203125;-0.49468994140625;-0.4710693359375;17.545234838720607;1.628129189459839;6.394900805487031;-0.84521484375;0.18359375;-0.11083984375;56.8125;-30.6875;92.75;
1441976004041452;0.52984619140625;-0.49554443359375;-0.50091552734375;-0.47198486328125;17.69764572788475;0.20150346804573682;4.8827454585734245;-0.85546875;0.16748046875;-0.12646484375;70.875;-36.75;103.75;
1441976004063453;0.5079345703125;-0.51141357421875;-0.5068359375;-0.47296142578125;17.68828070356151;15.78827524056918;2.3753824635924774;-0.87255859375;0.18994140625;-0.13427734375;82.75;-40.4375;113.3125;
1441976004085454;0.4849853515625;-0.52740478515625;-0.512451171875;-0.47344970703125;17.509306174321047;14.405982115945802;0.8961819921714475;-0.90576171875;0.21630859375;-0.1396484375;91.0;-42.625;120.3125;
1441976004101455;0.4613037109375;-0.54364013671875;-0.5174560546875;-0.47320556640625;17.26962521693582;13.876527603134768;0.2671924349083241;-0.95263671875;0.21240234375;-0.14208984375;93.625;-42.9375;125.125;
1441976004124456;0.43707275390625;-0.56060791015625;-0.5213623046875;-0.47210693359375;17.008460991203687;13.676631046957201;17.962988389026258;-1.00927734375;0.19091796875;-0.12158203125;95.875;-40.375;129.8125;
1441976004146458;0.4129638671875;-0.57818603515625;-0.52423095703125;-0.469482421875;16.73706410466179;13.625900312731211;17.807331823496494;-1.04345703125;0.18603515625;-0.0849609375;100.625;-34.1875;134.1875;
1441976004161458;0.389892578125;-0.5958251953125;-0.5262451171875;-0.46478271484375;16.463018355376253;13.652118289368222;17.7341159559139;-1.060546875;0.2080078125;-0.05712890625;102.0625;-23.9375;137.5;
1441976004183460;0.36907958984375;-0.61236572265625;-0.52880859375;-0.45745849609375;16.189640824098444;13.705787953051892;17.70641355446955;-1.072265625;0.24267578125;-0.02783203125;97.0625;-11.3125;138.6875;
1441976004206461;0.3505859375;-0.62725830078125;-0.531982421875;-0.447998046875;15.922260357098112;13.764077357961167;17.701985785860487;-1.07763671875;0.31689453125;-0.0078125;80.3125;0.9375;137.625;
1441976004221462;0.3348388671875;-0.64013671875;-0.5362548828125;-0.43670654296875;15.66443852876094;13.815726122447032;17.71277900531135;-1.09326171875;0.31005859375;0.02685546875;62.625;10.1875;135.0625;
1441976004243463;0.32159423828125;-0.65087890625;-0.5416259765625;-0.42388916015625;15.416758209489839;13.856070345133379;17.73310485209559;-1.08349609375;0.28857421875;0.02294921875;42.125;18.3125;130.5625;
1441976004265464;0.31121826171875;-0.65948486328125;-0.54791259765625;-0.40997314453125;15.185141896546936;13.886701158676797;17.76430722183846;-1.05615234375;0.3232421875;0.021484375;22.1875;24.4375;124.75;
1441976004281465;0.3035888671875;-0.66583251953125;-0.5552978515625;-0.39520263671875;14.97013585879212;13.904253242788322;17.80320094247548;-1.025390625;0.3203125;-0.00732421875;3.0625;29.875;116.6875;
1441976004303467;0.3001708984375;-0.66925048828125;-0.5626220703125;-0.3814697265625;14.802843139975522;13.912238982674474;17.85133254810339;-0.994140625;0.3251953125;-0.044921875;-16.4375;34.1875;107.375;
1441976004326468;0.29913330078125;-0.67071533203125;-0.5703125;-0.3681640625;14.661040620303833;13.910182736721865;17.90280376748184;-0.97705078125;0.3173828125;-0.07470703125;-34.125;37.125;96.5;
1441976004340469;0.2999267578125;-0.67071533203125;-0.5777587890625;-0.3555908203125;14.543846555927619;13.903101971567867;17.956771145506035;-0.96240234375;0.30712890625;-0.09521484375;-47.3125;37.625;84.9375;
1441976004363470;0.30206298828125;-0.669677734375;-0.584716796875;-0.34423828125;14.450984789952427;13.89257460237954;0.009897130380268638;-0.93505859375;0.30224609375;-0.119140625;-55.0;36.625;73.125;
1441976004386471;0.30511474609375;-0.6680908203125;-0.59063720703125;-0.33441162109375;14.381927845993063;13.883288795425619;0.06141850219848043;-0.91357421875;0.30029296875;-0.13427734375;-57.625;34.125;61.4375;
1441976004401472;0.30877685546875;-0.66619873046875;-0.5953369140625;-0.32635498046875;14.336074783861049;13.876587806027175;0.1096159884868528;-0.8818359375;0.29736328125;-0.14404296875;-55.1875;31.3125;49.5625;
1441976004423473;0.31298828125;-0.664306640625;-0.5986328125;-0.32012939453125;14.312733680271824;13.875441094348847;0.1555141942595244;-0.8583984375;0.29638671875;-0.14111328125;-49.5;28.25;37.875;
1441976004446475;0.3177490234375;-0.6622314453125;-0.60064697265625;-0.31585693359375;14.31305713361575;13.87814575282587;0.1978651826567513;-0.83349609375;0.30322265625;-0.1533203125;-42.5;25.0;25.875;
1441976004461476;0.32318115234375;-0.65997314453125;-0.60150146484375;-0.31353759765625;14.33737276381226;13.884786489645956;0.23743434290554294;-0.806640625;0.3046875;-0.1396484375;-35.4375;21.75;13.1875;
1441976004483477;0.3294677734375;-0.6572265625;-0.60125732421875;-0.313232421875;14.388364492780054;13.894252042196337;0.27452388661541277;-0.80126953125;0.31591796875;-0.14013671875;-28.9375;18.4375;-0.125;
1441976004505478;0.33642578125;-0.65386962890625;-0.60028076171875;-0.314697265625;14.46230690396271;13.903866408128131;0.3080642246510436;-0.80224609375;0.31982421875;-0.13623046875;-24.25;15.1875;-13.1875;
1441976004523479;0.343994140625;-0.64996337890625;-0.59857177734375;-0.31781005859375;14.557609064996207;13.914388504209157;0.33878933585645976;-0.79833984375;0.31689453125;-0.12353515625;-20.9375;11.875;-25.4375;
1441976004543480;0.35205078125;-0.64556884765625;-0.59619140625;-0.32244873046875;14.672092474229618;13.925878673124982;0.36675275389713696;-0.80126953125;0.31396484375;-0.109375;-17.125;8.8125;-36.5;
1441976004565482;0.3604736328125;-0.6405029296875;-0.59332275390625;-0.32843017578125;14.803856045031292;13.93615302016668;0.39104775770252775;-0.8154296875;0.31884765625;-0.10302734375;-13.875;5.625;-46.625;
1441976004582483;0.369384765625;-0.63482666015625;-0.5899658203125;-0.33551025390625;14.951525961220398;13.94689313372109;0.41427316635085465;-0.83837890625;0.32861328125;-0.0908203125;-11.5;2.5625;-56.0625;
1441976004603484;0.37872314453125;-0.62823486328125;-0.58648681640625;-0.343505859375;15.113656384296734;13.953767861708707;0.4344496793339114;-0.86474609375;0.3388671875;-0.0947265625;-10.875;-0.3125;-64.8125;
1441976004625485;0.38824462890625;-0.6209716796875;-0.5828857421875;-0.35211181640625;15.285287573012834;13.957744871857606;0.4519890348272502;-0.8994140625;0.3359375;-0.080078125;-11.5;-2.875;-72.25;
1441976004642486;0.39794921875;-0.61297607421875;-0.5792236328125;-0.36114501953125;15.46519046873579;13.958154472812462;0.46711533186754156;-0.923828125;0.3388671875;-0.0693359375;-11.9375;-5.1875;-78.25;
1441976004663487;0.4078369140625;-0.604248046875;-0.5758056640625;-0.3702392578125;15.649606471392586;13.953088755212793;0.4798773104840588;-0.95263671875;0.3388671875;-0.060546875;-13.375;-6.875;-82.875;
1441976004685488;0.41766357421875;-0.5948486328125;-0.572509765625;-0.37939453125;15.83728375777315;13.94153464839178;0.487996884404278;-0.98486328125;0.3251953125;-0.04296875;-16.375;-8.125;-85.75;
1441976004702489;0.4271240234375;-0.58538818359375;-0.56927490234375;-0.38836669921875;16.021622547272976;13.9265536247269;0.49240386252299906;-1.00341796875;0.28955078125;-0.01806640625;-18.5;-8.5625;-86.5;
1441976004723491;0.43603515625;-0.57635498046875;-0.56597900390625;-0.39678955078125;16.196638835486162;13.913547365563057;0.4972869719714111;-1.01025390625;0.26171875;9.765625E-4;-18.0;-8.8125;-84.9375;
1441976004746492;0.4444580078125;-0.567626953125;-0.56292724609375;-0.40423583984375;16.35910562135106;13.90136151104095;0.5041818020893196;-1.00341796875;0.2490234375;0.01416015625;-16.75;-7.125;-81.75;
1441976004762493;0.45245361328125;-0.5594482421875;-0.56011962890625;-0.41064453125;16.507582336240027;13.894259171057985;0.517001942791798;-1.001953125;0.24072265625;0.033203125;-17.375;-4.5;-77.5625;
1441976004783494;0.46014404296875;-0.5517578125;-0.5577392578125;-0.415771484375;16.640607442720082;13.894038868714322;0.5393211923442496;-0.998046875;0.2412109375;0.0361328125;-18.125;-1.75;-72.5625;
1441976004805495;0.46685791015625;-0.54522705078125;-0.55535888671875;-0.4200439453125;16.755381438845298;13.904977630463328;0.5690974629868257;-0.9970703125;0.2294921875;0.0400390625;-20.4375;1.25;-66.125;
1441976004822496;0.47247314453125;-0.53997802734375;-0.55322265625;-0.42333984375;16.84861955084814;13.925428433740551;0.6050562131360562;-0.9853515625;0.2314453125;0.0400390625;-16.875;3.3125;-58.9375;
1441976004843498;0.4771728515625;-0.53564453125;-0.55169677734375;-0.42547607421875;16.920672604059018;13.94867845563691;0.6436660676166186;-0.9892578125;0.25830078125;0.0322265625;-13.8125;4.875;-51.3125;
1441976004865499;0.4832763671875;-0.53021240234375;-0.5511474609375;-0.42620849609375;16.992454668156586;13.981425117524818;0.7057999138736375;-0.98974609375;0.30517578125;0.0185546875;-14.0;5.4375;-44.875;
1441976004882500;0.48822021484375;-0.525634765625;-0.55126953125;-0.426025390625;17.04369578785532;14.007095726918374;0.7596635958561003;-1.01513671875;0.22412109375;-0.01123046875;-28.0;6.6875;-40.6875;
1441976004903501;0.49200439453125;-0.52215576171875;-0.55126953125;-0.42596435546875;17.08356688730893;14.031321308072714;0.8048868598138521;-0.97509765625;0.25732421875;-0.0078125;-27.0;5.875;-33.5625;
1441976004925502;0.4945068359375;-0.51983642578125;-0.5511474609375;-0.426025390625;17.111178487134566;14.050445321864803;0.8373076584560011;-0.96630859375;0.25634765625;-0.0068359375;-19.9375;5.0;-28.0;
1441976004942503;0.49560546875;-0.51885986328125;-0.55096435546875;-0.42620849609375;17.12463310231145;14.06121674452556;0.8529654393208169;-0.95849609375;0.24462890625;-0.02001953125;-12.375;3.0625;-21.5;
1441976004963504;0.49542236328125;-0.5189208984375;-0.5506591796875;-0.4267578125;17.128553494498163;14.058918303386193;0.8474968751152625;-0.94482421875;0.2568359375;-0.025390625;-4.625;1.1875;-15.25;
1441976004986506;0.49407958984375;-0.51983642578125;-0.55047607421875;-0.42742919921875;17.12197634380395;14.040387352590892;0.8200249842682763;-0.93505859375;0.259765625;-0.02197265625;3.375;-0.9375;-9.9375;
1441976005002507;0.49188232421875;-0.52130126953125;-0.550537109375;-0.4281005859375;17.1068267631827;14.007122655061568;0.7744983185313388;-0.92529296875;0.2685546875;-0.03662109375;8.875;-3.875;-5.0625;
1441976005023508;0.48919677734375;-0.52294921875;-0.5509033203125;-0.4287109375;17.08633456081097;13.962054132815904;0.7162970362770797;-0.92822265625;0.2763671875;-0.0380859375;11.6875;-6.375;-0.625;
1441976005046509;0.4859619140625;-0.5247802734375;-0.55157470703125;-0.42926025390625;17.059979951911682;13.905704640555005;0.6457743685454238;-0.92724609375;0.267578125;-0.04052734375;12.5625;-8.4375;3.375;
1441976005062510;0.48211669921875;-0.52716064453125;-0.55230712890625;-0.42974853515625;17.0259822068977;13.8498070833404;0.5727241465065025;-0.92822265625;0.25146484375;-0.03125;13.1875;-9.8125;7.75;
1441976005083511;0.47772216796875;-0.530029296875;-0.5531005859375;-0.43017578125;16.98498355720221;13.79599492501717;0.4991261603679781;-0.93603515625;0.24658203125;-0.03125;16.125;-10.8125;12.25;
1441976005106513;0.47296142578125;-0.533203125;-0.553955078125;-0.4302978515625;16.93737240728916;13.74849640921554;0.4309814123607094;-0.93310546875;0.2451171875;-0.02490234375;18.5625;-10.8125;16.4375;
1441976005122513;0.468017578125;-0.5367431640625;-0.55499267578125;-0.4300537109375;16.88293505361224;13.709713439691953;0.37153479861932376;-0.9404296875;0.236328125;-0.02001953125;19.5625;-10.375;20.6875;
1441976005143515;0.462890625;-0.54058837890625;-0.55615234375;-0.4293212890625;16.821602232604373;13.680793907062483;0.32230347786506014;-0.935546875;0.236328125;-0.0263671875;19.5625;-9.8125;24.375;
1441976005166516;0.45782470703125;-0.54449462890625;-0.5574951171875;-0.4281005859375;16.75598942523436;13.659735626642375;0.2828577391470569;-0.9326171875;0.23876953125;-0.02294921875;19.1875;-8.5625;28.0625;
1441976005182517;0.45294189453125;-0.54840087890625;-0.55889892578125;-0.4263916015625;16.68780011964708;13.647972980985223;0.2548103869544668;-0.9365234375;0.23681640625;-0.02783203125;17.25;-7.4375;31.0625;
1441976005203518;0.44830322265625;-0.5523681640625;-0.560302734375;-0.42431640625;16.618238048993884;13.645225044650648;0.2373427029532818;-0.94384765625;0.2294921875;-0.0400390625;15.0625;-6.1875;33.625;
1441976005225519;0.44366455078125;-0.55645751953125;-0.56158447265625;-0.422119140625;16.5477565030869;13.647680212968972;0.22470924759673136;-0.955078125;0.22314453125;-0.0439453125;13.875;-4.75;35.6875;
1441976005242520;0.4390869140625;-0.560791015625;-0.56268310546875;-0.41973876953125;16.475950507631286;13.657991587230457;0.21938135341012524;-0.9609375;0.2216796875;-0.05078125;13.9375;-3.625;37.0625;
1441976005263522;0.43463134765625;-0.56512451171875;-0.5635986328125;-0.4173583984375;16.405722681596707;13.671534815595392;0.21708516590942845;-0.9599609375;0.224609375;-0.0537109375;14.5625;-2.375;38.25;
1441976005286523;0.43023681640625;-0.5694580078125;-0.56439208984375;-0.4149169921875;16.335998459536803;13.68711309882393;0.2167997655563996;-0.96435546875;0.224609375;-0.05419921875;14.9375;-1.1875;38.75;
1441976005302524;0.426025390625;-0.57379150390625;-0.56500244140625;-0.41241455078125;16.26777080687183;13.706270214289434;0.2202426100566585;-0.95703125;0.22314453125;-0.05126953125;15.0;0.0;38.8125;
1441976005323525;0.422119140625;-0.57818603515625;-0.5654296875;-0.4097900390625;16.20100775019228;13.730675600299223;0.22943646645815713;-0.93994140625;0.22412109375;-0.04541015625;15.3125;1.6875;38.5625;
1441976005346526;0.418701171875;-0.58233642578125;-0.56573486328125;-0.40692138671875;16.13723159004274;13.758504064821508;0.24450660811068994;-0.9296875;0.23388671875;-0.048828125;15.0625;3.625;37.4375;
1441976005368528;0.4158935546875;-0.58599853515625;-0.566162109375;-0.40386962890625;16.077783709684095;13.785104044652455;0.2624043374396027;-0.91943359375;0.2490234375;-0.0546875;12.8125;5.625;35.5;
1441976005383528;0.4139404296875;-0.58905029296875;-0.5667724609375;-0.400634765625;16.02448865070469;13.81069406663288;0.2846047274200625;-0.919921875;0.2568359375;-0.052734375;8.9375;7.125;32.9375;
1441976005405530;0.41278076171875;-0.5914306640625;-0.56744384765625;-0.3973388671875;15.978634697401347;13.834943532672698;0.3100788123510655;-0.912109375;0.26806640625;-0.06005859375;4.0625;8.5625;29.5625;
1441976005422531;0.412353515625;-0.59320068359375;-0.568115234375;-0.39422607421875;15.941526463578908;13.857397961553701;0.3371396288022971;-0.90966796875;0.2705078125;-0.0625;-0.375;9.5;25.8125;
1441976005444532;0.41259765625;-0.59442138671875;-0.568603515625;-0.39129638671875;15.913177536671263;13.880313243815277;0.3671565373304355;-0.90478515625;0.27099609375;-0.0634765625;-3.9375;10.1875;21.75;
