1441975717636070;0.0367431640625;-0.718994140625;-0.68841552734375;-0.0885009765625;10.024417067138073;13.606435747276628;17.798929952140448;-1.56689453125;-0.2890625;-0.21044921875;157.375;24.9375;221.5;
1441975717658071;0.02032470703125;-0.72564697265625;-0.68463134765625;-0.06634521484375;9.712901937983641;13.655545926983104;17.82278925917976;-1.306640625;-0.1044921875;-0.0771484375;107.0625;20.25;192.125;
1441975717683073;0.0091552734375;-0.728271484375;-0.683837890625;-0.04547119140625;9.451609818750807;13.674689800647144;17.85957236311954;-1.16552734375;-0.01611328125;-0.01171875;45.375;31.5625;174.625;
1441975717711074;0.00360107421875;-0.729248046875;-0.6837158203125;-0.0277099609375;9.259849726248808;13.682446279278922;17.906387078227166;-1.05078125;0.1142578125;0.04345703125;16.3125;45.0;145.875;
1441975717734076;0.0087890625;-0.72943115234375;-0.68389892578125;-0.0172119140625;9.212762309367548;13.683951216031298;17.96927152566836;-0.904296875;0.2880859375;0.07275390625;6.5625;53.75;108.0625;
1441975717750077;0.0198974609375;-0.728515625;-0.6846923828125;-0.0098876953125;9.23872095744228;13.6785390127528;0.044303102299503974;-0.7158203125;0.4765625;0.03271484375;3.6875;67.4375;67.9375;
1441975717758077;0.037353515625;-0.72259521484375;-0.6903076171875;-0.00592041015625;9.344675887775782;13.634866661707624;0.13150451558844625;-0.587890625;0.72998046875;-0.02685546875;-6.625;76.5625;21.3125;
1441975717778078;0.05975341796875;-0.7095947265625;-0.70208740234375;-0.00335693359375;9.508683494926645;13.54071765798207;0.23058282093209173;-0.48486328125;0.87353515625;-0.06640625;-49.4375;85.625;-27.75;
1441975717802080;0.0875244140625;-0.69287109375;-0.71575927734375;-0.00360107421875;9.748552966568887;13.428936038445864;0.3363045998515956;-0.43701171875;0.91552734375;0.00927734375;-101.0625;96.375;-78.8125;
1441975717816080;0.1192626953125;-0.6767578125;-0.72650146484375;-0.00787353515625;10.059871133440637;13.337759820942829;0.43880315477352627;-0.49169921875;0.8154296875;0.06005859375;-122.5625;105.9375;-112.75;
1441975717838082;0.15380859375;-0.6629638671875;-0.7325439453125;-0.01763916015625;10.44008357937434;13.281670050603456;0.5297143468481801;-0.4990234375;0.75634765625;0.02197265625;-107.4375;107.125;-145.625;
1441975717861083;0.190673828125;-0.6507568359375;-0.734375;-0.03094482421875;10.868068178543627;13.256524304310442;0.6177409612151494;-0.60107421875;0.7177734375;-0.04296875;-77.5;100.3125;-176.8125;
1441975717875084;0.22967529296875;-0.638916015625;-0.732666015625;-0.0477294921875;11.342349132314904;13.255839658314752;0.7049947995742425;-0.68310546875;0.83935546875;-0.1044921875;-53.25;100.1875;-200.0;
1441975717898085;0.2685546875;-0.62579345703125;-0.729248046875;-0.06793212890625;11.84658128905769;13.262924420141308;0.7820161000645715;-0.8486328125;0.85693359375;-0.2275390625;-36.625;98.875;-221.875;
1441975717921086;0.30517578125;-0.61163330078125;-0.72412109375;-0.09173583984375;12.365486965307069;13.274202507381554;0.8395310064342485;-1.03271484375;0.7861328125;-0.27783203125;-31.9375;86.8125;-236.4375;
1441975717936087;0.3402099609375;-0.597900390625;-0.7161865234375;-0.1180419921875;12.893284106879625;13.302353715450542;0.88972080628059;-1.13232421875;0.76220703125;-0.232421875;-22.6875;67.0;-245.75;
1441975717958089;0.374267578125;-0.5845947265625;-0.705322265625;-0.14398193359375;13.4128869843821;13.354730883257478;0.9533299970477889;-1.15185546875;0.64599609375;-0.1357421875;-4.0625;57.3125;-251.9375;
1441975717981090;0.4052734375;-0.57318115234375;-0.6917724609375;-0.1695556640625;13.902753057096021;13.436582505934426;1.0266508925329543;-1.240234375;0.50146484375;-0.08544921875;8.8125;61.25;-247.375;
1441975717996091;0.4322509765625;-0.565185546875;-0.6744384765625;-0.197265625;14.370608251625384;13.560472077257261;1.1039910372609372;-1.3583984375;0.44189453125;-0.01220703125;28.5625;58.75;-233.4375;
1441975718018092;0.455322265625;-0.55865478515625;-0.6551513671875;-0.22662353515625;14.819240566883174;13.711257014926034;1.1846292646798549;-1.40380859375;0.43212890625;-0.02001953125;63.125;48.25;-225.75;
1441975718041093;0.47528076171875;-0.5516357421875;-0.6357421875;-0.25640869140625;15.251171640146131;13.875170072897921;1.2723391581744794;-1.40185546875;0.4580078125;-0.048828125;84.0;34.75;-220.375;
1441975718056094;0.49285888671875;-0.54254150390625;-0.61767578125;-0.28509521484375;15.665672607060399;14.04151604284899;1.3719482622329464;-1.36669921875;0.4599609375;-0.0869140625;87.4375;21.125;-215.6875;
1441975718078095;0.5086669921875;-0.5316162109375;-0.60101318359375;-0.312255859375;16.062330083504126;14.221079968469132;1.4959109750989772;-1.33447265625;0.443359375;-0.068359375;76.3125;10.0625;-209.5;
1441975718101097;0.52227783203125;-0.520263671875;-0.5849609375;-0.3382568359375;16.435392962741933;14.439262884725167;1.6603677131331191;-1.29248046875;0.39208984375;-0.02978515625;64.75;1.8125;-202.6875;
1441975718116098;0.53363037109375;-0.50897216796875;-0.56964111328125;-0.3629150390625;16.778778554451954;14.723411616618307;1.8915701581950206;-1.29736328125;0.30615234375;-0.01123046875;61.1875;-4.1875;-192.4375;
1441975718138099;0.54290771484375;-0.49896240234375;-0.554443359375;-0.38592529296875;17.078353876962193;15.15276123742341;2.2645420730849555;-1.2470703125;0.19873046875;0.03125;60.1875;-9.0;-179.3125;
1441975718161100;0.5501708984375;-0.48944091796875;-0.54046630859375;-0.4071044921875;17.327863357094714;15.807183381780224;2.86503241328367;-1.17919921875;0.17724609375;0.04296875;63.125;-8.75;-164.6875;
1441975718176101;0.55548095703125;-0.47991943359375;-0.52880859375;-0.42608642578125;17.513064853914535;16.81190523840357;3.82377460817251;-1.134765625;0.10693359375;-0.02001953125;59.875;-13.5625;-149.0;
1441975718198102;0.55859375;-0.47125244140625;-0.519287109375;-0.44305419921875;17.607959429798502;0.23253842108001793;5.201928769129957;-1.12158203125;-0.005859375;-0.0244140625;50.6875;-21.3125;-130.125;
1441975718221104;0.56085205078125;-0.46356201171875;-0.5126953125;-0.455810546875;17.604705037119643;1.5716127903001271;6.513979102005742;-1.06689453125;-0.01220703125;-0.0107421875;46.375;-27.0;-110.5625;
1441975718244105;0.5635986328125;-0.45611572265625;-0.509521484375;-0.46337890625;17.557780562528755;2.4120533179454777;7.352916968827841;-0.98779296875;0.01171875;-0.01806640625;29.9375;-23.5;-88.875;
1441975718258106;0.5665283203125;-0.448486328125;-0.50921630859375;-0.46759033203125;17.510349371663867;2.9425908247087387;7.900904057583466;-0.93701171875;-4.8828125E-4;-0.05859375;4.0625;-21.6875;-65.5;
1441975718281107;0.56719970703125;-0.44207763671875;-0.50970458984375;-0.47235107421875;17.473322437486384;3.4052029187777366;8.371653779860557;-0.947265625;-0.10205078125;-0.0927734375;-15.75;-25.4375;-43.3125;
1441975718296108;0.56365966796875;-0.44024658203125;-0.5103759765625;-0.47760009765625;17.472571134613663;3.7774049229736124;8.725759459979;-0.9609375;-0.22900390625;-0.05810546875;-6.5625;-30.75;-24.75;
1441975718318109;0.55706787109375;-0.44268798828125;-0.51141357421875;-0.48193359375;17.51205269996488;4.077740811813637;8.990579158804078;-0.873046875;-0.15771484375;-0.056640625;19.6875;-33.5625;-5.0;
1441975718341111;0.5494384765625;-0.44683837890625;-0.513916015625;-0.484130859375;17.582593825366548;4.37973586918571;9.25951395861126;-0.7919921875;-0.05419921875;-0.08349609375;36.8125;-31.8125;13.5625;
1441975718355111;0.5411376953125;-0.45135498046875;-0.518310546875;-0.48455810546875;17.673466739068424;4.847437500605583;9.701710200627573;-0.80419921875;0.005859375;-0.11474609375;34.8125;-32.5625;28.625;
1441975718378113;0.53216552734375;-0.45623779296875;-0.52362060546875;-0.4842529296875;17.762660110504225;5.7366132374899195;10.567159072222836;-0.82958984375;0.01806640625;-0.11572265625;26.875;-35.125;41.625;
1441975718401114;0.5223388671875;-0.4622802734375;-0.5294189453125;-0.48297119140625;17.822801590091487;7.541860488795829;12.347146412034899;-0.83544921875;0.0029296875;-0.09521484375;25.0625;-36.5;51.75;
1441975718416115;0.51190185546875;-0.4693603515625;-0.53509521484375;-0.48101806640625;17.789656958339837;9.777252718489033;14.554192595970619;-0.85595703125;0.033203125;-0.08544921875;26.3125;-34.8125;60.5;
1441975718438116;0.50146484375;-0.4771728515625;-0.5401611328125;-0.4786376953125;17.68619064921235;11.018601824992063;15.764609147085817;-0.88427734375;0.07763671875;-0.08203125;29.4375;-31.625;65.5;
1441975718462117;0.4910888671875;-0.4852294921875;-0.5445556640625;-0.476318359375;17.56069112030289;11.616879955955632;16.329352264846925;-0.93994140625;0.10009765625;-0.08642578125;31.75;-27.6875;67.5;
1441975718475118;0.480712890625;-0.49371337890625;-0.54833984375;-0.473876953125;17.428726949914804;11.97921824912839;16.65553541997846;-0.97412109375;0.09228515625;-0.06103515625;34.125;-23.8125;68.4375;
1441975718498119;0.470458984375;-0.50262451171875;-0.551513671875;-0.47113037109375;17.294978826542778;12.242491098169754;16.880893635480074;-0.9599609375;0.0849609375;-0.0302734375;36.9375;-18.875;70.3125;
1441975718521121;0.461181640625;-0.511474609375;-0.554443359375;-0.46734619140625;17.163294036848562;12.463240707411646;17.068958595211335;-0.93408203125;0.12451171875;9.765625E-4;38.8125;-12.375;69.4375;
1441975718536122;0.45391845703125;-0.518798828125;-0.55780029296875;-0.46234130859375;17.0409074772012;12.632201789462764;17.22011007116844;-0.93603515625;0.20166015625;-0.00830078125;33.5;-6.125;65.125;
1441975718558123;0.448974609375;-0.52392578125;-0.56207275390625;-0.4561767578125;16.93024107577567;12.751622112129594;17.340659361420343;-0.91943359375;0.2412109375;-0.02392578125;18.625;-2.5625;59.125;
1441975718582124;0.44622802734375;-0.52691650390625;-0.56658935546875;-0.44970703125;16.83934523659139;12.831856197149614;17.436082763935826;-0.8974609375;0.26025390625;-0.02392578125;-0.125;0.1875;52.4375;
1441975718595125;0.44512939453125;-0.5286865234375;-0.5704345703125;-0.44390869140625;16.77183157683933;12.89215172800959;17.51596197631574;-0.888671875;0.24951171875;-0.017578125;-14.625;2.625;43.5625;
