1441976025723692;0.4874267578125;-0.52313232421875;-0.5115966796875;-0.4765625;17.57477920744677;14.379487804368914;0.8775631897448593;-0.9130859375;0.26171875;-0.05078125;-14.0625;-12.0;34.0;
1441976025746693;0.4793701171875;-0.5283203125;-0.51739501953125;-0.47271728515625;17.453993504658897;14.037785843545391;0.5255327015082928;-0.92529296875;0.244140625;-0.04443359375;-4.625;-14.5625;44.625;
1441976025760694;0.46942138671875;-0.534912109375;-0.52301025390625;-0.4691162109375;17.312029436730057;13.808549017974494;0.2752684442165276;-0.93359375;0.24365234375;-0.0546875;8.875;-16.75;54.625;
1441976025783695;0.4581298828125;-0.54278564453125;-0.52789306640625;-0.4656982421875;17.15682065152123;13.675024112592041;0.1105037759492605;-0.95703125;0.244140625;-0.044921875;19.375;-18.4375;65.0625;
1441976025806697;0.44580078125;-0.552001953125;-0.5318603515625;-0.46234130859375;16.99172541668216;13.61144877191348;0.005952335363549952;-0.97802734375;0.2216796875;-0.04296875;29.5;-17.75;73.8125;
1441976025828698;0.43280029296875;-0.5623779296875;-0.5350341796875;-0.45849609375;16.81694417059875;13.599291065939292;17.946517435240082;-0.98876953125;0.2001953125;-0.052734375;39.1875;-15.9375;81.1875;
1441976025843699;0.41943359375;-0.5733642578125;-0.537841796875;-0.45404052734375;16.63472507798832;13.612218768099416;17.909846249718125;-1.00732421875;0.2197265625;-0.05859375;45.625;-11.6875;87.25;
1441976025866700;0.40643310546875;-0.58416748046875;-0.5408935546875;-0.44842529296875;16.447157457679264;13.636886593296984;17.890292135978868;-1.013671875;0.2392578125;-0.05517578125;47.875;-7.9375;91.9375;
1441976025888701;0.39434814453125;-0.59442138671875;-0.54425048828125;-0.44158935546875;16.258734764436564;13.66893517378722;17.886510623938875;-1.00732421875;0.25537109375;-0.041015625;42.9375;-2.6875;95.375;
1441976025903702;0.3834228515625;-0.6041259765625;-0.5477294921875;-0.43365478515625;16.072506367618754;13.707738325124646;17.89775337609532;-0.994140625;0.263671875;-0.025390625;35.625;3.5;97.0;
1441976025926703;0.3740234375;-0.61285400390625;-0.55157470703125;-0.42474365234375;15.892307320021247;13.745960589512702;17.919444453218457;-0.98193359375;0.26806640625;-0.01220703125;28.0625;10.25;97.625;
1441976025948705;0.36614990234375;-0.6204833984375;-0.55584716796875;-0.41485595703125;15.718224446079303;13.781082895431263;17.949673814587914;-0.98095703125;0.26806640625;-0.0068359375;18.25;16.375;96.375;
1441976025963706;0.3597412109375;-0.626953125;-0.56048583984375;-0.40423583984375;15.551941597789774;13.811238547572184;17.98579228303598;-0.974609375;0.28466796875;-0.0146484375;7.625;20.8125;93.8125;
1441976025986707;0.35516357421875;-0.632080078125;-0.565673828125;-0.39300537109375;15.396675307343916;13.83509798277828;0.028443032747506827;-0.962890625;0.29296875;-0.0244140625;-2.875;24.375;90.3125;
1441976026008708;0.3521728515625;-0.635986328125;-0.5709228515625;-0.38165283203125;15.255777288896184;13.854522054115982;0.07562450153782267;-0.9462890625;0.294921875;-0.0400390625;-14.875;27.6875;85.4375;
1441976026023709;0.350341796875;-0.6387939453125;-0.5762939453125;-0.37030029296875;15.126599345527902;13.867838316270308;0.12391642340272505;-0.9365234375;0.279296875;-0.05419921875;-23.4375;29.875;80.25;
1441976026046710;0.34967041015625;-0.64068603515625;-0.5814208984375;-0.35955810546875;15.014286636046712;13.877492515300359;0.17242852758102767;-0.92529296875;0.27783203125;-0.0595703125;-29.9375;31.0625;74.75;
1441976026068712;0.34979248046875;-0.641845703125;-0.586181640625;-0.3494873046875;14.916609733351645;13.884383935548371;0.21985599601200642;-0.9267578125;0.27197265625;-0.0693359375;-33.875;31.0;68.3125;
1441976026083712;0.3505859375;-0.64251708984375;-0.59039306640625;-0.34027099609375;14.833727590388335;13.89079669168549;0.26629581420145443;-0.91650390625;0.27392578125;-0.076171875;-35.1875;30.1875;61.3125;
1441976026105714;0.3521728515625;-0.64251708984375;-0.5941162109375;-0.33197021484375;14.767504773135355;13.895967424957027;0.3118595485135286;-0.8974609375;0.2822265625;-0.08544921875;-35.125;28.9375;53.6875;
1441976026128715;0.35455322265625;-0.641845703125;-0.59735107421875;-0.32489013671875;14.720324338732684;13.899482995037257;0.35519288177525654;-0.89111328125;0.29345703125;-0.09326171875;-35.375;27.5625;45.125;
1441976026143716;0.35748291015625;-0.6407470703125;-0.599853515625;-0.31915283203125;14.691263098331962;13.903648810535046;0.39598797612296954;-0.8857421875;0.28857421875;-0.08935546875;-34.6875;25.625;36.5625;
1441976026165717;0.36090087890625;-0.63916015625;-0.60174560546875;-0.31494140625;14.681273222444654;13.906894885204057;0.4324373511103102;-0.8798828125;0.28759765625;-0.09326171875;-32.0625;23.1875;27.75;
1441976026188718;0.36480712890625;-0.6373291015625;-0.60284423828125;-0.31207275390625;14.68833681518921;13.912812740844094;0.4673541799439502;-0.87939453125;0.2841796875;-0.08984375;-29.0625;20.4375;18.8125;
1441976026203719;0.369140625;-0.6351318359375;-0.603271484375;-0.310546875;14.712245152641112;13.919884136782704;0.49973498208766937;-0.875;0.2861328125;-0.08935546875;-25.3125;17.9375;10.1875;
1441976026225720;0.37384033203125;-0.6324462890625;-0.603271484375;-0.3104248046875;14.752977338813716;13.925475560706039;0.5276452695276905;-0.87109375;0.28955078125;-0.08935546875;-21.75;15.1875;1.4375;
1441976026248722;0.37890625;-0.62945556640625;-0.60260009765625;-0.31170654296875;14.810388398578137;13.932627188520438;0.552835922316185;-0.87060546875;0.2861328125;-0.0791015625;-19.0625;12.375;-7.125;
1441976026263723;0.38409423828125;-0.62628173828125;-0.60125732421875;-0.31427001953125;14.881431741874128;13.94145816382975;0.5747139132924549;-0.8740234375;0.28369140625;-0.0673828125;-15.1875;9.75;-15.0625;
1441976026285724;0.38934326171875;-0.62286376953125;-0.5994873046875;-0.31805419921875;14.96486545274451;13.94971442171;0.5919415408844863;-0.87890625;0.28466796875;-0.06591796875;-10.75;6.75;-22.6875;
1441976026308725;0.3944091796875;-0.619384765625;-0.5970458984375;-0.32318115234375;15.060018831131554;13.958771067514649;0.6035753963813887;-0.88427734375;0.29296875;-0.06396484375;-6.8125;3.4375;-29.25;
1441976026323726;0.39892578125;-0.61602783203125;-0.59393310546875;-0.3297119140625;15.164322759713812;13.967460656857765;0.6066950705609255;-0.888671875;0.28076171875;-0.064453125;-1.8125;-0.9375;-34.8125;
1441976026345727;0.40283203125;-0.61285400390625;-0.59027099609375;-0.33740234375;15.274870165486627;13.975125620602538;0.6014293952103368;-0.90087890625;0.28564453125;-0.0556640625;5.5;-5.5;-39.6875;
1441976026368729;0.406494140625;-0.60968017578125;-0.5860595703125;-0.345947265625;15.392385265596774;13.983235711282699;0.5918224350052905;-0.90576171875;0.30517578125;-0.046875;12.625;-9.6875;-44.625;
1441976026383730;0.4100341796875;-0.6063232421875;-0.58154296875;-0.35516357421875;15.516373604844583;13.989471395695672;0.5777384811059112;-0.91455078125;0.33349609375;-0.0458984375;16.875;-12.25;-50.375;
1441976026405731;0.41375732421875;-0.60211181640625;-0.57733154296875;-0.36474609375;15.647816779887862;13.985966708421943;0.5568706122487901;-0.9248046875;0.35107421875;-0.04052734375;19.3125;-14.4375;-55.625;
1441976026428732;0.4173583984375;-0.59747314453125;-0.5732421875;-0.3746337890625;15.782747832850768;13.974301699354324;0.5282871688901267;-0.93212890625;0.36279296875;-0.0244140625;16.875;-16.75;-61.125;
1441976026443733;0.42120361328125;-0.59185791015625;-0.56964111328125;-0.384521484375;15.922516584661974;13.948942423836144;0.49107222128573164;-0.93408203125;0.3798828125;-0.021484375;15.5625;-19.5625;-64.875;
1441976026465734;0.42498779296875;-0.58575439453125;-0.56658935546875;-0.39410400390625;16.060002035674035;13.910022522054712;0.4440802932639476;-0.94091796875;0.353515625;-0.01708984375;10.25;-22.3125;-67.0;
1441976026488736;0.42889404296875;-0.5791015625;-0.56427001953125;-0.40301513671875;16.192909219199564;13.856316330500317;0.3883604177776126;-0.94921875;0.3603515625;-0.0185546875;6.0;-23.9375;-67.5625;
1441976026503736;0.43310546875;-0.5716552734375;-0.56256103515625;-0.411376953125;16.324681577855497;13.785330977332535;0.321914663388232;-0.95703125;0.3544921875;-0.01416015625;-0.125;-25.0625;-66.5;
1441976026527738;0.437255859375;-0.56427001953125;-0.56103515625;-0.41912841796875;16.449634784427545;13.705564998661155;0.24862249227310776;-0.970703125;0.30029296875;0.00244140625;-7.125;-25.0;-64.1875;
1441976026548739;0.44061279296875;-0.55792236328125;-0.55914306640625;-0.42657470703125;16.562673943271438;13.624789837386732;0.16884908850485167;-0.96923828125;0.26708984375;0.01611328125;-8.4375;-23.5625;-60.25;
1441976026563740;0.4432373046875;-0.55291748046875;-0.556640625;-0.43365478515625;16.66352632413162;13.552941864997637;0.09131921748156464;-0.97900390625;0.2421875;0.0341796875;-3.125;-20.6875;-54.9375;
1441976026585741;0.44403076171875;-0.54998779296875;-0.5538330078125;-0.4400634765625;16.73853620108547;13.490332995350736;0.012850103183625165;-0.97509765625;0.22216796875;0.0341796875;4.3125;-17.5;-49.125;
1441976026608742;0.444580078125;-0.54754638671875;-0.5511474609375;-0.44586181640625;16.804316604460297;13.429502227202134;17.936182922614233;-0.9599609375;0.28564453125;0.0380859375;14.125;-15.375;-42.4375;
1441976026623743;0.4442138671875;-0.54632568359375;-0.54864501953125;-0.45086669921875;16.85169136771411;13.377737074201184;17.865260478846206;-0.953125;0.2470703125;0.03662109375;14.625;-13.625;-36.25;
1441976026645745;0.44329833984375;-0.5457763671875;-0.5467529296875;-0.45465087890625;16.881143209252485;13.333655285908028;17.8037883832546;-0.94580078125;0.27978515625;0.0224609375;18.0;-12.6875;-30.1875;
1441976026668746;0.44293212890625;-0.54547119140625;-0.545654296875;-0.4566650390625;16.898038233401564;13.311714838487992;17.772717209620577;-0.93505859375;0.3310546875;0.00830078125;16.125;-11.375;-25.5625;
1441976026682747;0.444091796875;-0.5439453125;-0.5458984375;-0.45709228515625;16.914062477558826;13.289299090319576;17.757508435008262;-0.9296875;0.36669921875;-0.0283203125;7.6875;-8.1875;-21.6875;
1441976026705748;0.44561767578125;-0.5419921875;-0.54705810546875;-0.45660400390625;16.924075465132976;13.262978906654325;17.745943889837264;-0.9345703125;0.34716796875;-0.029296875;-8.3125;-5.3125;-19.8125;
1441976026728749;0.44708251953125;-0.5404052734375;-0.548095703125;-0.455810546875;16.930891687238486;13.248737781528458;17.74575243759988;-0.9326171875;0.32568359375;-0.0166015625;-15.5625;-3.75;-15.5625;
1441976026743750;0.4476318359375;-0.53961181640625;-0.54901123046875;-0.455078125;16.928908198705855;13.238316755965883;17.74393639783584;-0.9384765625;0.28564453125;-0.0205078125;-14.75;-2.625;-10.9375;
1441976026765751;0.447265625;-0.5399169921875;-0.5496826171875;-0.454345703125;16.917053869545427;13.240105254394823;17.747832733459337;-0.9443359375;0.2666015625;-0.01220703125;-8.875;-2.3125;-5.375;
1441976026788753;0.44610595703125;-0.5411376953125;-0.55029296875;-0.4532470703125;16.89385824978272;13.25462581063343;17.760422665276078;-0.93505859375;0.25341796875;-0.01513671875;-2.875;-2.0625;0.8125;
1441976026803754;0.44439697265625;-0.54315185546875;-0.5509033203125;-0.4517822265625;16.861127204179127;13.280753955891035;17.78180822071316;-0.92578125;0.24658203125;-0.0205078125;1.5625;-1.0;6.9375;
1441976026834755;0.44232177734375;-0.54571533203125;-0.55169677734375;-0.44970703125;16.81869472142544;13.315838646477292;17.811795686789964;-0.921875;0.2451171875;-0.01953125;4.625;0.5;12.625;
1441976026848756;0.4400634765625;-0.548583984375;-0.5528564453125;-0.44696044921875;16.767457869717397;13.35468266703246;17.84712038123971;-0.921875;0.24560546875;-0.01611328125;5.0;2.3125;17.875;
1441976026863757;0.43780517578125;-0.55169677734375;-0.553955078125;-0.4439697265625;16.713683945129688;13.397900445536896;17.886639082085875;-0.92333984375;0.25390625;-0.01416015625;4.125;4.25;22.1875;
1441976026885758;0.43524169921875;-0.55548095703125;-0.55499267578125;-0.4404296875;16.65129410462786;13.45085454795074;17.934479842233568;-0.931640625;0.2314453125;-0.0048828125;4.5625;6.5;26.125;
1441976026908760;0.43267822265625;-0.5596923828125;-0.55596923828125;-0.43646240234375;16.58398523589499;13.51012645625528;17.98845498027994;-0.9404296875;0.2509765625;-0.01171875;6.0;9.125;29.5;
1441976026923760;0.43035888671875;-0.56378173828125;-0.55718994140625;-0.43194580078125;16.513576459607066;13.567237027738967;0.04360930898122559;-0.95068359375;0.2705078125;-0.01904296875;6.4375;11.375;31.6875;
1441976026945762;0.428466796875;-0.56744384765625;-0.55889892578125;-0.42681884765625;16.441148093575567;13.617647934422804;0.09770646480026068;-0.95703125;0.28173828125;-0.0302734375;3.375;12.75;33.125;
1441976026968763;0.4273681640625;-0.57025146484375;-0.56103515625;-0.42132568359375;16.37313040947031;13.659128297481193;0.14994402503092416;-0.95458984375;0.29248046875;-0.02734375;-2.25;14.25;33.8125;
1441976026983764;0.42657470703125;-0.57269287109375;-0.5633544921875;-0.4156494140625;16.306423400366008;13.69496125834221;0.19955736456154685;-0.95947265625;0.26708984375;-0.01611328125;-8.9375;15.625;34.1875;
1441976027005765;0.4259033203125;-0.57525634765625;-0.56536865234375;-0.4100341796875;16.24121844182686;13.732931895026825;0.25027060936745077;-0.95703125;0.2529296875;-0.009765625;-11.25;17.0625;34.75;
1441976027028766;0.42523193359375;-0.577880859375;-0.56732177734375;-0.404296875;16.17470541861782;13.769819005850195;0.29992407131568477;-0.94970703125;0.24169921875;-0.0068359375;-10.5;18.4375;35.5;
1441976027042767;0.42486572265625;-0.58026123046875;-0.56927490234375;-0.39849853515625;16.110490864111455;13.804321676816873;0.348988933127424;-0.953125;0.25390625;-0.01171875;-10.0;19.375;35.1875;
1441976027065769;0.4248046875;-0.5821533203125;-0.5714111328125;-0.39263916015625;16.04916952955755;13.832602536897786;0.3948761773161707;-0.95654296875;0.2763671875;-0.02099609375;-11.8125;19.625;33.875;
1441976027088770;0.425048828125;-0.58349609375;-0.57379150390625;-0.38690185546875;15.992267901432625;13.853073147931482;0.4358216504940717;-0.947265625;0.26123046875;-0.02490234375;-14.9375;19.125;33.625;
1441976027103771;0.42559814453125;-0.58441162109375;-0.5760498046875;-0.381591796875;15.942872933738126;13.869708834937578;0.47349032189474594;-0.935546875;0.248046875;-0.03076171875;-17.8125;18.0625;32.5;
1441976027125772;0.42608642578125;-0.58526611328125;-0.5780029296875;-0.37664794921875;15.897154122662627;13.885440964996167;0.5083347341645279;-0.93310546875;0.23828125;-0.02490234375;-18.6875;17.5625;30.0625;
1441976027148773;0.42657470703125;-0.58612060546875;-0.57965087890625;-0.37225341796875;15.856510620319966;13.90057026837322;0.5400974563303617;-0.9375;0.24560546875;-0.0244140625;-17.0625;16.875;28.25;
1441976027163774;0.427001953125;-0.5869140625;-0.5809326171875;-0.368408203125;15.821159709154895;13.915070421568117;0.568577677661038;-0.93115234375;0.23779296875;-0.02978515625;-14.1875;15.625;26.625;
1441976027185775;0.42767333984375;-0.58740234375;-0.58203125;-0.36517333984375;15.794016600117297;13.927447725893046;0.5942088625325687;-0.93603515625;0.26416015625;-0.03564453125;-11.9375;13.9375;22.9375;
1441976027208777;0.4283447265625;-0.58734130859375;-0.5831298828125;-0.3626708984375;15.775389240012963;13.932030561130308;0.611505862909592;-0.9453125;0.26953125;-0.04541015625;-11.5625;12.125;19.1875;
1441976027223778;0.42926025390625;-0.58697509765625;-0.58404541015625;-0.3607177734375;15.764596850777531;13.93535984915419;0.6269935571626706;-0.93408203125;0.2626953125;-0.03076171875;-11.3125;9.8125;15.5625;
1441976027245779;0.43017578125;-0.58648681640625;-0.58465576171875;-0.3594970703125;15.761074892437495;13.937573107387419;0.6386659907102215;-0.9296875;0.26318359375;-0.0322265625;-10.5625;8.0;11.8125;
1441976027268780;0.43133544921875;-0.5858154296875;-0.58477783203125;-0.35894775390625;15.766675477471253;13.942178876101009;0.6505681738939475;-0.9130859375;0.26611328125;-0.0283203125;-8.4375;6.6875;7.75;
1441976027283781;0.43255615234375;-0.5850830078125;-0.5845947265625;-0.35906982421875;15.779087621716783;13.946992429860401;0.6601440339819129;-0.9130859375;0.27001953125;-0.02734375;-6.0625;5.9375;3.125;
1441976027305782;0.43414306640625;-0.583984375;-0.58416748046875;-0.359619140625;15.79963325984129;13.952509099705061;0.6705783125908574;-0.90771484375;0.291015625;-0.02783203125;-3.8125;4.6875;-1.9375;
1441976027328784;0.43603515625;-0.58221435546875;-0.5838623046875;-0.360595703125;15.828473942004551;13.952308660198623;0.6772282542738886;-0.90087890625;0.314453125;-0.044921875;-3.8125;2.875;-7.6875;
1441976027342784;0.43853759765625;-0.57965087890625;-0.583740234375;-0.36199951171875;15.867795239195296;13.947024345520195;0.6821153894104733;-0.89599609375;0.32080078125;-0.0458984375;-6.25;0.9375;-12.9375;
1441976027365786;0.4415283203125;-0.576416015625;-0.58355712890625;-0.36376953125;15.916585050078714;13.93934896323009;0.686713495413883;-0.89453125;0.3212890625;-0.0458984375;-9.625;-0.875;-18.125;
1441976027387787;0.44482421875;-0.57257080078125;-0.58349609375;-0.365966796875;15.97334657395595;13.925850831552399;0.6872119630727364;-0.8955078125;0.31005859375;-0.0556640625;-12.375;-2.625;-22.5625;
1441976027402788;0.44830322265625;-0.568359375;-0.583251953125;-0.36871337890625;16.03796888549667;13.909795758862813;0.6845705485143742;-0.90185546875;0.30419921875;-0.05322265625;-14.0;-4.25;-26.5625;
1441976027433790;0.451904296875;-0.56378173828125;-0.5830078125;-0.3717041015625;16.10716637841989;13.88978131622476;0.6786507797450478;-0.9150390625;0.29248046875;-0.052734375;-14.0625;-5.875;-29.875;
