1441975732830939;0.0386962890625;-0.65765380859375;-0.75225830078125;-0.01220703125;9.425937608597826;13.119599314074625;0.0934671251007444;-0.8994140625;0.1044921875;-0.1552734375;-32.75;32.1875;126.375;
1441975732860941;0.040771484375;-0.65203857421875;-0.75714111328125;-0.001953125;9.368558367243907;13.078093989202385;0.14419258934299245;-0.73046875;0.20751953125;-0.12841796875;-38.75;36.5625;102.4375;
1441975732875942;0.04547119140625;-0.64599609375;-0.76202392578125;0.0059814453125;9.352973018116469;13.034926982533436;0.19491868072482313;-0.64013671875;0.306640625;-0.04931640625;-51.0625;39.5625;78.0;
1441975732890943;0.0531005859375;-0.64129638671875;-0.76544189453125;0.01177978515625;9.379427306993255;13.003874053666483;0.24759300577734392;-0.55810546875;0.32666015625;0.01123046875;-49.0625;42.9375;52.0625;
1441975732912944;0.06256103515625;-0.63873291015625;-0.76678466796875;0.01544189453125;9.437064999006434;12.990823811842322;0.2981710784718536;-0.49560546875;0.31396484375;0.08251953125;-32.25;48.6875;28.375;
1441975732935945;0.074951171875;-0.638427734375;-0.76593017578125;0.01666259765625;9.536651321627494;12.997637117283874;0.3496380305583989;-0.4208984375;0.412109375;0.1533203125;-10.9375;50.3125;6.6875;
1441975732958947;0.09130859375;-0.6375732421875;-0.764892578125;0.01422119140625;9.698077512319784;13.005719528487301;0.40009327026766267;-0.35888671875;0.572265625;0.12060546875;3.875;55.4375;-19.25;
1441975732972947;0.1102294921875;-0.63421630859375;-0.7652587890625;0.007568359375;9.915459175740498;13.00043922764686;0.4410454436889293;-0.3662109375;0.68994140625;0.0478515625;-2.375;59.6875;-51.625;
1441975732995949;0.13067626953125;-0.62701416015625;-0.76800537109375;-0.00115966796875;10.16634716122651;12.971644809609023;0.47630981793595006;-0.3583984375;0.7587890625;0.025390625;-18.25;54.625;-84.1875;
1441975733018950;0.15484619140625;-0.61883544921875;-0.77001953125;-0.01214599609375;10.468465146842009;12.945279779209251;0.5149380869656474;-0.32373046875;0.7177734375;0.09912109375;-35.5625;56.125;-114.25;
1441975733048952;0.181884765625;-0.61083984375;-0.77020263671875;-0.0260009765625;10.817445323753766;12.930410981344508;0.5525979679363582;-0.39208984375;0.6875;0.08642578125;-36.0625;64.5;-137.9375;
1441975733055952;0.20947265625;-0.60382080078125;-0.7679443359375;-0.04296875;11.193743575988641;12.930789323131599;0.5813952672629834;-0.53564453125;0.6484375;0.07421875;-26.3125;68.0;-159.1875;
1441975733070953;0.23736572265625;-0.59625244140625;-0.764404296875;-0.0625;11.593705559767024;12.934554319319947;0.6017083480763052;-0.6728515625;0.666015625;0.01708984375;-11.375;61.75;-172.8125;
1441975733092954;0.26593017578125;-0.58642578125;-0.7607421875;-0.08172607421875;12.002979013356386;12.931130214577449;0.6255479334220794;-0.751953125;0.68115234375;-0.02099609375;-6.875;55.25;-186.0;
1441975733123956;0.29547119140625;-0.57403564453125;-0.75701904296875;-0.10089111328125;12.4273330876866;12.919076154238926;0.6520067736681919;-0.84619140625;0.6484375;-0.064453125;-17.625;57.875;-190.0;
1441975733130956;0.32562255859375;-0.56103515625;-0.75146484375;-0.12078857421875;12.867273641281594;12.91438370540007;0.6808985880560574;-0.93115234375;0.53955078125;-0.07568359375;-28.9375;60.875;-195.6875;
1441975733152958;0.355712890625;-0.5491943359375;-0.74273681640625;-0.142333984375;13.321178303236612;12.931188326020711;0.71194425309406;-1.0009765625;0.4462890625;-0.0517578125;-23.5625;64.125;-202.375;
1441975733175959;0.38482666015625;-0.538330078125;-0.731201171875;-0.16571044921875;13.78321029662648;12.96680426058402;0.7422471098767517;-1.08740234375;0.4189453125;-0.03759765625;-5.375;65.125;-209.4375;
1441975733199960;0.412841796875;-0.5281982421875;-0.71734619140625;-0.18975830078125;14.244238306378058;13.022363642842151;0.7797715381910175;-1.1728515625;0.42919921875;-0.01513671875;12.9375;62.4375;-214.75;
1441975733212961;0.4390869140625;-0.51885986328125;-0.70172119140625;-0.213623046875;14.691519355221011;13.099691608531282;0.8293461989897788;-1.22998046875;0.396484375;0.0;26.0;61.875;-215.4375;
1441975733243963;0.4637451171875;-0.5093994140625;-0.68487548828125;-0.23760986328125;15.131110058750242;13.195299638838057;0.8914898163083943;-1.27587890625;0.3701171875;0.00341796875;36.4375;60.9375;-210.375;
1441975733251963;0.48651123046875;-0.498779296875;-0.66796875;-0.26153564453125;15.561526817162447;13.29785937362044;0.9610578719227337;-1.3017578125;0.35205078125;-0.03271484375;41.6875;56.8125;-208.9375;
1441975733272965;0.50750732421875;-0.48760986328125;-0.65081787109375;-0.284912109375;15.978121567752607;13.421979823709448;1.0519281378812817;-1.33544921875;0.33740234375;-0.03662109375;39.625;48.9375;-207.6875;
1441975733295966;0.5269775390625;-0.47637939453125;-0.63330078125;-0.3072509765625;16.375936163321622;13.59393381561816;1.1904979150816855;-1.330078125;0.29443359375;-0.02001953125;39.875;44.0;-203.0625;
1441975733318967;0.54412841796875;-0.465576171875;-0.61572265625;-0.32879638671875;16.74658809160697;13.838907483122465;1.3982148857805956;-1.328125;0.2236328125;-0.02197265625;40.3125;42.5625;-196.625;
1441975733332968;0.55780029296875;-0.4564208984375;-0.59783935546875;-0.3509521484375;17.084939468200233;14.207567154093539;1.713608277003433;-1.345703125;0.14794921875;-0.060546875;43.375;37.125;-186.0;
1441975733355969;0.56689453125;-0.4505615234375;-0.5789794921875;-0.374755859375;17.37770671196736;14.835274241795243;2.2589369453429917;-1.3466796875;0.01318359375;-0.03955078125;58.4375;27.75;-173.625;
1441975733379971;0.5718994140625;-0.44793701171875;-0.5594482421875;-0.39923095703125;17.59258198306464;16.058313965228148;3.3756788849060757;-1.27978515625;-9.765625E-4;-0.0078125;87.3125;18.5625;-160.0625;
1441975733392971;0.573974609375;-0.44635009765625;-0.5416259765625;-0.421875;17.671270452706427;0.039041858843781856;5.24982946091531;-1.216796875;0.076171875;-0.01611328125;110.5;12.0;-145.0625;
1441975733423973;0.57489013671875;-0.44403076171875;-0.5269775390625;-0.44122314453125;17.611039677955233;1.771259732807052;6.893377804282588;-1.19775390625;0.13427734375;-0.06103515625;110.3125;3.5;-126.125;
1441975733431974;0.57415771484375;-0.44219970703125;-0.51641845703125;-0.45623779296875;17.518385903229994;2.6573737191463622;7.709138783247898;-1.162109375;0.14013671875;-0.04638671875;91.75;-4.0;-108.6875;
1441975733452975;0.5732421875;-0.44000244140625;-0.50848388671875;-0.46826171875;17.42725909625499;3.1796904515454805;8.177862647779055;-1.1064453125;0.15380859375;-0.02783203125;73.5;-7.875;-92.5;
1441975733475976;0.57196044921875;-0.43792724609375;-0.50311279296875;-0.47747802734375;17.35630900909499;3.5144890887271076;8.473110180441829;-1.03759765625;0.1533203125;-0.0185546875;56.1875;-11.0;-78.3125;
1441975733491977;0.57061767578125;-0.435791015625;-0.49932861328125;-0.4849853515625;17.29775029640695;3.766151191770484;8.694682215491097;-0.99658203125;0.158203125;-0.01513671875;41.5;-13.0625;-63.5;
1441975733512978;0.56817626953125;-0.4346923828125;-0.49676513671875;-0.491455078125;17.260355751233185;3.9746349780807453;8.873384846753561;-1.0126953125;0.0947265625;-0.0263671875;32.25;-15.75;-50.5;
1441975733535980;0.564208984375;-0.4354248046875;-0.4949951171875;-0.49700927734375;17.248755735638944;4.150986182398009;9.015188967879775;-0.99658203125;0.08203125;-0.01318359375;31.3125;-16.875;-38.125;
1441975733551981;0.55950927734375;-0.4376220703125;-0.49462890625;-0.5008544921875;17.265432207114632;4.2970507555886766;9.129252210967127;-0.9697265625;0.11328125;-0.02001953125;36.25;-17.625;-25.1875;
1441975733572982;0.55474853515625;-0.43994140625;-0.495849609375;-0.50286865234375;17.301186206446385;4.439938083647025;9.249447895897829;-0.96826171875;0.15869140625;-0.04052734375;33.3125;-17.5625;-13.0625;
1441975733594983;0.54986572265625;-0.44207763671875;-0.49835205078125;-0.50390625;17.34758036497889;4.613263050780148;9.40673621773011;-1.01806640625;0.1513671875;-0.06005859375;24.3125;-20.0;-2.25;
1441975733617984;0.5443115234375;-0.44476318359375;-0.5013427734375;-0.50457763671875;17.402978182241448;4.827190681753253;9.60358606761185;-1.0615234375;0.1162109375;-0.04833984375;17.6875;-21.9375;6.6875;
1441975733632985;0.537841796875;-0.44873046875;-0.504150390625;-0.5052490234375;17.466671901176706;5.083773935206969;9.836257048754165;-1.07275390625;0.1064453125;-0.021484375;18.375;-21.5625;13.9375;
1441975733658987;0.5306396484375;-0.45379638671875;-0.506591796875;-0.50592041015625;17.534760143737422;5.400523021013209;10.122813891643057;-1.0673828125;0.11328125;-0.02197265625;25.0;-20.375;20.375;
1441975733677988;0.52264404296875;-0.459716796875;-0.50872802734375;-0.5067138671875;17.602778675678053;5.832197417433517;10.51837990116847;-1.0703125;0.10791015625;-0.0234375;31.0625;-18.875;25.5625;
1441975733692989;0.51416015625;-0.46624755859375;-0.51092529296875;-0.50726318359375;17.66659560404349;6.4506127487333575;11.098434373782519;-1.05224609375;0.11669921875;-0.029296875;37.0625;-18.9375;29.6875;
1441975733716990;0.505859375;-0.47283935546875;-0.51336669921875;-0.5069580078125;17.716902817740696;7.31397095794202;11.926966423513504;-1.02685546875;0.154296875;-0.03466796875;39.5625;-18.5625;32.625;
1441975733731991;0.4986572265625;-0.4786376953125;-0.51666259765625;-0.50537109375;17.73882285931808;8.403183672293077;12.99290596765286;-0.99951171875;0.19921875;-0.0419921875;35.375;-17.5625;33.25;
1441975733752992;0.4927978515625;-0.483154296875;-0.5205078125;-0.5028076171875;17.724708188124662;9.443510361776971;14.0218682470767;-0.98681640625;0.2548828125;-0.04736328125;23.8125;-15.8125;32.0625;
1441975733775993;0.48809814453125;-0.4864501953125;-0.5245361328125;-0.50006103515625;17.68479473194316;10.188448289620721;14.763313032968949;-0.99951171875;0.2548828125;-0.05615234375;11.6875;-15.4375;30.125;
1441975733791994;0.4840087890625;-0.48931884765625;-0.52838134765625;-0.49713134765625;17.634868261525273;10.713549374524654;15.287900772796217;-0.98828125;0.2265625;-0.03564453125;3.5625;-14.5625;27.6875;
1441975733813996;0.48040771484375;-0.49200439453125;-0.5316162109375;-0.4945068359375;17.584481839259325;11.073546589186178;15.646684675538557;-0.95654296875;0.22509765625;-0.01806640625;0.6875;-11.5;25.9375;
1441975733843997;0.47686767578125;-0.4947509765625;-0.5340576171875;-0.4925537109375;17.536131949709304;11.326150071185772;15.893874906973434;-0.9375;0.18896484375;-0.0087890625;1.3125;-9.0;24.4375;
1441975733851998;0.47308349609375;-0.497802734375;-0.5361328125;-0.490966796875;17.48598097306166;11.530081420800279;16.088714126231682;-0.90625;0.1396484375;-0.0087890625;5.5625;-8.5;24.5;
1441975733872999;0.46881103515625;-0.5015869140625;-0.53753662109375;-0.4896240234375;17.434538396617054;11.72201198220197;16.26542765490062;-0.8583984375;0.09033203125;0.00927734375;9.25;-6.625;27.25;
1441975733896000;0.4637451171875;-0.50616455078125;-0.53875732421875;-0.4884033203125;17.375090627942026;11.904670261492985;16.427434357288842;-0.8447265625;0.06494140625;0.013671875;15.875;-5.1875;31.0;
1441975733912001;0.45849609375;-0.51080322265625;-0.54083251953125;-0.4862060546875;17.303289142590614;12.078320669710607;16.58497726333268;-0.83984375;0.06298828125;-0.00244140625;21.125;-6.0;35.0;
1441975733933002;0.45355224609375;-0.51495361328125;-0.5438232421875;-0.48321533203125;17.224112497634597;12.219694522406922;16.717416360319703;-0.83349609375;0.1025390625;-0.00927734375;16.875;-6.3125;39.0;
1441975733964004;0.4488525390625;-0.5184326171875;-0.54736328125;-0.47979736328125;17.14180900978799;12.323632070896412;16.817845860163608;-0.8466796875;0.123046875;0.0;9.5;-6.5625;41.625;
1441975733972005;0.44366455078125;-0.52215576171875;-0.55078125;-0.47674560546875;17.056272812823007;12.405084605578683;16.892277768447155;-0.8544921875;0.11865234375;0.01318359375;4.1875;-6.8125;43.25;
1441975733993006;0.43798828125;-0.52667236328125;-0.5533447265625;-0.4739990234375;16.97111272437289;12.4905343968931;16.963674728269815;-0.85107421875;0.1240234375;0.037109375;7.5;-6.6875;44.375;
1441975734015007;0.43212890625;-0.53155517578125;-0.5552978515625;-0.47161865234375;16.888382221761994;12.570087062547021;17.024762960106404;-0.86328125;0.15966796875;0.04052734375;15.0;-5.125;43.375;
1441975734032008;0.427001953125;-0.5357666015625;-0.557373046875;-0.46905517578125;16.81125480839907;12.634396532919508;17.075504783082156;-0.88623046875;0.21142578125;0.0380859375;19.0625;-4.125;39.5625;
