1441975834193737;-0.41546630859375;0.539306640625;0.6142578125;0.39886474609375;16.017794180618598;12.878835893241884;17.645201950020855;-0.7958984375;0.23046875;0.041015625;7.0625;6.5;-18.5;
1441975834223739;-0.4193115234375;0.53851318359375;0.6099853515625;0.40252685546875;16.093476697537028;12.89656481431142;17.65303700976608;-0.7666015625;0.22265625;0.0419921875;8.8125;8.375;-26.625;
1441975834237739;-0.42376708984375;0.53704833984375;0.6053466796875;0.4068603515625;16.181961316706307;12.90833922014274;17.655617699322647;-0.76611328125;0.21484375;0.033203125;9.8125;9.0;-33.75;
1441975834253740;-0.4287109375;0.534912109375;0.60040283203125;0.4117431640625;16.281361948370307;12.913259491307917;17.652244084748336;-0.779296875;0.20263671875;0.02294921875;8.9375;8.125;-39.875;
1441975834276742;-0.43341064453125;0.532470703125;0.59552001953125;0.41705322265625;16.38212863875687;12.90757302395942;17.637410512400194;-0.78564453125;0.1728515625;0.015625;7.75;6.6875;-44.25;
1441975834297743;-0.43780517578125;0.53021240234375;0.5902099609375;0.42279052734375;16.4846679445024;12.900471932722883;17.617321572757874;-0.76904296875;0.16357421875;0.03515625;8.6875;5.1875;-46.75;
1441975834313744;-0.4420166015625;0.528076171875;0.58441162109375;0.42913818359375;16.59143779530742;12.889686252597688;17.589523376957676;-0.74072265625;0.16357421875;0.0263671875;12.0;4.5;-49.25;
1441975834335745;-0.44580078125;0.5260009765625;0.57843017578125;0.43585205078125;16.69775084894676;12.870261778415102;17.550154354132953;-0.73876953125;0.15478515625;0.0263671875;15.8125;3.1875;-51.8125;
1441975834358746;-0.44927978515625;0.52398681640625;0.5723876953125;0.44256591796875;16.80180493491687;12.844595765497786;17.50338269587131;-0.76904296875;0.16455078125;0.0283203125;18.625;1.8125;-53.4375;
1441975834372747;-0.45257568359375;0.521728515625;0.5665283203125;0.44940185546875;16.90467633228484;12.801140350093501;17.439222304350515;-0.79443359375;0.1806640625;0.0166015625;19.625;0.0;-54.25;
1441975834395748;-0.4556884765625;0.51934814453125;0.56048583984375;0.45654296875;17.00876623128502;12.738791806456586;17.354638553340923;-0.82958984375;0.18603515625;0.01953125;19.25;-1.5;-55.1875;
1441975834417750;-0.45806884765625;0.51708984375;0.55462646484375;0.46380615234375;17.105449890736587;12.648876719885202;17.240260150280616;-0.87158203125;0.16357421875;0.02685546875;20.4375;-2.75;-55.375;
1441975834432751;-0.45989990234375;0.51531982421875;0.548828125;0.4708251953125;17.19358050490612;12.546609414144145;17.111468467167114;-0.88720703125;0.16064453125;0.05322265625;23.0625;-3.75;-53.625;
1441975834455752;-0.46173095703125;0.513671875;0.5433349609375;0.47705078125;17.274704449091736;12.437857613948685;16.979034030293835;-0.8955078125;0.1875;0.06640625;24.9375;-2.875;-52.375;
1441975834477753;-0.46405029296875;0.511474609375;0.5389404296875;0.482177734375;17.348012168959922;12.304868370491588;16.831665638692648;-0.9306640625;0.2060546875;0.05322265625;22.3125;-1.625;-50.875;
1441975834492754;-0.46697998046875;0.50823974609375;0.5361328125;0.48590087890625;17.410870174731222;12.132247433088281;16.65798597458187;-0.95556640625;0.1923828125;0.05029296875;13.125;-1.8125;-47.25;
1441975834515755;-0.47021484375;0.50439453125;0.5350341796875;0.48797607421875;17.457962283375476;11.94222257785383;16.479159978915884;-0.94873046875;0.15380859375;0.05810546875;-0.1875;-2.5625;-40.75;
1441975834537757;-0.4736328125;0.50030517578125;0.53564453125;0.48822021484375;17.48788161435257;11.771627871053969;16.33114108272097;-0.94580078125;0.1142578125;0.0625;-12.1875;-2.8125;-31.9375;
1441975834552757;-0.47705078125;0.495849609375;0.53778076171875;0.48712158203125;17.50268717629881;11.61324042841261;16.204606253196395;-0.9765625;0.08203125;0.05029296875;-23.3125;-3.25;-20.8125;
1441975834575759;-0.4793701171875;0.49200439453125;0.5406494140625;0.48553466796875;17.500522872916335;11.490427483235795;16.11225543658038;-1.03515625;0.00390625;0.0458984375;-31.875;-5.4375;-7.875;
1441975834614761;-0.479736328125;0.49005126953125;0.54364013671875;0.4837646484375;17.4794848435718;11.459847990972142;16.101998919369546;-1.04345703125;-0.06201171875;0.0537109375;-30.6875;-7.1875;5.125;
1441975834617761;-0.47802734375;0.49066162109375;0.546630859375;0.4815673828125;17.439021226005277;11.552362535050076;16.202760707327535;-1.0146484375;-0.072265625;0.07275390625;-19.6875;-6.6875;17.3125;
1441975834636762;-0.474853515625;0.4927978515625;0.55010986328125;0.47845458984375;17.378889905113255;11.712472682112487;16.366597686531087;-1.0166015625;-0.0205078125;0.0712890625;-7.125;-5.125;28.3125;
1441975834657763;-0.47100830078125;0.49517822265625;0.55511474609375;0.47406005859375;17.296880157350234;11.873097672791264;16.5363951369045;-1.0;0.044921875;0.05810546875;-2.9375;-5.25;37.25;
1441975834672764;-0.467041015625;0.497314453125;0.56146240234375;0.46826171875;17.19885065316088;12.014762184551406;16.695510712353833;-0.95458984375;0.0830078125;0.07275390625;-7.9375;-6.125;46.0625;
1441975834695766;-0.463134765625;0.4993896484375;0.56866455078125;0.461181640625;17.08960874265791;12.142788495015147;16.847535945809206;-0.92919921875;0.0947265625;0.07763671875;-16.0625;-6.625;53.875;
1441975834717767;-0.459228515625;0.50146484375;0.57623291015625;0.45343017578125;16.973775957474047;12.250100196463023;16.981897690226983;-0.9345703125;0.11962890625;0.07275390625;-22.125;-5.9375;59.75;
1441975834732768;-0.45513916015625;0.5035400390625;0.5838623046875;0.44537353515625;16.853495480272016;12.336109018671477;17.095583224821855;-0.9541015625;0.12255859375;0.068359375;-25.0;-5.375;64.125;
1441975834755769;-0.4508056640625;0.5057373046875;0.5914306640625;0.437255859375;16.72999584281579;12.405161960722278;17.191349768960126;-0.9619140625;0.1298828125;0.0673828125;-25.375;-5.5;67.125;
1441975834777770;-0.4461669921875;0.50823974609375;0.5985107421875;0.4293212890625;16.606283369061753;12.46461524836227;17.273930724280042;-0.9638671875;0.13916015625;0.072265625;-24.6875;-6.125;69.0625;
1441975834792771;-0.44140625;0.51080322265625;0.60491943359375;0.42218017578125;16.488551283228382;12.509000700689555;17.336738816082622;-0.97705078125;0.14990234375;0.0498046875;-21.0;-7.125;69.4375;
1441975834815772;-0.43646240234375;0.51336669921875;0.6104736328125;0.4161376953125;16.37935716134941;12.539703011048616;17.379730289074228;-1.00830078125;0.142578125;0.04150390625;-16.375;-9.0;68.5;
1441975834837774;-0.43084716796875;0.51629638671875;0.61553955078125;0.41094970703125;16.270543141765835;12.562273361651254;17.40772674236653;-1.03271484375;0.10986328125;0.04052734375;-10.6875;-11.375;67.0;
1441975834854775;-0.42474365234375;0.519775390625;0.61993408203125;0.40625;16.162418430029376;12.586867439612586;17.43141866258895;-1.0029296875;0.111328125;0.0615234375;-4.0625;-12.625;66.5;
1441975834882776;-0.41888427734375;0.52349853515625;0.6234130859375;0.4022216796875;16.064038531040932;12.613806518119398;17.45280667174796;-0.96435546875;0.1357421875;0.0732421875;2.8125;-11.875;64.75;
1441975834897777;-0.41314697265625;0.52703857421875;0.62652587890625;0.398681640625;15.971675212087085;12.635525824484322;17.46735277286776;-0.96630859375;0.1376953125;0.07177734375;7.375;-10.875;61.125;
1441975834914778;-0.4078369140625;0.5302734375;0.6292724609375;0.39556884765625;15.887869191181213;12.653445094516107;17.477870809324195;-0.96923828125;0.15673828125;0.087890625;8.9375;-10.6875;57.75;
1441975834935779;-0.40313720703125;0.53302001953125;0.6317138671875;0.392822265625;15.81401537999052;12.66703587414344;17.48525596475631;-0.97265625;0.171875;0.0927734375;8.75;-9.875;53.5625;
1441975834957781;-0.39910888671875;0.53546142578125;0.6336669921875;0.390380859375;15.750746761628784;12.680643723154382;17.493148069935025;-0.97265625;0.18359375;0.10986328125;8.125;-8.1875;48.375;
1441975834974782;-0.39599609375;0.53741455078125;0.63519287109375;0.3883056640625;15.700541741283772;12.692665389731372;17.501165828406542;-0.95068359375;0.2060546875;0.1123046875;7.625;-6.0625;42.5;
1441975834995783;-0.39404296875;0.5386962890625;0.6363525390625;0.38677978515625;15.666549350435103;12.700757563734127;17.50781680729585;-0.93115234375;0.2265625;0.115234375;5.875;-3.75;34.6875;
1441975835017784;-0.393310546875;0.53900146484375;0.6370849609375;0.38580322265625;15.650561140118334;12.702787204575683;17.511913452556342;-0.9228515625;0.24853515625;0.11376953125;3.125;-1.875;25.6875;
1441975835034785;-0.39361572265625;0.538330078125;0.6376953125;0.3853759765625;15.649454578238752;12.696159191013434;17.511199746298587;-0.921875;0.26220703125;0.115234375;-0.8125;-0.4375;16.125;
1441975835055786;-0.39508056640625;0.53704833984375;0.63751220703125;0.385986328125;15.669333775280371;12.686052448624533;17.506699537436013;-0.90478515625;0.27197265625;0.1220703125;-4.6875;0.375;7.0;
1441975835077787;-0.3975830078125;0.53515625;0.636474609375;0.3878173828125;15.710501161232047;12.670796627692596;17.495667337759706;-0.9072265625;0.2724609375;0.1171875;-5.0625;1.375;-3.4375;
1441975835093788;-0.40093994140625;0.53265380859375;0.634765625;0.390625;15.769135958096975;12.649521379619085;17.477983446519588;-0.92236328125;0.27099609375;0.10791015625;-4.3125;1.75;-14.4375;
1441975835115790;-0.40496826171875;0.5296630859375;0.63226318359375;0.39453125;15.84462257533593;12.621705190841828;17.45153635678531;-0.91943359375;0.263671875;0.11376953125;-4.0625;1.9375;-23.75;
1441975835137791;-0.40948486328125;0.52630615234375;0.62890625;0.399658203125;15.93593679300077;12.58587382929095;17.4134397480038;-0.91650390625;0.24609375;0.1103515625;-2.6875;1.9375;-32.625;
1441975835162792;-0.414306640625;0.52288818359375;0.62481689453125;0.4056396484375;16.03796609899755;12.544979552485952;17.36668322251016;-0.92578125;0.232421875;0.1220703125;0.75;1.9375;-40.875;
1441975835175793;-0.41925048828125;0.51922607421875;0.6202392578125;0.4122314453125;16.146967280750193;12.494542092057657;17.308279706374016;-0.93603515625;0.220703125;0.11767578125;4.0;1.625;-47.375;
1441975835197794;-0.4244384765625;0.5152587890625;0.61529541015625;0.419189453125;16.26194780025397;12.433299607702805;17.23857608337469;-0.93896484375;0.22119140625;0.12548828125;5.6875;1.3125;-52.8125;
1441975835213795;-0.42999267578125;0.5107421875;0.61016845703125;0.426513671875;16.383029917499975;12.35380668911383;17.15170662561537;-0.947265625;0.21240234375;0.11962890625;5.6875;1.0625;-57.1875;
1441975835242797;-0.435546875;0.505859375;0.6051025390625;0.43377685546875;16.502791352340108;12.25557567801831;17.047584924703543;-0.96875;0.18212890625;0.1201171875;4.5625;0.25;-60.375;
1441975835257798;-0.44091796875;0.5008544921875;0.60015869140625;0.44097900390625;16.618094830860098;12.137067426204819;16.923589420162163;-0.96826171875;0.1611328125;0.1201171875;2.875;-0.5625;-61.125;
1441975835280799;-0.44610595703125;0.49603271484375;0.5950927734375;0.44805908203125;16.72910698276705;12.00241136484619;16.782440236693134;-0.9619140625;0.14111328125;0.12646484375;2.375;-1.0625;-60.6875;
1441975835295800;-0.450927734375;0.4913330078125;0.59014892578125;0.45489501953125;16.831862552573302;11.846719024372858;16.61996880186834;-0.9677734375;0.126953125;0.123046875;3.125;-1.125;-59.9375;
1441975835317801;-0.4552001953125;0.4869384765625;0.58551025390625;0.46136474609375;16.92238613252561;11.672168442562356;16.43816659996023;-0.984375;0.1162109375;0.11767578125;3.8125;-2.0;-58.0625;
1441975835341803;-0.45916748046875;0.4825439453125;0.5814208984375;0.4671630859375;17.00031017227621;11.477817106917842;16.23926086721587;-0.9814453125;0.11572265625;0.11328125;3.8125;-3.0;-54.9375;
1441975835355803;-0.46270751953125;0.478515625;0.5777587890625;0.47222900390625;17.065274684920723;11.277385175978743;16.0353788759581;-0.974609375;0.10986328125;0.1162109375;1.625;-3.375;-51.25;
1441975835378805;-0.4658203125;0.474853515625;0.57452392578125;0.476806640625;17.1181334097768;11.071076322132743;15.825988939839931;-0.98388671875;0.1103515625;0.11572265625;0.4375;-3.375;-46.875;
1441975835393806;-0.46826171875;0.4716796875;0.57177734375;0.4808349609375;17.157145293179273;10.87152873301821;15.623043055572868;-0.99560546875;0.1005859375;0.11474609375;0.625;-3.6875;-42.1875;
1441975835415807;-0.47021484375;0.468994140625;0.56951904296875;0.48419189453125;17.18523773881481;10.690608515716036;15.439274440676687;-0.97509765625;0.1025390625;0.11865234375;0.875;-4.0;-36.875;
1441975835437808;-0.47161865234375;0.466796875;0.56781005859375;0.48699951171875;17.202888408568825;10.533940858381982;15.279941951659207;-0.96435546875;0.1005859375;0.11474609375;0.8125;-4.125;-31.3125;
1441975835460809;-0.472412109375;0.4652099609375;0.56671142578125;0.48907470703125;17.211175216292617;10.418053291159316;15.161755374118073;-0.96826171875;0.08544921875;0.1162109375;0.8125;-4.4375;-24.9375;
1441975835475810;-0.47271728515625;0.464111328125;0.5662841796875;0.4903564453125;17.21195563043849;10.345161310461169;15.087980392592417;-0.96728515625;0.09375;0.11376953125;1.0625;-4.6875;-18.3125;
1441975835497811;-0.4727783203125;0.46331787109375;0.56658935546875;0.4906005859375;17.207697227798896;10.31647492638535;15.061943138429818;-0.95703125;0.103515625;0.1142578125;-0.375;-4.5625;-12.1875;
1441975835520813;-0.47259521484375;0.46282958984375;0.5675048828125;0.490234375;17.198871377210313;10.319688734930013;15.069725203107291;-0.966796875;0.1123046875;0.11083984375;-3.375;-4.3125;-5.9375;
1441975835535814;-0.471923828125;0.46246337890625;0.569091796875;0.48944091796875;17.18218786544329;10.346154931748977;15.102176478511344;-0.97265625;0.0986328125;0.1015625;-5.0;-5.0625;0.0;
1441975835557815;-0.470703125;0.462646484375;0.57110595703125;0.48797607421875;17.160161854636804;10.411024818110668;15.173064410860025;-0.966796875;0.09423828125;0.12060546875;-5.875;-5.5625;5.9375;
1441975835574816;-0.46905517578125;0.4632568359375;0.5736083984375;0.486083984375;17.13200177016254;10.5000793788205;15.268306358051339;-0.96435546875;0.1015625;0.12548828125;-5.8125;-5.1875;11.5;
1441975835595817;-0.46728515625;0.46405029296875;0.57659912109375;0.4835205078125;17.0993590365582;10.60659685577138;15.383482802108448;-0.95361328125;0.11376953125;0.12548828125;-5.5;-5.375;16.3125;
1441975835617818;-0.46539306640625;0.4647216796875;0.58013916015625;0.48046875;17.060448473314537;10.715017222191603;15.503570729152035;-0.96484375;0.11669921875;0.12060546875;-7.5625;-5.5;21.0625;
1441975835641820;-0.46319580078125;0.46533203125;0.58416748046875;0.47711181640625;17.01391817176198;10.820997834443997;15.62283004428038;-0.9619140625;0.10546875;0.1259765625;-10.375;-6.5;25.5625;
1441975835655821;-0.46051025390625;0.46673583984375;0.58819580078125;0.47332763671875;16.96255046213313;10.945893358026309;15.758578168580271;-0.955078125;0.1015625;0.134765625;-11.625;-7.0625;29.75;
1441975835677822;-0.4576416015625;0.46820068359375;0.5924072265625;0.4693603515625;16.90625607996011;11.063390349505966;15.887307433910406;-0.97802734375;0.125;0.134765625;-9.1875;-6.25;33.3125;
1441975835700823;-0.4544677734375;0.46954345703125;0.5975341796875;0.46466064453125;16.83807163246792;11.17803039879027;16.017442462372998;-0.96728515625;0.13232421875;0.12939453125;-9.125;-6.9375;35.8125;
1441975835716824;-0.45111083984375;0.47137451171875;0.6029052734375;0.4591064453125;16.763605465582867;11.302927249450237;16.159134458188376;-0.90478515625;0.17529296875;0.14990234375;-13.25;-7.0625;38.5625;
1441975835737825;-0.447998046875;0.47332763671875;0.6085205078125;0.45263671875;16.68561678542533;11.428853306304493;16.30562424364736;-0.86572265625;0.2373046875;0.17578125;-14.5;-2.6875;40.125;
1441975835760827;-0.4456787109375;0.47430419921875;0.6146240234375;0.44561767578125;16.6079998706244;11.529089286432367;16.434588603226754;-0.8662109375;0.2529296875;0.1982421875;-17.375;1.875;43.625;
1441975835776827;-0.44366455078125;0.47430419921875;0.62127685546875;0.4383544921875;16.527559847571183;11.601954595434322;16.542284894851306;-0.92626953125;0.26220703125;0.18212890625;-25.4375;0.25;43.0625;
1441975835797829;-0.44134521484375;0.47369384765625;0.62847900390625;0.4310302734375;16.439917970214054;11.653170630425043;16.63113238665941;-0.94140625;0.234375;0.14990234375;-32.0;-4.625;45.5;
1441975835820830;-0.43865966796875;0.4736328125;0.63555908203125;0.42340087890625;16.34769652157642;11.708776067824619;16.722396121240777;-0.9248046875;0.2197265625;0.16064453125;-34.5625;-7.875;47.75;
1441975835836831;-0.43585205078125;0.47412109375;0.642333984375;0.41534423828125;16.253569671684666;11.770544167891595;16.818401662553992;-0.91015625;0.25537109375;0.1728515625;-32.5;-6.1875;49.8125;
1441975835859832;-0.4334716796875;0.4742431640625;0.64947509765625;0.4066162109375;16.158022530207944;11.825452150949523;16.91299188102215;-0.92919921875;0.27587890625;0.1767578125;-30.375;-3.5625;51.9375;
