1441975567547486;0.043701171875;-0.7110595703125;-0.66217041015625;-0.23260498046875;11.286941594541085;13.546451605799305;17.226141339239067;-1.67041015625;-0.25439453125;0.193359375;-144.0625;78.75;226.75;
1441975567577487;0.0487060546875;-0.673828125;-0.70965576171875;-0.20013427734375;10.980460925870661;13.233978344050099;17.328888122067728;-1.39990234375;-0.154296875;0.05810546875;-265.0;92.8125;208.5;
1441975567592488;0.05731201171875;-0.63604736328125;-0.750244140625;-0.17132568359375;10.769322221366286;12.942083488565038;17.44273312512652;-1.30859375;-0.11279296875;-0.0126953125;-349.9375;89.25;179.125;
1441975567629490;0.06915283203125;-0.6121826171875;-0.77362060546875;-0.148681640625;10.679779253170935;12.770937561024652;17.56333374887514;-1.16015625;-0.14404296875;-0.0625;-329.1875;88.875;139.625;
1441975567653492;0.08184814453125;-0.6007080078125;-0.7838134765625;-0.13458251953125;10.685733516141667;12.696490029723497;17.66204218618656;-1.0654296875;-0.1513671875;-0.1328125;-208.1875;97.875;87.1875;
1441975567654492;0.1005859375;-0.5982666015625;-0.7840576171875;-0.1314697265625;10.836176994818045;12.692562244859952;17.74066371890849;-0.9912109375;-0.1015625;-0.14306640625;-104.5625;86.8125;38.5625;
1441975567683493;0.12030029296875;-0.5994873046875;-0.78009033203125;-0.13287353515625;11.030293074557706;12.719640152351616;17.80721422714361;-0.91650390625;0.013671875;-0.09326171875;-33.3125;74.4375;5.9375;
1441975567705495;0.1441650390625;-0.602294921875;-0.7728271484375;-0.1387939453125;11.295402996832792;12.767244752477534;17.87282194429232;-0.8740234375;0.130859375;-0.09912109375;-2.75;69.4375;-24.3125;
1441975567712495;0.16705322265625;-0.60443115234375;-0.76513671875;-0.14630126953125;11.5623761273041;12.814898452190457;17.930300499579396;-0.9208984375;0.34765625;-0.107421875;11.5;75.5;-64.0625;
1441975567729496;0.193603515625;-0.60595703125;-0.75518798828125;-0.1583251953125;11.89646745509919;12.870523518835714;17.98526680424509;-1.0556640625;0.50390625;-0.0263671875;21.9375;79.4375;-104.625;
1441975567751497;0.222900390625;-0.6083984375;-0.74127197265625;-0.1754150390625;12.294654426782337;12.949010672321506;0.03810944853430156;-1.14111328125;0.615234375;0.08544921875;29.625;82.25;-139.875;
1441975567772498;0.2515869140625;-0.61248779296875;-0.722412109375;-0.1993408203125;12.742007336432534;13.053901286597961;0.07277917551061976;-1.197265625;0.64208984375;0.12646484375;51.25;82.9375;-174.5;
1441975567788499;0.279541015625;-0.6177978515625;-0.6981201171875;-0.2298583984375;13.239999441914772;13.187523574711896;0.09491432280459743;-1.27197265625;0.6552734375;0.17919921875;86.1875;65.8125;-205.5;
1441975567811501;0.3114013671875;-0.6209716796875;-0.6700439453125;-0.26190185546875;13.79428778556905;13.350376841131249;0.15303391156214305;-1.220703125;0.685546875;0.16162109375;120.4375;49.5625;-237.1875;
1441975567832502;0.342529296875;-0.619140625;-0.64349365234375;-0.292236328125;14.337749008950194;13.505643268019066;0.23093557877650536;-1.31005859375;0.611328125;0.01171875;121.375;62.375;-265.8125;
1441975567847503;0.371826171875;-0.61126708984375;-0.62103271484375;-0.320068359375;14.855083886618504;13.630595531350584;0.3137284276896247;-1.568359375;0.61865234375;-0.025390625;94.75;55.9375;-263.0;
1441975567870504;0.40032958984375;-0.60040283203125;-0.599609375;-0.34613037109375;15.359100578069924;13.767082878481409;0.42424707058398514;-1.5341796875;0.57763671875;-0.01708984375;56.4375;40.4375;-254.5625;
1441975567892505;0.42584228515625;-0.58917236328125;-0.576171875;-0.37371826171875;15.858932174005767;13.947727235231591;0.5617947106133067;-1.5185546875;0.5078125;0.01806640625;40.125;37.1875;-251.625;
1441975567907506;0.44970703125;-0.576171875;-0.552001953125;-0.40142822265625;16.353699406269204;14.197872138776875;0.7676575584977706;-1.52001953125;0.50390625;-0.0458984375;55.125;24.875;-253.625;
1441975567931508;0.4708251953125;-0.563232421875;-0.5283203125;-0.42669677734375;16.797437474711106;14.5949289835958;1.1214765941180227;-1.44677734375;0.50927734375;-0.02783203125;55.875;17.9375;-257.375;
1441975567952509;0.4869384765625;-0.5517578125;-0.505859375;-0.45013427734375;17.161686963357827;15.235715196088245;1.7095929476987433;-1.4033203125;0.30810546875;-0.0107421875;54.0625;16.375;-238.25;
1441975567967510;0.498291015625;-0.54266357421875;-0.4844970703125;-0.47174072265625;17.41431562668141;16.345655780001792;2.754962255877874;-1.34912109375;0.1611328125;0.0126953125;61.875;7.5625;-208.8125;
1441975567991511;0.5059814453125;-0.5357666015625;-0.46441650390625;-0.4912109375;17.506123330267396;17.98168311273535;4.319424936616425;-1.32275390625;0.1416015625;-0.02490234375;72.75;2.375;-180.375;
1441975568012512;0.51361083984375;-0.52703857421875;-0.449951171875;-0.50604248046875;17.456667725187426;1.4370319841897417;5.737620310804134;-1.33203125;0.2744140625;-0.06494140625;78.25;0.4375;-156.4375;
1441975568036514;0.523193359375;-0.5157470703125;-0.440673828125;-0.51593017578125;17.33100994550992;2.3536669505471974;6.659046589129904;-1.21240234375;0.40966796875;-0.06103515625;43.4375;-7.1875;-137.125;
1441975568050514;0.5323486328125;-0.50439453125;-0.43310546875;-0.5240478515625;17.179536882762637;2.9005436257038406;7.219603296838499;-1.095703125;0.3740234375;-0.00341796875;0.6875;-9.0625;-122.8125;
1441975568072516;0.5364990234375;-0.49639892578125;-0.4268798828125;-0.53253173828125;17.06375037650483;3.25639067164369;7.567941814031079;-1.0478515625;0.177734375;-0.04052734375;-8.625;-11.4375;-109.125;
1441975568087516;0.536865234375;-0.49169921875;-0.4215087890625;-0.54071044921875;16.983099440399872;3.50744374231643;7.79446349621356;-0.958984375;0.103515625;-0.01953125;12.125;-15.75;-93.5;
1441975568111518;0.53631591796875;-0.48858642578125;-0.4185791015625;-0.54638671875;16.93575714130701;3.6726109049365308;7.942160251948073;-0.8427734375;0.16845703125;-0.03759765625;29.0;-19.1875;-73.25;
1441975568132519;0.5364990234375;-0.48486328125;-0.41949462890625;-0.54876708984375;16.918161356089627;3.7938227445691046;8.070363404740135;-0.82373046875;0.2001953125;-0.07568359375;21.9375;-20.0625;-54.75;
1441975568148520;0.537353515625;-0.48040771484375;-0.4241943359375;-0.54827880859375;16.929299716043122;3.8943376240709355;8.201129005194925;-0.8564453125;0.1240234375;-0.08056640625;-3.5;-23.6875;-34.5625;
1441975568170521;0.53753662109375;-0.47686767578125;-0.4307861328125;-0.54595947265625;16.96825722038459;3.9740009205540487;8.31720247307513;-0.82861328125;0.04541015625;-0.017578125;-27.4375;-24.125;-13.6875;
1441975568193523;0.53631591796875;-0.47503662109375;-0.438232421875;-0.54290771484375;17.032416282553996;4.046493204371334;8.421724144124958;-0.7919921875;0.00927734375;0.0224609375;-34.875;-21.125;4.5625;
1441975568207523;0.53326416015625;-0.47479248046875;-0.4456787109375;-0.5400390625;17.114181461571853;4.135770931384982;8.532647560292057;-0.8642578125;9.765625E-4;0.02734375;-30.8125;-19.9375;18.125;
1441975568237525;0.52783203125;-0.4764404296875;-0.4537353515625;-0.5372314453125;17.222840955880457;4.264413254410619;8.672229162953858;-0.93359375;-0.02880859375;0.013671875;-20.3125;-21.375;30.0;
1441975568252526;0.5213623046875;-0.47900390625;-0.46282958984375;-0.533447265625;17.351938617525075;4.436893268504905;8.855805704598819;-0.9580078125;0.00830078125;0.0185546875;-9.5625;-23.5625;42.125;
1441975568267527;0.515625;-0.48101806640625;-0.47357177734375;-0.5277099609375;17.490664981999927;4.67760985129962;9.12160060884998;-0.97802734375;0.0625;4.8828125E-4;-9.8125;-26.1875;51.0;
1441975568290528;0.5106201171875;-0.48211669921875;-0.4857177734375;-0.52056884765625;17.628746830173473;5.112703626382498;9.594510108301078;-1.015625;0.0888671875;-0.01171875;-23.5;-26.75;57.1875;
1441975568313529;0.50579833984375;-0.48236083984375;-0.49853515625;-0.51287841796875;17.745803778390346;6.067604087405902;10.593662548028892;-1.02880859375;0.060546875;-0.0078125;-36.5;-27.9375;64.0;
1441975568328530;0.49993896484375;-0.4830322265625;-0.51116943359375;-0.5054931640625;17.796517670613596;8.045900234215068;12.610604883492742;-0.9794921875;0.02099609375;0.02978515625;-43.0625;-28.5;69.75;
1441975568350532;0.49322509765625;-0.48455810546875;-0.52276611328125;-0.498779296875;17.734334874116232;9.917895598778255;14.511464963871443;-0.921875;0.02734375;0.05224609375;-37.3125;-29.5;73.5;
1441975568373533;0.48583984375;-0.486572265625;-0.533447265625;-0.49267578125;17.611029510880556;10.827325931311298;15.442098115357622;-0.9140625;0.05712890625;0.037109375;-27.5;-30.0625;73.1875;
1441975568388534;0.47808837890625;-0.48858642578125;-0.5439453125;-0.48675537109375;17.465996567089196;11.262673809629822;15.896587605922786;-0.92041015625;0.06640625;0.01806640625;-19.9375;-32.1875;72.75;
1441975568410535;0.47015380859375;-0.490234375;-0.55413818359375;-0.4813232421875;17.3152997005991;11.477158470668407;16.12851027025542;-0.90576171875;0.0859375;0.00244140625;-18.0625;-34.625;73.1875;
1441975568433536;0.4620361328125;-0.49176025390625;-0.56329345703125;-0.47686767578125;17.169978503953637;11.586900696339638;16.249787343022813;-0.890625;0.095703125;0.0048828125;-16.5;-37.375;70.9375;
1441975568454537;0.45379638671875;-0.49371337890625;-0.5709228515625;-0.4737548828125;17.03616485916672;11.651214479792412;16.315824325666092;-0.8896484375;0.115234375;0.01025390625;-11.1875;-38.625;65.5;
1441975568470538;0.4453125;-0.49609375;-0.5770263671875;-0.47198486328125;16.913460845791818;11.690552494552195;16.34670635662826;-0.91015625;0.1474609375;0.00927734375;-2.0;-38.5625;57.625;
1441975568508541;0.43701171875;-0.4986572265625;-0.58160400390625;-0.47137451171875;16.80561237983949;11.714292865530343;16.35424243899461;-0.91064453125;0.18505859375;0.00927734375;7.75;-38.5625;49.25;
1441975568510541;0.42901611328125;-0.50128173828125;-0.58477783203125;-0.471923828125;16.712969991720435;11.725182564793199;16.342204205865695;-0.87255859375;0.20068359375;0.02294921875;14.8125;-36.5;41.0625;
1441975568531542;0.4215087890625;-0.50421142578125;-0.58642578125;-0.4736328125;16.63780308202373;11.731812678955178;16.31862582686755;-0.828125;0.2080078125;0.04248046875;21.5625;-33.6875;32.3125;
1441975568553543;0.41473388671875;-0.50689697265625;-0.58685302734375;-0.4761962890625;16.579776356462897;11.728977085613593;16.28236490967713;-0.80322265625;0.22412109375;0.060546875;28.25;-29.5625;22.9375;
1441975568576544;0.4091796875;-0.50909423828125;-0.58636474609375;-0.47918701171875;16.540077669032954;11.718546567486552;16.23952360744505;-0.771484375;0.23095703125;0.072265625;31.0625;-26.625;13.625;
1441975568590545;0.4051513671875;-0.5106201171875;-0.58514404296875;-0.48248291015625;16.51976819374773;11.698295668816003;16.19018511952628;-0.75537109375;0.22705078125;0.0751953125;29.625;-23.125;5.1875;
1441975568613547;0.40234375;-0.51165771484375;-0.58343505859375;-0.48577880859375;16.513611121107907;11.67347987141458;16.13980071637902;-0.75927734375;0.21484375;0.08056640625;26.4375;-18.6875;-2.5;
1441975568634548;0.4005126953125;-0.5120849609375;-0.5814208984375;-0.4892578125;16.51842876673691;11.637616275280518;16.08154599692464;-0.76806640625;0.2109375;0.07373046875;22.6875;-15.5;-8.4375;
1441975568650549;0.399658203125;-0.51214599609375;-0.57891845703125;-0.49285888671875;16.53516834401206;11.595216148026735;16.018882707955264;-0.76513671875;0.19482421875;0.087890625;19.5625;-12.8125;-13.1875;
1441975568673550;0.3994140625;-0.51214599609375;-0.57586669921875;-0.49658203125;16.560930246830843;11.550327052169884;15.953744534583986;-0.76611328125;0.17822265625;0.0966796875;17.625;-9.375;-18.0;
1441975568694551;0.400146484375;-0.5120849609375;-0.57220458984375;-0.5003662109375;16.599216234854712;11.502688880950366;15.886946679197111;-0.78515625;0.18896484375;0.1064453125;17.5;-5.8125;-22.6875;
1441975568710552;0.4017333984375;-0.51171875;-0.56817626953125;-0.5040283203125;16.646834809231514;11.448392183078631;15.816152642621425;-0.8115234375;0.201171875;0.08935546875;16.0625;-3.25;-28.125;
1441975568733553;0.4039306640625;-0.51092529296875;-0.56402587890625;-0.5076904296875;16.699771520524756;11.380916259000804;15.734839103058071;-0.84375;0.18701171875;0.095703125;13.4375;-0.1875;-31.4375;
1441975568755555;0.4066162109375;-0.51019287109375;-0.55950927734375;-0.51123046875;16.75870145312738;11.310242605931917;15.650874627641508;-0.84912109375;0.15234375;0.10888671875;11.5;2.125;-32.875;
1441975568770556;0.4091796875;-0.50994873046875;-0.5545654296875;-0.51483154296875;16.819250408392225;11.24172488608978;15.56591826590067;-0.8310546875;0.12744140625;0.12255859375;11.125;6.3125;-33.6875;
1441975568793557;0.41168212890625;-0.51019287109375;-0.54937744140625;-0.51806640625;16.88066720291301;11.183103644606959;15.489630582920608;-0.822265625;0.10888671875;0.134765625;14.6875;9.75;-33.5;
1441975568814558;0.41448974609375;-0.510498046875;-0.5447998046875;-0.5203857421875;16.939579064892367;11.136053781793029;15.430027529281958;-0.83251953125;0.1240234375;0.13037109375;16.0;12.0;-33.0;
1441975568830559;0.41778564453125;-0.51019287109375;-0.54144287109375;-0.5216064453125;16.992505797348834;11.090699013365107;15.38195453141376;-0.8212890625;0.13427734375;0.1201171875;11.375;14.0;-30.5625;
1441975568853560;0.42193603515625;-0.50927734375;-0.5390625;-0.5216064453125;17.04461860001547;11.05001970200573;15.349079702244815;-0.81201171875;0.14697265625;0.12841796875;1.5625;15.4375;-27.8125;
1441975568891562;0.42657470703125;-0.5076904296875;-0.53778076171875;-0.52069091796875;17.09184688117752;11.00861950260177;15.324593640485972;-0.84423828125;0.13818359375;0.11279296875;-8.875;15.9375;-24.75;
1441975568893563;0.430908203125;-0.5059814453125;-0.53729248046875;-0.51934814453125;17.130418086367694;10.974002967626586;15.309854488451183;-0.88916015625;0.11328125;0.11279296875;-17.125;15.6875;-19.875;
1441975568913564;0.434326171875;-0.50482177734375;-0.53668212890625;-0.51824951171875;17.16281403651962;10.951091078265964;15.301532756404832;-0.93212890625;0.091796875;0.115234375;-20.0625;13.8125;-14.1875;
1441975568934565;0.43719482421875;-0.50433349609375;-0.5360107421875;-0.5169677734375;17.192144799409224;10.954762467149841;15.316625720475054;-0.99169921875;0.0595703125;0.10791015625;-14.625;11.1875;-8.8125;
1441975568950566;0.438720703125;-0.50482177734375;-0.53521728515625;-0.51605224609375;17.212239913495306;10.985476562694778;15.350689895975963;-1.07373046875;0.0322265625;0.10302734375;-10.875;11.8125;-3.25;
1441975568973567;0.43853759765625;-0.50653076171875;-0.53424072265625;-0.51556396484375;17.22052664706466;11.05120541641896;15.409590062898483;-1.12451171875;0.0068359375;0.12353515625;-2.3125;11.0;3.75;
1441975568995568;0.4365234375;-0.50958251953125;-0.5330810546875;-0.515380859375;17.21559436290113;11.15766544856251;15.4986828169272;-1.091796875;-0.00830078125;0.14794921875;8.3125;10.6875;10.5625;
1441975569010569;0.43328857421875;-0.51397705078125;-0.5323486328125;-0.5145263671875;17.196678956903767;11.32439799064461;15.643830183714933;-1.02392578125;0.0029296875;0.16064453125;19.25;10.1875;17.3125;
1441975569033571;0.42999267578125;-0.518310546875;-0.533203125;-0.5120849609375;17.161465240752253;11.519122426191673;15.826063682074977;-0.974609375;0.060546875;0.1552734375;23.625;11.5;23.5625;
1441975569054572;0.42779541015625;-0.521240234375;-0.5361328125;-0.50787353515625;17.114654575616594;11.695345149226327;16.0080171430525;-0.97412109375;0.1259765625;0.13134765625;14.5;10.75;29.25;
1441975569070573;0.42669677734375;-0.5224609375;-0.541015625;-0.50238037109375;17.05850744905639;11.83024450077054;16.16601561548954;-0.96142578125;0.13916015625;0.1142578125;-3.4375;8.875;34.0;
1441975569093574;0.4259033203125;-0.52276611328125;-0.546630859375;-0.49658203125;16.997781125835925;11.929172524431575;16.294538621471276;-0.9443359375;0.1201171875;0.123046875;-20.875;7.1875;37.9375;
1441975569114575;0.42449951171875;-0.5233154296875;-0.55194091796875;-0.49127197265625;16.933706372697227;12.010565845548724;16.4008037860851;-0.9384765625;0.08203125;0.13037109375;-26.6875;5.125;41.375;
1441975569130576;0.4224853515625;-0.52459716796875;-0.5567626953125;-0.48614501953125;16.866400726393106;12.094324520812151;16.50365419128687;-0.94189453125;0.0712890625;0.12841796875;-22.5;3.0625;42.9375;
1441975569161578;0.4200439453125;-0.52630615234375;-0.56121826171875;-0.4813232421875;16.79725706292751;12.171658809038291;16.595704942876782;-0.95947265625;0.0888671875;0.11962890625;-16.375;2.6875;44.3125;
1441975569174579;0.41729736328125;-0.5277099609375;-0.56561279296875;-0.47698974609375;16.727311279837227;12.225375604837534;16.66256653396284;-0.978515625;0.11572265625;0.09814453125;-12.3125;0.75;44.3125;
1441975569198580;0.4141845703125;-0.5291748046875;-0.5697021484375;-0.47320556640625;16.657713953977048;12.26633770099779;16.71299252829329;-0.99267578125;0.115234375;0.10107421875;-11.0;-1.9375;43.8125;
1441975569212581;0.4107666015625;-0.5308837890625;-0.57318115234375;-0.4700927734375;16.59133359680067;12.30060875256804;16.7514554967617;-0.984375;0.1123046875;0.1025390625;-7.5;-4.25;42.875;
1441975569235582;0.4072265625;-0.53277587890625;-0.57598876953125;-0.467529296875;16.52989705944876;12.331553228079088;16.782188893944014;-0.96630859375;0.12451171875;0.10302734375;-2.25;-4.75;40.5625;
1441975569258583;0.40399169921875;-0.53436279296875;-0.57861328125;-0.46527099609375;16.473848657392452;12.35396061394129;16.804740768335176;-0.96484375;0.14453125;0.10302734375;1.875;-5.3125;37.25;
1441975569272584;0.4012451171875;-0.53533935546875;-0.58135986328125;-0.463134765625;16.422725296799655;12.365193189136539;16.819298235466906;-0.95947265625;0.15869140625;0.09765625;1.0625;-6.0;33.75;
1441975569303586;0.39923095703125;-0.53570556640625;-0.583740234375;-0.46142578125;16.38300990475193;12.366923421989293;16.825950626665;-0.95068359375;0.16943359375;0.09619140625;-2.3125;-6.75;30.0;
1441975569310586;0.39794921875;-0.53546142578125;-0.585693359375;-0.46038818359375;16.35605353887089;12.357415519931948;16.82208309933918;-0.986328125;0.17919921875;0.09423828125;-4.5625;-7.3125;24.8125;
1441975569332588;0.39715576171875;-0.5347900390625;-0.5872802734375;-0.4598388671875;16.338313839683178;12.340525801509948;16.81101674807573;-1.0;0.1650390625;0.099609375;-5.25;-7.1875;19.375;
1441975569356589;0.396484375;-0.5343017578125;-0.5880126953125;-0.46002197265625;16.329588161567266;12.324107165331586;16.79565478978696;-0.98876953125;0.146484375;0.1083984375;-5.125;-6.875;15.125;
1441975569370590;0.39599609375;-0.53399658203125;-0.58807373046875;-0.46075439453125;16.328467322506693;12.309094537884047;16.77816808886004;-0.96484375;0.13525390625;0.10546875;-1.3125;-6.5;11.0;
