0.0;-0.02325439453125;-0.52386474609375;-0.79718017578125;0.29937744140625;6.946937149792083;12.063668103923739;1.4461187631178127;0.4345703125;1.1552734375;0.4072265625;-4.75;4.625;58.0625
0.0;-0.027099609375;-0.50726318359375;-0.804931640625;0.3067626953125;6.921751591872113;11.94138400096254;1.495945596412474;0.2607421875;0.9990234375;0.42822265625;-36.5625;28.4375;64.375
0.0;-0.03387451171875;-0.49334716796875;-0.81243896484375;0.3089599609375;6.890765299591589;11.839741817979176;1.5073558461680643;0.12890625;0.6796875;0.54736328125;-96.9375;25.1875;43.9375
0.0;-0.042236328125;-0.480712890625;-0.81756591796875;0.31427001953125;6.82108950159776;11.74364159685437;1.532040663452523;0.2373046875;0.28955078125;0.61865234375;-74.5;-6.3125;13.125
0.0;-0.02850341796875;-0.4896240234375;-0.8096923828125;0.3223876953125;6.878757881596109;11.808720043995159;1.6003755401051594;0.67138671875;0.29638671875;0.73779296875;-58.8125;5.0625;13.6875
0.0;-0.0172119140625;-0.48785400390625;-0.8082275390625;0.329345703125;6.956355426397762;11.802189149650005;1.6690705933735062;0.455078125;0.91064453125;0.14892578125;64.9375;81.5625;11.0625
0.0;-0.0145263671875;-0.47857666015625;-0.812744140625;0.33197021484375;7.004039792711071;11.741117134307483;1.7003805998699684;0.30517578125;1.05224609375;0.16943359375;-11.5625;81.8125;13.1875
0.0;-0.01226806640625;-0.470703125;-0.81719970703125;0.33233642578125;7.055372009220566;11.691313933866914;1.7159395689915249;0.55615234375;0.69775390625;0.31640625;-59.9375;51.125;-16.4375
0.0;-0.00244140625;-0.4698486328125;-0.8172607421875;0.33380126953125;7.148032782765893;11.695624169618583;1.7477217005810564;0.56982421875;0.330078125;0.41845703125;-35.1875;39.125;-35.0
0.0;0.0118408203125;-0.4781494140625;-0.8109130859375;0.337158203125;7.234929341828776;11.765011347893859;1.792607418006591;0.4052734375;0.32958984375;0.4599609375;26.25;57.1875;-34.25
0.0;0.0196533203125;-0.487060546875;-0.80364990234375;0.34149169921875;7.24799087668685;11.830479607837963;1.8277917015135703;0.244140625;0.8603515625;0.47119140625;76.375;59.1875;-5.75
0.0;0.01861572265625;-0.491943359375;-0.799072265625;0.34521484375;7.19475270175774;11.859030674058657;1.8417239391052644;0.2900390625;1.12939453125;0.54931640625;65.25;30.5625;21.0
0.0;0.01251220703125;-0.49725341796875;-0.79461669921875;0.34820556640625;7.09506892659615;11.884589246087197;1.8383276066558427;0.18212890625;0.9990234375;0.65234375;33.25;-11.4375;41.1875
0.0;0.0040283203125;-0.5048828125;-0.789794921875;0.348388671875;6.979363825632157;11.92553514656607;1.810308073811669;0.0576171875;0.76220703125;0.705078125;37.0;-43.625;54.4375
0.0;-0.005126953125;-0.51556396484375;-0.7822265625;0.3497314453125;6.836883255816421;11.98731809403619;1.7826990277305546;0.09130859375;0.716796875;0.708984375;46.5625;-67.125;47.625
0.0;-0.0096435546875;-0.52655029296875;-0.7745361328125;0.3504638671875;6.741945648031916;12.058141437142973;1.7617186837877226;0.3271484375;0.7744140625;0.5712890625;58.5625;-62.6875;49.625
0.0;-0.0091552734375;-0.53997802734375;-0.76708984375;0.34637451171875;6.7164235923423465;12.155896605011693;1.7229979302854888;0.13037109375;0.6953125;0.5537109375;72.75;-51.375;43.0625
0.0;-0.01129150390625;-0.54449462890625;-0.765869140625;0.34197998046875;6.706627095871606;12.189124312168797;1.6868137550850069;0.0576171875;0.763671875;0.45458984375;86.5;-48.4375;11.5
0.0;-0.010009765625;-0.543212890625;-0.76885986328125;0.33721923828125;6.755852258878116;12.184491823056025;1.6657670701268623;0.30517578125;0.87841796875;0.3310546875;13.375;-32.4375;-4.0625
0.0;-0.01025390625;-0.53875732421875;-0.77508544921875;0.330078125;6.818987109609945;12.157545846793376;1.631414972538428;0.14697265625;0.7626953125;0.43310546875;-9.75;-13.75;-18.75
0.0;-0.013671875;-0.53509521484375;-0.78118896484375;0.32147216796875;6.857055049193299;12.134668742442656;1.5793206028608062;0.05029296875;0.8154296875;0.57763671875;-30.25;-28.25;-23.875
0.0;-0.02069091796875;-0.53448486328125;-0.78326416015625;0.3170166015625;6.820694550499694;12.12810326964119;1.5364107799204962;0.2236328125;0.943359375;0.59033203125;-36.1875;-42.9375;-27.875
0.0;-0.0206298828125;-0.53240966796875;-0.78314208984375;0.32073974609375;6.804887510185047;12.111068121356318;1.5596268776502435;0.44677734375;1.02099609375;0.19580078125;-42.125;-35.4375;-1.6875
0.0;-0.02569580078125;-0.5238037109375;-0.787109375;0.3248291015625;6.762223494854843;12.044026245906046;1.579508564683218;0.40380859375;1.09521484375;0.01708984375;-40.8125;27.4375;22.625
0.0;-0.02716064453125;-0.52117919921875;-0.789306640625;0.32354736328125;6.765961531289;12.025587552682254;1.57187134211417;0.75439453125;0.685546875;0.14892578125;-72.9375;25.5;2.8125
0.0;-0.024169921875;-0.523681640625;-0.78826904296875;0.322265625;6.793765551719278;12.04623695870309;1.5695155103856628;0.7744140625;0.4287109375;0.185546875;-24.375;14.1875;-37.3125
0.0;-0.01910400390625;-0.52593994140625;-0.7861328125;0.32415771484375;6.822337629277968;12.064561488183925;1.5906764921312222;0.6806640625;0.58935546875;0.1904296875;11.875;21.375;-36.125
0.0;-0.01385498046875;-0.532470703125;-0.78009033203125;0.32830810546875;6.8208580761664965;12.1116330637013;1.619656067454146;0.59228515625;0.7060546875;0.27001953125;19.3125;35.9375;-18.625
0.0;-0.01898193359375;-0.5386962890625;-0.7757568359375;0.3282470703125;6.7476406743900075;12.151432314131174;1.5973768521769816;0.34375;0.935546875;0.35888671875;50.1875;24.125;17.9375
0.0;-0.03277587890625;-0.5455322265625;-0.77264404296875;0.3231201171875;6.62236994020543;12.19472268781925;1.521589923085045;0.06884765625;0.93359375;0.43408203125;28.875;-45.0;44.25
0.0;-0.04290771484375;-0.55450439453125;-0.76788330078125;0.31805419921875;6.5255589176018844;12.25825602322782;1.4518865694016818;0.2294921875;0.84228515625;0.48876953125;17.5;-97.625;35.4375
0.0;-0.0477294921875;-0.56256103515625;-0.76287841796875;0.31512451171875;6.469986052477412;12.318024278937344;1.4094980817430858;0.4013671875;0.8330078125;0.49169921875;41.0625;-82.1875;17.625
0.0;-0.05059814453125;-0.56640625;-0.759521484375;0.31585693359375;6.423627215243212;12.34527464568491;1.398820255006899;0.341796875;0.94482421875;0.45751953125;44.25;-51.4375;18.25
0.0;-0.05133056640625;-0.56890869140625;-0.756591796875;0.318359375;6.3904153110756905;12.361890659354062;1.4060944717364832;0.35107421875;0.93798828125;0.44677734375;25.4375;-23.125;25.625
0.0;-0.05120849609375;-0.569091796875;-0.75616455078125;0.31903076171875;6.3861900630791295;12.36286231200234;1.409807985297244;0.326171875;0.83154296875;0.39208984375;22.25;-4.8125;24.4375
0.0;-0.05145263671875;-0.566162109375;-0.758544921875;0.3184814453125;6.398036509716751;12.341325674451204;1.4108892418125396;0.236328125;0.83935546875;0.3798828125;4.0625;-3.75;15.375
0.0;-0.05169677734375;-0.56256103515625;-0.76104736328125;0.3189697265625;6.4053526875546085;12.313869725744665;1.4186202776346786;0.3486328125;0.85107421875;0.341796875;-22.125;1.375;1.0
0.0;-0.05126953125;-0.56170654296875;-0.76165771484375;0.319091796875;6.41170215709553;12.307550495700642;1.4219227902782434;0.36328125;0.72021484375;0.333984375;-23.1875;6.75;0.5
0.0;-0.0533447265625;-0.55767822265625;-0.76544189453125;0.3167724609375;6.421873362229225;12.278689934961612;1.4095983614122587;0.3017578125;0.82177734375;0.26806640625;-10.3125;3.375;6.0625
0.0;-0.05560302734375;-0.553955078125;-0.76947021484375;0.3131103515625;6.437792950564499;12.253247220159135;1.388909060722453;0.34130859375;0.7958984375;0.39697265625;-32.375;-11.0625;-4.375
0.0;-0.055419921875;-0.549072265625;-0.773681640625;0.3114013671875;6.468001360090277;12.218649488674664;1.3877252200156278;0.35498046875;1.0234375;0.31591796875;-43.8125;-13.625;-4.4375
0.0;-0.0589599609375;-0.5400390625;-0.780517578125;0.3094482421875;6.477140050425924;12.153103732403086;1.3808526055106307;0.2509765625;1.08984375;0.34326171875;-45.375;2.125;4.3125
0.0;-0.065185546875;-0.5338134765625;-0.78497314453125;0.30767822265625;6.4481671707643144;12.107378893274312;1.363266475811334;0.31787109375;0.7880859375;0.4013671875;-68.3125;-6.5625;-1.125
0.0;-0.0706787109375;-0.52789306640625;-0.78936767578125;0.30535888671875;6.428013484685379;12.064900270996683;1.3444435340860434;0.431640625;0.798828125;0.28857421875;-60.8125;-16.625;5.4375
0.0;-0.0714111328125;-0.52166748046875;-0.79425048828125;0.3033447265625;6.4539495233923425;12.02144180791943;1.3408266444065704;0.71533203125;0.8046875;0.2001953125;-64.1875;-4.1875;-14.6875
0.0;-0.06854248046875;-0.51800537109375;-0.7979736328125;0.3004150390625;6.512707825182384;11.998743954835733;1.3377523940892597;0.81640625;0.5810546875;0.1416015625;-55.25;24.3125;-40.5625
0.0;-0.06085205078125;-0.51300048828125;-0.8040771484375;0.29443359375;6.642762393488574;11.970923704398544;1.332173467217583;0.81103515625;0.48291015625;0.1181640625;-32.875;34.5;-57.5
0.0;-0.05157470703125;-0.5107421875;-0.80804443359375;0.2891845703125;6.774582035851366;11.963222763870974;1.330778246069058;0.59521484375;0.4404296875;0.2705078125;-29.5625;40.1875;-79.5
0.0;-0.04644775390625;-0.5126953125;-0.80718994140625;0.2889404296875;6.820786868136713;11.97953148797831;1.340527679336134;0.26953125;0.68359375;0.33642578125;-12.0625;32.5;-54.125
0.0;-0.0487060546875;-0.51397705078125;-0.80572509765625;0.290283203125;6.785916853855773;11.986476473067992;1.3402722183541853;0.30908203125;1.03466796875;0.43310546875;9.8125;18.5;-5.75
0.0;-0.05316162109375;-0.5146484375;-0.80670166015625;0.2857666015625;6.76747107996216;11.992253846703548;1.3026794000301605;0.306640625;1.0615234375;0.4755859375;-1.375;-11.8125;26.1875
0.0;-0.05999755859375;-0.5113525390625;-0.8126220703125;0.273193359375;6.785941940272637;11.975855719973984;1.219919401157681;-0.00146484375;0.810546875;0.58837890625;-1.875;-50.5625;12.125
0.0;-0.08001708984375;-0.51416015625;-0.8153076171875;0.25421142578125;6.6930747718825625;12.005323436693935;1.0583103170652264;-0.3583984375;0.46533203125;0.9609375;-10.1875;-98.625;-13.8125
0.0;-0.08917236328125;-0.5262451171875;-0.8079833984375;0.2496337890625;6.599474068135205;12.095077319510686;0.9903156576598503;0.04296875;0.28759765625;0.5458984375;-27.3125;-155.6875;-33.5
0.0;-0.07818603515625;-0.54901123046875;-0.79345703125;0.25091552734375;6.644921206306493;12.258384556296283;0.9959467714844088;0.72802734375;0.5771484375;0.4873046875;72.8125;-69.0625;-13.8125
0.0;-0.07073974609375;-0.5435791015625;-0.80047607421875;0.24273681640625;6.784695580545658;12.223615418632836;0.9831679484802125;0.47216796875;1.48486328125;0.01220703125;156.1875;18.0;-14.4375
0.0;-0.0758056640625;-0.52642822265625;-0.81390380859375;0.23406982421875;6.8296623420049505;12.106561736031939;0.9457251671515463;0.04345703125;1.37744140625;0.1982421875;-67.125;15.5625;-34.0625
0.0;-0.08367919921875;-0.5140380859375;-0.8228759765625;0.2274169921875;6.819263343748904;12.023637454505021;0.9042737712584504;0.0263671875;0.61279296875;0.56005859375;-127.9375;-24.4375;-31.875
0.0;-0.08819580078125;-0.51416015625;-0.8262939453125;0.21258544921875;6.863406205577602;12.034915130792935;0.8125037654249561;0.28955078125;0.27685546875;0.478515625;-80.0;-39.4375;-23.0
0.0;-0.0997314453125;-0.5130615234375;-0.83135986328125;0.189208984375;6.8904252636300685;12.045080935940296;0.6574414654382279;0.017578125;0.521484375;0.7001953125;0.5625;-81.125;-48.625
0.0;-0.10400390625;-0.51031494140625;-0.8353271484375;0.17620849609375;6.929372091803933;12.035755760368112;0.5804174683932063;0.486328125;0.96630859375;0.69091796875;-44.125;-120.125;-83.125
0.0;-0.104736328125;-0.50341796875;-0.84124755859375;0.16729736328125;6.984078928175986;11.9933811230244;0.5403343720811711;0.36181640625;1.16162109375;0.32421875;-55.6875;-49.5;-44.3125
0.0;-0.1151123046875;-0.49176025390625;-0.84832763671875;0.1590576171875;6.940689939869754;11.92230888058396;0.481651693000038;-0.06689453125;1.0458984375;0.310546875;-73.4375;-28.375;-12.875
0.0;-0.12322998046875;-0.486328125;-0.8521728515625;0.1490478515625;6.920911939207567;11.895501974492964;0.4125142360160414;0.697265625;0.75341796875;0.40966796875;-94.625;-44.9375;-30.5625
0.0;-0.1248779296875;-0.4832763671875;-0.85467529296875;0.14312744140625;6.940480522731697;11.879383523099706;0.3804229703488351;0.76025390625;0.6083984375;0.35595703125;-52.125;-42.6875;-53.0625
0.0;-0.1219482421875;-0.474365234375;-0.86004638671875;0.14312744140625;6.978577029609804;11.816574711093264;0.3996538652229001;0.74951171875;0.6923828125;0.18701171875;-41.375;1.5625;-48.8125
0.0;-0.114013671875;-0.4765625;-0.85992431640625;0.14312744140625;7.058047252363504;11.827647519034612;0.4190999582635533;0.75634765625;0.2421875;0.2978515625;-48.8125;45.375;-41.6875
0.0;-0.11334228515625;-0.4849853515625;-0.85577392578125;0.14031982421875;7.072726708318968;11.886698645919585;0.3964431964696811;0.375;0.4560546875;0.48486328125;27.6875;39.375;-33.1875
0.0;-0.123779296875;-0.4866943359375;-0.8536376953125;0.138671875;6.974093644087542;11.905259850223068;0.3559130847800071;0.06640625;0.94091796875;0.49658203125;45.9375;-23.1875;0.25
0.0;-0.13446044921875;-0.4893798828125;-0.85028076171875;0.13995361328125;6.855614829701194;11.930063382381675;0.3281408521614003;0.3623046875;0.8232421875;0.58349609375;8.6875;-60.3125;21.375
0.0;-0.14373779296875;-0.490478515625;-0.84814453125;0.13958740234375;6.762134570793001;11.945211336731816;0.2972515927269053;0.35693359375;0.72216796875;0.64111328125;26.125;-57.0625;35.5
0.0;-0.15277099609375;-0.48980712890625;-0.8466796875;0.141357421875;6.660093832381265;11.946831141792401;0.280456827264113;0.2646484375;0.69921875;0.64599609375;16.1875;-57.375;29.25
0.0;-0.158203125;-0.48980712890625;-0.84539794921875;0.1429443359375;6.595268147463045;11.95065479566805;0.2724106651967335;0.41357421875;0.734375;0.67724609375;8.0;-44.75;33.4375
0.0;-0.1600341796875;-0.4881591796875;-0.84637451171875;0.14093017578125;6.589307329050011;11.942214707534886;0.2586671749418956;0.29150390625;0.6728515625;0.63671875;13.375;-31.5;27.1875
0.0;-0.15997314453125;-0.4854736328125;-0.84869384765625;0.1361083984375;6.619299840150648;11.92701273493702;0.23729539258528676;0.25537109375;0.6484375;0.63134765625;-0.9375;-21.8125;0.75
0.0;-0.158935546875;-0.48065185546875;-0.85247802734375;0.13067626953125;6.663636816613421;11.896321844355128;0.21867818289094415;0.24267578125;0.671875;0.57666015625;-14.75;-17.25;-17.3125
0.0;-0.158447265625;-0.473388671875;-0.85784912109375;0.12225341796875;6.719638363028871;11.851657790838171;0.18576025840838634;0.2822265625;0.70947265625;0.59033203125;-30.4375;-9.625;-23.3125
0.0;-0.1544189453125;-0.471435546875;-0.8603515625;0.1171875;6.790218528926103;11.838216011569752;0.1733945369031193;0.29052734375;0.64990234375;0.54296875;-51.125;-14.9375;-38.0625
0.0;-0.1536865234375;-0.46661376953125;-0.86370849609375;0.113037109375;6.822723831258787;11.80721432340144;0.15997621174659146;0.21875;0.9404296875;0.4541015625;-26.9375;5.3125;-22.75
0.0;-0.1533203125;-0.4599609375;-0.86737060546875;0.11260986328125;6.8313222486555905;11.761577181949942;0.1675081850059178;0.23828125;0.8193359375;0.37158203125;-45.75;-2.375;-12.0
0.0;-0.15350341796875;-0.4542236328125;-0.87060546875;0.11077880859375;6.841514826781896;11.723847567562034;0.16471131015383514;0.42724609375;0.7265625;0.357421875;-50.6875;14.8125;-3.9375
0.0;-0.1495361328125;-0.45196533203125;-0.87274169921875;0.1083984375;6.896272414417833;11.707001127731084;0.16594328720269558;0.6728515625;0.59130859375;0.34228515625;-43.0625;17.3125;-26.125
0.0;-0.14404296875;-0.4547119140625;-0.87225341796875;0.1083984375;6.952287219470649;11.721212737672195;0.17778692091498532;0.57861328125;0.40966796875;0.365234375;-12.6875;30.0;-42.0625
0.0;-0.13726806640625;-0.45965576171875;-0.87054443359375;0.10986328125;7.012436295166867;11.74866826041427;0.1984289572588635;0.52685546875;0.4970703125;0.30859375;15.8125;37.75;-32.25
0.0;-0.13427734375;-0.4647216796875;-0.8681640625;0.11114501953125;7.03403118459976;11.779998064026536;0.20758446297245248;0.46826171875;0.67431640625;0.36083984375;28.375;42.3125;-22.375
0.0;-0.1380615234375;-0.46905517578125;-0.8651123046875;0.11212158203125;6.987693286712602;11.811665666021346;0.19686879100799637;0.29296875;0.7861328125;0.423828125;28.25;14.25;-1.4375
0.0;-0.14752197265625;-0.47418212890625;-0.860595703125;0.11346435546875;6.880893771939055;11.853585142112802;0.17026808118862452;0.2646484375;0.82958984375;0.53271484375;26.75;-24.875;19.0
0.0;-0.15875244140625;-0.47882080078125;-0.85589599609375;0.11419677734375;6.759916472889771;11.895757043522291;0.13468452390020036;0.359375;0.82568359375;0.62841796875;37.625;-53.125;32.1875
0.0;-0.16949462890625;-0.4818115234375;-0.8521728515625;0.1141357421875;6.649538940470064;11.92806608011421;0.09747122395358516;0.30615234375;0.74462890625;0.64453125;38.5;-67.1875;36.4375
0.0;-0.1763916015625;-0.48919677734375;-0.84613037109375;0.1171875;6.559927172025418;11.985965156812565;0.08094810288013951;0.32861328125;0.68798828125;0.66162109375;31.3125;-65.6875;30.25
0.0;-0.17889404296875;-0.49407958984375;-0.8421630859375;0.12115478515625;6.5100907120894105;12.02089528040245;0.0861964344515141;0.48779296875;0.83056640625;0.59716796875;57.25;-37.375;27.5625
0.0;-0.17962646484375;-0.49078369140625;-0.84344482421875;0.12457275390625;6.483259155715195;11.995520054904782;0.1070847084418435;0.42822265625;0.98583984375;0.48583984375;33.125;-9.5625;29.5625
0.0;-0.17803955078125;-0.48699951171875;-0.84527587890625;0.12939453125;6.472444147050512;11.962585914599345;0.14367982364804338;0.345703125;0.84375;0.52197265625;-14.75;5.25;27.0
0.0;-0.1771240234375;-0.4803466796875;-0.84844970703125;0.134521484375;6.45472900676969;11.909945032052057;0.1844745689881327;0.3603515625;0.71142578125;0.498046875;-13.25;22.625;23.1875
0.0;-0.17547607421875;-0.47894287109375;-0.847900390625;0.144775390625;6.413712321320231;11.8893299575884;0.24677958064472297;0.36376953125;0.64990234375;0.5126953125;-29.25;23.625;26.75
0.0;-0.17242431640625;-0.47705078125;-0.84857177734375;0.15081787109375;6.412121654206487;11.867323458679197;0.2916491747648296;0.486328125;0.7939453125;0.31298828125;-4.0625;43.4375;45.5625
0.0;-0.1719970703125;-0.4754638671875;-0.8497314453125;0.1497802734375;6.423520325621221;11.856546950459652;0.2898971460852412;0.24267578125;0.6796875;0.36083984375;-6.1875;30.75;30.3125
0.0;-0.17425537109375;-0.47113037109375;-0.852783203125;0.14337158203125;6.438993292205847;11.83378434711672;0.2555257371979551;0.2724609375;0.68505859375;0.39453125;-14.125;-0.6875;0.75
0.0;-0.175048828125;-0.47003173828125;-0.85406494140625;0.13818359375;6.460429856306738;11.831455295268084;0.22689096818521956;0.33984375;0.5693359375;0.57861328125;-27.1875;-27.6875;-24.1875
0.0;-0.170654296875;-0.4697265625;-0.8553466796875;0.1365966796875;6.514991350028432;11.826302247320706;0.23182713383089515;0.46728515625;0.890625;0.51416015625;-18.375;-14.9375;-20.875
0.0;-0.16766357421875;-0.4639892578125;-0.859375;0.13470458984375;6.559733973184391;11.784788089746826;0.23914048212320257;0.2958984375;0.916015625;0.4130859375;-13.5;17.0;-9.25
0.0;-0.16796875;-0.4600830078125;-0.8623046875;0.12908935546875;6.589477162219598;11.762545379264356;0.21380665766590853;0.287109375;0.72412109375;0.53173828125;-36.625;12.8125;-8.8125
0.0;-0.17303466796875;-0.44866943359375;-0.8685302734375;0.12054443359375;6.587734123592273;11.69569112706014;0.1699635005434922;0.42578125;0.83984375;0.46630859375;-38.5625;-8.375;-23.6875
0.0;-0.17230224609375;-0.43914794921875;-0.87432861328125;0.11456298828125;6.630474888943817;11.634717804899235;0.15335106106262;0.7646484375;0.6181640625;0.45947265625;-84.25;-17.8125;-44.875
0.0;-0.16326904296875;-0.4378662109375;-0.876953125;0.11260986328125;6.736049139368379;11.619408357266842;0.16933009387876893;0.8896484375;0.466796875;0.3466796875;-68.1875;25.1875;-58.75
0.0;-0.1533203125;-0.44219970703125;-0.876953125;0.109619140625;6.854218992489986;11.642856663014669;0.17451252372539638;0.703125;0.375;0.3369140625;-6.75;62.5;-58.9375
0.0;-0.1439208984375;-0.442626953125;-0.87847900390625;0.1083984375;6.958694218907923;11.639420356436005;0.1928372638476984;0.46484375;0.701171875;0.28466796875;12.75;50.6875;-50.3125
0.0;-0.13543701171875;-0.44293212890625;-0.8790283203125;0.11346435546875;7.020918340106469;11.632006596665379;0.2423063342814129;0.47607421875;0.75439453125;0.28759765625;-11.75;57.1875;-37.4375
0.0;-0.13262939453125;-0.4490966796875;-0.87493896484375;0.12359619140625;6.993575314946358;11.664540928920816;0.29681045369405573;0.38134765625;0.76123046875;0.44091796875;1.9375;60.6875;1.3125
0.0;-0.141357421875;-0.45709228515625;-0.867919921875;0.134033203125;6.841727672308966;11.716451185691788;0.31926453582645675;0.24462890625;0.82275390625;0.537109375;46.875;29.1875;48.5
0.0;-0.15802001953125;-0.46282958984375;-0.8612060546875;0.13873291015625;6.638723180212305;11.764729928269517;0.2902441725876882;0.140625;0.85791015625;0.62158203125;60.375;-38.875;88.4375
0.0;-0.1732177734375;-0.47003173828125;-0.8538818359375;0.141357421875;6.461573967078405;11.826910049950609;0.2494457041497448;0.20458984375;0.72119140625;0.72998046875;49.4375;-93.5;77.125
0.0;-0.18121337890625;-0.47735595703125;-0.847412109375;0.14599609375;6.348376501952245;11.88306549128017;0.23854120438886317;0.40576171875;0.67138671875;0.7294921875;60.3125;-88.0625;51.625
0.0;-0.18304443359375;-0.4793701171875;-0.84527587890625;0.1494140625;6.308665096395325;11.896457381213015;0.24798457441484847;0.3330078125;0.732421875;0.63916015625;60.75;-47.875;47.25
0.0;-0.181640625;-0.47955322265625;-0.8448486328125;0.1529541015625;6.302777464578241;11.892942873703511;0.2711325571272525;0.1875;0.72021484375;0.70166015625;31.25;-19.375;34.3125
0.0;-0.17694091796875;-0.4736328125;-0.8489990234375;0.15399169921875;6.349666374681596;11.84464595716549;0.3009984436605076;0.28955078125;0.767578125;0.6396484375;15.1875;4.9375;22.375
0.0;-0.17193603515625;-0.46893310546875;-0.85260009765625;0.1539306640625;6.405450546501558;11.806573589582419;0.32316524228908206;0.26953125;0.63720703125;0.5732421875;-26.6875;26.3125;0.625
0.0;-0.16961669921875;-0.461669921875;-0.8577880859375;0.149658203125;6.45876480116138;11.757137218389266;0.31821909033219054;0.251953125;0.65087890625;0.55029296875;-22.1875;24.0625;-5.6875
0.0;-0.17120361328125;-0.4586181640625;-0.86083984375;0.1392822265625;6.500898459295853;11.746588191400546;0.26193944311934575;0.34130859375;0.66796875;0.69384765625;-39.6875;2.75;-22.1875
0.0;-0.16754150390625;-0.45947265625;-0.86083984375;0.1409912109375;6.529348077889286;11.747651071192028;0.28038125507253714;0.5302734375;1.01416015625;0.455078125;-47.9375;-23.5;-43.875
0.0;-0.1666259765625;-0.447021484375;-0.86669921875;0.14605712890625;6.5205073094804575;11.655840190813146;0.32953346129344463;0.47021484375;1.248046875;0.22509765625;-25.5625;32.3125;10.1875
0.0;-0.16876220703125;-0.43707275390625;-0.870361328125;0.1519775390625;6.475060018578272;11.583104616496737;0.3716651188312907;0.349609375;0.7099609375;0.30126953125;-83.0625;38.125;32.9375
0.0;-0.1707763671875;-0.4368896484375;-0.87017822265625;0.1512451171875;6.457596257836159;11.584099027021844;0.36252670133675186;0.69384765625;0.302734375;0.4287109375;-45.875;30.625;15.875
0.0;-0.16949462890625;-0.43792724609375;-0.87066650390625;0.14666748046875;6.493969168883222;11.594725343671588;0.338974504716642;0.54833984375;0.49462890625;0.388671875;-2.9375;-2.1875;-10.625
0.0;-0.16265869140625;-0.441162109375;-0.8699951171875;0.14874267578125;6.552958574707974;11.609893841723258;0.36382836500647237;0.5283203125;0.80322265625;0.3466796875;-13.5625;4.9375;-30.125
0.0;-0.15533447265625;-0.43768310546875;-0.8714599609375;0.15789794921875;6.586263659420818;11.572782527551237;0.43875898494049537;0.603515625;0.7666015625;0.1572265625;3.3125;55.0;-17.5625
0.0;-0.15203857421875;-0.43658447265625;-0.87158203125;0.16339111328125;6.594168608954696;11.55832240700411;0.47926578029829026;0.72216796875;0.56201171875;0.26318359375;-16.0;85.375;9.1875
0.0;-0.14971923828125;-0.43963623046875;-0.87103271484375;0.16033935546875;6.631165648158135;11.580638872443135;0.4639688617115676;0.5732421875;0.46337890625;0.5322265625;10.0;39.0625;4.75
0.0;-0.14984130859375;-0.43701171875;-0.87152099609375;0.1646728515625;6.610460729812415;11.558862261946116;0.49137176673388083;0.41064453125;0.69677734375;0.5341796875;15.0;1.9375;-24.5625
0.0;-0.14990234375;-0.44219970703125;-0.86810302734375;0.1688232421875;6.5825235636108586;11.590585711156042;0.5066991743595378;0.45166015625;0.57763671875;0.74169921875;3.3125;10.0625;17.625
0.0;-0.15765380859375;-0.45257568359375;-0.86126708984375;0.16912841796875;6.487317580414115;11.666582533614191;0.4724018870449405;-0.0263671875;0.66259765625;0.80029296875;52.125;-21.75;39.875
0.0;-0.17669677734375;-0.46234130859375;-0.8526611328125;0.16748046875;6.286021344377085;11.751397434322614;0.39467751496432324;-0.0126953125;0.7744140625;0.78125;72.0;-77.8125;42.375
0.0;-0.1927490234375;-0.462646484375;-0.84930419921875;0.1658935546875;6.125647145804158;11.77097779714385;0.33875349143409367;0.03369140625;0.7744140625;0.69384765625;52.1875;-120.8125;46.5625
0.0;-0.20025634765625;-0.46405029296875;-0.84765625;0.16156005859375;6.069833653411927;11.794063111183616;0.28968336282433577;0.46826171875;0.81396484375;0.7294921875;2.0625;-94.4375;41.625
0.0;-0.2073974609375;-0.46014404296875;-0.8485107421875;0.1591796875;6.010436111287258;11.77701134378313;0.26228648810584965;0.03466796875;0.4599609375;0.76806640625;22.1875;-76.5625;13.0625
0.0;-0.20501708984375;-0.46875;-0.844482421875;0.1588134765625;6.032434719679437;11.836825024837777;0.2509676219626906;0.4375;0.341796875;0.5078125;-17.0;-39.125;1.0
0.0;-0.19140625;-0.48309326171875;-0.84039306640625;0.15435791015625;6.191354496600894;11.92859313028411;0.24220642340718487;0.6328125;0.6591796875;0.42138671875;53.5625;4.6875;-23.6875
0.0;-0.184814453125;-0.47027587890625;-0.85040283203125;0.14678955078125;6.310383900993119;11.835925865667868;0.24387842229244433;0.57080078125;1.3291015625;0.14306640625;52.1875;49.875;-57.0625
0.0;-0.17822265625;-0.46185302734375;-0.8553466796875;0.1529541015625;6.350425979930971;11.763397047712262;0.31118527898183834;0.271484375;0.77734375;0.5087890625;-92.125;26.4375;-38.8125
0.0;-0.17095947265625;-0.4647216796875;-0.85516357421875;0.15362548828125;6.420581152843326;11.776194492512149;0.3311444035981648;0.5751953125;0.84033203125;0.36328125;-53.8125;70.3125;13.5
0.0;-0.17327880859375;-0.46331787109375;-0.85601806640625;0.150634765625;6.413965271218472;11.77110589861773;0.31040752383333553;0.24072265625;1.0322265625;0.38818359375;4.875;31.5625;0.625
0.0;-0.1771240234375;-0.4534912109375;-0.8603515625;0.151123046875;6.378039781976913;11.705236645362818;0.31801728382434546;0.69140625;0.9697265625;0.17431640625;-40.125;2.25;-14.5
