1441975561419135;0.4959716796875;-0.52935791015625;-0.41546630859375;-0.54888916015625;17.32840325636753;3.1714617928128193;7.192232260476223;-1.18505859375;0.15185546875;-0.01611328125;17.375;-10.8125;-150.0625;
1441975561442136;0.5054931640625;-0.5184326171875;-0.40606689453125;-0.55755615234375;17.133434982614546;3.560428146568548;7.587500599671269;-1.12353515625;0.1201171875;-0.01806640625;7.6875;-12.0;-132.8125;
1441975561464138;0.509765625;-0.50970458984375;-0.4007568359375;-0.56549072265625;17.006551727295676;3.842103898180841;7.868042602296526;-1.08447265625;0.03857421875;-0.01611328125;-2.6875;-10.5625;-113.375;
1441975561479139;0.5096435546875;-0.5045166015625;-0.39654541015625;-0.57318115234375;16.92637131977081;4.060195580749627;8.066096900635173;-1.0595703125;0.0126953125;0.060546875;4.1875;-19.0625;-86.9375;
1441975561501140;0.50714111328125;-0.50250244140625;-0.3941650390625;-0.57879638671875;16.893705871767917;4.210950341188633;8.192207222882423;-0.99951171875;0.033203125;0.078125;22.5;-19.8125;-61.25;
1441975561524141;0.503662109375;-0.5015869140625;-0.39422607421875;-0.58251953125;16.89540421468434;4.342598635478645;8.305851948332451;-0.978515625;0.056640625;0.0498046875;26.0625;-16.8125;-36.375;
1441975561540142;0.50128173828125;-0.50030517578125;-0.397216796875;-0.58367919921875;16.91795082467572;4.452296762599892;8.417779835898946;-1.00146484375;0.03466796875;-0.001953125;20.4375;-21.125;-16.8125;
1441975561561143;0.5006103515625;-0.49847412109375;-0.40411376953125;-0.58111572265625;16.96920559354237;4.530676745377843;8.527064275531574;-0.9736328125;-0.04736328125;-0.0263671875;0.0625;-23.125;0.75;
1441975561584145;0.5010986328125;-0.49688720703125;-0.41522216796875;-0.57415771484375;17.062922652668444;4.571609045083936;8.626437183535804;-0.95703125;-0.099609375;0.001953125;-29.0625;-20.375;20.375;
1441975561600145;0.50225830078125;-0.49542236328125;-0.4298095703125;-0.56353759765625;17.19358681908172;4.594040371213702;8.729376377768716;-0.9365234375;-0.0869140625;0.01806640625;-57.0625;-15.4375;42.375;
1441975561621147;0.50299072265625;-0.4940185546875;-0.4466552734375;-0.55096435546875;17.350627180315243;4.652258802821027;8.878611469320344;-0.9443359375;-0.0791015625;0.009765625;-79.625;-13.1875;62.125;
1441975561644148;0.5015869140625;-0.49322509765625;-0.46405029296875;-0.5384521484375;17.523651004606283;4.86012310058881;9.170746934888488;-0.97802734375;-0.099609375;0.0068359375;-89.6875;-15.4375;78.3125;
1441975561660149;0.4971923828125;-0.493896484375;-0.481201171875;-0.52667236328125;17.704476420739912;5.51005655061407;9.889188453448483;-1.01025390625;-0.0947265625;0.01611328125;-83.125;-20.625;89.1875;
1441975561681150;0.4913330078125;-0.49554443359375;-0.498046875;-0.51483154296875;17.834521997622808;7.739730845000498;12.179576334074502;-0.99462890625;-0.04248046875;0.01806640625;-67.125;-25.5;98.0;
1441975561704151;0.48455810546875;-0.497802734375;-0.5145263671875;-0.50274658203125;17.753882515198196;10.783714563056096;15.279517327043841;-0.94091796875;0.01318359375;0.0087890625;-59.0625;-26.3125;104.5;
1441975561720152;0.4769287109375;-0.5003662109375;-0.53033447265625;-0.49090576171875;17.56043184307213;11.729344496299559;16.27518854065012;-0.9130859375;0.05224609375;-0.0078125;-54.25;-25.3125;108.0625;
1441975561750154;0.46826171875;-0.5032958984375;-0.5452880859375;-0.47979736328125;17.34715579601166;12.054576463303118;16.641967949236864;-0.90771484375;0.06884765625;-0.00537109375;-48.625;-26.1875;109.0625;
1441975561764155;0.458740234375;-0.50634765625;-0.5589599609375;-0.46990966796875;17.13514097269445;12.189481378083848;16.80854909914543;-0.880859375;0.091796875;-0.0048828125;-40.125;-27.9375;108.625;
1441975561780156;0.44891357421875;-0.50982666015625;-0.571044921875;-0.4610595703125;16.93293236336506;12.267742376930475;16.908941962138787;-0.85205078125;0.10986328125;-0.01123046875;-30.5;-31.0;104.3125;
1441975561801157;0.43878173828125;-0.513427734375;-0.5814208984375;-0.4537353515625;16.744621697716667;12.308991115553905;16.961867919541135;-0.845703125;0.1513671875;-0.02294921875;-21.5625;-34.125;98.0625;
1441975561824158;0.4288330078125;-0.5169677734375;-0.59002685546875;-0.44805908203125;16.5758968508686;12.32959284422358;16.985027497847394;-0.845703125;0.2021484375;-0.0263671875;-12.25;-35.9375;88.1875;
1441975561840159;0.41961669921875;-0.5201416015625;-0.5968017578125;-0.44415283203125;16.433009456830913;12.335272267736073;16.986015843613572;-0.8583984375;0.24755859375;-0.03173828125;-4.0;-37.125;76.0;
1441975561861160;0.41119384765625;-0.52288818359375;-0.6016845703125;-0.44219970703125;16.317733901043468;12.32862853335696;16.967036496206166;-0.861328125;0.275390625;-0.03271484375;2.25;-36.6875;62.0625;
1441975561884162;0.4036865234375;-0.5252685546875;-0.604736328125;-0.44207763671875;16.22994666190301;12.3143951190549;16.933497109755077;-0.84814453125;0.28857421875;-0.01318359375;8.8125;-35.5;47.125;
1441975561900163;0.3970947265625;-0.52783203125;-0.6055908203125;-0.44390869140625;16.17118865491102;12.301386922339011;16.891178205103667;-0.8115234375;0.2900390625;0.01318359375;15.75;-32.9375;32.625;
1441975561921164;0.39154052734375;-0.53045654296875;-0.604248046875;-0.44757080078125;16.142219531024892;12.288690666335782;16.84024644061755;-0.79541015625;0.294921875;0.03662109375;25.3125;-28.8125;17.8125;
1441975561944165;0.38690185546875;-0.533203125;-0.6011962890625;-0.452392578125;16.1361256928725;12.279442067866231;16.786706581275787;-0.787109375;0.2783203125;0.05322265625;34.1875;-23.9375;4.1875;
1441975561960166;0.38348388671875;-0.5355224609375;-0.59698486328125;-0.45806884765625;16.151767214998408;12.26602812887349;16.7279413368305;-0.75439453125;0.2548828125;0.06201171875;40.4375;-19.75;-6.125;
1441975561982167;0.38134765625;-0.53729248046875;-0.59222412109375;-0.46392822265625;16.18330750573308;12.24925043891082;16.66903627612808;-0.73388671875;0.23681640625;0.07421875;41.5;-15.8125;-15.6875;
1441975562004169;0.38043212890625;-0.53839111328125;-0.58746337890625;-0.46942138671875;16.224782955989344;12.22911268287475;16.613368653001118;-0.72900390625;0.21142578125;0.08447265625;38.9375;-11.1875;-21.875;
1441975562020169;0.380615234375;-0.538818359375;-0.58294677734375;-0.474365234375;16.272870389920676;12.20536793850731;16.56157046390027;-0.71240234375;0.177734375;0.09228515625;32.9375;-7.25;-24.1875;
1441975562041171;0.382080078125;-0.53875732421875;-0.57861328125;-0.47857666015625;16.328676615616036;12.183269240766068;16.51924814098708;-0.70751953125;0.16748046875;0.1025390625;25.9375;-3.125;-26.375;
1441975562064172;0.385009765625;-0.537841796875;-0.57464599609375;-0.48199462890625;16.39293079739888;12.157544007254296;16.483406603393973;-0.736328125;0.1826171875;0.087890625;18.25;0.5625;-29.6875;
1441975562080173;0.3892822265625;-0.53570556640625;-0.571533203125;-0.484619140625;16.461733969510462;12.118957103013395;16.446904381934083;-0.78173828125;0.19189453125;0.06884765625;8.25;2.9375;-32.4375;
1441975562104174;0.39471435546875;-0.53265380859375;-0.569091796875;-0.48651123046875;16.534480922422503;12.07103189669761;16.41111999480378;-0.81396484375;0.18017578125;0.06103515625;-4.25;4.3125;-33.9375;
1441975562124175;0.40045166015625;-0.5294189453125;-0.566650390625;-0.48822021484375;16.60921377297811;12.01904563957877;16.373185941656423;-0.83056640625;0.15087890625;0.06884765625;-13.5625;6.3125;-33.75;
1441975562140176;0.40606689453125;-0.52691650390625;-0.56341552734375;-0.49005126953125;16.687714006536222;11.977768777234417;16.340831431191553;-0.84228515625;0.12451171875;0.08984375;-14.9375;9.1875;-33.4375;
1441975562161178;0.41131591796875;-0.52520751953125;-0.55950927734375;-0.491943359375;16.76700621419085;11.949304972520496;16.3158131313523;-0.87060546875;0.11279296875;0.08740234375;-9.3125;12.125;-33.625;
1441975562185179;0.4163818359375;-0.52374267578125;-0.5556640625;-0.49359130859375;16.84335666164254;11.925941952516855;16.29553105911568;-0.91064453125;0.10595703125;0.083984375;-4.0625;14.25;-32.875;
1441975562200180;0.42144775390625;-0.52197265625;-0.55267333984375;-0.4945068359375;16.91205664461881;11.902025651083852;16.280123182976865;-0.92041015625;0.0986328125;0.07763671875;-3.625;14.625;-30.375;
1441975562230181;0.4266357421875;-0.51995849609375;-0.5504150390625;-0.49462890625;16.974878621257773;11.88223965787147;16.274266463419977;-0.8935546875;0.0869140625;0.08154296875;-8.3125;15.0;-26.75;
1441975562244182;0.43157958984375;-0.5179443359375;-0.54888916015625;-0.49420166015625;17.029044254208117;11.867624933796131;16.27654763758446;-0.890625;0.076171875;0.08544921875;-13.625;15.625;-23.25;
1441975562260183;0.43634033203125;-0.51611328125;-0.5478515625;-0.49310302734375;17.07643242224349;11.868926108030735;16.29700315732157;-0.88671875;0.07568359375;0.09130859375;-16.4375;15.625;-19.0;
1441975562281184;0.44061279296875;-0.51446533203125;-0.54730224609375;-0.49163818359375;17.11509388318121;11.879972897580432;16.32771189732412;-0.90380859375;0.07470703125;0.08837890625;-18.5;15.875;-14.8125;
1441975562312186;0.4443359375;-0.51312255859375;-0.5472412109375;-0.48980712890625;17.14429335477621;11.904609466494719;16.371997617838517;-0.9306640625;0.07958984375;0.08837890625;-19.0;15.375;-10.875;
1441975562322187;0.4476318359375;-0.511962890625;-0.547607421875;-0.487548828125;17.165395126758188;11.942289185154333;16.43001729716444;-0.94482421875;0.08056640625;0.0849609375;-18.9375;14.3125;-6.0625;
1441975562341188;0.450439453125;-0.51092529296875;-0.54827880859375;-0.4853515625;17.179935791632204;11.97891996464184;16.485931621119963;-0.96435546875;0.087890625;0.0859375;-19.5625;13.375;-2.375;
1441975562364189;0.45257568359375;-0.51025390625;-0.54888916015625;-0.4832763671875;17.188880908738952;12.020987783815297;16.5437755585899;-0.98828125;0.08203125;0.08642578125;-18.125;11.75;0.8125;
1441975562380190;0.4537353515625;-0.5101318359375;-0.549560546875;-0.4815673828125;17.189117591737638;12.063284941776459;16.596589951555494;-0.9755859375;0.06298828125;0.0830078125;-14.6875;10.1875;4.1875;
1441975562401191;0.45404052734375;-0.5107421875;-0.55010986328125;-0.48004150390625;17.182117443596404;12.116916037082127;16.65530547549078;-0.9541015625;0.06201171875;0.09765625;-9.625;8.8125;7.5625;
1441975562424193;0.4537353515625;-0.5118408203125;-0.55072021484375;-0.478515625;17.16837075955993;12.177919981332712;16.718415360224835;-0.955078125;0.07275390625;0.0986328125;-4.0625;8.125;10.25;
1441975562440193;0.453125;-0.51300048828125;-0.55157470703125;-0.476806640625;17.149324943362295;12.237876740905872;16.78065754266074;-0.966796875;0.09326171875;0.095703125;-1.1875;7.375;12.375;
1441975562470195;0.45245361328125;-0.51409912109375;-0.552734375;-0.474853515625;17.126590682210775;12.29533935408375;16.84198584228087;-0.96337890625;0.111328125;0.095703125;-0.875;6.25;14.0;
1441975562484196;0.45184326171875;-0.51495361328125;-0.55426025390625;-0.4727783203125;17.101629146996004;12.342696652067453;16.895488587623287;-0.96435546875;0.11328125;0.0888671875;-3.0625;5.5625;15.4375;
1441975562508197;0.45135498046875;-0.5155029296875;-0.555908203125;-0.47076416015625;17.077577726728872;12.378143246194552;16.938485599479336;-0.978515625;0.11279296875;0.0888671875;-5.125;4.6875;16.75;
1441975562523198;0.45068359375;-0.515869140625;-0.55767822265625;-0.46881103515625;17.051821835484777;12.40299829176343;16.971074840786105;-1.00634765625;0.08935546875;0.0869140625;-6.5625;3.125;17.9375;
1441975562544199;0.44970703125;-0.516357421875;-0.55950927734375;-0.467041015625;17.023508078543077;12.422217622560343;16.996450350322732;-1.01611328125;0.076171875;0.08251953125;-6.75;1.375;19.8125;
1441975562560200;0.4483642578125;-0.51702880859375;-0.5614013671875;-0.46533203125;16.99156030179317;12.439426640562766;17.01824088848461;-1.01806640625;0.052734375;0.0751953125;-5.375;-0.4375;22.1875;
1441975562583202;0.44647216796875;-0.51812744140625;-0.563232421875;-0.4637451171875;16.954918862635694;12.458679955781491;17.038744849510902;-1.0146484375;0.0439453125;0.0771484375;-3.375;-1.625;24.75;
1441975562604203;0.4442138671875;-0.51959228515625;-0.56500244140625;-0.46209716796875;16.914458802278475;12.48311078821451;17.062324590425337;-1.013671875;0.05322265625;0.07470703125;-0.3125;-2.5;26.9375;
1441975562620204;0.441650390625;-0.5211181640625;-0.56683349609375;-0.4605712890625;16.871447857305093;12.502007564726489;17.07914231376093;-1.0078125;0.0625;0.06787109375;1.625;-3.3125;28.4375;
1441975562643205;0.4388427734375;-0.522705078125;-0.5687255859375;-0.4591064453125;16.82614980363745;12.517372141515347;17.09154980631659;-1.0048828125;0.07421875;0.07177734375;3.0625;-4.125;29.1875;
1441975562664206;0.43603515625;-0.5242919921875;-0.5706787109375;-0.4576416015625;16.780423706313776;12.531105882101139;17.102497701514814;-1.00341796875;0.09765625;0.07470703125;3.6875;-5.0;28.875;
1441975562682207;0.43328857421875;-0.525634765625;-0.5726318359375;-0.45623779296875;16.73614375714528;12.539075738805108;17.108387443297897;-0.9951171875;0.12451171875;0.0712890625;3.375;-5.5;27.5625;
1441975562703209;0.4310302734375;-0.52667236328125;-0.57440185546875;-0.4549560546875;16.698312272155658;12.544423655459774;17.113057041661605;-0.9794921875;0.14013671875;0.0732421875;2.4375;-5.875;25.75;
1441975562724210;0.42913818359375;-0.52734375;-0.5760498046875;-0.45379638671875;16.665755422711854;12.544999024462536;17.11436183878946;-0.96337890625;0.14306640625;0.06787109375;0.9375;-5.625;22.875;
1441975562740211;0.42755126953125;-0.52783203125;-0.5775146484375;-0.45294189453125;16.638633121802997;12.541810971907061;17.111895133834192;-0.9482421875;0.1484375;0.06787109375;-0.375;-5.4375;20.0625;
1441975562763212;0.42657470703125;-0.52783203125;-0.57867431640625;-0.45233154296875;16.620775357006778;12.533769190551036;17.106157866504155;-0.93798828125;0.15283203125;0.0751953125;-0.625;-5.125;16.625;
1441975562787213;0.426025390625;-0.52764892578125;-0.5794677734375;-0.4520263671875;16.61049663098325;12.524540746589949;17.099051887070118;-0.94482421875;0.15283203125;0.0712890625;-2.0;-4.625;12.625;
1441975562800214;0.42578125;-0.527099609375;-0.580078125;-0.4521484375;16.60666150290278;12.507028601681512;17.08383177352684;-0.9521484375;0.15869140625;0.05859375;-2.375;-4.625;8.5625;
1441975562823215;0.42578125;-0.5262451171875;-0.58050537109375;-0.45263671875;16.608293630476442;12.482569035590783;17.061659492119638;-0.955078125;0.15087890625;0.05810546875;-2.8125;-5.5;5.3125;
1441975562845217;0.426025390625;-0.52520751953125;-0.58062744140625;-0.4534912109375;16.615785306059866;12.453940566364007;17.034608707926655;-0.95849609375;0.14794921875;0.064453125;-2.6875;-6.25;2.1875;
1441975562860218;0.42626953125;-0.5242919921875;-0.58038330078125;-0.45465087890625;16.62647110324463;12.425888839746651;17.005842717208996;-0.9599609375;0.1455078125;0.06982421875;-2.1875;-5.6875;-0.25;
1441975562883219;0.42669677734375;-0.5234375;-0.57952880859375;-0.45623779296875;16.644083482568014;12.398447957508678;16.97504438400635;-0.95751953125;0.14990234375;0.07373046875;0.1875;-5.375;-3.125;
1441975562907220;0.427490234375;-0.522216796875;-0.5787353515625;-0.4578857421875;16.665250526747446;12.364432945272295;16.939780720496728;-0.97021484375;0.140625;0.0654296875;2.4375;-5.25;-5.5625;
1441975562920221;0.42822265625;-0.52130126953125;-0.57763671875;-0.4595947265625;16.687280849444154;12.336013382194551;16.908001157414272;-0.9638671875;0.126953125;0.06640625;0.25;-4.8125;-7.3125;
1441975562943222;0.428466796875;-0.5208740234375;-0.57659912109375;-0.46124267578125;16.70340535040949;12.313290962706105;16.87945674509285;-0.958984375;0.12109375;0.05810546875;2.875;-4.625;-7.125;
1441975562964223;0.42877197265625;-0.52044677734375;-0.575927734375;-0.4622802734375;16.71522800241059;12.296702837763066;16.860045508007516;-0.96875;0.1591796875;0.05517578125;4.875;-5.1875;-7.125;
1441975562981224;0.43145751953125;-0.51824951171875;-0.57598876953125;-0.46209716796875;16.741096034162364;12.272537765431808;16.850644343165687;-0.97705078125;0.19189453125;0.04931640625;1.75;-4.3125;-6.3125;
1441975563003226;0.435546875;-0.51416015625;-0.5767822265625;-0.4619140625;16.77754567044599;12.212799291442401;16.81725604846344;-0.9599609375;0.12646484375;0.03759765625;-15.3125;-0.1875;-8.125;
1441975563024227;0.43865966796875;-0.51092529296875;-0.57672119140625;-0.46258544921875;16.812630447646583;12.154540189519667;16.77514136740921;-0.95849609375;0.10693359375;0.09326171875;-26.75;1.4375;-14.0625;
1441975563040228;0.4404296875;-0.50897216796875;-0.57574462890625;-0.46429443359375;16.843429608215693;12.101821533596663;16.72537634036628;-0.9619140625;0.09130859375;0.10986328125;-16.1875;1.3125;-13.625;
1441975563063229;0.44146728515625;-0.508056640625;-0.5740966796875;-0.46630859375;16.87154399669625;12.06432462935667;16.682930667946476;-0.94921875;0.09814453125;0.11865234375;-3.1875;-0.125;-13.0;
1441975563084230;0.4420166015625;-0.50799560546875;-0.572021484375;-0.4683837890625;16.897091343356347;12.043090068007672;16.65148072959748;-0.95947265625;0.11767578125;0.1123046875;4.4375;0.5625;-13.125;
1441975563100231;0.4425048828125;-0.508056640625;-0.570068359375;-0.47027587890625;16.92043281508674;12.025625965604583;16.62415677181035;-0.982421875;0.13818359375;0.08544921875;9.8125;0.375;-12.0;
1441975563123233;0.44366455078125;-0.50750732421875;-0.56866455078125;-0.47149658203125;16.944507306352317;12.005609247998844;16.6014854683208;-0.97314453125;0.13427734375;0.0634765625;9.1875;-0.8125;-11.1875;
1441975563144234;0.44439697265625;-0.5069580078125;-0.56756591796875;-0.47265625;16.96260018169178;11.981580991465885;16.574636747061067;-0.97021484375;0.134765625;0.0625;2.125;0.25;-11.0;
1441975563160235;0.4454345703125;-0.50592041015625;-0.567138671875;-0.4732666015625;16.9776134281405;11.952935127561801;16.548966312588046;-0.9765625;0.1376953125;0.05859375;2.0;-1.8125;-9.0625;
1441975563183236;0.4466552734375;-0.50457763671875;-0.5672607421875;-0.4735107421875;16.989591313184565;11.920723243265169;16.523762728251437;-0.9599609375;0.12841796875;0.0703125;-3.5625;-1.3125;-7.5;
1441975563204237;0.447509765625;-0.50323486328125;-0.56732177734375;-0.4739990234375;16.999445619731738;11.881587645000785;16.48971317438472;-0.97314453125;0.1298828125;0.07177734375;-7.375;-2.0;-6.125;
1441975563220238;0.4478759765625;-0.50274658203125;-0.56658935546875;-0.47503662109375;17.011014132062087;11.85419216330902;16.459675674691383;-0.97607421875;0.1064453125;0.095703125;-5.25;-2.25;-5.0;
1441975563244239;0.44781494140625;-0.50323486328125;-0.5655517578125;-0.47589111328125;17.0194612955659;11.854516517316002;16.452968864446177;-0.970703125;0.09130859375;0.08935546875;2.1875;-1.4375;-4.0625;
1441975563272241;0.4476318359375;-0.50396728515625;-0.564697265625;-0.47625732421875;17.02407583718649;11.869700210116937;16.462008525021208;-0.96435546875;0.11669921875;0.08056640625;7.0625;0.5625;-2.5;
1441975563280242;0.44769287109375;-0.5045166015625;-0.5643310546875;-0.47613525390625;17.026218553127283;11.888696245758627;16.478893494695303;-0.96435546875;0.134765625;0.0703125;6.0;1.0625;-1.0625;
1441975563304243;0.44818115234375;-0.50433349609375;-0.5645751953125;-0.47552490234375;17.027292934533566;11.897799113944048;16.49238550674798;-0.9736328125;0.13720703125;0.05126953125;2.0625;0.5;0.875;
1441975563324244;0.44866943359375;-0.503662109375;-0.56524658203125;-0.4749755859375;17.026083989998018;11.890498959743928;16.491930990682214;-0.974609375;0.12939453125;0.05810546875;-4.625;0.0625;1.625;
1441975563340245;0.44866943359375;-0.50335693359375;-0.565673828125;-0.47479248046875;17.022946796283865;11.88393378041138;16.48800074599078;-0.97509765625;0.11474609375;0.08251953125;-6.5625;-0.75;2.25;
1441975563363246;0.44830322265625;-0.5040283203125;-0.5654296875;-0.4747314453125;17.020560900501593;11.90188449676175;16.50244234855009;-0.978515625;0.11083984375;0.0986328125;-2.625;-0.875;3.0;
1441975563387248;0.44793701171875;-0.5048828125;-0.56512451171875;-0.47454833984375;17.018006246724703;11.927286363394153;16.52398410297079;-0.974609375;0.11083984375;0.0810546875;3.875;0.8125;4.375;
1441975563401248;0.44757080078125;-0.50555419921875;-0.56512451171875;-0.47412109375;17.01282546733744;11.95104019232856;16.545989122206137;-0.9794921875;0.12451171875;0.08203125;4.0625;1.875;4.625;
1441975563423250;0.44744873046875;-0.50579833984375;-0.56549072265625;-0.47357177734375;17.007323985429583;11.965242340478001;16.561773487607034;-0.97509765625;0.12646484375;0.08251953125;2.0625;1.6875;5.3125;
1441975563445251;0.44708251953125;-0.50604248046875;-0.5660400390625;-0.4730224609375;16.998442540121555;11.97670436846105;16.57464533324152;-0.98046875;0.1220703125;0.08544921875;-1.0625;0.8125;5.625;
1441975563462252;0.44677734375;-0.50634765625;-0.5665283203125;-0.47235107421875;16.99005903680338;11.99268152857742;16.5922110172379;-0.96923828125;0.12353515625;0.0888671875;-1.3125;-0.25;6.3125;
1441975563483253;0.44635009765625;-0.50689697265625;-0.5670166015625;-0.4715576171875;16.979866239021383;12.01597279824724;16.61638902148736;-0.96240234375;0.11767578125;0.09228515625;-0.9375;0.9375;7.3125;
1441975563512255;0.4464111328125;-0.50689697265625;-0.56793212890625;-0.470458984375;16.970692015790412;12.031371073594084;16.637761278760415;-0.9775390625;0.1328125;0.07861328125;-0.4375;0.3125;7.875;
1441975563519255;0.44647216796875;-0.50640869140625;-0.5692138671875;-0.4693603515625;16.95974345587952;12.032380894537761;16.647209945489337;-0.978515625;0.125;0.07421875;-5.6875;0.25;7.9375;
1441975563542257;0.44622802734375;-0.50616455078125;-0.57037353515625;-0.4683837890625;16.947052682578285;12.035824061138198;16.65681515336708;-0.97216796875;0.1259765625;0.09716796875;-8.125;-0.375;7.5625;
1441975563564258;0.44677734375;-0.5050048828125;-0.572265625;-0.466796875;16.935584878119066;12.028741837387306;16.664674796442785;-0.97021484375;0.12158203125;0.0859375;-5.9375;-1.9375;8.75;
1441975563581259;0.44769287109375;-0.5032958984375;-0.5743408203125;-0.46527099609375;16.92701101740442;12.00866680410778;16.662524160221334;-0.96142578125;0.1318359375;0.083984375;-14.5;-1.75;7.375;
