1441975819679907;-0.067138671875;0.61138916015625;0.78839111328125;0.0111083984375;9.6860221747999;12.790501845805972;0.18647657399237175;-1.29345703125;-1.083984375;0.00341796875;-5.8125;-17.4375;175.1875;
1441975819702908;-0.05731201171875;0.65118408203125;0.7567138671875;-7.9345703125E-4;9.491680764728944;13.08071469638394;0.21829818178583626;-1.06787109375;-0.38134765625;-0.33203125;246.375;10.5625;154.875;
1441975819718909;-0.0484619140625;0.68109130859375;0.73052978515625;-0.00909423828125;9.334902822697426;13.306081324429522;0.2278120607421882;-1.05712890625;-0.06640625;-0.361328125;281.3125;8.0;119.5625;
1441975819739910;-0.0421142578125;0.7012939453125;0.71136474609375;-0.0167236328125;9.208971082911237;13.4634948943105;0.2378359360527989;-0.87451171875;0.13623046875;-0.11572265625;222.625;-0.8125;93.75;
1441975819762911;-0.0406494140625;0.71636962890625;0.69610595703125;-0.0223388671875;9.140900380147535;13.585346854580772;0.2563865747905967;-0.7705078125;0.2080078125;0.0673828125;158.0;7.0625;76.4375;
1441975819778912;-0.04913330078125;0.7269287109375;0.6846923828125;-0.01788330078125;9.236608031310375;13.677073360988299;0.2754650690688641;-0.72119140625;0.37548828125;0.07080078125;122.9375;19.0625;46.0625;
1441975819799914;-0.06353759765625;0.73199462890625;0.67828369140625;-0.0062255859375;9.442085116451283;13.729390216495968;0.2920568379630056;-0.720703125;0.7021484375;0.00244140625;94.3125;19.125;-0.375;
1441975819822915;-0.07989501953125;0.73028564453125;0.6783447265625;0.00823974609375;9.6917331036624;13.72962970846358;0.30509138404156455;-0.7470703125;0.87109375;-0.06591796875;51.75;12.625;-56.375;
1441975819838916;-0.101318359375;0.7235107421875;0.68218994140625;0.0286865234375;10.03556450716707;13.696821166579264;0.3136236110873409;-0.767578125;0.8896484375;-0.06982421875;-1.0;3.75;-114.0;
1441975819868918;-0.12841796875;0.7159423828125;0.68414306640625;0.0535888671875;10.462245481925445;13.672243455721368;0.32803825082996174;-0.76123046875;0.80859375;-0.0322265625;-33.6875;-3.5;-161.75;
1441975819882918;-0.16131591796875;0.71063232421875;0.6796875;0.08306884765625;10.971772584775449;13.689280243789351;0.3550265829384988;-0.72998046875;0.76708984375;0.00634765625;-27.0;1.0;-205.0;
1441975819898919;-0.19775390625;0.7047119140625;0.6708984375;0.1187744140625;11.564386682084367;13.727508399935656;0.38040412991104344;-0.75390625;0.7822265625;-0.10498046875;8.4375;9.9375;-248.6875;
1441975819919920;-0.23291015625;0.69598388671875;0.66015625;0.1597900390625;12.200190484588905;13.761505965894642;0.3836656577773023;-0.958984375;0.78564453125;-0.15087890625;26.8125;1.9375;-288.375;
1441975819942922;-0.26568603515625;0.68280029296875;0.64959716796875;0.202880859375;12.848193355316278;13.77001479267087;0.36418211213957186;-1.15966796875;0.771484375;-0.20654296875;30.3125;-24.5625;-307.25;
1441975819958923;-0.2982177734375;0.6685791015625;0.635009765625;0.24652099609375;13.51066010913238;13.792454203412015;0.3486451387508731;-1.21142578125;0.63330078125;-0.21240234375;17.75;-46.875;-312.0625;
1441975819979924;-0.32879638671875;0.65374755859375;0.61688232421875;0.28973388671875;14.167415861264242;13.828736699458698;0.33540071836658114;-1.30029296875;0.65478515625;-0.1806640625;31.125;-44.375;-321.1875;
1441975820002925;-0.35601806640625;0.63494873046875;0.5989990234375;0.33343505859375;14.821524710380507;13.826692853503875;0.2868757186138574;-1.5263671875;0.50830078125;-0.25146484375;44.0;-46.0;-316.4375;
1441975820018926;-0.38232421875;0.6126708984375;0.5811767578125;0.37493896484375;15.467955056989267;13.78984533288699;0.21905144800005982;-1.55224609375;0.45556640625;-0.138671875;36.875;-65.6875;-314.6875;
1441975820039927;-0.40802001953125;0.58978271484375;0.56378173828125;0.4095458984375;16.060426778393737;13.748315738124454;0.16830732522488612;-1.44970703125;0.306640625;0.05908203125;23.25;-65.125;-312.375;
1441975820062929;-0.43133544921875;0.56829833984375;0.54620361328125;0.43890380859375;16.59447537830402;13.712982047374206;0.12735662201180228;-1.4677734375;0.107421875;0.09716796875;6.3125;-44.8125;-286.625;
1441975820078930;-0.45111083984375;0.54876708984375;0.52935791015625;0.46380615234375;17.06304415554453;13.663924905300933;0.07163920137200876;-1.568359375;-0.02490234375;0.03125;3.75;-32.125;-258.375;
1441975820099931;-0.46990966796875;0.52850341796875;0.51556396484375;0.48370361328125;17.481511883225046;13.511272963881385;17.934603078396854;-1.59326171875;0.03564453125;-0.0888671875;5.25;-27.875;-229.375;
1441975820122932;-0.48907470703125;0.50750732421875;0.50555419921875;0.49761962890625;17.844270386646464;12.813226868765327;17.283148784442062;-1.49755859375;0.060546875;-0.14013671875;-17.0;-26.3125;-207.25;
1441975820138933;-0.50738525390625;0.48712158203125;0.49749755859375;0.50762939453125;17.815506904513402;5.448449262598841;9.977479901777885;-1.37255859375;0.103515625;-0.12060546875;-47.375;-18.9375;-184.75;
1441975820159934;-0.5233154296875;0.4696044921875;0.4892578125;0.51593017578125;17.533963236132042;4.895110666675199;9.472639093828171;-1.29345703125;0.03955078125;-0.06982421875;-60.0;-13.3125;-164.0625;
1441975820182936;-0.53546142578125;0.45562744140625;0.4805908203125;0.5240478515625;17.28885252334514;4.761372755620308;9.365796584448614;-1.21826171875;0.025390625;-0.04345703125;-49.25;-5.875;-145.0;
1441975820198936;-0.54388427734375;0.44500732421875;0.47174072265625;0.53253173828125;17.079933565978333;4.7203824917164745;9.329851550901775;-1.15576171875;0.0146484375;-0.0224609375;-27.3125;-3.5625;-125.875;
1441975820221938;-0.54803466796875;0.43896484375;0.463623046875;0.54034423828125;16.929482796706893;4.714367240957602;9.307451518743099;-1.099609375;0.00390625;-0.0224609375;-5.375;-4.4375;-107.5625;
1441975820243939;-0.5489501953125;0.4356689453125;0.45623779296875;0.54827880859375;16.815923588429783;4.746168624755194;9.307347432655918;-1.05029296875;0.01708984375;-0.0361328125;16.375;-5.125;-90.25;
1441975820258940;-0.54815673828125;0.43414306640625;0.45037841796875;0.55511474609375;16.737042264466616;4.789243458413544;9.315984109521732;-0.98046875;0.03125;-0.056640625;32.625;-9.8125;-72.9375;
1441975820279941;-0.54644775390625;0.43328857421875;0.44708251953125;0.56011962890625;16.691604980661847;4.845985560873129;9.346337565415988;-0.92578125;0.02978515625;-0.07421875;35.6875;-12.125;-55.5625;
1441975820302942;-0.54345703125;0.4334716796875;0.445556640625;0.56414794921875;16.674017531944326;4.920414322888296;9.395594345691013;-0.8955078125;-0.0146484375;-0.06591796875;28.0625;-15.1875;-34.875;
1441975820318943;-0.53851318359375;0.4359130859375;0.44549560546875;0.56695556640625;16.69500474828072;5.008783039668749;9.454398300431631;-0.85498046875;-0.080078125;-0.03369140625;27.25;-16.75;-15.375;
1441975820339945;-0.53271484375;0.44012451171875;0.44775390625;0.56744384765625;16.757293682823043;5.103277791951143;9.525180804896774;-0.82861328125;-0.076171875;-0.03125;31.9375;-16.0;4.9375;
1441975820362946;-0.5272216796875;0.444580078125;0.453125;0.5648193359375;16.853645354070412;5.209667040943726;9.626014117177856;-0.8359375;-0.05224609375;-0.02099609375;25.8125;-13.3125;24.4375;
1441975820379947;-0.5223388671875;0.448974609375;0.4613037109375;0.5592041015625;16.977653462783557;5.336601387988733;9.766025490349874;-0.85205078125;-0.05517578125;-0.00732421875;8.0625;-12.875;44.1875;
1441975820399948;-0.517333984375;0.4539794921875;0.471923828125;0.5509033203125;17.13186169957458;5.517259412687353;9.972366478692972;-0.86572265625;-0.09326171875;0.01318359375;-10.5;-11.0625;62.625;
1441975820422949;-0.5120849609375;0.45953369140625;0.48431396484375;0.54034423828125;17.30717306191074;5.806714096755584;10.296728906655801;-0.90625;-0.078125;0.02001953125;-22.6875;-9.625;80.0625;
1441975820438950;-0.5062255859375;0.465576171875;0.49761962890625;0.5284423828125;17.485656064520505;6.346161810417829;10.874342991836942;-0.955078125;-0.0693359375;0.0205078125;-31.875;-8.25;95.4375;
1441975820461951;-0.49969482421875;0.472412109375;0.51171875;0.5150146484375;17.64124775153633;7.503669207228193;12.072422941841259;-1.01318359375;-0.072265625;0.0068359375;-35.0625;-5.9375;107.4375;
1441975820482953;-0.4925537109375;0.47967529296875;0.52587890625;0.50067138671875;17.680791725772323;9.584797694089684;14.193959292879255;-1.05322265625;-0.03857421875;-0.00244140625;-37.125;-4.0625;118.3125;
1441975820498954;-0.48504638671875;0.48675537109375;0.5401611328125;0.48577880859375;17.5532205185222;11.22523827442179;15.876271864376136;-1.044921875;0.001953125;-0.00390625;-37.1875;-2.4375;123.9375;
1441975820522955;-0.4776611328125;0.49285888671875;0.5548095703125;0.47015380859375;17.34799265947404;11.970291599494288;16.669644030259242;-1.02587890625;0.07470703125;-0.0087890625;-38.5625;-2.75;126.25;
1441975820542956;-0.47039794921875;0.4981689453125;0.5693359375;0.45428466796875;17.122124081340814;12.320562209298513;17.071421901465293;-0.99658203125;0.10791015625;-0.01416015625;-44.875;-4.0625;126.5625;
1441975820559957;-0.4630126953125;0.503173828125;0.582763671875;0.4390869140625;16.897748242080034;12.508680795748978;17.306746512671904;-0.9697265625;0.13427734375;-0.005859375;-48.0625;-5.125;124.6875;
1441975820581958;-0.455322265625;0.50823974609375;0.59442138671875;0.42535400390625;16.68501679955943;12.621904843456354;17.457062487618515;-0.9609375;0.15185546875;-0.00634765625;-43.9375;-5.1875;119.4375;
1441975820602960;-0.44732666015625;0.51348876953125;0.60443115234375;0.41326904296875;16.48556545911888;12.695972741829724;17.557479418504965;-0.96533203125;0.1611328125;-0.0205078125;-34.125;-5.5625;111.6875;
1441975820618960;-0.43975830078125;0.51873779296875;0.61248779296875;0.40289306640625;16.308588563596302;12.75313867703534;17.631723940209255;-0.94970703125;0.173828125;-0.02392578125;-23.8125;-7.0625;104.0;
1441975820641962;-0.43280029296875;0.52337646484375;0.619140625;0.3941650390625;16.154609331192827;12.791710119062888;17.682096905823638;-0.927734375;0.2138671875;-0.0146484375;-15.3125;-9.8125;94.4375;
1441975820662963;-0.4268798828125;0.52734375;0.62420654296875;0.38726806640625;16.02942633384009;12.819906175526341;17.71706232632209;-0.92578125;0.2333984375;-0.00732421875;-11.1875;-10.1875;82.875;
1441975820679964;-0.4219970703125;0.53070068359375;0.62762451171875;0.38250732421875;15.93501097194671;12.840214480072543;17.737771901089587;-0.92919921875;0.25439453125;-0.0126953125;-6.4375;-9.9375;68.0;
1441975820702965;-0.418212890625;0.533203125;0.6297607421875;0.37969970703125;15.86986562268177;12.85124639215503;17.745293726457508;-0.94140625;0.27392578125;-0.015625;-1.125;-10.375;52.125;
1441975820722966;-0.41558837890625;0.53472900390625;0.630859375;0.3785400390625;15.831945924138399;12.853743345535264;17.742517056309758;-0.9306640625;0.2841796875;-0.00537109375;2.4375;-10.625;37.0;
1441975820738967;-0.414306640625;0.53515625;0.63128662109375;0.37860107421875;15.818726728082385;12.848089466498154;17.73302692576597;-0.89697265625;0.27587890625;9.765625E-4;3.4375;-10.375;22.9375;
1441975820760969;-0.41412353515625;0.5347900390625;0.63092041015625;0.3800048828125;15.828535648027216;12.836161871971346;17.716385029777854;-0.85498046875;0.24365234375;0.025390625;2.5;-8.5;11.375;
1441975820790970;-0.4146728515625;0.5341796875;0.62945556640625;0.382568359375;15.857142194524036;12.825041388508483;17.696717908310788;-0.826171875;0.2119140625;0.05224609375;3.4375;-6.3125;0.875;
1441975820798971;-0.41595458984375;0.5333251953125;0.62725830078125;0.3861083984375;15.901545700285542;12.812823804554514;17.673696271767405;-0.81640625;0.189453125;0.04931640625;7.25;-5.4375;-7.6875;
1441975820821972;-0.41766357421875;0.5321044921875;0.62457275390625;0.39019775390625;15.956128611923155;12.79751867551451;17.64687291039054;-0.8125;0.17529296875;0.041015625;9.0;-5.125;-15.375;
1441975820842973;-0.4197998046875;0.5303955078125;0.6217041015625;0.3948974609375;16.01991257586272;12.774205329416517;17.612352289329433;-0.80908203125;0.1669921875;0.02587890625;9.4375;-5.6875;-20.75;
1441975820858974;-0.42205810546875;0.5283203125;0.61859130859375;0.40008544921875;16.08965770345218;12.743063849139414;17.569318561823625;-0.81884765625;0.1630859375;0.0234375;8.5;-7.125;-25.5;
1441975820881976;-0.42431640625;0.5260009765625;0.615234375;0.40582275390625;16.16413929759464;12.703078172140781;17.515863616610204;-0.82666015625;0.15087890625;0.009765625;8.75;-9.25;-29.3125;
1441975820902977;-0.42633056640625;0.52374267578125;0.61151123046875;0.4122314453125;16.241518900065923;12.655046413041054;17.450485015259734;-0.82275390625;0.14404296875;0.00537109375;9.9375;-11.25;-32.3125;
1441975820918978;-0.427734375;0.52203369140625;0.60693359375;0.41961669921875;16.32149924331587;12.602719230715472;17.37218920252489;-0.80810546875;0.12841796875;0.0166015625;13.5;-12.4375;-35.125;
1441975820940979;-0.42840576171875;0.52099609375;0.60150146484375;0.427978515625;16.402527926668196;12.545527836774177;17.279726487218753;-0.80322265625;0.11865234375;0.025390625;22.1875;-13.375;-37.875;
1441975820962980;-0.42816162109375;0.5206298828125;0.59564208984375;0.436767578125;16.477785054905628;12.483935936166962;17.175909069213436;-0.79833984375;0.10693359375;0.02685546875;31.0625;-15.1875;-39.1875;
1441975820992982;-0.42724609375;0.52081298828125;0.58929443359375;0.44586181640625;16.549316163726303;12.419065893327339;17.063099349181343;-0.79931640625;0.1259765625;0.0400390625;38.375;-16.1875;-39.75;
1441975821000982;-0.42620849609375;0.52105712890625;0.5830078125;0.454833984375;16.617409508511184;12.346733588417937;16.942910434137122;-0.81787109375;0.166015625;0.03759765625;43.625;-16.8125;-41.75;
1441975821022984;-0.42559814453125;0.520751953125;0.57708740234375;0.46331787109375;16.684364980318975;12.261318340596896;16.815002409795643;-0.84814453125;0.2255859375;0.0380859375;43.125;-17.25;-44.8125;
1441975821038984;-0.42578125;0.5194091796875;0.571533203125;0.47137451171875;16.754007303482098;12.152608635014035;16.671429825437365;-0.8720703125;0.25244140625;0.03955078125;37.8125;-16.75;-47.625;
1441975821060986;-0.426513671875;0.517333984375;0.5665283203125;0.47894287109375;16.821466001362655;12.02132271484308;16.512005764462273;-0.8798828125;0.23828125;0.044921875;30.25;-16.5;-49.4375;
1441975821082987;-0.4278564453125;0.51483154296875;0.56170654296875;0.486083984375;16.888907596443946;11.872414838388357;16.339736991468225;-0.88037109375;0.2294921875;0.0615234375;23.75;-15.5625;-50.75;
1441975821106988;-0.4300537109375;0.51177978515625;0.55731201171875;0.492431640625;16.95552412355884;11.706478730724049;16.158016401490674;-0.92431640625;0.2197265625;0.06787109375;18.9375;-13.9375;-51.0;
