1441975616118264;0.15460205078125;-0.66351318359375;-0.69244384765625;-0.2376708984375;12.196761418889897;13.257227601948772;17.57985400215526;-2.56787109375;-1.265625;0.03955078125;-347.5625;57.6875;258.875;
1441975616139265;0.12939453125;-0.67333984375;-0.69708251953125;-0.20989990234375;11.758174390928446;13.306424065965244;17.61627159498758;-2.21435546875;-1.85595703125;-0.1123046875;-227.25;51.875;239.4375;
1441975616155266;0.10992431640625;-0.6953125;-0.6846923828125;-0.18914794921875;11.442561409052631;13.471566625764808;17.665281510837282;-1.86279296875;-1.115234375;-0.01318359375;31.0;14.9375;221.0;
1441975616178267;0.09722900390625;-0.7093505859375;-0.67706298828125;-0.1702880859375;11.191506838861564;13.577881898415757;17.713430264529627;-1.45654296875;-0.32861328125;0.00537109375;144.0625;37.0625;185.0;
1441975616199268;0.0921630859375;-0.71197509765625;-0.67962646484375;-0.1510009765625;10.989260271438573;13.593565269712187;17.774302715270842;-1.26953125;-0.08251953125;0.001953125;87.4375;45.6875;145.875;
1441975616215269;0.09271240234375;-0.70684814453125;-0.6890869140625;-0.13043212890625;10.818819912426129;13.549381107212447;17.85312260589624;-1.16943359375;-0.11474609375;0.03662109375;-5.5;60.75;119.0625;
1441975616238271;0.1031494140625;-0.697265625;-0.69989013671875;-0.11590576171875;10.781775113643997;13.480559255119823;17.94464167653128;-1.17626953125;-0.0361328125;0.02294921875;-69.1875;77.0;102.625;
1441975616259272;0.1156005859375;-0.68402099609375;-0.7137451171875;-0.0966796875;10.729385491157833;13.387365395354555;0.06042293673638671;-1.087890625;0.30615234375;0.06689453125;-91.75;89.3125;83.5;
1441975616275273;0.13751220703125;-0.662109375;-0.7322998046875;-0.08038330078125;10.79290073723733;13.242440591494972;0.19395288687068188;-0.98291015625;0.63916015625;0.08984375;-127.0;109.875;41.75;
1441975616298274;0.16680908203125;-0.6317138671875;-0.7540283203125;-0.0677490234375;10.97028016956495;13.05314288125037;0.3311330136094029;-1.00537109375;0.8056640625;0.06005859375;-185.3125;128.375;-11.0;
1441975616319275;0.200439453125;-0.59930419921875;-0.77288818359375;-0.058349609375;11.231720992981396;12.871283982890105;0.466690247229941;-1.056640625;0.76513671875;0.09521484375;-233.75;138.125;-59.8125;
1441975616335276;0.2369384765625;-0.57171630859375;-0.78375244140625;-0.0533447265625;11.561675764032088;12.747667672158643;0.5993785665283646;-1.06201171875;0.72216796875;0.16552734375;-230.25;146.9375;-92.75;
1441975616359277;0.2745361328125;-0.55303955078125;-0.78466796875;-0.0557861328125;11.950662611665235;12.707883153120349;0.7188738844563837;-1.0576171875;0.53369140625;0.16064453125;-177.25;154.4375;-119.5625;
1441975616379279;0.31103515625;-0.5447998046875;-0.77581787109375;-0.06842041015625;12.38551213318294;12.756917195630093;0.8136771443923282;-1.13720703125;0.4609375;0.11328125;-95.125;150.5625;-146.8125;
1441975616395280;0.3443603515625;-0.5439453125;-0.75970458984375;-0.092041015625;12.855774020413778;12.867882314618278;0.873513017658625;-1.22509765625;0.44970703125;0.06591796875;-1.5;131.625;-175.75;
