1441975386664140;-0.91949462890625;-0.3468017578125;-0.1715087890625;-0.0701904296875;7.453223761765434;17.25439050105672;11.16829921125986;1.1376953125;1.19873046875;0.0966796875;27.9375;-68.4375;-119.1875;
1441975386685141;-0.913818359375;-0.35406494140625;-0.180419921875;-0.0841064453125;7.4325619951381645;17.1501145797365;11.23574952451687;1.013671875;0.521484375;0.08642578125;-62.75;-47.875;-88.0;
1441975386709142;-0.90789794921875;-0.36273193359375;-0.18865966796875;-0.0931396484375;7.40400811754575;17.072242305871185;11.308998937086724;0.88037109375;0.15234375;-0.005859375;-77.125;-28.25;-72.8125;
1441975386724143;-0.90057373046875;-0.3756103515625;-0.197021484375;-0.0960693359375;7.358160633348525;17.02248386016603;11.406376466387803;0.84765625;0.13671875;-0.0419921875;-50.75;-17.9375;-77.9375;
1441975386745144;-0.892333984375;-0.39154052734375;-0.20220947265625;-0.0982666015625;7.350718330783849;16.98174295970524;11.51821743274206;0.8330078125;0.220703125;-0.11279296875;-12.1875;1.9375;-94.875;
1441975386768146;-0.88262939453125;-0.4078369140625;-0.2117919921875;-0.09912109375;7.296213770189462;16.93370449439407;11.641572248883582;0.84375;0.24169921875;-0.2060546875;-6.6875;28.0625;-103.375;
1441975386782146;-0.871337890625;-0.42437744140625;-0.2261962890625;-0.097900390625;7.187627608615873;16.878688400144057;11.777896957330615;0.8662109375;0.353515625;-0.2998046875;-9.25;55.4375;-104.0625;
1441975386805148;-0.8585205078125;-0.44036865234375;-0.2449951171875;-0.09539794921875;7.032948901890429;16.811520858257722;11.924459001897418;0.91162109375;0.43994140625;-0.373046875;-9.75;86.6875;-104.0625;
1441975386828149;-0.8446044921875;-0.45538330078125;-0.266845703125;-0.09051513671875;6.839091334622132;16.739908613802005;12.077494785790302;0.91748046875;0.44189453125;-0.3759765625;-16.0;114.125;-100.625;
1441975386842150;-0.82977294921875;-0.46893310546875;-0.2911376953125;-0.08319091796875;6.610307152608941;16.664075852796543;12.234926515070796;0.91455078125;0.408203125;-0.3515625;-14.3125;136.5625;-93.75;
1441975386865151;-0.814208984375;-0.48004150390625;-0.318115234375;-0.07464599609375;6.349388646782745;16.575339597029306;12.394502262684737;0.92724609375;0.4287109375;-0.38330078125;-11.8125;156.0;-84.1875;
1441975386887152;-0.798095703125;-0.48773193359375;-0.34796142578125;-0.064453125;6.049453351783726;16.472871383609146;12.554223010387812;0.96533203125;0.46337890625;-0.41064453125;-17.6875;172.4375;-71.375;
1441975386903153;-0.7813720703125;-0.49200439453125;-0.380126953125;-0.05419921875;5.726975233750979;16.347713094074848;12.717585857007716;1.06103515625;0.5146484375;-0.49609375;-24.75;190.1875;-52.75;
1441975386925155;-0.76458740234375;-0.492919921875;-0.4129638671875;-0.0445556640625;5.401897381755227;16.20190297199978;12.882579506141825;1.09912109375;0.4638671875;-0.48046875;-39.25;201.9375;-38.25;
1441975386948156;-0.74847412109375;-0.48956298828125;-0.4459228515625;-0.03741455078125;5.089036437727663;16.029789577331528;13.043666136020232;1.0693359375;0.34765625;-0.36279296875;-51.875;202.75;-25.625;
1441975386962157;-0.73333740234375;-0.48040771484375;-0.4801025390625;-0.0318603515625;4.766357849442801;15.829592819751756;13.199087519061084;1.0556640625;0.28662109375;-0.21923828125;-73.0625;193.3125;-11.375;
1441975386985158;-0.71942138671875;-0.4630126953125;-0.5169677734375;-0.0296630859375;4.424960224769677;15.58272167137514;13.348814929026819;1.28857421875;0.4130859375;-0.29150390625;-97.75;190.1875;12.0625;
1441975387008159;-0.70794677734375;-0.43328857421875;-0.5567626953125;-0.0341796875;4.065588057257732;15.271803213108694;13.47962870627489;1.546875;0.5068359375;-0.572265625;-144.0625;190.4375;39.8125;
1441975387022160;-0.69891357421875;-0.39373779296875;-0.59552001953125;-0.04364013671875;3.7058362877521844;14.921728614556354;13.591706365587267;1.41015625;0.40234375;-0.5673828125;-217.3125;179.125;78.125;
1441975387045161;-0.69189453125;-0.34515380859375;-0.63165283203125;-0.05743408203125;3.3455318376234446;14.538741022577387;13.68770344209171;1.23046875;0.27001953125;-0.3701171875;-265.0625;153.75;108.375;
1441975387068163;-0.685546875;-0.287841796875;-0.66473388671875;-0.07373046875;2.967472559792735;14.115235516101459;13.785790471210296;1.26904296875;0.2421875;-0.3203125;-307.1875;125.4375;132.9375;
1441975387082164;-0.679931640625;-0.225341796875;-0.6920166015625;-0.0902099609375;2.5803512628333594;13.67160218553378;13.890925643171336;1.24658203125;0.30712890625;-0.373046875;-343.0625;106.1875;160.875;
1441975387105165;-0.67608642578125;-0.1649169921875;-0.71075439453125;-0.10321044921875;2.204120857016427;13.25901897931951;13.995746675892324;1.095703125;0.11328125;-0.380859375;-354.3125;80.1875;178.8125;
1441975387127166;-0.67474365234375;-0.111328125;-0.72137451171875;-0.10986328125;1.839450784730642;12.907776160055285;14.098235461015408;1.03125;-0.03564453125;-0.294921875;-318.875;45.0625;181.3125;
1441975387142167;-0.67633056640625;-0.067138671875;-0.7255859375;-0.10821533203125;1.4798800887629362;12.631605778912634;14.200563533876243;1.01123046875;-0.06787109375;-0.2421875;-256.6875;13.5;179.0625;
1441975387166168;-0.68017578125;-0.02923583984375;-0.7254638671875;-0.101318359375;1.1214585038161813;12.396659332377844;14.309779685416856;1.0146484375;-0.01806640625;-0.24267578125;-179.375;-12.125;176.5;
1441975387187170;-0.68536376953125;0.003662109375;-0.72271728515625;-0.0897216796875;0.760698544563591;12.137140552379538;14.483430068014549;1.0654296875;0.0439453125;-0.27392578125;-129.5;-31.4375;174.625;
1441975387219171;-0.6915283203125;0.033935546875;-0.71759033203125;-0.075927734375;0.4005307738283467;11.685826244342714;14.868363594030113;1.07763671875;0.10791015625;-0.2646484375;-88.9375;-44.0;175.25;
1441975387225172;-0.69805908203125;0.0640869140625;-0.7105712890625;-0.0615234375;0.10348716732670774;8.166293975416208;0.3241360326279452;1.08349609375;0.1689453125;-0.2802734375;-68.9375;-55.875;175.1875;
1441975387247173;-0.704345703125;0.0948486328125;-0.701904296875;-0.04827880859375;0.3779160211794198;4.059375611445857;4.35947194915112;1.05712890625;0.1904296875;-0.2890625;-65.6875;-65.25;177.875;
1441975387265174;-0.71075439453125;0.12506103515625;-0.69134521484375;-0.03631591796875;0.7365594776182509;3.554880101334546;4.788553788844393;1.00927734375;0.15283203125;-0.23583984375;-73.3125;-72.1875;175.25;
1441975387288175;-0.71710205078125;0.1539306640625;-0.6793212890625;-0.0255126953125;1.0862433384409027;3.314176832784562;4.953573156639617;0.98779296875;0.1181640625;-0.20849609375;-76.9375;-80.125;167.625;
1441975387307176;-0.72344970703125;0.180419921875;-0.666259765625;-0.01531982421875;1.4193462837951145;3.143840254277768;5.054426111432582;1.01318359375;0.0859375;-0.1865234375;-77.125;-86.0;157.875;
1441975387322177;-0.72998046875;0.20361328125;-0.6524658203125;-0.00531005859375;1.7317395387771874;3.002807615223453;5.13780829279062;1.01611328125;0.08251953125;-0.16943359375;-71.3125;-90.4375;146.3125;
1441975387345179;-0.73681640625;0.2227783203125;-0.63836669921875;0.00445556640625;2.016959560153679;2.8777128805639434;5.220193449014278;0.98046875;0.06591796875;-0.1162109375;-59.875;-95.3125;131.75;
1441975387367180;-0.7440185546875;0.2376708984375;-0.62432861328125;0.01409912109375;2.2736957272655;2.7647204375937706;5.307333563604454;0.9248046875;0.03076171875;-0.07421875;-46.6875;-98.125;113.4375;
1441975387382181;-0.75177001953125;0.2484130859375;-0.6104736328125;0.02288818359375;2.4982419168025927;2.6544384978075675;5.405533140011864;0.88916015625;0.009765625;-0.05810546875;-31.625;-100.0625;94.3125;
1441975387413183;-0.7601318359375;0.25531005859375;-0.59674072265625;0.03094482421875;2.6954608713874384;2.5446793637920426;5.516403904721355;0.88330078125;0.02392578125;-0.068359375;-20.1875;-100.5;73.5;
1441975387427183;-0.76959228515625;0.2593994140625;-0.58233642578125;0.0364990234375;2.8672044554572165;2.4155172561142915;5.648236742044397;0.875;0.0556640625;-0.07666015625;-9.375;-102.4375;53.9375;
1441975387442184;-0.78009033203125;0.26171875;-0.567138671875;0.03814697265625;3.014572069880484;2.2598474627958214;5.79791962439329;0.837890625;0.07470703125;-0.10400390625;-11.4375;-105.4375;31.875;
1441975387481186;-0.791015625;0.26129150390625;-0.552001953125;0.03692626953125;3.1356541603529533;2.0902234303156835;5.961348784851655;0.81591796875;0.083984375;-0.083984375;-24.375;-107.75;9.5;
1441975387496187;-0.80242919921875;0.2576904296875;-0.5372314453125;0.03399658203125;3.2370919685721575;1.912182521608421;6.139849778686103;0.833984375;0.06201171875;-0.083984375;-28.5625;-105.9375;-12.9375;
1441975387502188;-0.81414794921875;0.2510986328125;-0.522705078125;0.0301513671875;3.3283827498668255;1.729783626650141;6.331748723432728;0.83984375;0.017578125;-0.1044921875;-26.0625;-103.9375;-34.4375;
1441975387526189;-0.82586669921875;0.2418212890625;-0.5087890625;0.02569580078125;3.411569871943482;1.5477963413461029;6.532377579291109;0.86572265625;0.00732421875;-0.09814453125;-20.4375;-103.6875;-52.0;
1441975387547190;-0.836181640625;0.22869873046875;-0.498291015625;0.01788330078125;3.4406679845717694;1.3571799561001017;6.745099853721762;0.8837890625;0.03125;-0.115234375;-14.4375;-100.9375;-66.125;
1441975387570191;-0.84588623046875;0.21417236328125;-0.48846435546875;0.00885009765625;3.466185671155532;1.1607705697858404;6.964455654055228;0.9111328125;0.05908203125;-0.14501953125;-10.8125;-94.8125;-77.75;
1441975387593193;-0.85467529296875;0.19891357421875;-0.4796142578125;-6.103515625E-4;3.491349922062074;0.9680835298057847;7.18144177495732;0.93310546875;0.10107421875;-0.20361328125;-9.25;-87.0;-86.3125;
1441975387607194;-0.86248779296875;0.18341064453125;-0.4716796875;-0.01031494140625;3.5181845360082167;0.7813793703152585;7.3924408291827834;0.94677734375;0.1181640625;-0.248046875;-7.5625;-78.5;-91.375;
1441975387631195;-0.86883544921875;0.1676025390625;-0.4654541015625;-0.02032470703125;3.5353508671801763;0.6020247472589452;7.596269564998958;0.97216796875;0.111328125;-0.29931640625;-6.625;-70.0;-94.25;
1441975387645196;-0.8748779296875;0.15203857421875;-0.45904541015625;-0.0284423828125;3.5726027734371533;0.4423968250415434;7.787065594704166;1.00732421875;0.1142578125;-0.32470703125;-6.25;-58.25;-96.875;
1441975387667197;-0.8800048828125;0.13525390625;-0.4539794921875;-0.035888671875;3.6036179306382254;0.2909023460811842;7.978019108352261;1.01806640625;0.08544921875;-0.34326171875;-3.125;-43.8125;-103.0625;
1441975387690198;-0.8836669921875;0.1182861328125;-0.45098876953125;-0.0426025390625;3.6188964370763506;0.15240360569246508;8.16022998677041;0.9755859375;0.06201171875;-0.35009765625;4.1875;-34.4375;-107.1875;
1441975387705199;-0.88519287109375;0.101806640625;-0.45111083984375;-0.05108642578125;3.6000853543845426;0.0068691935042617495;8.34041995902889;0.9501953125;0.06689453125;-0.3271484375;9.3125;-21.3125;-105.0625;
1441975387727200;-0.88592529296875;0.08709716796875;-0.4515380859375;-0.060791015625;3.584327736926503;17.85778926639169;8.511233710919573;0.90087890625;0.11572265625;-0.3671875;4.4375;-10.0;-99.5625;
1441975387750202;-0.8856201171875;0.0758056640625;-0.4527587890625;-0.07061767578125;3.5647986211648277;17.722157408191773;8.653489781529036;0.85693359375;0.15869140625;-0.39990234375;-5.25;-2.125;-92.875;
1441975387774203;-0.88421630859375;0.0677490234375;-0.45526123046875;-0.080322265625;3.53269434845658;17.60064844739576;8.768541904188233;0.81787109375;0.0771484375;-0.40673828125;-18.6875;5.625;-80.6875;
1441975387787204;-0.88177490234375;0.06134033203125;-0.4593505859375;-0.08837890625;3.483051497254202;17.49838242098498;8.864622149225287;0.80224609375;0.01513671875;-0.388671875;-29.625;13.625;-68.0;
1441975387810205;-0.8785400390625;0.0557861328125;-0.4649658203125;-0.09429931640625;3.415943456992663;17.41528071363468;8.94730065076529;0.796875;-4.8828125E-4;-0.38623046875;-26.4375;24.0;-56.375;
1441975387825206;-0.87469482421875;0.05157470703125;-0.47149658203125;-0.09991455078125;3.3373589773317054;17.337140018707245;9.02080173969213;0.80224609375;-0.009765625;-0.388671875;-18.75;33.3125;-46.75;
1441975387847207;-0.8702392578125;0.04998779296875;-0.478759765625;-0.10546875;3.2468248271380378;17.268000476228366;9.07463159153617;0.8212890625;0.05029296875;-0.39208984375;-18.625;39.3125;-35.625;
1441975387870209;-0.8648681640625;0.05157470703125;-0.48675537109375;-0.11151123046875;3.1412004530276;17.205634882988125;9.10636423053429;0.84228515625;0.07763671875;-0.41357421875;-25.1875;44.5625;-20.75;
1441975387886210;-0.85845947265625;0.05615234375;-0.49603271484375;-0.11798095703125;3.0136240812684405;17.149650317599363;9.117774326555834;0.88330078125;0.0830078125;-0.4296875;-36.8125;50.0625;-6.1875;
1441975387907211;-0.85107421875;0.0631103515625;-0.50634765625;-0.12408447265625;2.86628425972618;17.10588104107323;9.108935831217511;0.9326171875;0.07275390625;-0.43310546875;-48.125;57.5;7.125;
1441975387939213;-0.84295654296875;0.07208251953125;-0.51727294921875;-0.1295166015625;2.7045669909241368;17.078417095078134;9.078541259461602;0.95751953125;0.068359375;-0.4541015625;-54.25;66.0625;20.625;
1441975387945213;-0.83416748046875;0.0826416015625;-0.52850341796875;-0.134521484375;2.5326425484718254;17.0656118281947;9.028904040380386;0.9765625;0.0625;-0.46044921875;-56.9375;71.5625;32.8125;
1441975387967214;-0.82501220703125;0.094970703125;-0.53955078125;-0.13897705078125;2.356844515693878;17.075392232213282;8.9517574419319;0.98486328125;0.07861328125;-0.46484375;-59.8125;75.9375;43.75;
1441975387992216;-0.81549072265625;0.10894775390625;-0.5501708984375;-0.14312744140625;2.1806757498324782;17.110066337599903;8.84413323932997;0.98193359375;0.0888671875;-0.4658203125;-62.375;76.875;55.25;
1441975388005216;-0.80548095703125;0.12396240234375;-0.560546875;-0.147216796875;2.0037316351971017;17.167416359900596;8.70976508667192;0.9814453125;0.0712890625;-0.458984375;-66.8125;76.3125;63.5625;
1441975388027218;-0.79541015625;0.13922119140625;-0.5704345703125;-0.1502685546875;1.8329119785788164;17.26110309926066;8.542226613384154;0.9775390625;0.03955078125;-0.427734375;-70.25;75.8125;67.75;
1441975388051219;-0.78558349609375;0.154296875;-0.5797119140625;-0.15191650390625;1.6741284635597775;17.40105692933151;8.334812167066483;0.9658203125;-0.00927734375;-0.40380859375;-67.1875;73.625;70.3125;
1441975388065220;-0.7762451171875;0.16827392578125;-0.58837890625;-0.15179443359375;1.5325820070352671;17.590658305855367;8.089346930351786;0.96728515625;-0.04736328125;-0.3759765625;-60.625;68.5625;71.6875;
1441975388087221;-0.76751708984375;0.1810302734375;-0.59637451171875;-0.1502685546875;1.41247040054597;17.826830278759704;7.807858017146406;0.9736328125;-0.06396484375;-0.34814453125;-48.625;63.4375;72.0625;
1441975388110222;-0.7596435546875;0.192138671875;-0.603515625;-0.147705078125;1.318206252470611;0.0943699783897153;7.505748760277095;0.9814453125;-0.0654296875;-0.32763671875;-37.75;58.0;71.8125;
1441975388125223;-0.75286865234375;0.20147705078125;-0.60992431640625;-0.1439208984375;1.251027505718172;0.38549949348213075;7.192294657770259;0.99072265625;-0.06396484375;-0.31103515625;-26.875;51.375;68.25;
1441975388147224;-0.7470703125;0.20904541015625;-0.61541748046875;-0.13983154296875;1.2073712458244454;0.6684881394099838;6.895262175192743;0.9833984375;-0.07568359375;-0.29345703125;-15.375;44.5;63.25;
1441975388170226;-0.74273681640625;0.21441650390625;-0.6197509765625;-0.1356201171875;1.185570776102508;0.9119610810420614;6.647213566984033;0.9599609375;-0.0908203125;-0.25244140625;-7.625;36.625;55.1875;
1441975388185227;-0.739990234375;0.21826171875;-0.6224365234375;-0.1318359375;1.1843350946740778;1.0956069193520641;6.463265086477649;0.92138671875;-0.07177734375;-0.24169921875;0.875;28.375;45.625;
1441975388207228;-0.7384033203125;0.2218017578125;-0.623779296875;-0.12841796875;1.2001709418720092;1.237550584135454;6.320592267209204;0.89453125;-0.03076171875;-0.2490234375;4.625;18.5625;38.0;
1441975388230229;-0.73773193359375;0.225341796875;-0.6239013671875;-0.1258544921875;1.2272526314362973;1.3345301248035712;6.219201704699448;0.90771484375;-0.0087890625;-0.2509765625;3.5625;9.625;35.0625;
1441975388245230;-0.73809814453125;0.22869873046875;-0.62255859375;-0.12420654296875;1.264781273959938;1.379281518217817;6.166711062398084;0.93310546875;-0.00830078125;-0.25634765625;-0.6875;2.1875;30.9375;
1441975388267231;-0.73944091796875;0.2320556640625;-0.619873046875;-0.12322998046875;1.3128822953459887;1.382968393014235;6.1522530316543325;0.9228515625;-9.765625E-4;-0.25732421875;-4.625;-6.375;25.125;
1441975388290233;-0.74163818359375;0.23541259765625;-0.61602783203125;-0.123046875;1.3688127829027443;1.3512194460831368;6.169772168513271;0.91943359375;-0.0166015625;-0.2529296875;-8.75;-15.6875;19.625;
1441975388313234;-0.7445068359375;0.23858642578125;-0.6112060546875;-0.12359619140625;1.430130787210624;1.291242972766839;6.213014721145494;0.9423828125;-0.0234375;-0.2568359375;-13.0;-23.125;14.8125;
1441975388337235;-0.747802734375;0.24151611328125;-0.6058349609375;-0.124267578125;1.4961721962650618;1.2215597683255837;6.266293276515753;0.98583984375;-0.009765625;-0.2744140625;-16.3125;-28.9375;11.0625;
1441975388359237;-0.751953125;0.24420166015625;-0.599365234375;-0.12554931640625;1.5710710624567545;1.1282896058906084;6.341425956403684;1.0400390625;-0.03271484375;-0.3037109375;-16.375;-32.0625;7.6875;
1441975388365237;-0.7564697265625;0.2462158203125;-0.592529296875;-0.12713623046875;1.6473973972676588;1.0261515970371886;6.426840280280115;1.06884765625;-0.0654296875;-0.33203125;-19.6875;-38.375;0.0;
1441975388387238;-0.7613525390625;0.2479248046875;-0.58489990234375;-0.12957763671875;1.7280985082743945;0.9092911969107267;6.52430685619362;1.04833984375;-0.08544921875;-0.322265625;-19.4375;-42.3125;-6.3125;
1441975388410240;-0.766357421875;0.25;-0.57684326171875;-0.13226318359375;1.8153598944103748;0.7982488366944808;6.6131621458033045;1.037109375;-0.0576171875;-0.3349609375;-22.4375;-45.5;-10.5;
1441975388425240;-0.77105712890625;0.252197265625;-0.56878662109375;-0.1356201171875;1.9003482402048057;0.6906808266404317;6.695012046090574;1.06494140625;-0.07275390625;-0.40771484375;-25.6875;-44.875;-11.4375;
