1441975671850451;0.20648193359375;-0.69219970703125;-0.68902587890625;-0.0595703125;11.152963109058673;13.633910771181345;0.6325978810915978;-0.439453125;0.75634765625;-0.0869140625;-48.8125;67.1875;-64.0;
1441975671870453;0.2264404296875;-0.68695068359375;-0.6876220703125;-0.0643310546875;11.356191262212832;13.644475981895765;0.7027459411313884;-0.525390625;0.77392578125;-0.0595703125;-28.0;63.25;-84.3125;
1441975671901454;0.24859619140625;-0.67877197265625;-0.6875;-0.0701904296875;11.591621530769023;13.643208829844829;0.7769091099099997;-0.5546875;0.86083984375;-0.052734375;-16.375;60.125;-101.8125;
1441975671916455;0.2713623046875;-0.66796875;-0.6885986328125;-0.078369140625;11.857793640956693;13.628917606686276;0.8425290969425776;-0.58251953125;0.87744140625;-0.099609375;-33.0;61.0625;-118.4375;
1441975671930456;0.2945556640625;-0.6575927734375;-0.687744140625;-0.0888671875;12.146600585088585;13.628676887779514;0.9055184593819825;-0.7099609375;0.74365234375;-0.04248046875;-44.6875;52.125;-131.1875;
1441975671961458;0.317626953125;-0.649658203125;-0.68310546875;-0.1021728515625;12.451985275858389;13.65957024974025;0.9678867673122562;-0.8154296875;0.65966796875;-0.0185546875;-31.625;48.4375;-140.8125;
1441975671969458;0.34100341796875;-0.6429443359375;-0.6756591796875;-0.117919921875;12.776225265160567;13.714856189928522;1.0337598041588716;-0.9228515625;0.63232421875;-0.009765625;-2.5625;45.0625;-148.3125;
1441975671990459;0.36627197265625;-0.63397216796875;-0.667724609375;-0.13458251953125;13.128091741077002;13.775296855986506;1.1130080750760867;-0.9248046875;0.69677734375;-0.04150390625;16.6875;43.0625;-160.25;
1441975672013461;0.39178466796875;-0.62078857421875;-0.66168212890625;-0.15289306640625;13.509274996165107;13.815817763730813;1.1864065318551575;-0.93212890625;0.8037109375;-0.1240234375;9.25;45.5625;-177.625;
1441975672029462;0.41607666015625;-0.6058349609375;-0.656005859375;-0.171875;13.894877106026174;13.851020288244978;1.2552325717946915;-1.04248046875;0.67724609375;-0.0595703125;-9.4375;34.1875;-190.75;
1441975672050463;0.439208984375;-0.5931396484375;-0.64678955078125;-0.19232177734375;14.277482781718733;13.924874241405014;1.3371957740265867;-1.10107421875;0.5390625;0.02685546875;-14.1875;26.25;-191.5;
1441975672073464;0.46051025390625;-0.58221435546875;-0.6343994140625;-0.21575927734375;14.6666140651985;14.034977508581042;1.4265090948416765;-1.1640625;0.46923828125;0.015625;11.3125;27.375;-191.25;
1441975672089465;0.48065185546875;-0.569580078125;-0.621826171875;-0.2406005859375;15.067349976190195;14.154280622963732;1.5231667097831771;-1.216796875;0.4951171875;-0.0576171875;37.4375;19.625;-196.1875;
1441975672111466;0.500732421875;-0.552978515625;-0.61126708984375;-0.26446533203125;15.476307918340547;14.26786464011604;1.6358605128711556;-1.2197265625;0.59619140625;-0.0859375;37.3125;9.125;-205.4375;
1441975672133468;0.51959228515625;-0.53399658203125;-0.60211181640625;-0.2869873046875;15.877705372979;14.386375948673049;1.7663074693449532;-1.28125;0.49951171875;-0.10107421875;13.625;0.5625;-209.625;
1441975672149468;0.53692626953125;-0.5155029296875;-0.591796875;-0.3094482421875;16.265584757289737;14.562532315306097;1.9463331572448803;-1.2841796875;0.38330078125;-0.0380859375;-0.75;-6.0;-205.6875;
1441975672170470;0.55255126953125;-0.49853515625;-0.579345703125;-0.33251953125;16.63420296056195;14.855916594209969;2.22725266352063;-1.21142578125;0.32177734375;0.00390625;6.625;-6.375;-202.1875;
1441975672193471;0.56622314453125;-0.48187255859375;-0.566650390625;-0.3551025390625;16.971415597586827;15.313207734229906;2.6674822543076533;-1.197265625;0.27880859375;-0.0029296875;23.25;-4.75;-199.1875;
1441975672210472;0.57843017578125;-0.46435546875;-0.55517578125;-0.37628173828125;17.261390052231878;16.067481219992818;3.411564711022229;-1.21435546875;0.27734375;-0.0498046875;26.6875;-9.375;-192.75;
1441975672230473;0.5892333984375;-0.446044921875;-0.54522705078125;-0.39581298828125;17.458701236434433;17.389934883099098;4.732105921737429;-1.22412109375;0.2197265625;-0.0986328125;18.9375;-16.875;-184.8125;
1441975672270475;0.59881591796875;-0.42803955078125;-0.53607177734375;-0.41339111328125;17.477758138651065;1.1706490010533437;6.5152440231751125;-1.22314453125;0.1357421875;-0.09619140625;9.9375;-23.8125;-175.125;
1441975672272476;0.6072998046875;-0.41119384765625;-0.52734375;-0.428955078125;17.33596039562419;2.452117144654992;7.800300517794364;-1.1650390625;0.10400390625;-0.072265625;5.0625;-24.4375;-163.4375;
1441975672290477;0.61407470703125;-0.39581298828125;-0.51934814453125;-0.44329833984375;17.140595793191988;3.156894420187565;8.505514433659933;-1.11669921875;0.06201171875;-0.0927734375;3.0625;-22.25;-150.0625;
1441975672321478;0.61773681640625;-0.38299560546875;-0.51165771484375;-0.458251953125;16.94466948226869;3.601721943334868;8.933604728894728;-1.11962890625;-0.03515625;-0.119140625;5.8125;-24.0;-134.4375;
1441975672331479;0.6182861328125;-0.37322998046875;-0.50421142578125;-0.47357177734375;16.76663465089403;3.9182949680397785;9.215238590954396;-1.10546875;-0.1005859375;-0.11083984375;22.8125;-29.1875;-119.125;
1441975672353480;0.61737060546875;-0.36749267578125;-0.49810791015625;-0.4854736328125;16.63746136511485;4.104714964880289;9.364330580182848;-1.04638671875;-0.03271484375;-0.0986328125;40.8125;-32.25;-103.5625;
1441975672373481;0.61627197265625;-0.36248779296875;-0.493896484375;-0.49493408203125;16.534910687786667;4.247168440649907;9.479152187913536;-0.98095703125;0.0322265625;-0.13818359375;43.25;-29.25;-87.8125;
1441975672389482;0.61383056640625;-0.35833740234375;-0.49090576171875;-0.50384521484375;16.45188878315191;4.388944677754927;9.591947437425741;-0.96728515625;0.00927734375;-0.154296875;34.125;-30.875;-71.9375;
1441975672410483;0.6092529296875;-0.356689453125;-0.48846435546875;-0.51287841796875;16.394929650549763;4.533416249224252;9.6949300733692;-0.92724609375;-0.0654296875;-0.12158203125;35.125;-34.1875;-56.375;
1441975672441485;0.6031494140625;-0.35791015625;-0.4869384765625;-0.52069091796875;16.37402294514114;4.667252663269147;9.780402348155103;-0.85791015625;-0.0595703125;-0.09619140625;47.25;-34.25;-41.6875;
1441975672449486;0.5966796875;-0.36041259765625;-0.48638916015625;-0.52679443359375;16.37712372473238;4.789176547907962;9.856879157712767;-0.7998046875;0.01904296875;-0.1044921875;53.5625;-32.0;-26.5;
1441975672470487;0.590087890625;-0.363525390625;-0.48724365234375;-0.53131103515625;16.40023628987715;4.910347648544504;9.93903018751232;-0.7890625;0.02197265625;-0.11328125;50.6875;-30.25;-13.5625;
1441975672493488;0.58270263671875;-0.3675537109375;-0.4892578125;-0.5347900390625;16.44294158599156;5.044749011300548;10.035783592672873;-0.80126953125;-0.0322265625;-0.1064453125;44.625;-30.375;0.75;
1441975672509489;0.5738525390625;-0.37353515625;-0.49200439453125;-0.5377197265625;16.509326758561347;5.2015975432845;10.148717247051621;-0.79443359375;-0.07275390625;-0.0751953125;42.75;-30.4375;15.4375;
1441975672532490;0.56414794921875;-0.381103515625;-0.4952392578125;-0.5396728515625;16.595553827980247;5.375388161839139;10.275803698477027;-0.71875;-0.03466796875;-0.0556640625;49.1875;-28.5625;28.6875;
1441975672554492;0.5543212890625;-0.38970947265625;-0.49951171875;-0.53985595703125;16.702153600699592;5.568037339533099;10.426548920367178;-0.68310546875;0.0068359375;-0.048828125;51.4375;-25.6875;38.5;
1441975672577493;0.54449462890625;-0.39886474609375;-0.50469970703125;-0.53826904296875;16.823251638338878;5.791944297057466;10.614841483622655;-0.68701171875;0.0546875;-0.02392578125;46.1875;-20.9375;48.125;
1441975672592494;0.53497314453125;-0.4083251953125;-0.5106201171875;-0.53521728515625;16.951647482386736;6.0599503866696836;10.853643621121545;-0.66943359375;0.0810546875;9.765625E-4;39.5;-16.75;57.4375;
1441975672613495;0.52532958984375;-0.417724609375;-0.5167236328125;-0.5316162109375;17.073552942961;6.400660994604475;11.167217802126853;-0.65478515625;0.1123046875;0.009765625;32.8125;-13.375;63.4375;
1441975672629496;0.51568603515625;-0.42730712890625;-0.5230712890625;-0.5272216796875;17.18755503647646;6.840385640067957;11.582351361375975;-0.7001953125;0.1083984375;0.02880859375;30.8125;-12.5;67.125;
1441975672652497;0.50653076171875;-0.4373779296875;-0.52935791015625;-0.521484375;17.293409812700702;7.398668999638752;12.119804080656065;-0.71484375;0.1083984375;0.05224609375;28.1875;-9.375;71.6875;
1441975672673498;0.497802734375;-0.44757080078125;-0.5357666015625;-0.5146484375;17.375169034598212;8.123052379201864;12.827799476171897;-0.7119140625;0.11767578125;0.048828125;24.5625;-3.375;76.875;
1441975672689499;0.4896240234375;-0.45751953125;-0.54241943359375;-0.50677490234375;17.414713878574066;9.002152771032938;13.696520866917256;-0.76416015625;0.14697265625;0.07080078125;19.6875;1.8125;79.125;
1441975672712501;0.48248291015625;-0.466552734375;-0.54931640625;-0.49786376953125;17.401725408848908;9.898196546099522;14.59152661559137;-0.8193359375;0.1708984375;0.07958984375;13.75;5.3125;81.1875;
1441975672733502;0.47613525390625;-0.4744873046875;-0.55645751953125;-0.4884033203125;17.339107479849737;10.658520946752477;15.358573520687328;-0.88671875;0.150390625;0.083984375;5.0;7.5625;83.125;
1441975672749503;0.46978759765625;-0.48187255859375;-0.563720703125;-0.47894287109375;17.237969021515383;11.23494616660563;15.943696210069495;-0.95556640625;0.0986328125;0.10546875;-2.5625;9.125;86.5;
1441975672772504;0.46380615234375;-0.4891357421875;-0.5706787109375;-0.46905517578125;17.118029162526362;11.672438140169206;16.391700450730873;-1.0009765625;0.05078125;0.134765625;-3.8125;9.1875;90.875;
1441975672793505;0.4578857421875;-0.49652099609375;-0.57757568359375;-0.45855712890625;16.981243594434165;12.014287603925467;16.745537606837242;-1.0185546875;0.02978515625;0.1416015625;-4.875;12.375;94.0;
1441975672809506;0.45172119140625;-0.5045166015625;-0.58514404296875;-0.44622802734375;16.818195848467987;12.305906003273773;17.05400614142937;-1.05615234375;0.037109375;0.14013671875;-5.9375;14.875;97.625;
1441975672832508;0.4456787109375;-0.511962890625;-0.59326171875;-0.43292236328125;16.6403441527434;12.522879803713817;17.294321610164477;-1.04150390625;0.05322265625;0.146484375;-10.875;16.5625;101.6875;
1441975672853509;0.44000244140625;-0.51861572265625;-0.601806640625;-0.418701171875;16.454459453662427;12.683660022383282;17.48588472824025;-1.017578125;0.07470703125;0.1552734375;-17.125;17.8125;104.625;
1441975672869510;0.4344482421875;-0.52447509765625;-0.61077880859375;-0.4039306640625;16.262638666394295;12.798507280468662;17.637251461647473;-1.02294921875;0.08740234375;0.15869140625;-24.25;18.125;106.25;
1441975672892511;0.42901611328125;-0.52960205078125;-0.61981201171875;-0.3890380859375;16.070703828702335;12.879710716890711;17.758286786863412;-1.0048828125;0.11083984375;0.15478515625;-29.4375;17.5625;106.875;
1441975672913512;0.42498779296875;-0.53240966796875;-0.62823486328125;-0.3758544921875;15.909646180668453;12.918969086949158;17.841630048791014;-0.98876953125;0.1474609375;0.1396484375;-33.375;16.1875;105.0625;
1441975672929513;0.421142578125;-0.5345458984375;-0.63629150390625;-0.3634033203125;15.758156375617398;12.941902306731576;17.908185690393594;-1.00927734375;0.15771484375;0.1259765625;-36.625;14.5625;99.25;
1441975672952514;0.41748046875;-0.5361328125;-0.64361572265625;-0.35223388671875;15.621244246270154;12.952774633062907;17.959113788203744;-1.01025390625;0.189453125;0.11865234375;-36.875;11.5625;93.5;
1441975672973516;0.414306640625;-0.537109375;-0.65008544921875;-0.34246826171875;15.502962585978809;12.955483697810571;17.998566082982915;-0.99755859375;0.19677734375;0.1103515625;-34.0625;8.5;86.0;
1441975672989517;0.4112548828125;-0.53790283203125;-0.65570068359375;-0.33416748046875;15.399377215675452;12.95352257726898;0.02745665213982875;-0.97509765625;0.19677734375;0.11181640625;-31.0625;6.25;77.0;
1441975673012518;0.40869140625;-0.53875732421875;-0.65985107421875;-0.32763671875;15.317016729139807;12.954281287267985;0.05070331366602209;-0.94091796875;0.20263671875;0.10888671875;-26.125;4.0625;68.875;
1441975673033519;0.40631103515625;-0.53985595703125;-0.66253662109375;-0.32330322265625;15.255514151403363;12.956313883470411;0.06401649271192962;-0.92333984375;0.2041015625;0.09228515625;-18.25;2.5;58.1875;
1441975673055520;0.40423583984375;-0.54107666015625;-0.66412353515625;-0.32073974609375;15.211917415507711;12.95919902864824;0.06998170894157314;-0.91552734375;0.220703125;0.08984375;-8.4375;0.3125;46.5625;
1441975673073521;0.40301513671875;-0.5416259765625;-0.6649169921875;-0.3197021484375;15.190518458281542;12.958197140809329;0.06944668414724138;-0.89111328125;0.25927734375;0.08642578125;-1.375;-1.5625;34.6875;
1441975673093522;0.40289306640625;-0.541259765625;-0.6649169921875;-0.3203125;15.194855775455332;12.951866899214059;0.0620028534147527;-0.8828125;0.283203125;0.0830078125;0.6875;-2.75;21.375;
1441975673115524;0.40386962890625;-0.5401611328125;-0.664306640625;-0.32232666015625;15.221833997327607;12.941426566071778;0.049548665448852;-0.88427734375;0.28662109375;0.0830078125;1.0;-3.375;8.25;
1441975673132525;0.40582275390625;-0.53857421875;-0.66265869140625;-0.32598876953125;15.27301219045572;12.929648034108762;0.03183875505903898;-0.880859375;0.28857421875;0.09521484375;1.8125;-2.9375;-4.1875;
1441975673153526;0.40869140625;-0.5364990234375;-0.66009521484375;-0.33087158203125;15.34468384134089;12.9170635096528;0.01096808053960611;-0.87451171875;0.28564453125;0.095703125;5.0;-2.4375;-17.0;
1441975673175527;0.41253662109375;-0.53387451171875;-0.65679931640625;-0.3369140625;15.436291170571064;12.901884853435973;17.986200984110127;-0.87646484375;0.30224609375;0.09716796875;7.0;-1.8125;-29.0;
1441975673193528;0.4176025390625;-0.53057861328125;-0.652587890625;-0.343994140625;15.55022954058424;12.885330173732179;17.959718618733618;-0.8818359375;0.31494140625;0.0986328125;8.1875;-0.375;-40.8125;
1441975673213529;0.42352294921875;-0.52655029296875;-0.64764404296875;-0.35205078125;15.68269331554814;12.86318493609212;17.927228914804502;-0.89990234375;0.29931640625;0.0888671875;8.0625;0.9375;-51.6875;
1441975673243531;0.4300537109375;-0.52191162109375;-0.6422119140625;-0.36102294921875;15.829675770933774;12.83218169320123;17.88527867364546;-0.9189453125;0.2744140625;0.0791015625;8.0;1.0;-60.5625;
1441975673252532;0.4368896484375;-0.51702880859375;-0.6361083984375;-0.37054443359375;15.986132556969444;12.796201899062728;17.836480696149298;-0.93359375;0.24951171875;0.08251953125;8.25;1.0;-67.875;
1441975673274533;0.44390869140625;-0.5118408203125;-0.62957763671875;-0.38037109375;16.148620137333815;12.751647882329102;17.778532695737468;-0.9462890625;0.224609375;0.080078125;10.0625;1.1875;-72.8125;
1441975673295534;0.451171875;-0.50634765625;-0.6226806640625;-0.390380859375;16.316436346817728;12.696433495282692;17.710051564647358;-0.9482421875;0.20361328125;0.0830078125;10.8125;1.875;-76.8125;
1441975673312535;0.45806884765625;-0.50067138671875;-0.6158447265625;-0.400390625;16.480802476150757;12.621889919434954;17.622072991987185;-0.97314453125;0.17822265625;0.06640625;10.5;1.25;-79.125;
1441975673333536;0.4647216796875;-0.494873046875;-0.609130859375;-0.41009521484375;16.64000156981795;12.52688198988343;17.514695970128923;-0.99755859375;0.1611328125;0.0712890625;10.0625;-0.3125;-79.0625;
1441975673355537;0.47100830078125;-0.4893798828125;-0.60247802734375;-0.419189453125;16.790182867400937;12.417049565486575;17.392683647411165;-1.00830078125;0.13037109375;0.0712890625;9.3125;-0.5625;-77.3125;
1441975673379539;0.4766845703125;-0.48431396484375;-0.59613037109375;-0.427734375;16.927555161055942;12.285776892651397;17.24884070154327;-1.0185546875;0.1142578125;0.05908203125;9.375;-0.375;-73.6875;
1441975673401540;0.48150634765625;-0.4796142578125;-0.5902099609375;-0.4356689453125;17.04886175439404;12.125517844813782;17.075669308066264;-1.02734375;0.0888671875;0.0693359375;10.0625;-0.4375;-68.4375;
1441975673417541;0.485595703125;-0.4757080078125;-0.5848388671875;-0.44268798828125;17.15177788180514;11.951584319297064;16.88873862498113;-1.0146484375;0.07373046875;0.0771484375;10.5625;-0.8125;-62.375;
1441975673447543;0.489013671875;-0.47259521484375;-0.5799560546875;-0.4486083984375;17.237373810779914;11.776471896946;16.701101655567633;-1.00537109375;0.07666015625;0.0751953125;11.0625;-0.5;-55.625;
1441975673454543;0.49169921875;-0.469970703125;-0.57598876953125;-0.4534912109375;17.303675458947364;11.595974118646406;16.5102643118499;-1.025390625;0.083984375;0.05908203125;10.6875;-0.4375;-48.1875;
1441975673475544;0.49395751953125;-0.4678955078125;-0.57281494140625;-0.4571533203125;17.35479670765347;11.43436773705312;16.341357267951217;-1.025390625;0.08642578125;0.06640625;8.6875;-0.5625;-40.375;
1441975673492545;0.4957275390625;-0.46636962890625;-0.570556640625;-0.45965576171875;17.390968638341818;11.305000892758404;16.20769933804879;-1.00244140625;0.0986328125;0.0634765625;6.0;0.25;-33.125;
1441975673514547;0.4970703125;-0.46551513671875;-0.56890869140625;-0.461181640625;17.416632115574675;11.222687843114343;16.122518343280884;-0.98681640625;0.10986328125;0.07275390625;3.5;1.5;-25.875;
1441975673535548;0.4979248046875;-0.46527099609375;-0.56793212890625;-0.461669921875;17.43178477586294;11.197851644553111;16.096609928653216;-0.9814453125;0.1171875;0.07373046875;1.875;2.8125;-18.5625;
1441975673552549;0.49847412109375;-0.46533203125;-0.56756591796875;-0.46136474609375;17.43901320777857;11.21432070284289;16.114313633018998;-0.97607421875;0.13720703125;0.0634765625;0.5;3.125;-12.0625;
1441975673574550;0.498779296875;-0.4656982421875;-0.56781005859375;-0.46044921875;17.438837036682077;11.265848897130995;16.168985158945844;-0.966796875;0.1376953125;0.06103515625;-1.5;3.375;-6.25;
1441975673595551;0.49859619140625;-0.466552734375;-0.56842041015625;-0.45904541015625;17.430756935977627;11.353858720926228;16.259813636019338;-0.9619140625;0.13330078125;0.0615234375;-3.125;3.25;-0.75;
1441975673612552;0.4979248046875;-0.46783447265625;-0.56927490234375;-0.4573974609375;17.41547971388936;11.462325058916802;16.36988886118886;-0.958984375;0.1396484375;0.06494140625;-3.0;3.4375;4.125;
1441975673634553;0.496826171875;-0.46954345703125;-0.57025146484375;-0.45556640625;17.3940908925491;11.585079810736662;16.492693391208153;-0.9580078125;0.14501953125;0.06201171875;-1.3125;3.25;8.0625;
1441975673658555;0.49530029296875;-0.4715576171875;-0.57159423828125;-0.45355224609375;17.36453152236975;11.710378357027347;16.61750527320995;-0.96142578125;0.1435546875;0.05859375;0.375;2.4375;11.875;
1441975673679556;0.49322509765625;-0.473876953125;-0.57305908203125;-0.45147705078125;17.327770837671867;11.831277818218467;16.736033446645106;-0.95654296875;0.146484375;0.0625;0.9375;2.0625;15.625;
1441975673694557;0.4908447265625;-0.4765625;-0.57452392578125;-0.4493408203125;17.28653314860588;11.95069335676001;16.851329103884428;-0.94873046875;0.1455078125;0.06982421875;2.9375;1.25;18.875;
1441975673717558;0.4881591796875;-0.4794921875;-0.576171875;-0.44708251953125;17.23949958670095;12.062875275366792;16.95868995781879;-0.9501953125;0.146484375;0.06884765625;4.625;1.125;21.75;
1441975673733559;0.48541259765625;-0.48236083984375;-0.5780029296875;-0.44464111328125;17.189248034921878;12.162225084572276;17.05428952406245;-0.96533203125;0.15185546875;0.0703125;5.5;0.75;24.5625;
1441975673754560;0.48248291015625;-0.48516845703125;-0.580078125;-0.44195556640625;17.134323531821586;12.249427796581456;17.138837022502923;-0.97998046875;0.14208984375;0.06640625;4.6875;0.1875;27.125;
1441975673778562;0.4794921875;-0.48797607421875;-0.58233642578125;-0.43914794921875;17.076516506931448;12.326139675398295;17.213591655250493;-0.98291015625;0.14111328125;0.07373046875;3.6875;-0.125;29.3125;
1441975673799563;0.47662353515625;-0.49078369140625;-0.584716796875;-0.43603515625;17.017022456748872;12.399555460869355;17.286636323570914;-0.9755859375;0.1435546875;0.07666015625;3.0;-0.375;31.25;
1441975673814564;0.47381591796875;-0.493408203125;-0.58734130859375;-0.4326171875;16.955133042190827;12.463905437106941;17.352927687068906;-0.9638671875;0.14794921875;0.0732421875;1.125;0.375;32.6875;
1441975673835565;0.47119140625;-0.49591064453125;-0.59002685546875;-0.428955078125;16.893098352900736;12.523541771941986;17.41628374036059;-0.9599609375;0.1494140625;0.08349609375;-0.25;1.0;34.0;
1441975673852566;0.46875;-0.4981689453125;-0.5928955078125;-0.42498779296875;16.8302939398436;12.576356493456863;17.47548857961532;-0.970703125;0.15478515625;0.07666015625;-2.4375;1.3125;34.8125;
1441975673874567;0.466796875;-0.5;-0.59588623046875;-0.42083740234375;16.77068789319306;12.621393108165682;17.530430897831863;-0.970703125;0.1650390625;0.0791015625;-5.125;1.8125;35.125;
1441975673895568;0.46502685546875;-0.50146484375;-0.59893798828125;-0.4166259765625;16.712813413802593;12.657345632929609;17.57826843500985;-0.96826171875;0.166015625;0.0703125;-8.25;2.1875;34.5625;
1441975673912569;0.4635009765625;-0.50274658203125;-0.6019287109375;-0.4124755859375;16.657879557642623;12.688608383895897;17.622294622295517;-0.96142578125;0.1640625;0.0751953125;-10.625;2.1875;33.625;
1441975673934571;0.462158203125;-0.50390625;-0.60467529296875;-0.4085693359375;16.607269621358974;12.716067201785801;17.66199011562342;-0.95458984375;0.171875;0.07275390625;-11.0625;2.375;32.1875;
1441975673964572;0.4610595703125;-0.5048828125;-0.6070556640625;-0.405029296875;16.563061692583197;12.739862107264354;17.69714180371546;-0.9482421875;0.1884765625;0.07275390625;-10.6875;2.625;29.625;
1441975673972573;0.4603271484375;-0.50531005859375;-0.609375;-0.40185546875;16.525857377593745;12.753219665909098;17.723244173057516;-0.96337890625;0.197265625;0.05859375;-10.625;2.0625;26.25;
1441975673995574;0.45965576171875;-0.5054931640625;-0.61151123046875;-0.39910888671875;16.493326204280848;12.7597395972298;17.741625635255367;-0.9619140625;0.19091796875;0.06396484375;-11.625;1.1875;23.375;
1441975674017575;0.45941162109375;-0.50543212890625;-0.6131591796875;-0.39697265625;16.470941914485454;12.76380592274375;17.75625630362965;-0.9560546875;0.197265625;0.06787109375;-10.8125;0.6875;20.1875;
1441975674032576;0.4595947265625;-0.50494384765625;-0.61456298828125;-0.395263671875;16.457066186974306;12.76271430880897;17.766215034077543;-0.9619140625;0.193359375;0.0634765625;-10.1875;0.5625;15.9375;
1441975674054577;0.45989990234375;-0.5042724609375;-0.6156005859375;-0.39410400390625;16.449843280929244;12.757713176163282;17.770478202940907;-0.9521484375;0.185546875;0.0625;-10.125;0.5625;12.1875;
1441975674083579;0.46044921875;-0.50341796875;-0.61627197265625;-0.3934326171875;16.449847645429905;12.750415065211794;17.771168004680927;-0.94970703125;0.1806640625;0.06640625;-8.9375;0.0;8.625;
1441975674091580;0.46112060546875;-0.50250244140625;-0.6168212890625;-0.39300537109375;16.452993800785652;12.741764422529146;17.76992982745189;-0.9453125;0.1787109375;0.072265625;-7.5;0.4375;5.0625;
1441975674113581;0.4622802734375;-0.5013427734375;-0.6170654296875;-0.3927001953125;16.463110913046293;12.735017477516024;17.77145634545979;-0.94091796875;0.189453125;0.07763671875;-7.0625;0.875;2.375;
1441975674137582;0.46380615234375;-0.499755859375;-0.61724853515625;-0.39263916015625;16.47925981420378;12.722885761137528;17.76896770585627;-0.95068359375;0.19482421875;0.0634765625;-8.0;1.125;-0.8125;
1441975674151583;0.46563720703125;-0.49786376953125;-0.6171875;-0.39300537109375;16.50251322149444;12.706230303279824;17.761724870720258;-0.9619140625;0.185546875;0.0595703125;-9.625;0.875;-3.6875;
1441975674181585;0.4674072265625;-0.49603271484375;-0.616943359375;-0.3936767578125;16.527706378564744;12.688005726567177;17.751118481336448;-0.96435546875;0.16796875;0.06298828125;-9.3125;0.8125;-6.1875;
1441975674196586;0.46917724609375;-0.49432373046875;-0.61639404296875;-0.39453125;16.55512465746038;12.67210391487841;17.741076321324243;-0.9501953125;0.17041015625;0.06884765625;-7.8125;0.75;-8.0625;
1441975674211586;0.4710693359375;-0.49273681640625;-0.61553955078125;-0.39556884765625;16.585691476402367;12.659506520478148;17.732897503517403;-0.95166015625;0.17724609375;0.05859375;-6.0625;0.8125;-10.0;
1441975674233588;0.4730224609375;-0.490966796875;-0.61474609375;-0.396728515625;16.61765560890483;12.641926771989388;17.72024141856693;-0.95556640625;0.17919921875;0.05029296875;-4.75;0.75;-11.8125;
1441975674256589;0.47503662109375;-0.48895263671875;-0.6138916015625;-0.39801025390625;16.651943249828403;12.61931938056485;17.702940195570257;-0.96044921875;0.18359375;0.05322265625;-5.3125;0.75;-13.375;
1441975674271590;0.47711181640625;-0.48699951171875;-0.61297607421875;-0.39947509765625;16.68766769143763;12.59541594585232;17.683567135206847;-0.96044921875;0.17431640625;0.0595703125;-6.0;0.5;-14.5625;
1441975674293591;0.47900390625;-0.48516845703125;-0.61175537109375;-0.4012451171875;16.72483027832238;12.569985272389388;17.660056278650874;-0.95849609375;0.166015625;0.0595703125;-4.875;0.375;-15.4375;
1441975674316592;0.48089599609375;-0.4835205078125;-0.61041259765625;-0.403076171875;16.762265522964825;12.546794096555857;17.637697752382085;-0.96337890625;0.162109375;0.05615234375;-2.5625;0.0;-16.25;
