1441976047586942;0.55865478515625;-0.43292236328125;-0.5416259765625;-0.45513916015625;17.77317132121519;4.571910764763509;9.681132244426072;-1.529296875;0.44873046875;-0.048828125;142.375;26.5;-197.5;
1441976047617944;0.56488037109375;-0.42706298828125;-0.51641845703125;-0.4815673828125;17.408789318946813;4.419964862063453;9.415884821221027;-1.5087890625;0.4375;-0.0732421875;130.375;21.0;-195.375;
1441976047630945;0.57061767578125;-0.41998291015625;-0.4925537109375;-0.50543212890625;17.061162003550983;4.431166056776906;9.327440917422823;-1.447265625;0.4423828125;-0.06298828125;112.875;18.1875;-192.25;
1441976047646946;0.5751953125;-0.4124755859375;-0.47027587890625;-0.5272216796875;16.737666928620822;4.475572200336447;9.280567685109268;-1.37744140625;0.40576171875;-0.033203125;98.875;15.8125;-184.375;
1441976047669947;0.5782470703125;-0.40496826171875;-0.44989013671875;-0.54705810546875;16.443710926471788;4.535286459496838;9.255403844184244;-1.27294921875;0.4169921875;0.0;90.5;11.8125;-173.8125;
1441976047690948;0.5799560546875;-0.39874267578125;-0.431884765625;-0.5640869140625;16.194127503275155;4.586635287201816;9.228813962737318;-1.16064453125;0.35791015625;0.0634765625;83.625;7.1875;-158.1875;
1441976047706949;0.583251953125;-0.392578125;-0.41766357421875;-0.57562255859375;15.989768715333126;4.59572922727342;9.190911524312273;-1.076171875;0.40869140625;0.07958984375;76.1875;6.1875;-137.5625;
1441976047730951;0.58624267578125;-0.3896484375;-0.412109375;-0.5784912109375;15.906967174132493;4.5720210114538515;9.160041060790153;-0.9912109375;0.40478515625;0.10400390625;44.375;10.75;-115.0625;
1441976047750952;0.59246826171875;-0.3861083984375;-0.410400390625;-0.57574462890625;15.857397602373519;4.498525831904138;9.118119407567722;-0.90380859375;0.4404296875;0.11474609375;2.1875;16.8125;-93.1875;
1441976047766953;0.60009765625;-0.3828125;-0.41156005859375;-0.56915283203125;15.83926719666458;4.39614864411666;9.070269062779321;-0.81005859375;0.37548828125;0.140625;-38.1875;23.5;-70.1875;
1441976047789954;0.60675048828125;-0.38134765625;-0.4146728515625;-0.56085205078125;15.85739675035594;4.2875818451230545;9.018620042238972;-0.72705078125;0.3212890625;0.1376953125;-61.3125;26.75;-48.3125;
1441976047810955;0.61083984375;-0.38250732421875;-0.41943359375;-0.552001953125;15.917000630521517;4.186761004782098;8.965801706397388;-0.70556640625;0.2626953125;0.14794921875;-63.8125;29.0;-25.0;
1441976047826956;0.61248779296875;-0.38616943359375;-0.42578125;-0.54266357421875;16.016146217528988;4.0892442996105975;8.907670384910642;-0.70458984375;0.25439453125;0.09033203125;-53.4375;23.9375;-2.5;
1441976047849957;0.61175537109375;-0.3916015625;-0.434326171875;-0.53271484375;16.155122980703243;3.9979882934780653;8.851610652478763;-0.70263671875;0.27099609375;0.04052734375;-43.1875;18.375;17.5;
1441976047870959;0.60931396484375;-0.398193359375;-0.4444580078125;-0.522216796875;16.322467476474472;3.9045013749881816;8.790964090442332;-0.720703125;0.3115234375;-0.00146484375;-37.25;9.625;35.1875;
1441976047886959;0.60528564453125;-0.4051513671875;-0.45611572265625;-0.51141357421875;16.51187462167127;3.813821253527372;8.732621690533259;-0.74560546875;0.3271484375;-0.0546875;-33.0625;1.1875;48.875;
1441976047909961;0.599609375;-0.4124755859375;-0.46893310546875;-0.50042724609375;16.72100109520976;3.7225623003424197;8.671690145512216;-0.78076171875;0.32861328125;-0.0888671875;-31.75;-8.375;60.0;
1441976047930962;0.592041015625;-0.4202880859375;-0.48248291015625;-0.49005126953125;16.946133839291306;3.637953335059583;8.610817902327016;-0.81689453125;0.3212890625;-0.11083984375;-28.9375;-16.6875;70.5625;
1441976047946963;0.5821533203125;-0.42864990234375;-0.4962158203125;-0.4808349609375;17.184673056818923;3.5705950119925642;8.556202893110457;-0.86328125;0.29638671875;-0.1259765625;-22.0;-25.4375;80.625;
1441976047970964;0.5701904296875;-0.43621826171875;-0.50885009765625;-0.47509765625;17.41129464169701;3.6275463630903966;8.609232012027395;-0.89892578125;0.2548828125;-0.12646484375;-11.3125;-34.125;90.1875;
1441976047990965;0.5546875;-0.44598388671875;-0.5208740234375;-0.4713134765625;17.65762004294909;3.864806855199197;8.818871971902656;-0.951171875;0.18994140625;-0.12939453125;4.6875;-42.9375;100.625;
1441976048006966;0.5352783203125;-0.45867919921875;-0.5316162109375;-0.4696044921875;17.906634638304343;5.6247479646077245;10.522159879075424;-1.0068359375;0.13037109375;-0.12158203125;28.5;-50.5625;111.1875;
1441976048029968;0.51214599609375;-0.474853515625;-0.5401611328125;-0.46954345703125;17.768943107610056;11.631958643478665;16.441307812186906;-1.06103515625;0.08251953125;-0.1142578125;57.4375;-55.5;122.3125;
1441976048050969;0.48590087890625;-0.49493408203125;-0.54583740234375;-0.47015380859375;17.474299299067916;12.277526804550163;16.968698620833447;-1.10498046875;0.0498046875;-0.0966796875;88.8125;-54.8125;133.375;
1441976048066970;0.45745849609375;-0.51849365234375;-0.548583984375;-0.47015380859375;17.163460941780077;12.622260643613492;17.172225097677316;-1.119140625;0.052734375;-0.083984375;119.125;-47.8125;144.3125;
1441976048089971;0.4283447265625;-0.54400634765625;-0.54925537109375;-0.46795654296875;16.840671703309816;12.907918233025582;17.308969504904503;-1.1298828125;0.09521484375;-0.06689453125;142.125;-35.3125;154.6875;
1441976048110972;0.4000244140625;-0.56988525390625;-0.5489501953125;-0.462646484375;16.50890482147959;13.158581300936735;17.417116710125757;-1.15234375;0.16162109375;-0.05078125;150.9375;-19.625;163.4375;
1441976048126973;0.3736572265625;-0.59442138671875;-0.54888916015625;-0.45367431640625;16.171120600573936;13.370848231694394;17.506310347283186;-1.15966796875;0.2177734375;-0.0380859375;145.0;-4.0;169.25;
1441976048157975;0.35052490234375;-0.61651611328125;-0.55023193359375;-0.44091796875;15.832458451950544;13.544951947523476;17.587495939438963;-1.1474609375;0.29833984375;-0.017578125;126.75;10.9375;171.625;
1441976048172976;0.3316650390625;-0.634765625;-0.55413818359375;-0.42431640625;15.498821281725613;13.675019329341849;17.665889064552413;-1.14404296875;0.3681640625;9.765625E-4;97.5;25.3125;171.375;
1441976048186977;0.3172607421875;-0.64886474609375;-0.56097412109375;-0.40460205078125;15.175698182211292;13.7623913611523;17.74405844244746;-1.13330078125;0.40673828125;0.00341796875;58.4375;37.9375;167.3125;
1441976048209978;0.30731201171875;-0.6585693359375;-0.57061767578125;-0.382568359375;14.870571632728495;13.810477364813888;17.824372358665055;-1.1181640625;0.42578125;-0.0087890625;17.5;48.0;160.875;
1441976048232979;0.30096435546875;-0.6644287109375;-0.58233642578125;-0.35906982421875;14.58531420528394;13.827309295680822;17.906797738425556;-1.10595703125;0.41015625;-0.02880859375;-21.4375;55.6875;151.8125;
1441976048247980;0.29718017578125;-0.667236328125;-0.59521484375;-0.335205078125;14.322217355396992;13.82061781778693;17.98823457188681;-1.09765625;0.3642578125;-0.04833984375;-52.75;60.5;141.9375;
1441976048269981;0.29510498046875;-0.66778564453125;-0.60833740234375;-0.3115234375;14.080462547195527;13.799249043409361;0.06849679977128467;-1.06201171875;0.330078125;-0.0751953125;-73.4375;62.25;131.9375;
1441976048292983;0.29400634765625;-0.66680908203125;-0.62091064453125;-0.288818359375;13.861304603128756;13.769599100314386;0.14492049333052548;-1.0341796875;0.30908203125;-0.09033203125;-85.0625;62.125;122.0;
1441976048306983;0.2933349609375;-0.665283203125;-0.63226318359375;-0.26763916015625;13.663684121178832;13.739174375999303;0.21659487534768906;-1.00927734375;0.27197265625;-0.1142578125;-89.0625;59.875;112.0625;
1441976048329985;0.295654296875;-0.66314697265625;-0.6402587890625;-0.2509765625;13.534820235514102;13.721356337895013;0.28883562776142946;-0.9736328125;0.2626953125;-0.11962890625;-84.625;56.3125;102.375;
1441976048352986;0.2979736328125;-0.6614990234375;-0.64642333984375;-0.236328125;13.425377856482543;13.710775809190137;0.3555837182203326;-0.9169921875;0.25048828125;-0.13134765625;-74.75;52.4375;92.6875;
1441976048366987;0.3004150390625;-0.6605224609375;-0.6507568359375;-0.2237548828125;13.335548992286059;13.708939503759353;0.41766653359436207;-0.86279296875;0.248046875;-0.13037109375;-62.875;48.3125;82.125;
1441976048389988;0.30322265625;-0.66009521484375;-0.6533203125;-0.21337890625;13.267859601600822;13.715735458407456;0.4756362818104439;-0.8076171875;0.25341796875;-0.13232421875;-50.375;44.8125;70.5;
1441976048413990;0.30670166015625;-0.659912109375;-0.6544189453125;-0.2054443359375;13.226485886352918;13.728937426223109;0.5290705504877945;-0.7734375;0.26708984375;-0.1318359375;-38.5;41.6875;57.4375;
1441976048433991;0.31097412109375;-0.65985107421875;-0.654296875;-0.1998291015625;13.21100571340977;13.74769682246577;0.5788383256803623;-0.744140625;0.28369140625;-0.13134765625;-28.25;37.8125;42.8125;
1441976048449992;0.3162841796875;-0.65924072265625;-0.65325927734375;-0.1966552734375;13.225880062530571;13.768282595324893;0.6245325089597771;-0.71240234375;0.31298828125;-0.138671875;-20.3125;34.0625;26.625;
1441976048472993;0.32293701171875;-0.65789794921875;-0.65155029296875;-0.1959228515625;13.273428055584603;13.789945684056828;0.6675444692478486;-0.68896484375;0.3447265625;-0.1337890625;-15.375;30.1875;9.0;
1441976048493994;0.33111572265625;-0.65557861328125;-0.64923095703125;-0.19775390625;13.356745232788617;13.812222760988323;0.7084627266654072;-0.673828125;0.365234375;-0.1357421875;-12.3125;26.3125;-9.875;
1441976048509995;0.3406982421875;-0.6522216796875;-0.646240234375;-0.20233154296875;13.476920139428588;13.835287943113581;0.746481191977916;-0.6728515625;0.38232421875;-0.13330078125;-10.0;22.5;-29.0625;
1441976048532996;0.3515625;-0.64801025390625;-0.64239501953125;-0.2095947265625;13.632263618789704;13.86145291913141;0.7826295308465069;-0.68994140625;0.39111328125;-0.12353515625;-7.4375;18.3125;-48.0;
1441976048554998;0.3634033203125;-0.64288330078125;-0.6375732421875;-0.2196044921875;13.821822259913539;13.890870697394053;0.8158995848048555;-0.7109375;0.40087890625;-0.12451171875;-3.0625;13.75;-66.3125;
1441976048569999;0.3751220703125;-0.63671875;-0.6328125;-0.231201171875;14.027840519813447;13.91484914597362;0.8417159532864431;-0.74365234375;0.41796875;-0.134765625;1.1875;7.875;-84.5;
1441976048593000;0.38751220703125;-0.62921142578125;-0.62762451171875;-0.2451171875;14.26393513739198;13.936346443799081;0.862542392167993;-0.794921875;0.431640625;-0.14013671875;3.5625;1.375;-101.3125;
1441976048614001;0.40032958984375;-0.6202392578125;-0.62213134765625;-0.26092529296875;14.525669033463082;13.953414790310116;0.8779136395737088;-0.83984375;0.43408203125;-0.14208984375;4.375;-5.3125;-116.125;
1441976048630002;0.41339111328125;-0.60986328125;-0.61639404296875;-0.27801513671875;14.806791319669708;13.965613837051038;0.8888301293036749;-0.8857421875;0.4306640625;-0.12939453125;4.1875;-11.6875;-128.3125;
1441976048653003;0.426513671875;-0.59808349609375;-0.6107177734375;-0.2957763671875;15.100818759886167;13.969941247583975;0.8945479407477173;-0.92529296875;0.41357421875;-0.115234375;2.4375;-16.8125;-137.4375;
1441976048674004;0.43963623046875;-0.5848388671875;-0.60528564453125;-0.31365966796875;15.403074435546369;13.9636344059;0.8945045741493747;-0.96484375;0.39013671875;-0.09326171875;-1.0;-21.125;-143.5;
1441976048690005;0.45220947265625;-0.57073974609375;-0.60009765625;-0.33111572265625;15.702992237040839;13.94579612822964;0.8860498343687577;-1.01171875;0.3447265625;-0.06787109375;-6.25;-24.4375;-146.8125;
1441976048713007;0.4638671875;-0.5567626953125;-0.59478759765625;-0.3480224609375;15.993272094908816;13.921169514391359;0.8692656611199077;-1.06298828125;0.30517578125;-0.0322265625;-10.0625;-26.5625;-145.5625;
1441976048734008;0.4742431640625;-0.54376220703125;-0.58905029296875;-0.36407470703125;16.265691932530306;13.895750615324756;0.846690111603393;-1.10693359375;0.22900390625;0.02197265625;-8.6875;-26.625;-139.9375;
1441976048750009;0.4827880859375;-0.5330810546875;-0.5821533203125;-0.3792724609375;16.512089690117367;13.886174295018376;0.8274513663565678;-1.12646484375;0.17431640625;0.07080078125;-3.5625;-24.5625;-130.875;
1441976048773010;0.48968505859375;-0.524658203125;-0.5748291015625;-0.39312744140625;16.727825022845334;13.892522938427513;0.815850503425173;-1.14501953125;0.13623046875;0.1025390625;9.5;-19.6875;-118.8125;
1441976048801012;0.49560546875;-0.51629638671875;-0.5689697265625;-0.4051513671875;16.919336676815558;13.872504551554531;0.784707504351829;-1.12744140625;0.2158203125;0.11376953125;18.125;-14.8125;-105.75;
1441976048810012;0.50152587890625;-0.50799560546875;-0.56439208984375;-0.4146728515625;17.087319717189967;13.845693402296979;0.7577167131634488;-1.0986328125;0.18212890625;0.09375;11.8125;-10.75;-92.4375;
1441976048833014;0.5057373046875;-0.50189208984375;-0.56097412109375;-0.42156982421875;17.209521371526918;13.818356379556379;0.7300522835394003;-1.09814453125;0.14794921875;0.09130859375;1.4375;-7.375;-80.9375;
1441976048854015;0.50860595703125;-0.49713134765625;-0.55731201171875;-0.42852783203125;17.317880922402786;13.77990716317015;0.6827532172294789;-1.0625;0.294921875;0.05126953125;0.9375;-6.5;-70.625;
1441976048870016;0.51055908203125;-0.4940185546875;-0.55419921875;-0.43377685546875;17.396977153573975;13.757379868730903;0.6505974401280571;-1.0380859375;0.24267578125;0.044921875;8.8125;-7.5625;-61.625;
1441976048893017;0.5118408203125;-0.49224853515625;-0.5518798828125;-0.437255859375;17.44861065047022;13.75450607801265;0.6397328603187912;-1.0048828125;0.2802734375;9.765625E-4;9.6875;-6.75;-51.4375;
1441976048914018;0.51275634765625;-0.49078369140625;-0.550537109375;-0.439453125;17.483385529246807;13.741368601200508;0.6232185140898593;-0.98974609375;0.3369140625;-0.03466796875;7.9375;-5.0625;-42.6875;
1441976048930019;0.51318359375;-0.48968505859375;-0.5501708984375;-0.440673828125;17.502323011107197;13.707141874643924;0.5887821948658434;-0.96923828125;0.35791015625;-0.0478515625;3.3125;-6.0625;-36.0625;
1441976048953020;0.5130615234375;-0.48895263671875;-0.55029296875;-0.44146728515625;17.510922964081;13.654341209789772;0.5357952592527723;-0.947265625;0.3623046875;-0.05322265625;-0.4375;-7.125;-29.0;
1441976048974022;0.511962890625;-0.48858642578125;-0.55078125;-0.442626953125;17.512416198135153;13.552040724906712;0.4294437090685528;-0.9296875;0.35302734375;-0.0712890625;0.0;-9.375;-23.3125;
1441976048990023;0.5096435546875;-0.48870849609375;-0.55133056640625;-0.44439697265625;17.50688967336226;13.403949804050074;0.27085176310730247;-0.90869140625;0.3291015625;-0.07177734375;3.1875;-14.0;-18.125;
1441976049013024;0.50604248046875;-0.48968505859375;-0.552001953125;-0.4466552734375;17.48970400904184;13.231117418764367;0.08032260415765761;-0.90185546875;0.30029296875;-0.07177734375;9.4375;-18.9375;-12.875;
1441976049034025;0.5013427734375;-0.4915771484375;-0.55267333984375;-0.448974609375;17.459289061947427;13.071780251573967;17.89736604504768;-0.89404296875;0.27978515625;-0.07421875;16.25;-22.75;-6.4375;
1441976049050026;0.4957275390625;-0.494384765625;-0.55328369140625;-0.451416015625;17.417769482243916;12.939074964559818;17.735255997819955;-0.890625;0.25439453125;-0.07421875;22.1875;-24.5;0.6875;
1441976049080028;0.48895263671875;-0.498291015625;-0.55389404296875;-0.45379638671875;17.36182898470904;12.840606953013127;17.60109376953863;-0.91162109375;0.2236328125;-0.0615234375;27.75;-24.9375;8.4375;
1441976049094028;0.48126220703125;-0.5035400390625;-0.55426025390625;-0.45574951171875;17.29260091039055;12.80117655689734;17.520029238035374;-0.9267578125;0.20556640625;-0.04541015625;34.25;-24.3125;16.875;
1441976049110029;0.47271728515625;-0.5101318359375;-0.55450439453125;-0.45709228515625;17.209550139211533;12.81203197014018;17.484339009030958;-0.94140625;0.18701171875;-0.033203125;40.5;-21.9375;26.1875;
1441976049132031;0.463623046875;-0.51800537109375;-0.5545654296875;-0.4573974609375;17.113587286693992;12.872586138865993;17.495533132643782;-0.95361328125;0.17724609375;-0.02197265625;45.6875;-18.125;35.5625;
1441976049154032;0.4542236328125;-0.52685546875;-0.5548095703125;-0.4564208984375;17.00377287127545;12.96303332650846;17.537101925353372;-0.95458984375;0.1796875;-0.02099609375;49.0;-13.0625;44.75;
1441976049170033;0.4451904296875;-0.53594970703125;-0.555419921875;-0.4539794921875;16.885193689095765;13.066412075741741;17.597156457372495;-0.95654296875;0.197265625;-0.01708984375;48.625;-7.8125;52.875;
1441976049192034;0.436767578125;-0.54510498046875;-0.55645751953125;-0.45001220703125;16.75895547770486;13.176070201907379;17.670617985224492;-0.9697265625;0.2021484375;-0.021484375;43.5;-2.4375;59.375;
1441976049215035;0.42889404296875;-0.55413818359375;-0.557861328125;-0.44482421875;16.626896010354308;13.28185807113089;17.74663642129993;-0.96875;0.1982421875;-0.02978515625;37.0;2.5625;65.125;
1441976049230036;0.421630859375;-0.56304931640625;-0.55963134765625;-0.43829345703125;16.48828912218217;13.384732782525802;17.82670345358604;-0.9765625;0.19921875;-0.0263671875;30.9375;7.875;70.0625;
1441976049252038;0.41497802734375;-0.57177734375;-0.56158447265625;-0.43072509765625;16.345821646121852;13.482239805435418;17.907145551094878;-0.9697265625;0.20166015625;-0.029296875;24.9375;13.0;74.25;
1441976049275039;0.4090576171875;-0.5802001953125;-0.56378173828125;-0.4222412109375;16.201069671757686;13.572565848417582;17.986707389593047;-0.978515625;0.20849609375;-0.0380859375;19.3125;17.75;77.25;
1441976049290040;0.4039306640625;-0.588134765625;-0.56610107421875;-0.41302490234375;16.056925255245524;13.65508652279955;0.06461581748560538;-0.97705078125;0.21533203125;-0.03759765625;13.5625;22.125;78.875;
1441976049312041;0.3994140625;-0.5955810546875;-0.56854248046875;-0.40325927734375;15.913382727866246;13.728555586521438;0.1385938128411012;-0.96875;0.21826171875;-0.048828125;7.875;25.75;79.25;
1441976049335042;0.395751953125;-0.6024169921875;-0.57086181640625;-0.393310546875;15.776182550492916;13.795326045147386;0.21032687918969142;-0.9560546875;0.2373046875;-0.048828125;3.375;28.8125;78.0625;
1441976049356043;0.392822265625;-0.6083984375;-0.57318115234375;-0.3834228515625;15.64708803979416;13.851849607813008;0.27629793523045126;-0.95361328125;0.24853515625;-0.0615234375;-1.0;31.125;75.25;
1441976049372044;0.390625;-0.61376953125;-0.5753173828125;-0.3739013671875;15.527976352855307;13.902093703794176;0.3383707079965323;-0.9501953125;0.25830078125;-0.0615234375;-5.0;32.1875;70.9375;
1441976049395046;0.38909912109375;-0.618408203125;-0.57720947265625;-0.36480712890625;15.419873346668636;13.946521924744292;0.3968348984432679;-0.9384765625;0.2666015625;-0.068359375;-7.3125;32.3125;65.8125;
1441976049416047;0.3883056640625;-0.6221923828125;-0.57891845703125;-0.3564453125;15.325986572953159;13.984263658759414;0.45065684624781244;-0.92529296875;0.28369140625;-0.0771484375;-9.3125;32.0;59.875;
1441976049432048;0.38824462890625;-0.62518310546875;-0.580322265625;-0.348876953125;15.247010596055073;14.017822104895561;0.5016206269128528;-0.9228515625;0.29150390625;-0.07080078125;-11.0625;31.5625;52.875;
1441976049455049;0.38909912109375;-0.6273193359375;-0.58148193359375;-0.3421630859375;15.184684263193539;14.048084315434856;0.5513289008529412;-0.9140625;0.3017578125;-0.07568359375;-12.5625;30.625;45.125;
1441976049476050;0.39068603515625;-0.62847900390625;-0.58245849609375;-0.33648681640625;15.139921527424715;14.07312026883262;0.597298605045558;-0.89990234375;0.3046875;-0.0791015625;-14.25;29.125;36.75;
1441976049492051;0.3931884765625;-0.628662109375;-0.5831298828125;-0.33197021484375;15.115206991320003;14.095437060799485;0.6418359687732619;-0.89794921875;0.3076171875;-0.0791015625;-16.0;27.0;28.0625;
1441976049515053;0.396240234375;-0.6279296875;-0.583740234375;-0.3287353515625;15.108543665795034;14.11177862996377;0.6807541434736628;-0.900390625;0.3017578125;-0.0810546875;-17.25;24.5;19.25;
1441976049536054;0.4000244140625;-0.62640380859375;-0.58392333984375;-0.32666015625;15.120445682201797;14.127828760627342;0.7191736312111334;-0.89990234375;0.2978515625;-0.068359375;-17.875;21.625;10.6875;
1441976049552055;0.40435791015625;-0.62420654296875;-0.58367919921875;-0.32586669921875;15.150255394795748;14.143463757635764;0.7556808575041843;-0.9033203125;0.2900390625;-0.07177734375;-17.5625;19.0;2.125;
1441976049581056;0.4090576171875;-0.62158203125;-0.5830078125;-0.3262939453125;15.195189426263834;14.159666939268345;0.7901570347963616;-0.904296875;0.2802734375;-0.0693359375;-16.625;16.375;-6.125;
1441976049596057;0.41387939453125;-0.61865234375;-0.58184814453125;-0.3280029296875;15.253931330382025;14.176440506821876;0.8211615026575352;-0.900390625;0.27685546875;-0.064453125;-14.125;13.6875;-13.6875;
1441976049612058;0.4185791015625;-0.6153564453125;-0.58026123046875;-0.3309326171875;15.324908680708951;14.191807303260736;0.8465648069554088;-0.90673828125;0.27587890625;-0.0576171875;-10.5625;10.4375;-20.6875;
1441976049636059;0.42333984375;-0.61181640625;-0.57830810546875;-0.3348388671875;15.406328268956573;14.207814761399298;0.8694945156502697;-0.90869140625;0.28369140625;-0.05029296875;-6.625;6.8125;-27.3125;
1441976049656061;0.427978515625;-0.60784912109375;-0.57623291015625;-0.33966064453125;15.4972006771905;14.220105900137007;0.8865155431025638;-0.9189453125;0.29931640625;-0.05810546875;-3.875;3.0;-33.375;
1441976049672062;0.43267822265625;-0.60333251953125;-0.57421875;-0.34515380859375;15.596782004026675;14.22781226591678;0.8989136814312142;-0.91796875;0.310546875;-0.05810546875;-2.5625;-0.875;-39.125;
1441976049695063;0.4375;-0.59814453125;-0.572265625;-0.35125732421875;15.7056411662193;14.230345093460823;0.9068228810301773;-0.92138671875;0.3212890625;-0.06005859375;-2.9375;-4.8125;-44.75;
1441976049716064;0.44244384765625;-0.59222412109375;-0.57049560546875;-0.35797119140625;15.823848358874525;14.225332513252088;0.9083943768078524;-0.92431640625;0.3212890625;-0.060546875;-4.3125;-8.3125;-49.875;
1441976049732065;0.44732666015625;-0.585693359375;-0.56878662109375;-0.365234375;15.949614468217506;14.212489590666872;0.9022919589398538;-0.93310546875;0.31494140625;-0.05615234375;-5.8125;-12.0;-54.375;
1441976049755066;0.4520263671875;-0.57879638671875;-0.567138671875;-0.37286376953125;16.07938892958237;14.191696514483102;0.8878698433639076;-0.93701171875;0.29638671875;-0.05322265625;-6.625;-15.4375;-57.8125;
1441976049776067;0.45660400390625;-0.5716552734375;-0.5655517578125;-0.38067626953125;16.21121107526603;14.163561416588657;0.8660933148543501;-0.9443359375;0.29638671875;-0.044921875;-6.5625;-18.1875;-60.0625;
1441976049792068;0.46087646484375;-0.5643310546875;-0.56402587890625;-0.38861083984375;16.343229355332898;14.12514886902474;0.8335177647665946;-0.955078125;0.2841796875;-0.0380859375;-6.625;-20.0625;-61.5625;
1441976049815070;0.46490478515625;-0.5570068359375;-0.5626220703125;-0.3963623046875;16.471926150275156;14.077231294308895;0.7916262356008118;-0.96435546875;0.2744140625;-0.0283203125;-6.875;-21.6875;-61.8125;
1441976049840071;0.4683837890625;-0.54998779296875;-0.561279296875;-0.4039306640625;16.593948449620413;14.017796553038725;0.7364787658533717;-0.958984375;0.2578125;-0.02294921875;-6.9375;-22.875;-60.6875;
1441976049852072;0.4713134765625;-0.54345703125;-0.55987548828125;-0.41119384765625;16.70750281496103;13.949348096751937;0.670067799494517;-0.966796875;0.2509765625;-0.01806640625;-5.75;-23.5625;-58.375;
1441976049875073;0.4737548828125;-0.53753662109375;-0.55841064453125;-0.41815185546875;16.81203114368966;13.872816623268912;0.5931372452753084;-0.9697265625;0.2470703125;-0.013671875;-3.5625;-23.625;-55.125;
