1441975647466057;0.09765625;-0.65301513671875;-0.7373046875;-0.1431884765625;10.932854916126763;13.109759742555218;17.745871905388807;-1.716796875;-0.12939453125;-0.03271484375;-235.875;62.6875;213.875;
1441975647497058;0.08349609375;-0.6396484375;-0.75543212890625;-0.1151123046875;10.58667071034164;12.997682847257142;17.79999812922999;-1.56884765625;-0.62646484375;0.01025390625;-258.875;42.875;208.875;
1441975647512059;0.066650390625;-0.642578125;-0.75787353515625;-0.091552734375;10.263046705736649;13.01209227694379;17.844003264677724;-1.2314453125;-0.4521484375;-0.0693359375;-128.1875;20.5625;201.1875;
1441975647528060;0.052001953125;-0.6480712890625;-0.7564697265625;-0.0718994140625;9.989526365674061;13.048262580800884;17.879650727641206;-0.90087890625;-0.15771484375;-0.11572265625;2.375;11.3125;182.4375;
1441975647548061;0.03985595703125;-0.65087890625;-0.75616455078125;-0.05572509765625;9.763140686660432;13.065821843632564;17.906369590596846;-0.771484375;0.06982421875;-0.109375;27.0625;9.625;153.4375;
1441975647571063;0.031494140625;-0.65679931640625;-0.7523193359375;-0.0418701171875;9.587601262103082;13.109005117940471;17.937713187334715;-0.74560546875;0.05810546875;-0.01513671875;13.25;6.6875;128.125;
1441975647587064;0.0318603515625;-0.66668701171875;-0.74383544921875;-0.03704833984375;9.555391976741817;13.185169365965567;17.963640118790796;-0.7255859375;0.22119140625;0.01025390625;39.0625;16.375;103.3125;
1441975647609065;0.03717041015625;-0.67669677734375;-0.73431396484375;-0.0386962890625;9.614005924809064;13.265160200353247;17.98120167926336;-0.68701171875;0.4130859375;-0.0205078125;69.25;17.4375;63.5625;
1441975647625066;0.0465087890625;-0.68475341796875;-0.72601318359375;-0.04449462890625;9.738012541900389;13.332308420522649;17.997362149376702;-0.6923828125;0.58984375;0.00146484375;75.0625;15.875;16.125;
1441975647646067;0.0606689453125;-0.68865966796875;-0.7205810546875;-0.053955078125;9.930756082412678;13.371609882925885;0.016843432715889582;-0.62451171875;0.7509765625;0.0029296875;62.375;17.5;-24.5;
1441975647668068;0.0784912109375;-0.6903076171875;-0.71649169921875;-0.0635986328125;10.155237968261568;13.398466819890208;0.05038006209971895;-0.541015625;0.8623046875;0.099609375;40.875;23.25;-67.5;
1441975647685069;0.102294921875;-0.6893310546875;-0.7132568359375;-0.0758056640625;10.45014561898392;13.414657823343216;0.09733708854965449;-0.501953125;0.9375;0.1884765625;23.3125;37.625;-105.625;
1441975647706070;0.13092041015625;-0.68621826171875;-0.7095947265625;-0.092041015625;10.818651739321842;13.427743398191534;0.14798662113230646;-0.53466796875;0.97900390625;0.173828125;8.1875;51.1875;-141.4375;
1441975647728072;0.1639404296875;-0.6806640625;-0.7052001953125;-0.112060546875;11.256650716038864;13.4389294304513;0.20220188089406277;-0.654296875;1.1015625;0.08447265625;-0.25;53.875;-178.0625;
1441975647745073;0.20025634765625;-0.66925048828125;-0.70306396484375;-0.13311767578125;11.7371355519781;13.422503256568957;0.2612164782450049;-0.78564453125;1.1376953125;-0.037109375;-8.625;55.25;-212.875;
1441975647766074;0.23736572265625;-0.65313720703125;-0.7027587890625;-0.1527099609375;12.221097414785566;13.383982535342131;0.3237611716449784;-1.0556640625;1.0634765625;-0.0791015625;-43.0625;58.5625;-231.1875;
1441975647788075;0.2735595703125;-0.63690185546875;-0.69989013671875;-0.17266845703125;12.70696183523998;13.359284958238568;0.38442156527428867;-1.232421875;1.0419921875;0.001953125;-70.125;61.625;-231.8125;
1441975647805076;0.31005859375;-0.6207275390625;-0.69342041015625;-0.1943359375;13.21625466063549;13.356330282327454;0.4478497724570978;-1.11181640625;1.07470703125;0.03662109375;-59.4375;60.375;-236.5625;
1441975647828077;0.34490966796875;-0.60205078125;-0.68719482421875;-0.2154541015625;13.71727421382437;13.343041878920593;0.5048529762508649;-1.23876953125;1.09326171875;-0.041015625;-44.75;60.375;-248.9375;
1441975647849079;0.37738037109375;-0.58209228515625;-0.68109130859375;-0.234375;14.189359860906595;13.325498969868601;0.5609677107649133;-1.42041015625;0.98388671875;0.01953125;-53.6875;53.125;-243.9375;
1441975647865080;0.4091796875;-0.5611572265625;-0.67388916015625;-0.252197265625;14.656192083100052;13.31581763735819;0.6252648955420413;-1.36767578125;0.98583984375;0.07080078125;-60.1875;50.0;-232.4375;
1441975647893081;0.43951416015625;-0.539306640625;-0.6661376953125;-0.268798828125;15.110057327947308;13.310362804638821;0.6941081291975875;-1.38427734375;0.943359375;0.08203125;-61.625;52.5;-231.5;
1441975647911082;0.46820068359375;-0.52001953125;-0.65576171875;-0.283447265625;15.534749267187438;13.357540168460302;0.8016244412805738;-1.4296875;0.71337890625;0.14013671875;-63.75;51.75;-223.0;
1441975647925083;0.4937744140625;-0.5047607421875;-0.64208984375;-0.298583984375;15.930834537724829;13.477013374562752;0.9500114828866963;-1.4326171875;0.634765625;0.11328125;-48.1875;61.875;-209.0625;
1441975647949084;0.51605224609375;-0.49041748046875;-0.62835693359375;-0.313720703125;16.29734312495758;13.63276344901614;1.1233199923040278;-1.4736328125;0.62939453125;0.02783203125;-17.3125;63.4375;-197.6875;
1441975647971086;0.53656005859375;-0.47412109375;-0.61651611328125;-0.32745361328125;16.64328928563777;13.810423214277913;1.3298674365920753;-1.4169921875;0.6435546875;-0.0712890625;-8.875;51.5625;-187.5625;
1441975647985086;0.5556640625;-0.45758056640625;-0.604736328125;-0.3408203125;16.97237496808324;14.086667044336698;1.633717699393024;-1.314453125;0.5712890625;-0.07080078125;-21.8125;40.25;-181.125;
1441975648015088;0.573486328125;-0.44146728515625;-0.59197998046875;-0.35479736328125;17.28148287926978;14.61481734563179;2.180667857598325;-1.2490234375;0.50537109375;-0.03515625;-20.875;36.5625;-176.9375;
1441975648029089;0.58935546875;-0.42596435546875;-0.57861328125;-0.369384765625;17.533231001885984;15.750190749224341;3.324830434720733;-1.20703125;0.42919921875;-0.02685546875;-12.375;34.6875;-176.4375;
1441975648045090;0.60321044921875;-0.41119384765625;-0.5650634765625;-0.38446044921875;17.62249575135531;17.961704685328833;5.536018167399479;-1.15625;0.40234375;0.01513671875;-2.9375;30.875;-173.6875;
1441975648067091;0.61505126953125;-0.3968505859375;-0.5521240234375;-0.39923095703125;17.4895779334039;1.823129032765583;7.3935024424852465;-1.09228515625;0.333984375;9.765625E-4;6.125;24.8125;-168.0625;
1441975648089092;0.6241455078125;-0.384033203125;-0.5394287109375;-0.41473388671875;17.269382777071574;2.7194407738272814;8.272569997737483;-1.04638671875;0.24951171875;0.01904296875;9.375;18.1875;-159.375;
1441975648105093;0.6312255859375;-0.3726806640625;-0.5272216796875;-0.4298095703125;17.037390347088536;3.174564099413506;8.70341653102622;-1.0224609375;0.1845703125;0.017578125;22.375;10.5625;-148.9375;
1441975648128095;0.63671875;-0.36279296875;-0.5162353515625;-0.44329833984375;16.823820082206886;3.435487256628103;8.939543582717604;-0.998046875;0.1318359375;0.0029296875;28.875;6.8125;-136.5625;
1441975648148096;0.63916015625;-0.35565185546875;-0.50836181640625;-0.45452880859375;16.668441842819544;3.615526974061246;9.093217337226836;-0.9765625;0.0771484375;0.017578125;29.0625;4.5;-119.9375;
1441975648165097;0.63983154296875;-0.3504638671875;-0.5023193359375;-0.4642333984375;16.550016783356167;3.755132889031011;9.205103094524167;-0.9267578125;0.021484375;0.02490234375;29.75;0.9375;-99.9375;
1441975648195098;0.6383056640625;-0.34783935546875;-0.49853515625;-0.4722900390625;16.479136872001405;3.8744368730964664;9.293727657894232;-0.888671875;-0.0458984375;0.04541015625;30.0;-2.0625;-76.5625;
1441975648211099;0.6348876953125;-0.3477783203125;-0.49676513671875;-0.47882080078125;16.45262575057378;3.981947845229444;9.367376911804413;-0.88330078125;-0.08203125;0.0556640625;32.375;-6.1875;-50.0625;
1441975648225100;0.6297607421875;-0.3499755859375;-0.497314453125;-0.48333740234375;16.472517112986292;4.083751997765752;9.435982406232641;-0.88037109375;-0.1123046875;0.03466796875;35.6875;-11.25;-25.4375;
1441975648249101;0.62310791015625;-0.35443115234375;-0.500244140625;-0.4857177734375;16.539109044545842;4.184538628524705;9.505277046021689;-0.87548828125;-0.140625;0.03369140625;34.6875;-14.875;0.3125;
1441975648268103;0.615234375;-0.36090087890625;-0.5054931640625;-0.485595703125;16.65099709834458;4.285690273676704;9.57927912937969;-0.8291015625;-0.11279296875;0.0380859375;32.9375;-17.8125;23.8125;
1441975648285104;0.6064453125;-0.3690185546875;-0.51287841796875;-0.48272705078125;16.804651076891265;4.39096916256411;9.664049379933152;-0.77783203125;-0.08251953125;0.0380859375;28.5;-19.5;46.625;
1441975648307105;0.596923828125;-0.378173828125;-0.522216796875;-0.47747802734375;16.99179218313211;4.522290766284205;9.78227707158019;-0.767578125;-0.04931640625;0.03857421875;21.9375;-19.9375;67.875;
1441975648328106;0.58636474609375;-0.3880615234375;-0.5323486328125;-0.471435546875;17.194402961993475;4.729823139465467;9.976349416583158;-0.81005859375;-0.03955078125;0.02685546875;14.9375;-22.125;86.125;
