1441975553694693;0.4071044921875;-0.62957763671875;-0.54132080078125;-0.38067626953125;15.693158909853912;14.423646482921571;0.7428438961859062;-1.53466796875;0.33935546875;-0.1611328125;-4.3125;-1.8125;-234.25;
1441975553710694;0.4210205078125;-0.6207275390625;-0.51959228515625;-0.40936279296875;16.101694192655895;14.629863236733003;0.8698967948287829;-1.533203125;0.330078125;-0.11279296875;42.6875;-16.8125;-220.1875;
1441975553734696;0.4310302734375;-0.61285400390625;-0.4967041015625;-0.4381103515625;16.482980341466792;14.898298853928248;1.0419307752732128;-1.42822265625;0.44384765625;-0.09423828125;87.75;-27.625;-207.0625;
1441975553754697;0.439208984375;-0.6041259765625;-0.47509765625;-0.46527099609375;16.83594480087789;15.248939881519176;1.301898177465868;-1.34423828125;0.54736328125;-0.12890625;104.625;-34.875;-197.875;
1441975553770698;0.4461669921875;-0.59466552734375;-0.45361328125;-0.49151611328125;17.16129142030607;15.81165304885108;1.7754486999687742;-1.25;0.603515625;-0.14599609375;98.5625;-40.5;-188.5;
1441975553793699;0.4530029296875;-0.58319091796875;-0.43414306640625;-0.51605224609375;17.43473188876074;16.83926069729316;2.729792840140206;-1.16552734375;0.56494140625;-0.2421875;96.625;-45.0;-184.375;
1441975553814700;0.45953369140625;-0.57049560546875;-0.4161376953125;-0.53875732421875;17.564270797076958;0.7765585246243681;4.605401068802084;-1.04638671875;0.52783203125;-0.208984375;81.0;-50.4375;-180.0;
1441975553830701;0.4658203125;-0.55731201171875;-0.39971923828125;-0.5592041015625;17.463997044623586;2.6928116859446747;6.471148083692864;-0.92236328125;0.4423828125;-0.1845703125;68.75;-52.3125;-172.4375;
1441975553859703;0.4715576171875;-0.54437255859375;-0.3851318359375;-0.5770263671875;17.250852097667416;3.665994890893976;7.403786242854922;-0.86474609375;0.3623046875;-0.13232421875;57.1875;-50.75;-162.0625;
1441975553874704;0.47711181640625;-0.53167724609375;-0.37261962890625;-0.5924072265625;17.019560217344527;4.153899599851988;7.86257979882773;-0.79931640625;0.32275390625;-0.083984375;46.6875;-47.125;-147.9375;
1441975553897705;0.48260498046875;-0.51983642578125;-0.36199951171875;-0.6048583984375;16.802171893838782;4.413854183587321;8.104374523782761;-0.76171875;0.27587890625;-0.0439453125;34.25;-44.5625;-133.75;
1441975553912706;0.4886474609375;-0.50799560546875;-0.353515625;-0.61505126953125;16.59965983051053;4.576072692080425;8.2626638565332;-0.79150390625;0.2939453125;-0.06005859375;22.6875;-38.375;-119.8125;
1441975553934707;0.49395751953125;-0.4981689453125;-0.34869384765625;-0.62152099609375;16.451154147057263;4.668617256456748;8.365040018605526;-0.85595703125;0.255859375;-0.10498046875;8.5;-37.1875;-108.875;
1441975553956708;0.4998779296875;-0.48968505859375;-0.34503173828125;-0.6256103515625;16.324603455716634;4.706530482468529;8.421162930537216;-0.8671875;0.11279296875;-0.130859375;-4.1875;-39.25;-97.125;
1441975553972709;0.50439453125;-0.483642578125;-0.343017578125;-0.62774658203125;16.24006112633515;4.721947269468459;8.454427189550671;-0.8642578125;4.8828125E-4;-0.1240234375;-13.5;-29.125;-79.5625;
1441975553994710;0.50701904296875;-0.48040771484375;-0.3428955078125;-0.62823486328125;16.202964416237645;4.726742446877761;8.474214712487601;-0.92822265625;-0.064453125;-0.08447265625;-14.3125;-20.1875;-56.875;
1441975554024712;0.50848388671875;-0.4791259765625;-0.345458984375;-0.6265869140625;16.21162554573176;4.722567842666416;8.490461358601385;-0.9345703125;-0.087890625;-0.05615234375;-13.0625;-13.0625;-32.4375;
1441975554032713;0.5076904296875;-0.47943115234375;-0.35015869140625;-0.62432861328125;16.25900780215968;4.737661225101525;8.523119118868488;-0.966796875;-0.142578125;-0.06103515625;-17.8125;-10.25;-6.5625;
1441975554055714;0.5042724609375;-0.48193359375;-0.35693359375;-0.621337890625;16.350776917623204;4.771980097681353;8.569515195897383;-0.982421875;-0.19482421875;-0.03369140625;-15.125;-12.0;16.75;
1441975554077715;0.499755859375;-0.486328125;-0.36578369140625;-0.616455078125;16.482294560874738;4.801930176478526;8.61465454555243;-0.94580078125;-0.12451171875;-0.00830078125;-9.5625;-11.8125;36.3125;
1441975554092716;0.49560546875;-0.49151611328125;-0.37774658203125;-0.6083984375;16.65194946934249;4.815571526134282;8.660592613656682;-0.94189453125;-0.05859375;-0.02392578125;-13.0;-9.0625;53.625;
1441975554116717;0.4918212890625;-0.496337890625;-0.3914794921875;-0.59881591796875;16.835906648302462;4.835770013029593;8.724575401720454;-0.9443359375;-0.00927734375;-0.05615234375;-29.875;-8.125;70.5;
1441975554136719;0.486572265625;-0.501708984375;-0.4061279296875;-0.5887451171875;17.038549082463806;4.897422426976835;8.82796940636958;-0.97265625;-0.04248046875;-0.0595703125;-41.5;-9.0625;82.25;
1441975554152719;0.4801025390625;-0.50775146484375;-0.4215087890625;-0.5780029296875;17.258262756102514;5.023184409267011;8.993811199085973;-0.96875;0.01025390625;-0.05029296875;-39.1875;-11.25;90.9375;
1441975554175721;0.4747314453125;-0.511962890625;-0.4371337890625;-0.5670166015625;17.459625725240052;5.273401055470309;9.293577224979359;-0.9541015625;0.08740234375;-0.0537109375;-37.9375;-12.0;97.625;
1441975554197722;0.4703369140625;-0.5152587890625;-0.45428466796875;-0.55401611328125;17.660038350049597;5.832570028774203;9.917627227623624;-0.9658203125;0.1171875;-0.0537109375;-47.5;-11.3125;102.1875;
1441975554212723;0.4664306640625;-0.51788330078125;-0.4718017578125;-0.54010009765625;17.814792620783898;7.601197520430853;11.757897324353273;-0.96435546875;0.13330078125;-0.0537109375;-63.3125;-10.375;106.8125;
1441975554236724;0.46136474609375;-0.52099609375;-0.4879150390625;-0.5269775390625;17.779468227550407;10.75664520075368;14.973749450335516;-0.9599609375;0.0712890625;-0.0556640625;-69.75;-9.4375;109.0;
1441975554256725;0.45440673828125;-0.52545166015625;-0.502197265625;-0.5150146484375;17.603559931005577;11.986201749640456;16.245742776023203;-0.93701171875;0.0341796875;-0.0390625;-59.0;-9.5;108.625;
1441975554272726;0.44659423828125;-0.53076171875;-0.5147705078125;-0.50390625;17.406017435327804;12.430165005223888;16.71984387003216;-0.87255859375;0.06640625;-0.02587890625;-40.875;-9.0625;108.75;
1441975554303728;0.43896484375;-0.53582763671875;-0.526611328125;-0.49285888671875;17.208442874950915;12.646450526668465;16.965193040642948;-0.84423828125;0.107421875;-0.02587890625;-28.625;-7.0;105.8125;
1441975554316729;0.4326171875;-0.540283203125;-0.53814697265625;-0.4810791015625;17.0183837254682;12.787407637228542;17.14191301032351;-0.86376953125;0.14208984375;-0.052734375;-27.5;-6.0;102.5625;
1441975554332730;0.42742919921875;-0.54296875;-0.5498046875;-0.4693603515625;16.840933091498183;12.851866223742993;17.250808896930415;-0.8740234375;0.13818359375;-0.07177734375;-34.9375;-7.125;99.125;
1441975554355731;0.4224853515625;-0.5450439453125;-0.560546875;-0.45849609375;16.676730479218996;12.883709279935566;17.324563716168896;-0.8623046875;0.0927734375;-0.0625;-43.5;-8.25;96.8125;
1441975554376732;0.4171142578125;-0.54791259765625;-0.5694580078125;-0.448974609375;16.52406571419267;12.91496163411031;17.385165346923724;-0.84228515625;0.05078125;-0.03564453125;-40.9375;-7.8125;93.125;
1441975554392733;0.4111328125;-0.552001953125;-0.5762939453125;-0.440673828125;16.380738001765643;12.95670627382512;17.44151785912762;-0.826171875;0.044921875;-0.02392578125;-28.0;-6.0;89.125;
1441975554415735;0.405029296875;-0.556640625;-0.581787109375;-0.4332275390625;16.246416052143736;13.00056865427394;17.49172289777567;-0.81494140625;0.0751953125;-0.029296875;-13.4375;-4.3125;83.625;
1441975554437736;0.39947509765625;-0.56103515625;-0.58660888671875;-0.42620849609375;16.122829159786946;13.040288451616522;17.536921343622875;-0.81689453125;0.130859375;-0.02587890625;-5.1875;-2.8125;77.1875;
1441975554452737;0.39501953125;-0.564208984375;-0.59112548828125;-0.4197998046875;16.016782937926518;13.065259520110676;17.571472077801626;-0.82080078125;0.18603515625;-0.03857421875;-4.5625;-2.0;68.875;
1441975554475738;0.39190673828125;-0.5660400390625;-0.59539794921875;-0.4141845703125;15.931455730581632;13.076299595693904;17.596917171498024;-0.81591796875;0.19921875;-0.03125;-9.1875;-1.875;60.0;
1441975554496739;0.38970947265625;-0.56719970703125;-0.5989990234375;-0.409423828125;15.863928912316624;13.082950883151081;17.618182005398197;-0.81494140625;0.193359375;-0.0126953125;-13.875;-1.4375;50.9375;
1441975554512740;0.38836669921875;-0.568359375;-0.601318359375;-0.40576171875;15.8159003583806;13.095459577912358;17.640867869702905;-0.80029296875;0.19384765625;0.01611328125;-13.625;0.625;42.0;
1441975554535741;0.38812255859375;-0.5692138671875;-0.60235595703125;-0.4031982421875;15.790267177929545;13.112290016497056;17.665023448899607;-0.79345703125;0.20849609375;0.0322265625;-8.6875;4.0;31.875;
1441975554557743;0.38916015625;-0.569580078125;-0.6024169921875;-0.401611328125;15.786715539911318;13.131508718218146;17.69101522448167;-0.8271484375;0.2236328125;0.0390625;-5.125;6.75;20.875;
1441975554572743;0.3917236328125;-0.56890869140625;-0.60186767578125;-0.40087890625;15.806516579557192;13.147549405466785;17.71701054472215;-0.86669921875;0.24365234375;0.03955078125;-4.75;8.9375;9.9375;
