1441975580680237;0.31298828125;-0.50439453125;-0.79815673828125;-0.103271484375;12.713890244683991;12.412821567710184;0.5454728497372568;-0.91455078125;0.5498046875;0.15185546875;-67.875;140.8125;-181.0625;
1441975580703238;0.3543701171875;-0.4912109375;-0.7864990234375;-0.120849609375;13.254070628786556;12.440578635054345;0.619284238251834;-0.93505859375;0.69384765625;0.1826171875;-42.875;146.0625;-203.0;
1441975580726239;0.3917236328125;-0.478271484375;-0.7734375;-0.14013671875;13.772873016917819;12.474633539018601;0.6789248909162053;-1.20849609375;0.6484375;0.09130859375;-21.3125;147.1875;-224.0625;
1441975580747241;0.42388916015625;-0.46844482421875;-0.758544921875;-0.1597900390625;14.24429919012694;12.533375356561042;0.735175645805183;-1.5078125;0.44921875;0.1044921875;-9.125;127.0;-216.8125;
1441975580763242;0.45147705078125;-0.46429443359375;-0.73944091796875;-0.1839599609375;14.698120003428496;12.63958524600441;0.7834998982557195;-1.560546875;0.4091796875;0.09326171875;15.0625;109.75;-199.4375;
1441975580786243;0.47430419921875;-0.46600341796875;-0.71563720703125;-0.21405029296875;15.143646712507223;12.799069750090096;0.8242651390687907;-1.5322265625;0.30712890625;0.1005859375;66.75;94.9375;-197.5;
1441975580807244;0.49151611328125;-0.4710693359375;-0.68902587890625;-0.2486572265625;15.571764367522595;12.988134758171281;0.8512450715563111;-1.53515625;0.33056640625;0.09326171875;124.6875;78.5;-201.8125;
1441975580823245;0.50396728515625;-0.4761962890625;-0.66156005859375;-0.28570556640625;15.98643031882471;13.178580539287614;0.8613276301270295;-1.55322265625;0.4560546875;0.08447265625;164.9375;55.6875;-203.375;
1441975580846246;0.51275634765625;-0.47998046875;-0.63409423828125;-0.32354736328125;16.390598181529473;13.360875004333131;0.8592179334620043;-1.52099609375;0.50439453125;0.06494140625;181.0625;33.875;-204.125;
1441975580867247;0.5177001953125;-0.48370361328125;-0.605712890625;-0.3621826171875;16.78194217889672;13.553202063479578;0.8553699754565376;-1.50048828125;0.47314453125;0.0927734375;184.6875;16.875;-202.0625;
1441975580883248;0.51953125;-0.486572265625;-0.57720947265625;-0.40032958984375;17.1585956761901;13.759362176066244;0.8632176002151927;-1.43505859375;0.38525390625;0.0869140625;196.5625;3.8125;-197.1875;
1441975580906250;0.51873779296875;-0.48779296875;-0.550048828125;-0.4364013671875;17.512241320141655;13.97489924899123;0.8898574490913262;-1.3818359375;0.3447265625;0.0712890625;198.875;-7.5625;-190.5625;
1441975580927251;0.5172119140625;-0.4864501953125;-0.52593994140625;-0.46826171875;17.83652778937314;14.341528653649023;1.0949958542465208;-1.330078125;0.33203125;0.07177734375;189.4375;-17.875;-179.9375;
1441975580943252;0.51605224609375;-0.4830322265625;-0.50543212890625;-0.49493408203125;17.87075038388606;4.600518775994528;9.225203418072153;-1.24169921875;0.28662109375;0.0634765625;162.0;-24.3125;-164.8125;
1441975580966253;0.51654052734375;-0.4776611328125;-0.48919677734375;-0.51556396484375;17.62124970651322;4.941702341565275;9.47756531188027;-1.13818359375;0.2275390625;0.07373046875;128.75;-24.875;-146.6875;
1441975580987254;0.5198974609375;-0.4698486328125;-0.4781494140625;-0.52947998046875;17.409918013743013;5.002040572561705;9.498363838552184;-1.11083984375;0.18701171875;0.0498046875;89.1875;-22.0;-127.5;
1441975581003255;0.52484130859375;-0.46124267578125;-0.473388671875;-0.53643798828125;17.261232148022177;5.030110955193811;9.53168785499075;-1.08203125;0.12744140625;0.029296875;39.5625;-18.9375;-108.25;
1441975581026257;0.53265380859375;-0.4515380859375;-0.4722900390625;-0.5379638671875;17.14504145840945;4.981208342442977;9.525568420093487;-1.00390625;0.08447265625;0.03466796875;-5.4375;-16.4375;-87.25;
1441975581047258;0.54168701171875;-0.4420166015625;-0.47418212890625;-0.53515625;17.066919373920733;4.897710264830914;9.508940009150706;-0.94775390625;0.00732421875;0.0166015625;-43.1875;-9.875;-67.75;
1441975581063259;0.5504150390625;-0.4332275390625;-0.478759765625;-0.52935791015625;17.027353227934558;4.819222387682369;9.51070469539756;-0.970703125;-0.025390625;0.01123046875;-67.125;-4.4375;-48.0;
1441975581086260;0.5587158203125;-0.42572021484375;-0.48492431640625;-0.5211181640625;17.021611885974227;4.72466816729434;9.503091961354263;-0.9541015625;-0.0244140625;0.00537109375;-80.1875;-3.5625;-29.4375;
1441975581108261;0.56597900390625;-0.4197998046875;-0.4923095703125;-0.510986328125;17.049055480981053;4.619879751672382;9.48665182284949;-0.9169921875;-0.05224609375;-0.01171875;-87.125;-1.0;-10.3125;
1441975581123262;0.57208251953125;-0.41485595703125;-0.5006103515625;-0.50006103515625;17.09795751561547;4.523531136721707;9.477391645285868;-0.8759765625;-0.02587890625;-0.02490234375;-88.1875;1.25;5.125;
1441975581146263;0.576416015625;-0.4111328125;-0.50958251953125;-0.48895263671875;17.168094412112183;4.44977438357966;9.484549611589276;-0.89501953125;-0.04443359375;-0.0224609375;-87.3125;0.4375;17.625;
1441975581167265;0.57794189453125;-0.40960693359375;-0.51837158203125;-0.47918701171875;17.25732977522647;4.423195678188723;9.519987709182937;-0.896484375;-0.0673828125;-0.013671875;-80.375;-2.1875;30.625;
1441975581183266;0.57666015625;-0.41094970703125;-0.526123046875;-0.470947265625;17.36404546219674;4.427063944907073;9.562127420700824;-0.88427734375;-0.0625;0.00341796875;-61.9375;-5.4375;40.75;
1441975581206267;0.57391357421875;-0.4141845703125;-0.53314208984375;-0.4635009765625;17.481340459109187;4.441305256479108;9.600529617805677;-0.8828125;-0.02783203125;-0.013671875;-37.9375;-7.375;48.3125;
1441975581227268;0.5706787109375;-0.41790771484375;-0.53973388671875;-0.45654296875;17.598838993540525;4.476377414381487;9.654331779092278;-0.8759765625;0.01611328125;-0.0390625;-23.5;-7.875;51.6875;
1441975581243269;0.5667724609375;-0.421630859375;-0.54620361328125;-0.45025634765625;17.714363096819206;4.618771394662728;9.81131471523324;-0.88427734375;0.02587890625;-0.048828125;-18.3125;-8.6875;52.5;
1441975581266270;0.56207275390625;-0.4256591796875;-0.5518798828125;-0.44537353515625;17.820165913416314;5.034134324103564;10.23184332327642;-0.87890625;0.0146484375;-0.02978515625;-14.4375;-10.625;53.5625;
1441975581287271;0.55645751953125;-0.430419921875;-0.55633544921875;-0.4422607421875;17.904049905498432;6.375689557384812;11.565244721150515;-0.8603515625;-0.0146484375;-0.033203125;-4.875;-13.5625;53.6875;
1441975581303272;0.54925537109375;-0.43658447265625;-0.55975341796875;-0.44091796875;17.907973499903353;9.796120140932759;14.960841878733095;-0.822265625;-0.06689453125;-0.037109375;8.6875;-15.5;54.1875;
1441975581326274;0.54150390625;-0.44451904296875;-0.5615234375;-0.44036865234375;17.834334375963536;11.522514798153773;16.648732432954965;-0.7861328125;-0.06689453125;-0.01025390625;25.25;-16.5;55.125;
1441975581347275;0.53466796875;-0.4520263671875;-0.56243896484375;-0.43988037109375;17.754379924303624;12.136629345566897;17.225647805115994;-0.77197265625;-0.0078125;-0.02783203125;38.8125;-12.0625;52.3125;
1441975581363276;0.52874755859375;-0.45794677734375;-0.563232421875;-0.43994140625;17.68475057618592;12.349956413095402;17.407057305137823;-0.83056640625;0.04296875;-0.04443359375;37.375;-9.125;43.5625;
1441975581386277;0.52337646484375;-0.46295166015625;-0.56317138671875;-0.44122314453125;17.6325656093126;12.420037072471494;17.443471110540425;-0.89453125;0.06787109375;-0.037109375;32.25;-10.5625;33.6875;
1441975581407278;0.51824951171875;-0.467529296875;-0.56201171875;-0.44384765625;17.59673265927749;12.428642939633098;17.413332549140208;-0.9169921875;0.056640625;-0.0205078125;33.4375;-10.875;24.8125;
1441975581423279;0.51287841796875;-0.47265625;-0.55950927734375;-0.44781494140625;17.571795104340545;12.434299076231225;17.370224213532772;-0.90966796875;0.0234375;0.0048828125;38.5625;-10.0;18.4375;
1441975581454281;0.5076904296875;-0.47808837890625;-0.5560302734375;-0.4522705078125;17.55584141704165;12.464004491734848;17.34662249034534;-0.90087890625;0.0126953125;0.0244140625;48.625;-7.5625;13.75;
1441975581467282;0.50347900390625;-0.48284912109375;-0.55267333984375;-0.4560546875;17.545990825266266;12.510610297149244;17.346948100690256;-0.8955078125;0.02099609375;0.025390625;53.0625;-4.4375;9.8125;
1441975581483283;0.50103759765625;-0.48602294921875;-0.55010986328125;-0.45849609375;17.543990308982952;12.561581797214863;17.367422210040928;-0.89453125;0.03369140625;0.0078125;46.375;-3.0;6.9375;
1441975581505284;0.49969482421875;-0.488037109375;-0.54833984375;-0.45989990234375;17.544542488219182;12.608746915357244;17.39584379874661;-0.8876953125;0.03076171875;-0.005859375;30.5625;-0.6875;3.8125;
1441975581527285;0.49884033203125;-0.4892578125;-0.54718017578125;-0.4609375;17.54593980258537;12.630799353236759;17.40562774677928;-0.88134765625;0.02197265625;-0.0068359375;18.6875;0.0;3.625;
1441975581543286;0.49761962890625;-0.49072265625;-0.5458984375;-0.462158203125;17.54534936437744;12.650573897912107;17.41052023214358;-0.8720703125;0.00634765625;0.01171875;12.1875;0.375;3.75;
1441975581565287;0.49615478515625;-0.49273681640625;-0.54449462890625;-0.46331787109375;17.541374971896243;12.694904635682267;17.437505623863807;-0.8515625;0.01123046875;0.00830078125;15.0;-0.25;4.125;
1441975581588289;0.4945068359375;-0.4952392578125;-0.54296875;-0.4642333984375;17.533728623538767;12.76870772113506;17.492397431232295;-0.853515625;0.02880859375;0.0087890625;17.625;0.75;5.0625;
1441975581617290;0.4927978515625;-0.4971923828125;-0.5418701171875;-0.46514892578125;17.52498292991682;12.803486724713565;17.510906987385304;-0.85107421875;0.05322265625;-4.8828125E-4;18.75;1.9375;5.5625;
1441975581650292;0.49102783203125;-0.4986572265625;-0.541259765625;-0.46624755859375;17.515496627093775;12.794888569618152;17.488124178641353;-0.85546875;0.076171875;0.00732421875;16.0625;-0.375;4.0625;
1441975581654292;0.4888916015625;-0.49993896484375;-0.54071044921875;-0.4676513671875;17.505133783049065;12.75740120951809;17.435244299353045;-0.83740234375;0.0830078125;0.025390625;14.25;-2.375;3.1875;
1441975581663293;0.48626708984375;-0.5015869140625;-0.53997802734375;-0.469482421875;17.4928120481298;12.7142759819793;17.372515240637505;-0.8203125;0.08837890625;0.04736328125;15.4375;-3.6875;2.5;
1441975581685294;0.4835205078125;-0.50341796875;-0.53900146484375;-0.47149658203125;17.481184044245325;12.677447533956295;17.31398193593246;-0.8046875;0.1142578125;0.05126953125;19.3125;-4.5625;1.1875;
1441975581716296;0.4803466796875;-0.50531005859375;-0.5380859375;-0.4737548828125;17.4666593106208;12.626402494802194;17.23930925085363;-0.83544921875;0.12890625;0.052734375;21.625;-4.375;0.25;
1441975581729297;0.47833251953125;-0.50689697265625;-0.53729248046875;-0.47503662109375;17.456787519438215;12.620964989518232;17.21759256156913;-0.84130859375;0.13623046875;0.0478515625;23.25;-7.1875;0.75;
1441975581745298;0.4774169921875;-0.50677490234375;-0.5377197265625;-0.4755859375;17.44969900037015;12.5704123199634;17.164417492315405;-0.84228515625;0.1357421875;0.0146484375;16.0625;-4.1875;-0.1875;
1441975581768299;0.47662353515625;-0.5057373046875;-0.538818359375;-0.47625732421875;17.442102657736964;12.470067132910936;17.066000497852553;-0.8828125;0.11181640625;0.017578125;2.3125;-6.4375;-0.625;
1441975581789300;0.47515869140625;-0.5050048828125;-0.53961181640625;-0.4775390625;17.432080651381273;12.357811653542141;16.950250067992243;-0.87646484375;0.05810546875;0.04443359375;-2.5;-9.375;2.0;
1441975581805301;0.4727783203125;-0.505615234375;-0.53948974609375;-0.47943115234375;17.41907248215332;12.282452492498825;16.860536881925988;-0.9091796875;0.0263671875;0.06982421875;3.4375;-10.0;4.3125;
1441975581830303;0.4691162109375;-0.50726318359375;-0.5391845703125;-0.48162841796875;17.395184075035107;12.226921751017366;16.782601368173104;-0.98388671875;0.01220703125;0.0439453125;14.125;-10.6875;7.9375;
1441975581849304;0.46441650390625;-0.50982666015625;-0.5390625;-0.483642578125;17.358721569627214;12.202124561822489;16.73084401027321;-0.98291015625;0.00146484375;0.056640625;22.375;-11.75;13.75;
1441975581865305;0.45977783203125;-0.51312255859375;-0.53900146484375;-0.484619140625;17.317399147748016;12.237907860680338;16.740885538415746;-0.92138671875;0.0205078125;0.072265625;27.125;-10.875;19.0;
1441975581888306;0.4560546875;-0.5155029296875;-0.5404052734375;-0.4840087890625;17.26995088115448;12.278091146858682;16.76933086692686;-0.89794921875;0.0771484375;0.06591796875;25.75;-6.375;20.4375;
1441975581909307;0.453857421875;-0.51611328125;-0.54345703125;-0.4820556640625;17.22274505267056;12.291839121356814;16.789385641011325;-0.916015625;0.12841796875;0.0615234375;11.9375;-6.125;21.5;
1441975581924308;0.4525146484375;-0.5155029296875;-0.54736328125;-0.47955322265625;17.177435311537025;12.28096600224417;16.794814427415684;-0.90869140625;0.1181640625;0.07080078125;-5.875;-6.0;22.125;
1441975581939309;0.4510498046875;-0.51513671875;-0.55078125;-0.47735595703125;17.135045817777723;12.27398272059412;16.80081115272222;-0.935546875;0.0888671875;0.083984375;-15.875;-6.4375;23.375;
1441975581970311;0.4490966796875;-0.51531982421875;-0.553466796875;-0.47589111328125;17.095047573340246;12.268460622450876;16.801084450955457;-0.9677734375;0.0615234375;0.07275390625;-12.6875;-7.3125;24.5625;
1441975581984311;0.44677734375;-0.51641845703125;-0.554931640625;-0.47515869140625;17.060997705310278;12.279505698988585;16.808628785180765;-0.99462890625;0.04833984375;0.0595703125;-5.5;-8.5625;24.875;
1441975581999312;0.44403076171875;-0.5179443359375;-0.55621337890625;-0.474609375;17.024388063546358;12.294995530834669;16.817106502904295;-1.00537109375;0.041015625;0.03173828125;3.875;-8.875;23.625;
1441975582021313;0.44140625;-0.5194091796875;-0.5576171875;-0.47381591796875;16.9871969045472;12.312745335352739;16.82942093868852;-0.990234375;0.0498046875;0.03662109375;7.1875;-8.1875;24.375;
1441975582046315;0.43878173828125;-0.520751953125;-0.55902099609375;-0.47320556640625;16.95092143431556;12.323239442279204;16.834300728783315;-0.9560546875;0.0595703125;0.0498046875;5.875;-6.875;24.625;
1441975582059316;0.435791015625;-0.52215576171875;-0.56011962890625;-0.4730224609375;16.9151752677759;12.327115529949053;16.82922315462916;-0.96337890625;0.0595703125;0.07763671875;6.25;-6.25;24.0;
1441975582081317;0.43243408203125;-0.52398681640625;-0.560791015625;-0.47332763671875;16.88013708399551;12.332779115718662;16.821008313195854;-0.9794921875;0.05322265625;0.09521484375;9.625;-6.8125;24.125;
1441975582104318;0.4285888671875;-0.5262451171875;-0.56097412109375;-0.47412109375;16.84525780639492;12.340104611488588;16.8089993348517;-0.99267578125;0.0615234375;0.09326171875;14.625;-7.125;23.75;
1441975582119319;0.42474365234375;-0.5289306640625;-0.56072998046875;-0.47491455078125;16.812334068698586;12.359647337993458;16.80673554905265;-0.99267578125;0.072265625;0.099609375;20.0;-7.75;23.0;
1441975582141320;0.4212646484375;-0.53173828125;-0.56036376953125;-0.4752197265625;16.78114846545286;12.392129235090948;16.819152768148513;-0.97998046875;0.08837890625;0.1005859375;22.3125;-5.5;21.75;
1441975582164322;0.4185791015625;-0.5340576171875;-0.56036376953125;-0.47503662109375;16.7531759550205;12.423475087354246;16.83658467469663;-0.96484375;0.1123046875;0.095703125;20.9375;-2.5625;20.8125;
1441975582187323;0.4169921875;-0.53546142578125;-0.56060791015625;-0.474609375;16.733662536663704;12.444948854395353;16.851358472866774;-0.95361328125;0.13037109375;0.09033203125;15.0;-0.8125;18.75;
1441975582201324;0.41595458984375;-0.5360107421875;-0.56097412109375;-0.474365234375;16.720538230115228;12.44969002925169;16.853267661250282;-0.958984375;0.13427734375;0.091796875;7.4375;0.375;14.9375;
1441975582224325;0.41522216796875;-0.536376953125;-0.5611572265625;-0.4744873046875;16.712956966036348;12.448774600135732;16.84935856585591;-0.974609375;0.12451171875;0.10888671875;3.75;0.0;11.6875;
1441975582239326;0.41448974609375;-0.53668212890625;-0.5609130859375;-0.47503662109375;16.71004332010357;12.443925958518285;16.83922591208096;-0.9697265625;0.1220703125;0.10009765625;3.6875;-0.6875;9.125;
1441975582261327;0.4136962890625;-0.537353515625;-0.56011962890625;-0.47589111328125;16.710613526578776;12.445369262184805;16.831693697177407;-0.97412109375;0.111328125;0.0966796875;5.8125;-1.6875;7.125;
1441975582284329;0.41265869140625;-0.5380859375;-0.55902099609375;-0.47723388671875;16.7129785909778;12.441695784006543;16.81587825271618;-0.99609375;0.10888671875;0.083984375;9.25;-1.375;6.1875;
1441975582299329;0.41143798828125;-0.53900146484375;-0.55755615234375;-0.47894287109375;16.717276113541747;12.437763320037574;16.796638044701808;-0.99365234375;0.11181640625;0.0859375;12.375;-2.5625;4.6875;
1441975582321331;0.41021728515625;-0.53997802734375;-0.555908203125;-0.4808349609375;16.723344091526187;12.433561036633115;16.77590280415977;-0.9775390625;0.10498046875;0.0849609375;15.3125;-3.0625;3.1875;
1441975582344332;0.40887451171875;-0.540771484375;-0.55438232421875;-0.48284912109375;16.72844419516811;12.422311083292984;16.74829301694307;-0.970703125;0.1181640625;0.0751953125;16.5625;-3.5;1.5625;
1441975582360333;0.40771484375;-0.54132080078125;-0.55291748046875;-0.48486328125;16.735115410120557;12.406835689374809;16.71786618426217;-0.9619140625;0.12841796875;0.0869140625;16.1875;-4.25;0.1875;
1441975582390335;0.40673828125;-0.54156494140625;-0.5513916015625;-0.48712158203125;16.74515151610008;12.382937707032246;16.679552050414454;-0.9501953125;0.1416015625;0.0869140625;14.625;-4.4375;-1.75;
1441975582404335;0.40582275390625;-0.54180908203125;-0.5498046875;-0.4893798828125;16.755970483610113;12.35932233223921;16.64152309988979;-0.947265625;0.1396484375;0.09326171875;13.9375;-5.0;-3.8125;
1441975582419336;0.4051513671875;-0.5419921875;-0.54815673828125;-0.49163818359375;16.769203204077613;12.335637093977173;16.60414415087865;-0.93994140625;0.1533203125;0.0908203125;13.9375;-4.8125;-5.8125;
1441975582450338;0.405029296875;-0.54193115234375;-0.54620361328125;-0.4940185546875;16.78983234645556;12.309381517518844;16.565268194171324;-0.93310546875;0.16796875;0.09130859375;12.875;-4.0;-8.0625;
1441975582464339;0.4052734375;-0.54150390625;-0.54412841796875;-0.49652099609375;16.81525160654124;12.275163937811303;16.5198405670646;-0.9541015625;0.1640625;0.07470703125;11.75;-3.9375;-11.1875;
1441975582479340;0.4058837890625;-0.54071044921875;-0.5421142578125;-0.49908447265625;16.843852020795783;12.23174405189266;16.467338277305952;-0.97705078125;0.16064453125;0.0732421875;10.25;-4.1875;-13.625;
1441975582501341;0.40673828125;-0.53973388671875;-0.54010009765625;-0.5015869140625;16.874267299279843;12.184175320334617;16.41209578313841;-0.97607421875;0.15380859375;0.0751953125;8.0625;-4.5625;-15.4375;
1441975582524342;0.4078369140625;-0.53875732421875;-0.53778076171875;-0.5042724609375;16.90903964539364;12.133353000734356;16.352918923734396;-0.97265625;0.1474609375;0.07373046875;6.5625;-4.125;-16.875;
1441975582547344;0.4088134765625;-0.5379638671875;-0.53509521484375;-0.50714111328125;16.945258704197393;12.081454245469764;16.29019807016615;-0.97314453125;0.12548828125;0.0703125;7.4375;-3.25;-17.9375;
1441975582561344;0.409423828125;-0.53753662109375;-0.53216552734375;-0.51019287109375;16.979750892606564;12.030654628428726;16.2252425033298;-0.9794921875;0.10888671875;0.083984375;9.75;-2.25;-17.9375;
1441975582584346;0.4100341796875;-0.53729248046875;-0.52935791015625;-0.51287841796875;17.011921104960887;11.98751319905127;16.168819539930055;-0.98974609375;0.10791015625;0.08154296875;13.4375;-2.375;-17.75;
1441975582600347;0.41082763671875;-0.53692626953125;-0.527099609375;-0.51495361328125;17.040107169862278;11.948949790421038;16.12118528196888;-0.98876953125;0.11279296875;0.0751953125;12.375;-1.5;-16.4375;
1441975582621348;0.412109375;-0.53619384765625;-0.52545166015625;-0.516357421875;17.066643236644403;11.911695582910777;16.08100381038977;-0.98291015625;0.1162109375;0.06640625;8.25;-0.6875;-14.375;
1441975582645349;0.41363525390625;-0.53515625;-0.52435302734375;-0.517333984375;17.09039770625485;11.871838668244573;16.04260846050035;-0.98095703125;0.10693359375;0.0693359375;2.125;-0.0625;-12.75;
1441975582659350;0.4150390625;-0.5343017578125;-0.52362060546875;-0.51788330078125;17.109334859123532;11.843107945005285;16.016739488477487;-0.97216796875;0.09326171875;0.07958984375;-1.5;0.75;-10.625;
1441975582681351;0.41632080078125;-0.53363037109375;-0.523193359375;-0.51800537109375;17.124032535637635;11.827037820280806;16.00474583920019;-0.96142578125;0.10302734375;0.08154296875;-3.0;1.6875;-8.6875;
1441975582704353;0.4176025390625;-0.53302001953125;-0.52301025390625;-0.51776123046875;17.136228255182907;11.820170368152203;16.003519836487456;-0.9619140625;0.119140625;0.0810546875;-4.25;2.5;-6.9375;
1441975582719353;0.4189453125;-0.53240966796875;-0.5230712890625;-0.5172119140625;17.146592078678726;11.81982936001636;16.010570239133276;-0.96240234375;0.12939453125;0.07421875;-5.9375;2.5;-5.5625;
1441975582741355;0.42034912109375;-0.53167724609375;-0.5233154296875;-0.5166015625;17.156068340877944;11.81680213111018;16.016168397972212;-0.96630859375;0.12939453125;0.0634765625;-7.4375;2.625;-4.375;
1441975582764356;0.4215087890625;-0.53106689453125;-0.5235595703125;-0.51593017578125;17.163308428961138;11.818301146577838;16.025389266562758;-0.97900390625;0.1123046875;0.06396484375;-8.5;2.25;-3.125;
1441975582778357;0.42230224609375;-0.53070068359375;-0.52392578125;-0.51531982421875;17.166461870661173;11.823702201880225;16.036945150098656;-0.978515625;0.10595703125;0.06494140625;-7.75;2.0625;-1.4375;
1441975582801358;0.4228515625;-0.53045654296875;-0.52435302734375;-0.51470947265625;17.16700164949385;11.831675357451783;16.050188580439958;-0.9765625;0.10986328125;0.07568359375;-6.25;2.125;0.1875;
1441975582824359;0.4232177734375;-0.5303955078125;-0.52471923828125;-0.51409912109375;17.16630640193349;11.844784439711777;16.06733356684413;-0.98095703125;0.103515625;0.0791015625;-5.0;1.75;1.9375;
1441975582839360;0.42333984375;-0.5302734375;-0.52545166015625;-0.513427734375;17.160717562773367;11.854751483886306;16.082036996663472;-0.99169921875;0.09228515625;0.0693359375;-3.875;0.8125;3.625;
1441975582861362;0.42327880859375;-0.5302734375;-0.5264892578125;-0.51239013671875;17.150500535291517;11.874974561164752;16.108030957050033;-0.98779296875;0.0830078125;0.07666015625;-4.3125;0.4375;6.1875;
1441975582884363;0.423095703125;-0.53021240234375;-0.52783203125;-0.51123046875;17.136738620965918;11.893686557441223;16.133565688636434;-0.984375;0.08837890625;0.080078125;-5.3125;0.125;8.75;
1441975582907364;0.4227294921875;-0.5301513671875;-0.52935791015625;-0.50994873046875;17.11978223143353;11.912907344340525;16.159945259041383;-0.994140625;0.0810546875;0.0791015625;-6.3125;-0.3125;10.875;
1441975582921365;0.4222412109375;-0.53021240234375;-0.53118896484375;-0.5084228515625;17.09883257778616;11.937955391364461;16.193037856037563;-0.9892578125;0.07763671875;0.08447265625;-6.625;-0.8125;13.1875;
1441975582944366;0.421630859375;-0.53021240234375;-0.53326416015625;-0.50677490234375;17.07476777714213;11.96085491537334;16.22485296571288;-0.984375;0.08056640625;0.08544921875;-7.3125;-1.0625;15.125;
1441975582959367;0.42083740234375;-0.5302734375;-0.53533935546875;-0.50518798828125;17.049158758726445;11.981848678052959;16.25388159447382;-0.97998046875;0.0830078125;0.08642578125;-8.25;-1.4375;16.6875;
