1441975539496881;0.09173583984375;-0.6981201171875;-0.655029296875;-0.2742919921875;12.020618570058993;13.47178467026447;17.22403539206065;-2.77783203125;0.5830078125;0.07080078125;-101.625;85.0625;342.875;
1441975539519883;0.0902099609375;-0.6671142578125;-0.703369140625;-0.22845458984375;11.557357240725128;13.20177831021019;17.35624929727859;-2.39794921875;0.20751953125;-0.03466796875;-218.75;92.8125;288.1875;
1441975539541884;0.0931396484375;-0.62744140625;-0.75018310546875;-0.1868896484375;11.19776989404302;12.8920061319652;17.49220393317704;-1.90234375;-0.0927734375;-0.01953125;-332.3125;103.75;238.3125;
1441975539556885;0.0889892578125;-0.58648681640625;-0.79095458984375;-0.150146484375;10.847425030238908;12.589947220735182;17.596553431208687;-1.8125;-0.185546875;-0.14013671875;-364.9375;94.875;197.875;
1441975539579886;0.07867431640625;-0.54644775390625;-0.8253173828125;-0.11871337890625;10.504599780429556;12.307659433751141;17.673079343771363;-1.806640625;-0.5361328125;-0.43408203125;-338.625;48.75;195.0625;
1441975539601887;0.067626953125;-0.52392578125;-0.843994140625;-0.093017578125;10.2216809141829;12.155999610796457;17.747165601763882;-1.34765625;-0.751953125;-0.3125;-304.75;7.125;186.375;
1441975539616888;0.055419921875;-0.52667236328125;-0.84539794921875;-0.06988525390625;9.96315048955848;12.177590270471333;17.826178406214428;-0.947265625;-0.6845703125;-0.1298828125;-165.75;-2.875;175.75;
1441975539639889;0.04522705078125;-0.5472412109375;-0.83428955078125;-0.050537109375;9.751364561013606;12.319625283839581;17.899360342456887;-0.7724609375;-0.42236328125;-0.1337890625;7.9375;5.1875;163.25;
1441975539661891;0.0364990234375;-0.57305908203125;-0.8179931640625;-0.03497314453125;9.572700822797877;12.499166658126502;17.955709859848998;-0.72509765625;-0.1875;-0.21630859375;129.0;15.0;138.125;
1441975539676891;0.02899169921875;-0.59698486328125;-0.801513671875;-0.021484375;9.413563164522603;12.667972623490584;5.030779565584343E-4;-0.74658203125;-0.01220703125;-0.18359375;170.3125;13.625;115.5625;
