2.0;0.42279052734375;-0.259033203125;-0.7064208984375;0.50506591796875;10.961436872371886;11.867188628758441;4.096340022090194;-0.32177734375;0.73974609375;0.48876953125;6.8125;0.3125;0.625
2.0;0.42376708984375;-0.25933837890625;-0.70611572265625;0.5045166015625;10.968116946744587;11.87353972842336;4.097845351211147;-0.3154296875;0.74072265625;0.46630859375;7.6875;2.0625;-0.1875
2.0;0.42474365234375;-0.259033203125;-0.7059326171875;0.504150390625;10.978506950480764;11.877115468777147;4.100292415995406;-0.326171875;0.75537109375;0.466796875;5.0;2.375;-1.5625
2.0;0.425537109375;-0.25836181640625;-0.7059326171875;0.50384521484375;10.99037389122156;11.878081207659754;4.102197370902049;-0.337890625;0.7626953125;0.4775390625;2.375;3.8125;-2.5625
2.0;0.426513671875;-0.258056640625;-0.70574951171875;0.50335693359375;11.00139487992527;11.881816552282139;4.104215733524933;-0.34033203125;0.71826171875;0.4716796875;1.125;4.125;-2.3125
2.0;0.42724609375;-0.25762939453125;-0.705810546875;0.50299072265625;11.01153689000054;11.883347383073948;4.1052110748081105;-0.345703125;0.74560546875;0.45947265625;2.3125;3.375;-2.3125
2.0;0.42718505859375;-0.25689697265625;-0.70654296875;0.5023193359375;11.02157904291932;11.87920296748956;4.100659451936862;-0.33203125;0.75634765625;0.4833984375;1.4375;3.3125;-3.5
2.0;0.427734375;-0.25738525390625;-0.7069091796875;0.50103759765625;11.029367551879766;11.883589502644732;4.095548681143023;-0.345703125;0.7099609375;0.48291015625;-1.0;-1.4375;-4.75
2.0;0.42779541015625;-0.25860595703125;-0.70733642578125;0.499755859375;11.028697399928133;11.888589715013756;4.087962770252942;-0.35107421875;0.73095703125;0.4775390625;6.9375;-2.6875;-4.0625
2.0;0.42803955078125;-0.25994873046875;-0.70770263671875;0.49835205078125;11.028934859582291;11.895054206831865;4.080536671010369;-0.32763671875;0.75390625;0.5009765625;9.0625;-5.5;-3.5
2.0;0.42816162109375;-0.260498046875;-0.70794677734375;0.4976806640625;11.029917029057973;11.897633058828138;4.076846377446008;-0.33251953125;0.75048828125;0.451171875;7.8125;-6.625;-3.6875
2.0;0.42816162109375;-0.260986328125;-0.7081298828125;0.49713134765625;11.029726432162317;11.899548771862065;4.073562981375937;-0.3369140625;0.74853515625;0.447265625;2.9375;-3.5625;-1.75
2.0;0.42767333984375;-0.26104736328125;-0.7088623046875;0.49652099609375;11.030808846342364;11.89655950861505;4.067083575279982;-0.3251953125;0.7626953125;0.458984375;1.9375;-2.625;-1.875
2.0;0.4267578125;-0.2615966796875;-0.7093505859375;0.4962158203125;11.023293607047417;11.894050999551094;4.0608706392873035;-0.3525390625;0.7333984375;0.478515625;0.1875;-5.75;-2.0625
2.0;0.42626953125;-0.2625732421875;-0.70941162109375;0.49609375;11.013729341634981;11.895731327021023;4.05766107257908;-0.34228515625;0.74560546875;0.48974609375;0.75;-7.0;1.0
2.0;0.4263916015625;-0.263427734375;-0.7093505859375;0.49566650390625;11.01057813653934;11.899999214983682;4.055663010582538;-0.3125;0.75;0.46826171875;2.9375;-4.6875;1.875
2.0;0.42724609375;-0.2637939453125;-0.708984375;0.49517822265625;11.015592323603647;11.906205878720824;4.057249698499019;-0.31103515625;0.755859375;0.46240234375;4.0625;-2.3125;-0.6875
2.0;0.42791748046875;-0.2635498046875;-0.7088623046875;0.49493408203125;11.022963518895692;11.908509346632956;4.059011791863627;-0.3125;0.7744140625;0.45703125;4.375;2.8125;-2.3125
2.0;0.4287109375;-0.26318359375;-0.70880126953125;0.49456787109375;11.0328260117383;11.910809223923495;4.060590617443537;-0.31982421875;0.77978515625;0.47509765625;1.0625;3.75;-3.4375
2.0;0.42926025390625;-0.26300048828125;-0.70855712890625;0.49444580078125;11.037998276030416;11.913077300078415;4.0628536577404475;-0.3388671875;0.75439453125;0.45703125;1.25;3.1875;-3.125
2.0;0.4296875;-0.262939453125;-0.7081298828125;0.4947509765625;11.038775760493483;11.915336945002785;4.0668840083170235;-0.333984375;0.75537109375;0.4580078125;0.8125;2.75;-0.75
2.0;0.42962646484375;-0.2628173828125;-0.7080078125;0.49505615234375;11.037337375969319;11.91464120527435;4.068434508504331;-0.32958984375;0.7734375;0.46484375;0.0625;3.3125;0.9375
2.0;0.42987060546875;-0.26275634765625;-0.7078857421875;0.49505615234375;11.03916783693889;11.915699218413007;4.0696671169119885;-0.3173828125;0.7724609375;0.46875;-1.5625;1.5;0.125
2.0;0.43017578125;-0.262939453125;-0.7076416015625;0.49505615234375;11.039388747312469;11.918226058171768;4.071248539232891;-0.326171875;0.7587890625;0.4736328125;0.875;1.6875;-0.125
2.0;0.43023681640625;-0.26324462890625;-0.707275390625;0.49530029296875;11.035492973674522;11.920316256537394;4.0733446430747975;-0.322265625;0.74853515625;0.46484375;1.9375;1.4375;0.25
2.0;0.43017578125;-0.26312255859375;-0.707275390625;0.4954833984375;11.034978068768273;11.919419194594829;4.073983525807821;-0.3115234375;0.76416015625;0.474609375;1.75;1.5;1.375
2.0;0.43096923828125;-0.262939453125;-0.70697021484375;0.495361328125;11.041658541699128;11.9228045050829;4.077181726916012;-0.30517578125;0.7431640625;0.4775390625;-0.0625;1.4375;-0.625
2.0;0.43194580078125;-0.262451171875;-0.70648193359375;0.49542236328125;11.050378165940705;11.926091335798047;4.082640490372671;-0.330078125;0.78369140625;0.47705078125;2.0625;4.5625;-1.75
2.0;0.43328857421875;-0.26202392578125;-0.70587158203125;0.495361328125;11.061504934654726;11.931512904630008;4.089106330024506;-0.32421875;0.73388671875;0.4677734375;2.3125;7.0625;-1.25
2.0;0.43450927734375;-0.2615966796875;-0.7052001953125;0.49542236328125;11.070992080600345;11.936508408203023;4.095914696619755;-0.33837890625;0.76318359375;0.4736328125;3.5;8.3125;-1.4375
2.0;0.43524169921875;-0.26153564453125;-0.704833984375;0.495361328125;11.075872534023485;11.940231494478716;4.099275441437723;-0.3505859375;0.7431640625;0.46044921875;3.0625;7.25;0.4375
2.0;0.43621826171875;-0.26141357421875;-0.7044677734375;0.4951171875;11.083811298261502;11.944903442274132;4.1027555461824425;-0.33935546875;0.74609375;0.466796875;3.5;4.125;0.0625
2.0;0.4375;-0.26171875;-0.7039794921875;0.49444580078125;11.092726207225969;11.953171373079254;4.1055349764266404;-0.33447265625;0.7373046875;0.46142578125;4.375;4.875;-1.3125
2.0;0.43878173828125;-0.26171875;-0.7034912109375;0.4940185546875;11.102513163484202;11.960054183167676;4.109580930532351;-0.34619140625;0.740234375;0.4423828125;7.125;3.9375;-1.875
2.0;0.43994140625;-0.26190185546875;-0.70294189453125;0.49371337890625;11.10934376665546;11.967159194749689;4.1137374109211216;-0.3486328125;0.74072265625;0.4423828125;5.5;5.1875;-1.3125
2.0;0.44097900390625;-0.262451171875;-0.70263671875;0.492919921875;11.115898673527163;11.975005321539806;4.114405306601791;-0.341796875;0.7548828125;0.45068359375;5.5;4.9375;-0.75
2.0;0.441650390625;-0.26348876953125;-0.70208740234375;0.4925537109375;11.113602760662506;11.983364009260322;4.11588595938789;-0.35546875;0.75;0.43701171875;7.3125;1.6875;-1.375
2.0;0.44189453125;-0.26470947265625;-0.70166015625;0.49224853515625;11.107084140734417;11.990291446875515;4.1156379372838465;-0.34326171875;0.767578125;0.4365234375;7.0625;0.1875;1.75
2.0;0.4423828125;-0.2652587890625;-0.70159912109375;0.49163818359375;11.109546557957426;11.99507984565209;4.114428581717886;-0.32568359375;0.78515625;0.4443359375;6.4375;-1.3125;1.125
2.0;0.4427490234375;-0.26556396484375;-0.70166015625;0.4910888671875;11.112912717183946;11.998093182203675;4.1129170032246405;-0.34912109375;0.78271484375;0.41943359375;3.25;-1.25;-1.625
2.0;0.44293212890625;-0.2659912109375;-0.70172119140625;0.49053955078125;11.114183038540776;12.000834455767174;4.110720157896237;-0.3525390625;0.7763671875;0.43212890625;2.5625;-1.25;-1.8125
2.0;0.4432373046875;-0.266357421875;-0.7017822265625;0.489990234375;11.116709703093749;12.003829156351111;4.108956472001991;-0.3427734375;0.759765625;0.42919921875;3.0;-1.75;-1.5625
2.0;0.44293212890625;-0.26641845703125;-0.7022705078125;0.48956298828125;11.117702190496829;12.001976214712089;4.104577802034924;-0.341796875;0.763671875;0.4189453125;2.5625;-1.3125;-2.125
2.0;0.4417724609375;-0.2664794921875;-0.7030029296875;0.48956298828125;11.111225370352225;11.995583863713808;4.098292566472184;-0.34716796875;0.767578125;0.42529296875;-1.625;-3.875;-2.0625
2.0;0.44085693359375;-0.2669677734375;-0.703369140625;0.489501953125;11.102772715525232;11.99281563782678;4.093390590381036;-0.34033203125;0.76611328125;0.439453125;-4.25;-6.875;-0.3125
2.0;0.440185546875;-0.267333984375;-0.70343017578125;0.48992919921875;11.093466839218198;11.990838799552314;4.092281409667741;-0.34375;0.78564453125;0.43115234375;-2.5;-6.6875;1.0625
2.0;0.4395751953125;-0.267578125;-0.703125;0.49072265625;11.082611174606283;11.989268819621113;4.094225671748934;-0.3291015625;0.79150390625;0.43896484375;-2.8125;-3.0;2.125
2.0;0.43853759765625;-0.266845703125;-0.7030029296875;0.4921875;11.072702496075642;11.98118684868956;4.097857212533837;-0.32958984375;0.79931640625;0.4326171875;-3.875;-1.1875;4.375
2.0;0.43792724609375;-0.266357421875;-0.7021484375;0.49420166015625;11.059257598250234;11.977044988497621;4.107212376304439;-0.35546875;0.75;0.4599609375;-8.375;0.0625;7.3125
2.0;0.43792724609375;-0.26544189453125;-0.701416015625;0.49578857421875;11.055593093066337;11.973887466985712;4.1168580041332445;-0.32861328125;0.73876953125;0.4560546875;-6.4375;4.5625;10.625
2.0;0.4376220703125;-0.2646484375;-0.70123291015625;0.4967041015625;11.053919263751101;11.96925191926937;4.120957167050772;-0.34423828125;0.73486328125;0.462890625;-4.875;6.5625;7.5
2.0;0.43731689453125;-0.26611328125;-0.70111083984375;0.49639892578125;11.042664219401095;11.974052172509248;4.1176225652477045;-0.361328125;0.71142578125;0.5009765625;-1.625;3.0625;5.4375
2.0;0.43817138671875;-0.27044677734375;-0.6995849609375;0.495361328125;11.01915641604327;11.998506308682112;4.116726444439496;-0.35595703125;0.7080078125;0.52587890625;12.1875;-4.4375;6.0625
2.0;0.43902587890625;-0.27581787109375;-0.697509765625;0.49462890625;10.9852247643747;12.027797745160587;4.117548698834614;-0.32861328125;0.72998046875;0.46923828125;27.5;-6.25;10.875
2.0;0.43841552734375;-0.28070068359375;-0.69586181640625;0.4947509765625;10.941440717423344;12.047371180328565;4.11603655080488;-0.302734375;0.72607421875;0.41845703125;29.375;-7.5625;15.25
2.0;0.43768310546875;-0.28369140625;-0.69500732421875;0.49493408203125;10.91204409705848;12.057397358046272;4.113806905907342;-0.23779296875;0.71728515625;0.42822265625;21.8125;-9.75;15.25
2.0;0.4390869140625;-0.28387451171875;-0.695068359375;0.493408203125;10.928541286637413;12.065225594588805;4.111955048992108;-0.26611328125;0.79443359375;0.4453125;11.25;-7.1875;9.25
2.0;0.44097900390625;-0.2841796875;-0.6954345703125;0.49114990234375;10.95219740783337;12.075438272839017;4.107628868457606;-0.38525390625;0.83544921875;0.41943359375;6.125;-0.25;-5.1875
2.0;0.44293212890625;-0.28594970703125;-0.69488525390625;0.4891357421875;10.962193779133685;12.093379369674627;4.105867810203504;-0.39208984375;0.78271484375;0.4345703125;12.0625;0.0;-7.9375
2.0;0.44512939453125;-0.28778076171875;-0.69390869140625;0.48736572265625;10.970953077809911;12.11338125850786;4.107242028320071;-0.31494140625;0.7509765625;0.42578125;19.9375;1.125;-4.5
2.0;0.4466552734375;-0.2890625;-0.69329833984375;0.48614501953125;10.977081621597621;12.12710515290648;4.107975525691501;-0.33349609375;0.8046875;0.39404296875;18.0;2.0;-2.9375
2.0;0.447509765625;-0.28985595703125;-0.69287109375;0.4854736328125;10.979683597673969;12.135292343160078;4.108654503353993;-0.3349609375;0.7841796875;0.3779296875;11.75;1.0;-1.5
2.0;0.44793701171875;-0.29083251953125;-0.692626953125;0.48480224609375;10.978643689473586;12.141969854043145;4.10713495649415;-0.3212890625;0.79150390625;0.400390625;7.375;0.875;-0.9375
2.0;0.44818115234375;-0.29229736328125;-0.692138671875;0.484375;10.970947638152614;12.150046031251414;4.106171825563339;-0.33447265625;0.80517578125;0.40234375;6.4375;-1.9375;0.4375
2.0;0.44927978515625;-0.2938232421875;-0.69158935546875;0.48321533203125;10.972354393273864;12.16275206156454;4.105305581138209;-0.2919921875;0.80810546875;0.408203125;8.1875;-1.6875;0.9375
2.0;0.4501953125;-0.29510498046875;-0.69122314453125;0.48211669921875;10.974439059913696;12.173290764809591;4.103766313174924;-0.30029296875;0.79638671875;0.37646484375;11.5;-0.6875;-2.1875
2.0;0.45135498046875;-0.29681396484375;-0.6905517578125;0.48095703125;10.974642567169273;12.187227813907967;4.103289205352318;-0.31640625;0.80029296875;0.38671875;10.3125;-1.125;-1.75
2.0;0.4521484375;-0.2977294921875;-0.69024658203125;0.48004150390625;10.977673897547568;12.195595282474393;4.102318597179739;-0.3076171875;0.81396484375;0.3642578125;11.875;-0.5625;-1.5625
2.0;0.45281982421875;-0.2984619140625;-0.68988037109375;0.47955322265625;10.97864621151006;12.202445588156944;4.102961021741567;-0.31640625;0.8095703125;0.36962890625;6.875;-0.4375;-2.1875
2.0;0.45379638671875;-0.299560546875;-0.68914794921875;0.47894287109375;10.978722217077696;12.212979521390421;4.1049464918017415;-0.31884765625;0.81201171875;0.37939453125;5.8125;0.4375;-0.75
2.0;0.454833984375;-0.30029296875;-0.6883544921875;0.478759765625;10.97919839331694;12.222046397549576;4.109347099745784;-0.31396484375;0.82275390625;0.36865234375;8.125;1.3125;0.125
2.0;0.45587158203125;-0.30047607421875;-0.68743896484375;0.47882080078125;10.981824665962174;12.22923132760124;4.115841599901929;-0.30712890625;0.822265625;0.3603515625;5.625;3.625;0.1875
2.0;0.45660400390625;-0.30047607421875;-0.68670654296875;0.47918701171875;10.982517525653348;12.233651600499265;4.12205341670493;-0.318359375;0.81103515625;0.35546875;3.1875;5.5;1.0625
2.0;0.45697021484375;-0.300048828125;-0.68634033203125;0.47967529296875;10.984162079882791;12.233949480613022;4.12682938977254;-0.30908203125;0.81787109375;0.36279296875;0.75;5.4375;1.0625
2.0;0.45703125;-0.299560546875;-0.68621826171875;0.48016357421875;10.98493153321565;12.232157407282527;4.129859879999972;-0.3125;0.8037109375;0.36669921875;-2.0;4.4375;0.8125
2.0;0.45782470703125;-0.29974365234375;-0.6856689453125;0.47998046875;10.988292995990557;12.237690123744029;4.133413690695692;-0.30224609375;0.7939453125;0.38525390625;-2.4375;3.125;-0.25
2.0;0.45904541015625;-0.29986572265625;-0.68511962890625;0.4796142578125;10.995862709639027;12.244897020127498;4.137717406946327;-0.302734375;0.8271484375;0.3896484375;4.4375;4.5625;-1.625
2.0;0.46051025390625;-0.2994384765625;-0.6845703125;0.47918701171875;11.00922546706582;12.251246411503821;4.143364446848558;-0.302734375;0.8193359375;0.375;5.0625;5.75;-3.375
2.0;0.46173095703125;-0.29852294921875;-0.68414306640625;0.47918701171875;11.022387151645821;12.254028819714607;4.150006351620158;-0.32373046875;0.8076171875;0.36669921875;3.75;7.5;-3.9375
2.0;0.4632568359375;-0.297607421875;-0.6834716796875;0.479248046875;11.036466985843411;12.258638544300014;4.158719800892252;-0.32421875;0.78466796875;0.373046875;0.9375;8.3125;-3.0
2.0;0.4642333984375;-0.29632568359375;-0.68304443359375;0.479736328125;11.04788329738197;12.25856953412872;4.16684825400691;-0.34228515625;0.798828125;0.34814453125;0.25;9.3125;-2.125
2.0;0.46484375;-0.29486083984375;-0.682861328125;0.480224609375;11.058953166506196;12.255757530856998;4.173208830379052;-0.3408203125;0.80029296875;0.3681640625;-2.875;9.0625;-1.5625
2.0;0.4656982421875;-0.29388427734375;-0.68243408203125;0.48065185546875;11.067764571021495;12.256377289929947;4.180319199504575;-0.34375;0.79150390625;0.38427734375;-4.0625;7.6875;-1.5625
2.0;0.46673583984375;-0.29302978515625;-0.68182373046875;0.4810791015625;11.076351892688061;12.258680276117298;4.1885125392954095;-0.33544921875;0.78759765625;0.37060546875;-1.5625;7.6875;-0.75
2.0;0.4674072265625;-0.29193115234375;-0.68133544921875;0.481689453125;11.083663773020243;12.258124753108966;4.196110851127737;-0.33935546875;0.81640625;0.361328125;-1.8125;8.3125;-0.8125
2.0;0.46807861328125;-0.2906494140625;-0.68072509765625;0.48272705078125;11.089532557771909;12.256700901506562;4.205894679924733;-0.34765625;0.8037109375;0.3544921875;-4.0;7.3125;0.3125
2.0;0.468505859375;-0.2890625;-0.68048095703125;0.483642578125;11.097777822687371;12.252385719774685;4.2135661761272925;-0.3369140625;0.78955078125;0.36181640625;-5.3125;9.25;1.375
2.0;0.468994140625;-0.28759765625;-0.6802978515625;0.4842529296875;11.107445084829251;12.248992419395854;4.219976625867061;-0.3486328125;0.7900390625;0.3740234375;-6.6875;8.125;0.25
2.0;0.4697265625;-0.28631591796875;-0.6800537109375;0.484619140625;11.118551197179528;12.247716363862114;4.226272804068036;-0.34375;0.775390625;0.3681640625;-5.25;7.0;-1.25
2.0;0.470703125;-0.2855224609375;-0.6796875;0.48468017578125;11.129052639024342;12.2498629125202;4.232042714553503;-0.3447265625;0.8076171875;0.3837890625;-3.3125;7.9375;-2.625
2.0;0.47149658203125;-0.2843017578125;-0.67950439453125;0.48492431640625;11.140961953354173;12.249048036690345;4.237795519161226;-0.34521484375;0.79052734375;0.3642578125;-0.25;6.6875;-2.1875
2.0;0.47186279296875;-0.283447265625;-0.67950439453125;0.48504638671875;11.14874905125934;12.247428440074621;4.240583451958869;-0.3583984375;0.791015625;0.35888671875;-3.6875;6.875;-2.0
2.0;0.47235107421875;-0.28271484375;-0.67950439453125;0.4849853515625;11.157454331674062;12.246967359592844;4.242949783436117;-0.35546875;0.798828125;0.3671875;-2.9375;3.25;-2.0
2.0;0.47283935546875;-0.2813720703125;-0.67938232421875;0.4854736328125;11.167139287488268;12.244029839566748;4.248532608568375;-0.3466796875;0.78955078125;0.34912109375;-2.6875;3.4375;-2.875
2.0;0.473876953125;-0.28045654296875;-0.67901611328125;0.48553466796875;11.178897984834576;12.246057963693433;4.2546927555859;-0.34228515625;0.77685546875;0.38671875;-3.6875;7.25;-2.5
2.0;0.4744873046875;-0.279296875;-0.67889404296875;0.48577880859375;11.189405953806833;12.244590453994768;4.259565479057013;-0.349609375;0.802734375;0.37158203125;-0.375;7.8125;-2.875
2.0;0.4747314453125;-0.27813720703125;-0.67877197265625;0.486328125;11.195916096125684;12.241242114255353;4.264335000989215;-0.35693359375;0.814453125;0.36865234375;-4.1875;6.0;-3.125
2.0;0.47454833984375;-0.277099609375;-0.67877197265625;0.487060546875;11.198193420994517;12.235980089636751;4.267745470703625;-0.36767578125;0.78369140625;0.37158203125;-4.9375;4.875;-0.125
2.0;0.474609375;-0.2769775390625;-0.67840576171875;0.4876708984375;11.194999627525222;12.236035960582273;4.27159091102227;-0.36865234375;0.76220703125;0.3935546875;-4.75;3.375;2.0
2.0;0.47467041015625;-0.27685546875;-0.67828369140625;0.48785400390625;11.194896772795788;12.235972807855255;4.273048878876946;-0.34912109375;0.7724609375;0.390625;0.1875;3.0625;3.1875
2.0;0.47509765625;-0.27679443359375;-0.67816162109375;0.487548828125;11.199383741929166;12.238275412227047;4.273909316834163;-0.34375;0.78955078125;0.3798828125;-0.0625;1.375;0.125
2.0;0.4759521484375;-0.277099609375;-0.67779541015625;0.48712158203125;11.203857225504747;12.244412255595106;4.276097149214429;-0.35595703125;0.7919921875;0.3740234375;1.875;1.8125;-1.5625
2.0;0.47637939453125;-0.27734375;-0.67755126953125;0.4869384765625;11.205080483440824;12.247928606047582;4.277399800864086;-0.3583984375;0.7958984375;0.35693359375;4.4375;2.3125;-0.9375
2.0;0.4761962890625;-0.27728271484375;-0.6776123046875;0.48699951171875;11.204217622296836;12.246726151974634;4.276890734538783;-0.35888671875;0.79736328125;0.35107421875;1.625;0.6875;-0.25
2.0;0.47589111328125;-0.27667236328125;-0.677978515625;0.48712158203125;11.207104142604503;12.24218749170806;4.275818924637676;-0.35009765625;0.794921875;0.359375;-1.8125;-0.75;0.0
2.0;0.47607421875;-0.276123046875;-0.677978515625;0.4873046875;11.211209305575103;12.240810648321137;4.277800480762765;-0.3564453125;0.783203125;0.3828125;-3.3125;-0.0625;-1.4375
2.0;0.47613525390625;-0.275634765625;-0.67803955078125;0.48748779296875;11.214283248293786;12.238968816961965;4.279075964191122;-0.36279296875;0.7841796875;0.373046875;-2.0;2.0625;-0.6875
2.0;0.47613525390625;-0.275634765625;-0.67803955078125;0.48748779296875;11.214283248293786;12.238968816961965;4.279075964191122;-0.36572265625;0.794921875;0.37109375;-2.3125;1.5625;-0.25
2.0;0.4761962890625;-0.275146484375;-0.677978515625;0.48773193359375;11.21667898477874;12.237412038577057;4.281036184645297;-0.3525390625;0.7939453125;0.37646484375;0.0;0.6875;-0.3125
2.0;0.47735595703125;-0.27545166015625;-0.6768798828125;0.48785400390625;11.217883747028594;12.246202870466847;4.288893911078919;-0.35595703125;0.77880859375;0.37353515625;3.4375;3.6875;1.25
2.0;0.47821044921875;-0.2752685546875;-0.6766357421875;0.487548828125;11.225538947427523;12.250179739123997;4.291745955113201;-0.36083984375;0.8017578125;0.36865234375;2.4375;2.9375;1.3125
2.0;0.480712890625;-0.27484130859375;-0.67559814453125;0.48681640625;11.245300402040368;12.262976757117226;4.301789389077142;-0.43310546875;0.81103515625;0.36376953125;1.9375;1.9375;1.4375
2.0;0.47991943359375;-0.2769775390625;-0.67413330078125;0.48846435546875;11.211317267505416;12.268917690119316;4.30737348274532;-0.48583984375;0.80078125;0.3095703125;5.3125;7.6875;2.25
2.0;0.48248291015625;-0.2757568359375;-0.67352294921875;0.48736572265625;11.240441011750669;12.278609002031514;4.315933772815038;-0.15185546875;0.83544921875;0.29638671875;-1.25;1.0625;4.375
2.0;0.484375;-0.2716064453125;-0.6748046875;0.48602294921875;11.293678194505206;12.27056559141485;4.318535720920902;-0.53857421875;0.79248046875;0.23486328125;-0.8125;5.0625;0.75
2.0;0.4852294921875;-0.26788330078125;-0.67620849609375;0.4853515625;11.333985648795556;12.258372650251513;4.318901933729505;-0.671875;0.7236328125;0.43212890625;-3.25;6.75;-3.5625
2.0;0.48590087890625;-0.26458740234375;-0.6773681640625;0.48486328125;11.368322175866734;12.2473131501209;4.319566725742554;-0.619140625;0.70166015625;0.494140625;-2.4375;5.9375;-1.5
2.0;0.486328125;-0.262939453125;-0.67767333984375;0.48486328125;11.38391000623295;12.242653102134756;4.322076852311827;-0.60693359375;0.68115234375;0.51708984375;0.3125;5.875;0.75
2.0;0.48724365234375;-0.26373291015625;-0.6763916015625;0.48529052734375;11.377658690865506;12.25237315555953;4.33038864115224;-0.4638671875;0.705078125;0.49365234375;3.8125;6.6875;0.9375
2.0;0.48773193359375;-0.264404296875;-0.67578125;0.48529052734375;11.373973748702793;12.258470704205049;4.333405827179759;-0.30322265625;0.79443359375;0.3701171875;6.5;7.75;1.1875
2.0;0.48883056640625;-0.2655029296875;-0.67474365234375;0.48504638671875;11.371013427208247;12.270136977060428;4.338633692773646;-0.3603515625;0.77978515625;0.3779296875;5.8125;2.625;1.875
2.0;0.49053955078125;-0.26715087890625;-0.6732177734375;0.48455810546875;11.367653024263875;12.28795946846966;4.346132592988667;-0.3564453125;0.7861328125;0.36572265625;9.8125;4.4375;1.75
2.0;0.4918212890625;-0.2681884765625;-0.672119140625;0.4842529296875;11.366319510597537;12.300439510787102;4.3520615409541135;-0.3583984375;0.8251953125;0.337890625;12.5625;5.5625;2.0
2.0;0.49298095703125;-0.2691650390625;-0.67083740234375;0.4842529296875;11.362386626267435;12.31233797444862;4.359419629062017;-0.36865234375;0.80712890625;0.341796875;9.3125;4.75;1.8125
2.0;0.494384765625;-0.270263671875;-0.66949462890625;0.48406982421875;11.359823174658652;12.32608320886948;4.367008567049721;-0.35546875;0.78662109375;0.3486328125;9.0625;5.8125;3.1875
2.0;0.49530029296875;-0.27056884765625;-0.66876220703125;0.48394775390625;11.361585502029126;12.333273720497424;4.372004488335623;-0.3349609375;0.8193359375;0.30615234375;7.8125;6.0;0.875
2.0;0.496337890625;-0.27130126953125;-0.6678466796875;0.4837646484375;11.360706695974718;12.343004892852505;4.377269153377252;-0.37060546875;0.8076171875;0.33251953125;4.0;4.625;0.0625
2.0;0.49609375;-0.271484375;-0.66796875;0.48382568359375;11.357912177796134;12.342121845646107;4.375910747030276;-0.37890625;0.79833984375;0.3134765625;6.0;3.0;2.125
2.0;0.495849609375;-0.27239990234375;-0.66796875;0.48345947265625;11.351829692100932;12.34464044470354;4.372533527679647;-0.37109375;0.7734375;0.34912109375;0.8125;-1.1875;1.0
2.0;0.49615478515625;-0.2734375;-0.6678466796875;0.48272705078125;11.349858252393853;12.350727733374221;4.370025066824242;-0.35107421875;0.7822265625;0.3515625;4.6875;-3.125;0.625
2.0;0.4967041015625;-0.27398681640625;-0.66741943359375;0.48248291015625;11.349213487330994;12.356439404793727;4.371848685751644;-0.37255859375;0.8125;0.3173828125;5.5625;-2.75;-0.9375
2.0;0.49658203125;-0.27349853515625;-0.6676025390625;0.48260498046875;11.35192391959391;12.353612300188605;4.371879704850671;-0.357421875;0.83154296875;0.2900390625;1.5;0.5625;-1.125
2.0;0.49554443359375;-0.2733154296875;-0.66845703125;0.4825439453125;11.34998843540458;12.346225446466734;4.365231751673912;-0.3798828125;0.8154296875;0.3056640625;-5.25;-0.375;-1.5
2.0;0.49346923828125;-0.273681640625;-0.66986083984375;0.48260498046875;11.338686217569132;12.334506284529112;4.352632342019665;-0.39599609375;0.79541015625;0.32958984375;-5.3125;-7.1875;-0.4375
2.0;0.4903564453125;-0.2738037109375;-0.6717529296875;0.4830322265625;11.322161636479215;12.315771917846819;4.336402471738014;-0.376953125;0.79345703125;0.32421875;-7.6875;-13.1875;0.8125
2.0;0.48760986328125;-0.27435302734375;-0.67303466796875;0.48370361328125;11.30138891582904;12.301513699092215;4.323988887294446;-0.36572265625;0.77783203125;0.34912109375;-12.0625;-17.125;1.625
2.0;0.485107421875;-0.27392578125;-0.67437744140625;0.48455810546875;11.28827177095709;12.284631151542966;4.314239915032328;-0.33154296875;0.79541015625;0.34716796875;-9.75;-13.625;2.5
2.0;0.48260498046875;-0.27337646484375;-0.67578125;0.4854736328125;11.275763679870307;12.26710593308978;4.304682196985778;-0.35107421875;0.8076171875;0.35107421875;-14.0;-10.625;1.0625
2.0;0.48089599609375;-0.27301025390625;-0.6766357421875;0.48614501953125;11.26654604643057;12.25544443874827;4.2987382914726675;-0.33349609375;0.7900390625;0.3740234375;-13.0;-9.375;0.0625
2.0;0.47998046875;-0.2730712890625;-0.6768798828125;0.4866943359375;11.258035539684968;12.250436422715582;4.296661190497282;-0.34619140625;0.79638671875;0.392578125;-8.0625;-5.8125;0.6875
2.0;0.479248046875;-0.27313232421875;-0.6768798828125;0.48736572265625;11.249277280171052;12.246734988406022;4.296532566905042;-0.345703125;0.79638671875;0.3720703125;-4.375;-3.0;1.6875
2.0;0.47894287109375;-0.2734375;-0.6766357421875;0.48785400390625;11.241718730403823;12.246563903319805;4.297727092708154;-0.3369140625;0.8076171875;0.3662109375;-4.125;-1.5;1.9375
2.0;0.478515625;-0.2735595703125;-0.67626953125;0.48870849609375;11.232337985827282;12.245132604069198;4.30051440977837;-0.3505859375;0.81591796875;0.3505859375;-2.5625;-0.6875;2.9375
2.0;0.47821044921875;-0.2733154296875;-0.6759033203125;0.48968505859375;11.225703564701764;12.242787994052511;4.304625457380021;-0.34033203125;0.83154296875;0.3515625;-4.875;0.25;3.0625
