1441975282783198;-0.87591552734375;-0.02978515625;-0.32843017578125;-0.35223388671875;5.63344818828061;15.505255752542173;9.995874977216012;1.64306640625;0.447265625;-0.2763671875;92.375;-69.5625;-171.0;
1441975282804199;-0.87481689453125;-0.038330078125;-0.31280517578125;-0.36810302734375;5.87339299779344;15.430391212388637;10.017744433820386;1.60791015625;0.46875;-0.13525390625;4.3125;-79.8125;-138.9375;
1441975282819200;-0.87310791015625;-0.0474853515625;-0.29913330078125;-0.38214111328125;6.092081885770042;15.362577558273198;10.044104358799181;1.56787109375;0.095703125;-0.17041015625;-64.25;-74.75;-121.6875;
1441975282843201;-0.87347412109375;-0.0595703125;-0.2877197265625;-0.3883056640625;6.284902494717173;15.339554356679546;10.079757604442019;1.4091796875;-0.1650390625;-0.091796875;-57.3125;-61.6875;-118.5625;
1441975282863203;-0.87591552734375;-0.070068359375;-0.28485107421875;-0.38311767578125;6.355767190276465;15.37142329058686;10.119264818196935;1.1572265625;-0.1259765625;-0.19287109375;-9.75;-42.0625;-111.0;
1441975282879204;-0.87969970703125;-0.082763671875;-0.2841796875;-0.372314453125;6.400360484286871;15.432178585927756;10.170773844809156;0.91845703125;-0.02197265625;-0.25927734375;35.625;-19.5;-95.9375;
1441975282911205;-0.88250732421875;-0.0950927734375;-0.28631591796875;-0.3609619140625;6.411002668200688;15.488553292454716;10.229959738583991;0.8369140625;0.20458984375;-0.3212890625;75.6875;0.125;-81.25;
1441975282924206;-0.8841552734375;-0.1046142578125;-0.29144287109375;-0.34991455078125;6.376041832439303;15.536526786762488;10.284850705233225;0.7890625;0.46142578125;-0.32177734375;84.6875;16.1875;-62.3125;
1441975282939207;-0.88482666015625;-0.11065673828125;-0.30029296875;-0.33880615234375;6.284666467448443;15.577279842257099;10.333040211685487;0.73681640625;0.5146484375;-0.412109375;73.5;31.5;-37.9375;
1441975282963208;-0.88543701171875;-0.114013671875;-0.312255859375;-0.3248291015625;6.138716948949649;15.628927107157812;10.372790274433715;0.68505859375;0.416015625;-0.40283203125;60.5;47.375;-12.8125;
1441975282984210;-0.88592529296875;-0.1170654296875;-0.32696533203125;-0.3076171875;5.9518575504852365;15.692245790455583;10.414904222805276;0.68701171875;0.3349609375;-0.447265625;63.75;61.6875;10.5625;
1441975282999210;-0.88641357421875;-0.12261962890625;-0.341796875;-0.2872314453125;5.7625070157674525;15.770155302924728;10.466482802916712;0.697265625;0.3173828125;-0.45947265625;77.1875;77.8125;24.0625;
1441975283023212;-0.886962890625;-0.1309814453125;-0.35791015625;-0.26104736328125;5.549612204284462;15.874840427655627;10.528690124653101;0.71923828125;0.27001953125;-0.47802734375;102.6875;94.9375;31.4375;
1441975283044213;-0.88720703125;-0.14105224609375;-0.3746337890625;-0.2294921875;5.313116433558782;16.00636284681729;10.59271792813635;0.72998046875;0.291015625;-0.45556640625;137.5625;109.75;31.5;
1441975283059214;-0.88616943359375;-0.15240478515625;-0.3917236328125;-0.19512939453125;5.059779287041071;16.149131835175524;10.659378879429887;0.7744140625;0.34130859375;-0.462890625;168.3125;120.0625;35.125;
1441975283082215;-0.88330078125;-0.164794921875;-0.40899658203125;-0.15936279296875;4.7934897391916795;16.29453188126568;10.729552066892055;0.79443359375;0.41796875;-0.4599609375;184.6875;128.5625;35.75;
1441975283111217;-0.87841796875;-0.17767333984375;-0.4259033203125;-0.12451171875;4.525609420902561;16.429967217540405;10.803430149204495;0.86181640625;0.439453125;-0.44775390625;192.75;135.1875;32.9375;
1441975283120217;-0.8714599609375;-0.1898193359375;-0.4425048828125;-0.09417724609375;4.266031188924091;16.532798347401197;10.883517269333609;0.93017578125;0.4716796875;-0.40087890625;188.6875;136.9375;26.875;
1441975283143219;-0.86297607421875;-0.2015380859375;-0.458251953125;-0.06927490234375;4.028020790970692;16.596447941601905;10.975214107697829;0.9521484375;0.42333984375;-0.31640625;163.0625;134.5625;17.4375;
1441975283165220;-0.853271484375;-0.21173095703125;-0.47381591796875;-0.05242919921875;3.8162127037851854;16.600051465387097;11.08444408415652;0.943359375;0.345703125;-0.20947265625;134.6875;126.9375;3.1875;
1441975283179221;-0.84210205078125;-0.21893310546875;-0.4912109375;-0.0418701171875;3.60135552494268;16.547132063780058;11.209325540832372;0.96044921875;0.3017578125;-0.1767578125;90.0625;119.375;-12.25;
1441975283203222;-0.82952880859375;-0.223388671875;-0.51080322265625;-0.03472900390625;3.371447529038525;16.450502247483698;11.350706194301576;1.0703125;0.38330078125;-0.26708984375;48.875;124.5;-14.6875;
