1441975768868000;-0.10772705078125;0.7274169921875;0.64544677734375;0.20623779296875;11.60503164697985;13.760608478255428;17.649899945527352;-2.171875;0.39404296875;-0.0830078125;-26.0625;137.1875;255.375;
1441975768890002;-0.118408203125;0.692138671875;0.692626953125;0.16461181640625;11.307469512526566;13.457169558247434;17.800156582119662;-2.0830078125;0.251953125;-0.08837890625;-196.0625;146.5625;177.75;
1441975768905003;-0.12615966796875;0.64581298828125;0.74273681640625;0.1234130859375;11.029490338284472;13.089568780060045;17.93775166640526;-1.84375;-0.09375;-0.115234375;-366.375;142.375;143.625;
1441975768928004;-0.12664794921875;0.593994140625;0.78985595703125;0.084716796875;10.750172201249768;12.702110423900754;0.049954965047302846;-1.79248046875;-0.45703125;-0.341796875;-419.25;117.125;149.0;
1441975768950005;-0.120361328125;0.55316162109375;0.8228759765625;0.04840087890625;10.457496301908131;12.411285528886186;0.1584603626267436;-1.67529296875;-0.6796875;-0.3046875;-424.4375;74.75;159.0;
1441975768965006;-0.11590576171875;0.53070068359375;0.83935546875;0.0172119140625;10.22902532795061;12.260187087270735;0.27644278153962387;-1.36376953125;-0.63623046875;-0.21826171875;-321.3125;51.4375;172.625;
1441975768988007;-0.1151123046875;0.5289306640625;0.8406982421875;-0.0076904296875;10.06868806572624;12.25454126715837;0.39400801447111106;-1.0546875;-0.49609375;-0.21630859375;-177.9375;52.5625;168.4375;
1441975769010009;-0.12451171875;0.538818359375;0.83282470703125;-0.02105712890625;10.064510988530811;12.336508338839483;0.4959000616598207;-0.79736328125;-0.13134765625;-0.23193359375;-31.5;64.4375;133.9375;
1441975769025009;-0.1375732421875;0.5498046875;0.8233642578125;-0.02777099609375;10.130465872642883;12.430871434078538;0.5795490650611873;-0.73779296875;0.2109375;-0.18212890625;46.75;67.8125;86.0625;
1441975769048011;-0.15380859375;0.55633544921875;0.81597900390625;-0.03070068359375;10.252493556350936;12.500810080329817;0.6549956552207081;-0.76171875;0.43212890625;-0.11474609375;61.0;67.3125;43.375;
1441975769070012;-0.17401123046875;0.56024169921875;0.80926513671875;-0.02972412109375;10.437994865158737;12.561589606666802;0.7267230242158178;-0.79052734375;0.572265625;-0.013671875;40.75;71.625;10.6875;
1441975769085013;-0.1976318359375;0.56329345703125;0.8018798828125;-0.02374267578125;10.68714428871209;12.626652366732358;0.7905712951480026;-0.80859375;0.6474609375;0.06396484375;34.5;79.9375;-23.375;
1441975769108014;-0.22052001953125;0.5662841796875;0.7939453125;-0.01458740234375;10.949254588030763;12.695414216105583;0.8415463810815863;-0.8095703125;0.642578125;0.087890625;40.875;82.3125;-60.5;
1441975769130015;-0.24688720703125;0.57110595703125;0.7828369140625;0.00189208984375;11.287515497723833;12.7909054874591;0.8814962094363267;-0.806640625;0.65673828125;0.130859375;52.0625;81.375;-102.875;
1441975769145016;-0.27630615234375;0.57684326171875;0.768310546875;0.02496337890625;11.696009579846375;12.911458067110834;0.9168214214401689;-0.87451171875;0.66943359375;0.1396484375;80.4375;77.375;-144.6875;
1441975769168018;-0.30609130859375;0.58197021484375;0.75146484375;0.05303955078125;12.145468130468933;13.04422285907122;0.9459510733196089;-0.9619140625;0.6865234375;0.1064453125;105.1875;74.875;-182.625;
1441975769190019;-0.33624267578125;0.5850830078125;0.733154296875;0.08349609375;12.621506006495354;13.182916811645397;0.9815849123469819;-1.05810546875;0.75146484375;0.07958984375;118.0;63.6875;-208.0;
1441975769213020;-0.365966796875;0.58477783203125;0.71478271484375;0.1143798828125;13.107275440178125;13.317071400607087;1.0271106416768645;-1.11279296875;0.69970703125;0.09228515625;119.125;60.625;-223.875;
1441975769228021;-0.3941650390625;0.58013916015625;0.6981201171875;0.14385986328125;13.582956372162784;13.433636740122123;1.0798768519889173;-1.2509765625;0.609375;-0.01416015625;104.9375;55.1875;-229.75;
