1441975512751351;-0.028564453125;-0.66339111328125;-0.7423095703125;-0.09039306640625;9.44458555775686;13.159330339883153;17.503047236253273;-1.0947265625;0.03173828125;0.12255859375;-266.375;88.3125;198.0;
1441975512775353;-0.03240966796875;-0.638916015625;-0.7664794921875;-0.057373046875;9.135398664954984;12.976966138445134;17.62826907451961;-1.07958984375;-0.10986328125;0.17822265625;-274.5625;89.9375;195.4375;
1441975512790354;-0.03314208984375;-0.6197509765625;-0.7835693359375;-0.03021240234375;8.916982895622283;12.836003040636259;17.746339339917174;-0.92138671875;0.1025390625;0.033203125;-188.0;98.25;187.375;
1441975512811355;-0.029541015625;-0.60595703125;-0.79498291015625;-0.00958251953125;8.797412367972361;12.7341490217565;17.85365592843179;-0.767578125;0.13525390625;-0.03759765625;-142.375;90.375;144.25;
1441975512834356;-0.0167236328125;-0.60357666015625;-0.79718017578125;0.0010986328125;8.83962293621927;12.713820027903441;17.947164318316695;-0.83251953125;0.154296875;-0.0830078125;-101.1875;85.5;98.4375;
1441975512851357;-7.32421875E-4;-0.61553955078125;-0.78814697265625;0.006103515625;8.950338058847342;12.798860788084545;0.024977553228542896;-0.9326171875;0.224609375;-0.0517578125;-24.125;78.5;67.25;
1441975512871358;0.01275634765625;-0.63446044921875;-0.77288818359375;0.0074462890625;9.058835402519286;12.938649390014803;0.07935158406878212;-0.92333984375;0.46826171875;-0.0927734375;73.25;73.3125;28.75;
1441975512894360;0.03082275390625;-0.65447998046875;-0.7554931640625;-7.9345703125E-4;9.272878533849452;13.092897121912017;0.11229626810281049;-0.88134765625;0.78271484375;-0.1513671875;134.875;61.375;-26.125;
1441975512910361;0.05438232421875;-0.6700439453125;-0.74017333984375;-0.017333984375;9.595377933103904;13.222381412781218;0.13604087709552104;-0.84814453125;0.96875;-0.13720703125;148.625;47.9375;-86.5625;
1441975512933362;0.08306884765625;-0.68145751953125;-0.72613525390625;-0.03961181640625;10.005560997316369;13.332465415953841;0.1620913233321571;-0.833984375;1.04833984375;-0.005859375;125.9375;41.375;-144.875;
1441975512954363;0.1160888671875;-0.68701171875;-0.71429443359375;-0.06671142578125;10.492018310744571;13.413411940128297;0.1904690429502681;-0.86328125;1.15478515625;0.107421875;107.0625;40.625;-191.5;
1441975512970364;0.15350341796875;-0.6904296875;-0.70025634765625;-0.09716796875;11.043465413229985;13.501393643753588;0.23222444381889634;-0.88232421875;1.23583984375;0.1982421875;77.6875;38.625;-232.625;
1441975512991365;0.1920166015625;-0.6937255859375;-0.681884765625;-0.1302490234375;11.626702913815905;13.615652298198327;0.2840844143549125;-0.8427734375;1.25048828125;0.3662109375;81.5625;45.9375;-269.4375;
1441975513017367;0.23077392578125;-0.69329833984375;-0.662841796875;-0.16375732421875;12.220485599161123;13.729581864873975;0.3492178304736436;-0.8359375;1.08154296875;0.31640625;99.3125;44.25;-287.9375;
1441975513030367;0.26800537109375;-0.6873779296875;-0.64593505859375;-0.1964111328125;12.803688425848001;13.822563325454293;0.41865031388256224;-1.0576171875;1.197265625;0.1474609375;85.875;41.25;-295.875;
1441975513051369;0.3043212890625;-0.6749267578125;-0.63232421875;-0.22833251953125;13.386810301948945;13.883243777176984;0.4871991670470074;-1.2431640625;1.1181640625;0.03759765625;55.3125;30.6875;-290.875;
