1441975655919540;0.16064453125;-0.62371826171875;-0.75885009765625;-0.09698486328125;11.139279033290762;12.972705720741105;0.16375839178343915;-1.1328125;-0.38720703125;-0.0556640625;-164.0625;69.75;116.9375;
1441975655933541;0.17120361328125;-0.63299560546875;-0.749267578125;-0.0931396484375;11.198983047034956;13.065574486578534;0.23867752236241635;-0.85205078125;-0.0361328125;0.0234375;-9.1875;60.9375;79.0625;
1441975655956542;0.189453125;-0.6373291015625;-0.7410888671875;-0.09368896484375;11.359043924552457;13.136716125903538;0.3214582190931997;-0.7578125;0.47314453125;0.0087890625;61.3125;66.125;18.375;
1441975655979544;0.21502685546875;-0.62799072265625;-0.74169921875;-0.09686279296875;11.614091474933028;13.119517172000908;0.40461627193829514;-0.82861328125;0.85791015625;-0.06982421875;27.75;77.875;-39.8125;
1441975655993544;0.24371337890625;-0.60797119140625;-0.74896240234375;-0.100830078125;11.918304298525632;13.031754722276531;0.4789534654422175;-0.90283203125;1.00439453125;-0.02294921875;-61.9375;83.4375;-90.9375;
1441975656015546;0.27667236328125;-0.58673095703125;-0.75311279296875;-0.1099853515625;12.307612787370449;12.954961969522337;0.5468724345743324;-0.82373046875;0.8779296875;0.09716796875;-122.9375;86.1875;-135.8125;
1441975656039547;0.31292724609375;-0.57080078125;-0.7484130859375;-0.1275634765625;12.787519844712406;12.942520645549227;0.6080202675922792;-0.75927734375;0.75537109375;0.21240234375;-110.6875;91.5;-177.875;
1441975656053548;0.34954833984375;-0.559814453125;-0.73590087890625;-0.1514892578125;13.315906058700508;12.99104816879108;0.6673329882951151;-0.857421875;0.72119140625;0.224609375;-47.0;95.0;-222.1875;
1441975656076549;0.3861083984375;-0.5513916015625;-0.7174072265625;-0.1796875;13.87722044295419;13.090697194234334;0.7382498693766382;-0.98828125;0.69970703125;0.2470703125;11.625;94.0;-247.5;
1441975656099550;0.42474365234375;-0.5401611328125;-0.695068359375;-0.21160888671875;14.498405357952699;13.221408639275754;0.8339206011223687;-0.93115234375;0.89013671875;0.158203125;48.6875;93.9375;-270.6875;
1441975656114551;0.46185302734375;-0.52105712890625;-0.67584228515625;-0.24176025390625;15.118782317786913;13.319164879600883;0.9350050445117137;-1.05224609375;0.87158203125;-0.0556640625;53.8125;94.1875;-303.375;
1441975656144553;0.49658203125;-0.495849609375;-0.66064453125;-0.2667236328125;15.701234376490731;13.388974897934727;1.050621528821856;-1.3408203125;0.73974609375;-0.15185546875;10.0625;75.375;-305.375;
1441975656159554;0.53106689453125;-0.46661376953125;-0.64581298828125;-0.28851318359375;16.27687370453893;13.49464451953799;1.2260806651752236;-1.3251953125;0.69091796875;-0.14599609375;-35.75;62.5625;-290.5625;
1441975656174555;0.563720703125;-0.438232421875;-0.6285400390625;-0.30841064453125;16.822174711930625;13.776189299178531;1.5705389789054665;-1.2490234375;0.41943359375;-0.04150390625;-59.25;65.5;-287.3125;
1441975656196556;0.591796875;-0.41290283203125;-0.61016845703125;-0.32708740234375;17.288439069492256;14.47674573522076;2.3148917990033637;-1.375;0.2421875;-0.0029296875;-52.4375;73.625;-275.5625;
1441975656219557;0.61517333984375;-0.39111328125;-0.5914306640625;-0.34466552734375;17.57722359510792;16.422464216734927;4.285009114433636;-1.44140625;0.109375;0.005859375;-34.1875;70.0;-251.1875;
1441975656233558;0.6329345703125;-0.375;-0.57208251953125;-0.36260986328125;17.496645161657543;0.9981366133076389;6.850991189926533;-1.48095703125;-0.05712890625;0.06982421875;-16.3125;65.875;-224.0625;
1441975656255559;0.64501953125;-0.36505126953125;-0.552001953125;-0.382080078125;17.23319605638766;2.1172507156628613;7.920180073577807;-1.4853515625;-0.0888671875;0.12890625;17.0625;60.6875;-194.9375;
1441975656279561;0.6534423828125;-0.3582763671875;-0.53411865234375;-0.3992919921875;16.976286003453225;2.5752093386864003;8.321749534883681;-1.46044921875;-0.07958984375;0.05126953125;55.6875;53.25;-168.6875;
1441975656293562;0.6597900390625;-0.35296630859375;-0.51910400390625;-0.41314697265625;16.75773484093148;2.808885580440613;8.507072329047245;-1.48828125;0.0068359375;-0.01904296875;61.3125;44.625;-140.0625;
1441975656316563;0.6632080078125;-0.35064697265625;-0.50946044921875;-0.42156982421875;16.6247963707721;2.9064501199061046;8.569909914393673;-1.4697265625;0.08349609375;-0.00927734375;52.0625;37.9375;-115.75;
1441975656339564;0.6661376953125;-0.34912109375;-0.502685546875;-0.42626953125;16.53145764943851;2.941354874721005;8.585348180130808;-1.41748046875;0.1435546875;-0.02587890625;38.1875;35.1875;-93.5625;
1441975656361565;0.6683349609375;-0.34771728515625;-0.49884033203125;-0.428466796875;16.47421423880231;2.9549043829084405;8.592471180381708;-1.35302734375;0.169921875;-0.03955078125;21.875;31.125;-74.3125;
1441975656376566;0.668701171875;-0.34722900390625;-0.49713134765625;-0.43035888671875;16.450548627261533;2.9776938847602796;8.607441315974215;-1.255859375;0.15234375;-0.015625;8.5;24.0625;-56.0;
1441975656399568;0.6666259765625;-0.34814453125;-0.49615478515625;-0.43389892578125;16.449067477311313;3.0313849457989543;8.639052747103658;-1.18212890625;0.10498046875;-0.0048828125;9.4375;13.6875;-38.5625;
1441975656413568;0.66259765625;-0.35150146484375;-0.49603271484375;-0.43743896484375;16.476813378709906;3.0771471825537504;8.651954294961776;-1.1103515625;0.0732421875;-0.0078125;24.0625;2.5;-28.4375;
1441975656435570;0.657470703125;-0.3563232421875;-0.4979248046875;-0.43914794921875;16.539464947505532;3.0990932313421617;8.644414734795905;-1.037109375;0.140625;-0.0283203125;35.0;-2.25;-15.625;
1441975656459571;0.65191650390625;-0.36126708984375;-0.5020751953125;-0.438720703125;16.630029806174292;3.1032851107429194;8.630178474494606;-1.01611328125;0.18212890625;-0.02880859375;31.1875;-6.3125;-0.25;
1441975656473572;0.64556884765625;-0.365966796875;-0.508544921875;-0.436767578125;16.747816950080775;3.1072898739522152;8.62526712146867;-1.0185546875;0.16943359375;-0.0361328125;19.875;-12.875;15.3125;
1441975656495573;0.637939453125;-0.3709716796875;-0.51654052734375;-0.434326171875;16.888709026442037;3.1228048067294005;8.633066998633844;-1.02197265625;0.10888671875;-0.02880859375;9.9375;-21.125;31.375;
1441975656519575;0.62835693359375;-0.377197265625;-0.52569580078125;-0.43194580078125;17.056208919472883;3.155311875269204;8.651760012232359;-1.0224609375;0.029296875;-0.013671875;8.1875;-28.75;47.3125;
1441975656533575;0.61724853515625;-0.385009765625;-0.53570556640625;-0.4287109375;17.249829080383833;3.17007078939949;8.648740215930324;-1.017578125;0.01220703125;0.005859375;14.125;-35.4375;61.5;
1441975656566577;0.60540771484375;-0.3927001953125;-0.547119140625;-0.42425537109375;17.46274847717469;3.1879942717248286;8.654945497195298;-1.07177734375;0.0087890625;-0.03759765625;18.25;-41.3125;77.0;
1441975656579578;0.5916748046875;-0.401123046875;-0.560302734375;-0.4185791015625;17.709082445344546;3.22633073598746;8.682914070959972;-1.123046875;-0.07861328125;-0.06201171875;11.9375;-49.1875;93.9375;
1441975656593579;0.57550048828125;-0.4117431640625;-0.57373046875;-0.41253662109375;17.984283357953;2.9897661523473325;8.424788043694807;-1.107421875;-0.17431640625;-0.0224609375;10.125;-55.5625;112.0;
1441975656616580;0.55682373046875;-0.4254150390625;-0.58660888671875;-0.40606689453125;17.71217979505977;12.451563753958443;17.84917194541699;-1.06201171875;-0.205078125;-0.01025390625;21.5625;-58.25;128.4375;
1441975656639581;0.536376953125;-0.4410400390625;-0.59912109375;-0.39862060546875;17.3860320877074;12.52715315074023;17.87899160668763;-1.0263671875;-0.1708984375;-0.00634765625;37.1875;-56.75;144.5;
1441975656653582;0.5146484375;-0.4571533203125;-0.6119384765625;-0.38946533203125;17.038523979679958;12.587606976873095;17.895157873348857;-1.0244140625;-0.10791015625;-0.015625;45.9375;-55.3125;157.75;
1441975656675583;0.4923095703125;-0.47308349609375;-0.62518310546875;-0.37823486328125;16.674289241331916;12.641040030859363;17.91098464588157;-1.02978515625;-0.044921875;-0.013671875;44.5;-55.125;168.5;
1441975656699585;0.46978759765625;-0.48779296875;-0.6390380859375;-0.36474609375;16.298261615812358;12.678651284350469;17.923103089540636;-0.98828125;-0.00537109375;-0.01806640625;37.625;-53.875;178.25;
1441975656713586;0.4473876953125;-0.501220703125;-0.65325927734375;-0.34930419921875;15.915514185612107;12.70596832878066;17.936462898758666;-0.90576171875;0.013671875;-0.00537109375;25.9375;-52.6875;185.0625;
1441975656735587;0.42529296875;-0.51324462890625;-0.6671142578125;-0.332763671875;15.536136642971249;12.7245619812423;17.94898407965963;-0.837890625;0.0390625;0.001953125;14.5625;-50.6875;189.5;
1441975656759588;0.40411376953125;-0.52392578125;-0.6800537109375;-0.31585693359375;15.171118134461713;12.738927736402943;17.96283572969297;-0.806640625;0.0888671875;0.013671875;7.0;-47.8125;188.1875;
1441975656773589;0.3841552734375;-0.5328369140625;-0.692138671875;-0.29925537109375;14.827708186028966;12.744271134753687;17.97347874016555;-0.7880859375;0.16552734375;0.00439453125;1.5625;-44.25;181.375;
1441975656796590;0.3658447265625;-0.539794921875;-0.70318603515625;-0.28350830078125;14.513791401280546;12.741307342443903;17.981177120332372;-0.765625;0.21826171875;0.0048828125;-4.375;-41.5625;170.5;
1441975656819592;0.349365234375;-0.545166015625;-0.712890625;-0.269287109375;14.234824420545046;12.733646303413357;17.985834834623216;-0.7470703125;0.26318359375;0.00537109375;-10.0625;-39.0;156.0625;
1441975656833592;0.33453369140625;-0.54974365234375;-0.7210693359375;-0.25701904296875;13.990105044443924;12.726312368266294;17.98736330408095;-0.7490234375;0.26611328125;0.02001953125;-11.9375;-35.875;139.1875;
1441975656856594;0.32122802734375;-0.55401611328125;-0.7275390625;-0.24627685546875;13.775104647698251;12.72433721698044;17.989685130857108;-0.7314453125;0.255859375;0.04541015625;-8.9375;-33.0625;122.75;
1441975656879595;0.31146240234375;-0.55767822265625;-0.73150634765625;-0.23870849609375;13.620730012842339;12.728827104973607;17.992375813843744;-0.67724609375;0.2763671875;0.06591796875;-3.8125;-28.6875;107.9375;
1441975656893596;0.30413818359375;-0.5609130859375;-0.73382568359375;-0.2332763671875;13.507525802024768;12.73733154170576;17.995220506604845;-0.6318359375;0.29736328125;0.08203125;2.4375;-22.75;89.375;
1441975656915597;0.29925537109375;-0.56329345703125;-0.735107421875;-0.22979736328125;13.433291433441505;12.7450340231587;17.997139266216976;-0.60498046875;0.31201171875;0.08544921875;6.5625;-16.75;68.3125;
1441975656939599;0.2967529296875;-0.5645751953125;-0.7357177734375;-0.22796630859375;13.394930910786437;12.749615156143276;17.998571401296708;-0.58056640625;0.314453125;0.08837890625;6.4375;-11.75;48.75;
1441975656953599;0.2967529296875;-0.564453125;-0.73583984375;-0.22784423828125;13.394044344382198;12.748640656614551;17.998776651847074;-0.5556640625;0.31591796875;0.0947265625;3.8125;-6.8125;30.4375;
1441975656977601;0.29925537109375;-0.56329345703125;-0.7352294921875;-0.22943115234375;13.430509430600033;12.745362262602033;17.999071659069763;-0.55078125;0.3076171875;0.1015625;0.0625;-2.0625;12.1875;
1441975656999602;0.3040771484375;-0.5611572265625;-0.73394775390625;-0.232421875;13.500445648646101;12.740224534456248;4.0171537467088164E-4;-0.5615234375;0.3017578125;0.09423828125;-3.0625;2.3125;-5.0625;
1441975657013603;0.310791015625;-0.557861328125;-0.73223876953125;-0.23675537109375;13.599509632924136;12.730281052995378;1.3877503401260485E-4;-0.56591796875;0.30126953125;0.08544921875;-5.8125;6.75;-21.625;
1441975657035604;0.31939697265625;-0.5538330078125;-0.729736328125;-0.24249267578125;13.728234439235147;12.719432778255907;17.999466854735044;-0.55615234375;0.3017578125;0.0947265625;-9.375;10.4375;-36.9375;
1441975657058605;0.33026123046875;-0.5491943359375;-0.725830078125;-0.25018310546875;13.895063668922878;12.710426897392642;17.998143362037013;-0.57275390625;0.33642578125;0.09619140625;-10.25;14.375;-53.4375;
1441975657073606;0.3431396484375;-0.543701171875;-0.72052001953125;-0.25994873046875;14.099454526129131;12.700622659936435;17.993329281311592;-0.625;0.35888671875;0.0830078125;-9.0;18.25;-71.8125;
1441975657095607;0.35650634765625;-0.53741455078125;-0.71466064453125;-0.27105712890625;14.320692068930322;12.684097449502723;17.97970084517158;-0.68896484375;0.36572265625;0.07568359375;-7.375;20.75;-89.6875;
1441975657119609;0.37078857421875;-0.53045654296875;-0.70758056640625;-0.28375244140625;14.566131805417717;12.663869169106542;17.958452393373534;-0.7451171875;0.345703125;0.07080078125;-6.125;21.5625;-106.125;
1441975657134610;0.3856201171875;-0.5234375;-0.6988525390625;-0.29833984375;14.834571130024548;12.642786490203113;17.92742253149132;-0.76708984375;0.32275390625;0.0810546875;-3.125;22.0;-118.875;
1441975657155611;0.40081787109375;-0.516357421875;-0.6881103515625;-0.3150634765625;15.12764611330455;12.618993797841348;17.882739964202365;-0.783203125;0.3115234375;0.08935546875;4.9375;22.25;-131.3125;
1441975657179612;0.4158935546875;-0.5089111328125;-0.676025390625;-0.3333740234375;15.435973388322573;12.58286993587349;17.818279974329293;-0.8583984375;0.3017578125;0.06103515625;14.5;21.0;-144.3125;
1441975657193613;0.429931640625;-0.50103759765625;-0.66357421875;-0.3519287109375;15.739588828490769;12.525048446883359;17.729521967891813;-0.9599609375;0.24853515625;0.05419921875;20.8125;17.9375;-152.6875;
1441975657215614;0.4427490234375;-0.49310302734375;-0.65118408203125;-0.36993408203125;16.028602479497334;12.442538752856402;17.61544045917399;-1.03369140625;0.1796875;0.0625;23.0;13.8125;-151.875;
1441975657239616;0.45452880859375;-0.48541259765625;-0.638671875;-0.38726806640625;16.303110558855543;12.332819710389742;17.472851646267785;-1.06982421875;0.134765625;0.07275390625;24.25;10.375;-146.0;
1441975657253616;0.46514892578125;-0.4783935546875;-0.6258544921875;-0.40386962890625;16.560867368764463;12.192001243797815;17.295853755926323;-1.0849609375;0.0888671875;0.08837890625;26.0625;9.5625;-140.6875;
1441975657284618;0.474609375;-0.47210693359375;-0.613037109375;-0.419677734375;16.79843454847109;12.004656639116128;17.06975054207949;-1.08837890625;0.0576171875;0.09716796875;29.5;10.0625;-133.9375;
1441975657299619;0.48309326171875;-0.4661865234375;-0.6007080078125;-0.43414306640625;17.011041822697244;11.747846566232344;16.776155666496038;-1.0732421875;0.04736328125;0.09716796875;33.3125;9.9375;-126.4375;
1441975657313620;0.49066162109375;-0.46038818359375;-0.58966064453125;-0.44677734375;17.189611274623836;11.39244891337057;16.390372065705236;-1.0771484375;0.060546875;0.0947265625;31.625;9.625;-117.875;
1441975657335621;0.49749755859375;-0.4547119140625;-0.58013916015625;-0.4573974609375;17.329645612431655;10.919162870853189;15.894712501746943;-1.0830078125;0.07373046875;0.0908203125;25.625;8.3125;-106.5625;
1441975657358623;0.50341796875;-0.44970703125;-0.572021484375;-0.466064453125;17.428322212825737;10.350229762997024;15.308682880564735;-1.07861328125;0.07080078125;0.0927734375;18.3125;7.0;-93.9375;
1441975657373623;0.5081787109375;-0.4456787109375;-0.56512451171875;-0.47314453125;17.487567179070894;9.740857066865997;14.684271355232594;-1.044921875;0.06640625;0.0947265625;13.5;7.0;-81.0625;
1441975657395625;0.51171875;-0.44305419921875;-0.5592041015625;-0.47882080078125;17.518188746867683;9.186753893329604;14.11449131149341;-1.01171875;0.0625;0.09814453125;12.0625;7.25;-68.4375;
1441975657419626;0.51397705078125;-0.44183349609375;-0.55426025390625;-0.48321533203125;17.53194254325376;8.75602223848632;13.666902886974484;-0.98193359375;0.08056640625;0.08544921875;13.125;7.375;-56.5;
1441975657433627;0.51507568359375;-0.4417724609375;-0.55059814453125;-0.4862060546875;17.538929500055765;8.484482094663443;13.379578630967808;-0.94775390625;0.11474609375;0.07373046875;14.375;6.875;-45.375;
1441975657455628;0.51556396484375;-0.4420166015625;-0.54833984375;-0.48809814453125;17.54169475505584;8.329206836308908;13.21305866885236;-0.94287109375;0.15478515625;0.0546875;13.9375;5.125;-34.5625;
1441975657478629;0.51519775390625;-0.442626953125;-0.54730224609375;-0.4891357421875;17.541990781477026;8.29330623981756;13.168381825891931;-0.9287109375;0.15478515625;0.0537109375;9.8125;2.875;-24.6875;
1441975657493630;0.51397705078125;-0.444091796875;-0.54681396484375;-0.4896240234375;17.54503382753927;8.357641982177887;13.222195486457622;-0.91357421875;0.1513671875;0.07080078125;7.625;1.0625;-15.5625;
1441975657515631;0.511962890625;-0.4462890625;-0.54681396484375;-0.48968505859375;17.54891282507039;8.51224480772233;13.36452986644591;-0.90966796875;0.15380859375;0.072265625;9.8125;0.5;-7.375;
1441975657538633;0.5091552734375;-0.4490966796875;-0.54754638671875;-0.4892578125;17.54972279586862;8.765717571168155;13.605199563513205;-0.908203125;0.14404296875;0.0771484375;11.8125;0.0;0.375;
1441975657553634;0.50579833984375;-0.4525146484375;-0.54888916015625;-0.488037109375;17.54739264572425;9.11125618104494;13.938654371350989;-0.90185546875;0.140625;0.08544921875;12.625;-0.6875;8.5625;
1441975657575635;0.50201416015625;-0.45635986328125;-0.55096435546875;-0.48602294921875;17.53610898367483;9.530615548772998;14.34786084853058;-0.9150390625;0.138671875;0.08203125;12.3125;-1.25;16.6875;
1441975657598636;0.4981689453125;-0.46026611328125;-0.55377197265625;-0.4830322265625;17.513008519798866;9.980855339053985;14.792528245715712;-0.93310546875;0.1328125;0.0703125;10.8125;-1.8125;24.5625;
1441975657613637;0.49407958984375;-0.46429443359375;-0.55743408203125;-0.47918701171875;17.47247931579664;10.433607754015085;15.243570966068216;-0.94140625;0.1181640625;0.0712890625;6.5625;-2.0;32.0;
1441975657635638;0.48968505859375;-0.46875;-0.56146240234375;-0.4747314453125;17.41616801720526;10.857332348374424;15.666303482552962;-0.93994140625;0.10693359375;0.0869140625;3.125;-1.4375;39.875;
1441975657658640;0.4847412109375;-0.47369384765625;-0.56573486328125;-0.4697265625;17.342592791002655;11.236545141012321;16.043880739555007;-0.95703125;0.08984375;0.0830078125;2.5625;-1.125;47.5;
1441975657673641;0.479248046875;-0.4788818359375;-0.570556640625;-0.4642333984375;17.25016527149137;11.552490710819113;16.358926794660015;-0.9833984375;0.080078125;0.078125;3.8125;-1.25;54.8125;
1441975657695642;0.473388671875;-0.48443603515625;-0.57586669921875;-0.45782470703125;17.141293036093174;11.824084137028544;16.631611282681554;-0.98779296875;0.07470703125;0.0888671875;3.6875;-1.6875;61.8125;
1441975657718643;0.46734619140625;-0.49005126953125;-0.58184814453125;-0.45050048828125;17.0172445723605;12.04652018020261;16.859051830123455;-0.98193359375;0.09423828125;0.08642578125;1.5625;-1.25;68.4375;
1441975657733644;0.46160888671875;-0.495361328125;-0.58819580078125;-0.44232177734375;16.88618406534227;12.225234863027994;17.048119438197716;-0.9833984375;0.12548828125;0.0927734375;-1.6875;-0.25;73.375;
1441975657755645;0.45623779296875;-0.5;-0.59490966796875;-0.43359375;16.751750010749856;12.359945826205236;17.19890548792641;-0.99365234375;0.1416015625;0.0849609375;-7.1875;0.375;76.5;
1441975657778647;0.4510498046875;-0.504150390625;-0.60174560546875;-0.4246826171875;16.616241150113424;12.461245474013412;17.31919752475299;-1.0087890625;0.13916015625;0.0791015625;-12.375;0.1875;78.4375;
1441975657793647;0.44580078125;-0.50830078125;-0.60833740234375;-0.41583251953125;16.480402973715428;12.543799766684922;17.419786381764606;-1.02001953125;0.13037109375;0.0908203125;-15.4375;0.375;80.0625;
1441975657815649;0.4405517578125;-0.5123291015625;-0.6146240234375;-0.40716552734375;16.346461720460326;12.61035430129342;17.503420294733164;-1.0166015625;0.13427734375;0.08935546875;-14.25;0.5;80.875;
1441975657838650;0.4354248046875;-0.5162353515625;-0.62060546875;-0.3985595703125;16.21505278501858;12.666776794391582;17.576675114124335;-0.99365234375;0.14599609375;0.0927734375;-13.0625;0.8125;79.9375;
1441975657853651;0.43072509765625;-0.51983642578125;-0.6260986328125;-0.39031982421875;16.091951270638678;12.713837536175843;17.640273257620777;-0.97705078125;0.16650390625;0.09423828125;-12.5;1.375;78.1875;
1441975657875652;0.42645263671875;-0.5228271484375;-0.63116455078125;-0.38262939453125;15.979064614424338;12.748661512002082;17.691883059872445;-0.99462890625;0.18701171875;0.08447265625;-12.5625;1.5;74.3125;
1441975657898653;0.42242431640625;-0.525390625;-0.63616943359375;-0.37530517578125;15.871563615924439;12.773395605075411;17.734143052863796;-1.00537109375;0.18603515625;0.07275390625;-13.375;0.375;70.3125;
1441975657921655;0.4189453125;-0.52734375;-0.64093017578125;-0.368408203125;15.773953926067978;12.79022359002018;17.76994694780796;-0.97265625;0.19873046875;0.080078125;-14.125;-0.25;66.75;
1441975657935656;0.41619873046875;-0.52850341796875;-0.64520263671875;-0.3623046875;15.691764337302258;12.798801966365884;17.798210884533063;-0.9462890625;0.20849609375;0.0859375;-15.4375;-0.0625;61.3125;
1441975657958657;0.4140625;-0.52923583984375;-0.6488037109375;-0.357177734375;15.624803956551114;12.803392167776321;17.82063509535666;-0.947265625;0.20361328125;0.08447265625;-16.75;-0.25;54.8125;
1441975657973658;0.4124755859375;-0.52978515625;-0.65167236328125;-0.35302734375;15.572066298896347;12.807101017149769;17.839205759118816;-0.95849609375;0.208984375;0.08203125;-15.1875;-0.4375;47.375;
1441975657995659;0.4114990234375;-0.52984619140625;-0.654052734375;-0.349609375;15.532490170838226;12.807497087424553;17.854033197194124;-0.9482421875;0.22412109375;0.07568359375;-12.625;-0.6875;39.6875;
1441975658018660;0.411376953125;-0.52935791015625;-0.6558837890625;-0.3470458984375;15.509206992690753;12.80506143983779;17.865875917013696;-0.9267578125;0.24365234375;0.080078125;-12.5;-0.25;31.5625;
1441975658033661;0.412109375;-0.5283203125;-0.65692138671875;-0.3458251953125;15.506296558167218;12.798776214814493;17.871492593384147;-0.91845703125;0.2470703125;0.0810546875;-12.6875;0.625;22.75;
1441975658055662;0.41363525390625;-0.52703857421875;-0.656982421875;-0.3458251953125;15.522380445045778;12.793198467383968;17.874197162125522;-0.92626953125;0.24755859375;0.08447265625;-10.75;0.875;12.9375;
1441975658078664;0.41595458984375;-0.5252685546875;-0.65643310546875;-0.3468017578125;15.555082287893878;12.784922498214913;17.87310665918597;-0.9384765625;0.25537109375;0.08056640625;-7.6875;1.25;3.0625;
1441975658101665;0.4190673828125;-0.52301025390625;-0.6552734375;-0.34857177734375;15.603328698538173;12.774867443094296;17.86972412327246;-0.93310546875;0.25537109375;0.07861328125;-6.8125;2.0;-6.1875;
1441975658115666;0.423095703125;-0.52020263671875;-0.6534423828125;-0.351318359375;15.66963443705362;12.762006131651033;17.862785247164524;-0.92431640625;0.26220703125;0.08447265625;-6.6875;3.3125;-15.1875;
1441975658138667;0.427734375;-0.5169677734375;-0.65106201171875;-0.35491943359375;15.749854532999603;12.745510667383009;17.850983577715326;-0.9287109375;0.25537109375;0.07861328125;-5.9375;4.1875;-24.1875;
1441975658161668;0.43292236328125;-0.51324462890625;-0.6483154296875;-0.35906982421875;15.841019596358441;12.724507336412898;17.834938912631284;-0.923828125;0.24951171875;0.07080078125;-5.6875;4.0625;-32.0;
1441975658175669;0.43865966796875;-0.5089111328125;-0.6451416015625;-0.3638916015625;15.944522184519021;12.69633877374752;17.811833090513353;-0.919921875;0.24609375;0.0693359375;-6.125;4.3125;-38.9375;
1441975658199671;0.44482421875;-0.504150390625;-0.64154052734375;-0.36932373046875;16.05831721384591;12.66133336634401;17.78128711138096;-0.93359375;0.2353515625;0.0751953125;-6.6875;4.6875;-45.5625;
1441975658221672;0.45123291015625;-0.4991455078125;-0.6375732421875;-0.37530517578125;16.179529651310027;12.618831227171103;17.741939018951417;-0.94189453125;0.21875;0.06982421875;-6.125;4.4375;-51.0;
1441975658235673;0.45751953125;-0.4942626953125;-0.633056640625;-0.3817138671875;16.304286462947072;12.571947948851113;17.694722565891386;-0.9482421875;0.20654296875;0.068359375;-5.0625;4.0625;-55.375;
1441975658259674;0.4638671875;-0.4892578125;-0.62811279296875;-0.3885498046875;16.434051646666;12.515471667961528;17.63600336230407;-0.96484375;0.2041015625;0.06494140625;-2.125;3.6875;-59.125;
1441975658281675;0.47003173828125;-0.484130859375;-0.62310791015625;-0.39556884765625;16.563295517340325;12.443835059866531;17.561311905798917;-0.98486328125;0.19140625;0.0576171875;-0.4375;3.3125;-62.0;
1441975658295676;0.47589111328125;-0.47906494140625;-0.6180419921875;-0.402587890625;16.68922069583643;12.357360493696964;17.470660839718846;-0.978515625;0.17041015625;0.06787109375;0.5;2.75;-62.875;
1441975658318677;0.4813232421875;-0.47442626953125;-0.61273193359375;-0.40966796875;16.810822067067377;12.258770873801579;17.364640347637426;-0.97607421875;0.150390625;0.06396484375;1.75;2.1875;-62.6875;
1441975658341679;0.48626708984375;-0.47015380859375;-0.60748291015625;-0.41656494140625;16.92455934084814;12.144107088682023;17.240889495833823;-0.9765625;0.1357421875;0.0693359375;4.75;2.25;-61.25;
1441975658355680;0.49066162109375;-0.46624755859375;-0.6024169921875;-0.423095703125;17.02816300549131;12.01226100893169;17.099035074480348;-0.98828125;0.12451171875;0.06884765625;6.9375;2.0;-59.0;
1441975658378681;0.49468994140625;-0.462646484375;-0.5977783203125;-0.42889404296875;17.12021548824689;11.867313417266393;16.945596819844436;-0.99267578125;0.11962890625;0.07275390625;7.5;1.75;-55.5625;
1441975658400682;0.498291015625;-0.4593505859375;-0.5936279296875;-0.43402099609375;17.200076196775573;11.708388890431316;16.779500525430795;-0.99365234375;0.115234375;0.068359375;6.5625;1.4375;-51.125;
1441975658415683;0.50140380859375;-0.4564208984375;-0.59002685546875;-0.4383544921875;17.266635627946886;11.54338975410295;16.608835288999472;-0.99365234375;0.1015625;0.064453125;5.3125;1.3125;-45.9375;
