1441976035594256;0.4244384765625;-0.5953369140625;-0.5673828125;-0.37896728515625;15.88690178845556;14.051942113355969;0.6029881309431044;-0.9287109375;0.33984375;0.02001953125;4.5;10.0;-56.125;
1441976035618258;0.43218994140625;-0.58929443359375;-0.56536865234375;-0.382568359375;15.99729706544477;14.073085848988077;0.647837621835786;-0.93603515625;0.36181640625;0.0205078125;-5.75;10.8125;-57.75;
1441976035639259;0.44085693359375;-0.58209228515625;-0.5645751953125;-0.38494873046875;16.10556850669862;14.088723472683691;0.7002266923862703;-0.958984375;0.37255859375;0.03466796875;-18.1875;11.5625;-59.1875;
1441976035655260;0.4503173828125;-0.57366943359375;-0.56475830078125;-0.38623046875;16.21328205812937;14.099677659417576;0.7597058303035928;-0.98486328125;0.36474609375;0.02490234375;-31.25;12.1875;-59.0625;
1441976035678261;0.45989990234375;-0.5648193359375;-0.56561279296875;-0.38671875;16.315750807157052;14.108281393025395;0.8225630222744074;-0.98974609375;0.33935546875;0.02099609375;-43.625;13.1875;-58.25;
1441976035699262;0.46844482421875;-0.55645751953125;-0.56640625;-0.38751220703125;16.412559714473435;14.113175283770168;0.8761329589695107;-0.96923828125;0.30126953125;0.03076171875;-49.3125;13.6875;-55.125;
1441976035714263;0.474365234375;-0.55035400390625;-0.56610107421875;-0.38946533203125;16.495044657217587;14.119973073072368;0.9109254982656829;-0.958984375;0.23486328125;0.05078125;-44.5625;12.125;-48.625;
1441976035738265;0.4765625;-0.54736328125;-0.5645751953125;-0.39312744140625;16.55729105137582;14.11908794083074;0.9098435518391026;-0.9609375;0.23876953125;0.05615234375;-24.9375;7.6875;-41.5625;
1441976035759266;0.47674560546875;-0.5465087890625;-0.56292724609375;-0.39654541015625;16.59505354732744;14.116242752427029;0.8952254481310653;-0.9482421875;0.27783203125;0.056640625;2.3125;0.4375;-32.9375;
1441976035774267;0.47705078125;-0.54498291015625;-0.5628662109375;-0.3983154296875;16.61980158181882;14.09394363496292;0.872857751684118;-0.93994140625;0.39404296875;-0.0283203125;12.1875;-6.0625;-28.8125;
1441976035797268;0.47857666015625;-0.541259765625;-0.565185546875;-0.3983154296875;16.642616132277514;14.039079828970952;0.8397847997956216;-0.91748046875;0.48193359375;-0.08203125;-0.125;-10.25;-29.0;
1441976035819269;0.48162841796875;-0.534912109375;-0.56939697265625;-0.3970947265625;16.67309229301959;13.953721237671738;0.7971897036334283;-0.9189453125;0.478515625;-0.07763671875;-22.8125;-12.625;-27.6875;
1441976035834270;0.48504638671875;-0.528076171875;-0.573486328125;-0.396240234375;16.71095395794261;13.863630441636603;0.7508669455339896;-0.93359375;0.384765625;-0.05712890625;-43.75;-14.125;-24.875;
1441976035857271;0.487548828125;-0.5224609375;-0.5765380859375;-0.39617919921875;16.745728949010996;13.781628439950381;0.7011812169402525;-0.94482421875;0.275390625;-0.04248046875;-45.1875;-14.0625;-21.375;
1441976035879273;0.48919677734375;-0.518310546875;-0.578857421875;-0.3963623046875;16.771269813767915;13.712592110744483;0.6549442790305837;-0.93994140625;0.22412109375;-0.0400390625;-33.625;-14.0625;-17.375;
1441976035901274;0.49053955078125;-0.5145263671875;-0.581298828125;-0.39599609375;16.788143957116763;13.645314571218586;0.6105376527865287;-0.9462890625;0.228515625;-0.052734375;-24.625;-13.75;-13.25;
1441976035925275;0.49200439453125;-0.51043701171875;-0.584228515625;-0.39508056640625;16.80111841456214;13.571758265517325;0.5641098756905575;-0.96484375;0.2392578125;-0.05859375;-24.375;-13.1875;-10.125;
1441976035940276;0.49346923828125;-0.50628662109375;-0.5872802734375;-0.39404296875;16.812558900524444;13.495406317932245;0.5157723227529097;-0.974609375;0.21923828125;-0.04833984375;-28.75;-12.875;-7.1875;
1441976035955277;0.49432373046875;-0.50311279296875;-0.59002685546875;-0.39300537109375;16.815838899832528;13.428708206580332;0.4716414523230295;-0.97119140625;0.16064453125;-0.03173828125;-29.875;-12.25;-2.4375;
1441976035977278;0.4937744140625;-0.501953125;-0.591796875;-0.3924560546875;16.807039880037713;13.382511323949283;0.4339783465836753;-0.96826171875;0.09521484375;-0.021484375;-23.5625;-10.9375;5.3125;
1441976036000280;0.49151611328125;-0.50347900390625;-0.592529296875;-0.39227294921875;16.780399824615287;13.365844241114543;0.40913555920676853;-0.95458984375;0.046875;-0.01318359375;-9.75;-9.4375;15.0;
1441976036014280;0.48779296875;-0.50750732421875;-0.59222412109375;-0.3922119140625;16.737007161315198;13.38134932153688;0.40171595245851094;-0.9287109375;0.02783203125;-0.0166015625;7.25;-7.5625;24.6875;
1441976036037282;0.4827880859375;-0.51397705078125;-0.5909423828125;-0.391845703125;16.67519153665904;13.431249567061005;0.4160776948338303;-0.9150390625;0.02587890625;-0.02392578125;22.1875;-4.8125;33.875;
1441976036060283;0.47698974609375;-0.5220947265625;-0.58905029296875;-0.39111328125;16.599813210713783;13.501802879288368;0.44334877733758915;-0.91943359375;0.06201171875;-0.0478515625;35.1875;-1.75;41.4375;
1441976036081284;0.470703125;-0.53094482421875;-0.5867919921875;-0.39019775390625;16.517572329153193;13.577093439209673;0.4713087782576833;-0.92626953125;0.10107421875;-0.0703125;42.875;1.0;46.625;
1441976036097285;0.46417236328125;-0.5400390625;-0.58428955078125;-0.389404296875;16.434113746330258;13.649366851056433;0.4937234862721032;-0.94140625;0.1328125;-0.0908203125;46.6875;1.9375;48.875;
1441976036120286;0.457763671875;-0.548583984375;-0.58172607421875;-0.3887939453125;16.35572076094374;13.711970311386253;0.5076593582529229;-0.953125;0.16796875;-0.1025390625;48.75;1.375;48.0625;
1441976036134287;0.451416015625;-0.5565185546875;-0.5791015625;-0.38885498046875;16.28600616527591;13.762059481754038;0.508802741942122;-0.9462890625;0.1875;-0.11572265625;47.25;0.0;44.9375;
1441976036157289;0.4449462890625;-0.56414794921875;-0.576171875;-0.38970947265625;16.224237842989748;13.80481281411422;0.4998667579662735;-0.9365234375;0.1826171875;-0.0966796875;47.5;-1.8125;41.6875;
1441976036181290;0.438720703125;-0.57159423828125;-0.5726318359375;-0.39111328125;16.171325667062362;13.85070780021852;0.491868164373867;-0.91357421875;0.1787109375;-0.07861328125;49.8125;-2.6875;38.25;
1441976036201291;0.4327392578125;-0.57904052734375;-0.56829833984375;-0.39312744140625;16.127377236913652;13.903200145624128;0.487022627631993;-0.908203125;0.17724609375;-0.0546875;53.0;-0.875;34.6875;
1441976036217292;0.42718505859375;-0.58612060546875;-0.5634765625;-0.39556884765625;16.09290905473129;13.958262359874563;0.4843258644182763;-0.9326171875;0.1982421875;-0.041015625;56.6875;1.4375;29.75;
1441976036240293;0.42218017578125;-0.592529296875;-0.5584716796875;-0.3985595703125;16.070055614058287;14.01048737290526;0.48015929120849477;-0.94970703125;0.22314453125;-0.03857421875;57.5;2.5625;23.5625;
1441976036261294;0.41778564453125;-0.59796142578125;-0.5533447265625;-0.40228271484375;16.062035979699925;14.056664533919687;0.4720547931322095;-0.9580078125;0.25927734375;-0.0341796875;56.3125;2.25;16.125;
1441976036277295;0.41436767578125;-0.60186767578125;-0.54852294921875;-0.40643310546875;16.070127131214274;14.092609494665544;0.4606410729843622;-0.9423828125;0.28662109375;-0.0244140625;54.625;0.5625;7.0625;
1441976036300297;0.4122314453125;-0.60467529296875;-0.54400634765625;-0.41058349609375;16.09034529111092;14.127048444743282;0.4555724045414895;-0.92822265625;0.29541015625;-0.02490234375;47.5625;-1.625;-1.6875;
1441976036321298;0.4112548828125;-0.6060791015625;-0.53997802734375;-0.41473388671875;16.123031610268818;14.154547121057357;0.45247313673657863;-0.91259765625;0.3095703125;-0.0322265625;40.125;-1.625;-9.6875;
1441976036337299;0.4114990234375;-0.6060791015625;-0.5364990234375;-0.41900634765625;16.16920433825039;14.174348015819984;0.4506100151459869;-0.89697265625;0.318359375;-0.04052734375;31.0625;-2.6875;-17.3125;
1441976036360300;0.41259765625;-0.6051025390625;-0.533203125;-0.42352294921875;16.22669928738183;14.190494922701863;0.45028714137226766;-0.89306640625;0.31640625;-0.041015625;22.3125;-4.0;-24.3125;
1441976036381301;0.414306640625;-0.60345458984375;-0.52984619140625;-0.428466796875;16.29473176175456;14.205374396689953;0.4510588052172581;-0.8896484375;0.3154296875;-0.04931640625;17.0;-5.5625;-30.6875;
1441976036397302;0.4161376953125;-0.60125732421875;-0.52679443359375;-0.4334716796875;16.365951627258536;14.212611594719181;0.44685316928859187;-0.9013671875;0.31787109375;-0.06591796875;14.3125;-7.875;-36.25;
1441976036420304;0.419189453125;-0.5975341796875;-0.5242919921875;-0.43865966796875;16.45181226767638;14.20974598310237;0.44161358019752367;-0.91455078125;0.36376953125;-0.076171875;11.75;-10.5625;-41.25;
1441976036441305;0.42218017578125;-0.59332275390625;-0.52197265625;-0.44415283203125;16.541830209860436;14.195717707228594;0.426088335712546;-0.9404296875;0.310546875;-0.07763671875;1.875;-12.875;-45.4375;
1441976036457306;0.42498779296875;-0.58880615234375;-0.5196533203125;-0.4501953125;16.636717146748012;14.169599353294219;0.3972530383335639;-0.97314453125;0.31982421875;-0.0791015625;1.0;-16.0625;-47.75;
1441976036480307;0.42718505859375;-0.584228515625;-0.5174560546875;-0.45660400390625;16.730782220289353;14.125062603425953;0.34769525171420557;-1.00537109375;0.2890625;-0.06103515625;2.0;-18.375;-47.9375;
1441976036501308;0.42816162109375;-0.58026123046875;-0.5152587890625;-0.46319580078125;16.81563198460765;14.061646531734684;0.27341333847056476;-1.01953125;0.2392578125;-0.0341796875;4.0;-20.4375;-44.625;
1441976036517309;0.42755126953125;-0.577880859375;-0.5125732421875;-0.4696044921875;16.882730472684454;13.997586185365417;0.1884032237621504;-1.02294921875;0.2060546875;0.00927734375;10.0625;-20.875;-38.125;
1441976036540310;0.4259033203125;-0.5767822265625;-0.5098876953125;-0.47540283203125;16.931765604590932;13.935593549723606;0.1005149309735104;-1.00927734375;0.19873046875;0.029296875;19.9375;-18.5;-29.8125;
1441976036561312;0.4239501953125;-0.57635498046875;-0.5078125;-0.4798583984375;16.962700536090264;13.879460293060028;0.02124642333325239;-0.9912109375;0.20947265625;0.0361328125;25.0;-15.9375;-23.375;
1441976036577313;0.42303466796875;-0.57550048828125;-0.50726318359375;-0.4822998046875;16.98080832542005;13.828218071012735;17.96126633191809;-0.95751953125;0.2666015625;0.01171875;22.5625;-14.1875;-19.5;
1441976036600314;0.4239501953125;-0.5732421875;-0.5086669921875;-0.48272705078125;16.994208740723188;13.772235423408103;17.917284387770938;-0.9326171875;0.30712890625;-0.0244140625;7.625;-12.0;-17.625;
1441976036621315;0.42596435546875;-0.57000732421875;-0.51129150390625;-0.48199462890625;17.005514368796938;13.709446831594919;17.87931417614467;-0.9248046875;0.2978515625;-0.03173828125;-12.4375;-9.75;-15.375;
1441976036637316;0.42791748046875;-0.56719970703125;-0.5137939453125;-0.48089599609375;17.012291194006337;13.660127801132758;17.85408948470294;-0.92822265625;0.255859375;-0.03271484375;-25.5625;-8.5;-11.75;
1441976036660317;0.42889404296875;-0.56549072265625;-0.51556396484375;-0.4801025390625;17.012949212983866;13.624123943961724;17.833194640167818;-0.9375;0.21435546875;-0.0537109375;-25.0;-7.6875;-6.6875;
1441976036681319;0.428466796875;-0.565185546875;-0.5166015625;-0.47979736328125;17.004460643992974;13.598370757466334;17.810947048019433;-0.943359375;0.189453125;-0.06201171875;-16.0625;-7.5;-1.6875;
1441976036697319;0.42681884765625;-0.56597900390625;-0.5172119140625;-0.4796142578125;16.985687934776628;13.580832020057048;17.78861318155674;-0.95068359375;0.18896484375;-0.0751953125;-4.8125;-8.25;2.75;
1441976036719321;0.42437744140625;-0.5675048828125;-0.51776123046875;-0.4793701171875;16.95812148182545;13.567894365102784;17.766467966079226;-0.951171875;0.20458984375;-0.0869140625;3.5;-9.3125;7.0;
1441976036741322;0.42138671875;-0.5694580078125;-0.51849365234375;-0.47894287109375;16.922793920593257;13.55559703468412;17.743186308413943;-0.9560546875;0.216796875;-0.0888671875;7.75;-9.5;11.0625;
1441976036757323;0.418212890625;-0.57159423828125;-0.5194091796875;-0.47821044921875;16.882521638436103;13.546573788970036;17.723503918309707;-0.96240234375;0.22314453125;-0.08203125;9.5625;-9.375;14.6875;
