1441975701879169;0.5137939453125;-0.517822265625;-0.45623779296875;-0.50970458984375;17.528900794772653;1.9310335207729465;6.266166351123327;-1.15283203125;0.33349609375;-0.06591796875;118.0625;-46.0;-154.5;
1441975701902170;0.51531982421875;-0.50799560546875;-0.4461669921875;-0.526611328125;17.419468671506515;3.10822864547878;7.398438814538753;-1.05224609375;0.31201171875;-0.08056640625;87.5625;-44.625;-133.4375;
1441975701924172;0.5162353515625;-0.49896240234375;-0.44091796875;-0.5386962890625;17.30960130230399;3.7562530411627377;8.025147744429995;-0.9921875;0.18359375;-0.05322265625;49.625;-45.25;-111.9375;
1441975701940172;0.5169677734375;-0.4912109375;-0.43817138671875;-0.54730224609375;17.215696389858127;4.141995517225105;8.402525591968264;-0.962890625;0.072265625;-0.00341796875;25.25;-42.75;-89.125;
1441975701962174;0.51824951171875;-0.48486328125;-0.43829345703125;-0.5516357421875;17.155188755360445;4.3581541860131665;8.628420482239981;-0.88525390625;0.06494140625;0.01123046875;11.625;-36.6875;-68.25;
1441975701984175;0.52044677734375;-0.47869873046875;-0.44146728515625;-0.5523681640625;17.124013455797265;4.4997485014844205;8.801022244294849;-0.82568359375;0.10302734375;-0.00927734375;-7.3125;-29.4375;-48.4375;
1441975701999176;0.523193359375;-0.4732666015625;-0.44671630859375;-0.55023193359375;17.11998090496384;4.5861119272363124;8.932120558401484;-0.85888671875;0.0478515625;-0.03369140625;-28.5;-27.875;-28.9375;
1441975702022177;0.5250244140625;-0.46966552734375;-0.45330810546875;-0.546142578125;17.149694898973763;4.645831508816982;9.038169082202932;-0.89501953125;0.00146484375;-0.03076171875;-42.875;-22.875;-11.25;
1441975702045178;0.525634765625;-0.4678955078125;-0.4608154296875;-0.540771484375;17.20908795857058;4.6993295231569086;9.135529958288785;-0.93212890625;-0.005859375;-0.03271484375;-44.9375;-18.0625;6.0;
1441975702060179;0.525390625;-0.46734619140625;-0.46966552734375;-0.5338134765625;17.29674423427653;4.75996295099179;9.242444574862162;-0.95654296875;0.00244140625;-0.05224609375;-42.4375;-16.5625;20.9375;
1441975702082181;0.52435302734375;-0.46807861328125;-0.4794921875;-0.52545166015625;17.409627659632722;4.834086576704907;9.36367527237826;-0.94677734375;0.0107421875;-0.046875;-45.0;-14.375;36.0625;
1441975702106182;0.522216796875;-0.47039794921875;-0.48931884765625;-0.5164794921875;17.5411357799204;4.938487574743333;9.509180630478118;-0.93505859375;0.0283203125;-0.02685546875;-46.0;-10.375;48.8125;
1441975702120183;0.51898193359375;-0.47369384765625;-0.49853515625;-0.50775146484375;17.678092987085908;5.14936706369695;9.752747512919495;-0.94189453125;0.0791015625;-0.03125;-40.4375;-7.5625;56.125;
1441975702142184;0.51531982421875;-0.47723388671875;-0.507568359375;-0.4991455078125;17.81167015228533;5.70928042026342;10.342543062004049;-0.97509765625;0.0986328125;-0.04150390625;-32.125;-7.375;59.625;
1441975702165185;0.51116943359375;-0.48089599609375;-0.516845703125;-0.49029541015625;17.911029968549595;8.224976332766019;12.887785104038022;-0.95947265625;0.09228515625;-0.05810546875;-29.3125;-8.6875;62.9375;
1441975702179186;0.50689697265625;-0.4844970703125;-0.5257568359375;-0.48162841796875;17.845424335688687;11.587112293006474;16.27774791113815;-0.8955078125;0.103515625;-0.052734375;-28.875;-9.3125;66.625;
1441975702202187;0.50244140625;-0.48828125;-0.533935546875;-0.47344970703125;17.717912702758188;12.403884179644406;17.117832210043517;-0.8642578125;0.10498046875;-0.0478515625;-27.5;-9.3125;67.0625;
1441975702225189;0.49755859375;-0.4921875;-0.54144287109375;-0.46588134765625;17.585332357046372;12.680981649230624;17.4130496596103;-0.85498046875;0.11279296875;-0.04833984375;-22.9375;-8.6875;65.1875;
1441975702239190;0.49285888671875;-0.49603271484375;-0.5482177734375;-0.45880126953125;17.459224121151763;12.822424337614924;17.56984370489759;-0.84375;0.14697265625;-0.04736328125;-18.125;-9.0625;62.375;
1441975702269191;0.488525390625;-0.4993896484375;-0.5543212890625;-0.45245361328125;17.344770890694136;12.894514181275804;17.655732656774195;-0.83935546875;0.18896484375;-0.05810546875;-15.5;-9.125;56.5;
1441975702285192;0.48443603515625;-0.50244140625;-0.55938720703125;-0.447265625;17.245354325607984;12.932795222480479;17.703092631072074;-0.85791015625;0.2265625;-0.05322265625;-14.0625;-9.4375;48.5625;
1441975702306193;0.48089599609375;-0.50518798828125;-0.5628662109375;-0.443603515625;17.168543461933922;12.959441862686122;17.732323117563592;-0.86279296875;0.25830078125;-0.06201171875;-9.625;-10.0;39.5625;
1441975702323194;0.4775390625;-0.5076904296875;-0.56488037109375;-0.4417724609375;17.112484756943072;12.968527589258612;17.73571988804968;-0.86181640625;0.2626953125;-0.06103515625;-3.25;-9.5625;28.6875;
1441975702345196;0.47430419921875;-0.51007080078125;-0.56573486328125;-0.44140625;17.072496355707415;12.968017646112182;17.72264217964507;-0.85498046875;0.2490234375;-0.037109375;4.4375;-9.0625;19.3125;
1441975702374197;0.47174072265625;-0.5120849609375;-0.5654296875;-0.44219970703125;17.051845929247893;12.966849305315456;17.705180759708696;-0.8408203125;0.24267578125;-0.0244140625;11.6875;-9.0;12.0;
1441975702382198;0.4696044921875;-0.5137939453125;-0.564453125;-0.44378662109375;17.043703772531202;12.961591697628203;17.68149411438804;-0.84619140625;0.203125;-0.01806640625;15.375;-7.6875;5.125;
1441975702405199;0.46759033203125;-0.51531982421875;-0.563232421875;-0.44573974609375;17.04057405347684;12.951508786412942;17.652098086248845;-0.8466796875;0.17578125;-9.765625E-4;17.75;-6.9375;0.6875;
1441975702426200;0.46600341796875;-0.51654052734375;-0.56182861328125;-0.44775390625;17.043145340567392;12.942264638346188;17.6249439306382;-0.82421875;0.15966796875;0.02001953125;18.6875;-5.5;-1.125;
1441975702442201;0.4649658203125;-0.51727294921875;-0.5604248046875;-0.44964599609375;17.051002983701892;12.931710268057117;17.59981763078748;-0.830078125;0.15966796875;0.02392578125;17.3125;-4.25;-3.75;
1441975702465202;0.46441650390625;-0.51776123046875;-0.55902099609375;-0.45147705078125;17.06300445404001;12.922940263560376;17.578741878186865;-0.85791015625;0.1669921875;0.03271484375;14.3125;-2.875;-6.5;
1441975702479203;0.464111328125;-0.51806640625;-0.55767822265625;-0.45306396484375;17.075869560528165;12.916610770033966;17.562222855746036;-0.87744140625;0.16162109375;0.0283203125;11.875;-2.25;-8.0625;
1441975702502205;0.46380615234375;-0.5181884765625;-0.5565185546875;-0.45465087890625;17.0883452640103;12.90294151936008;17.539417773980684;-0.87451171875;0.14892578125;0.025390625;9.8125;-1.6875;-7.4375;
1441975702525206;0.46331787109375;-0.5181884765625;-0.5552978515625;-0.45660400390625;17.102163876986406;12.877229172010736;17.503168376616557;-0.89892578125;0.1357421875;0.02294921875;9.0;-2.875;-6.8125;
1441975702546207;0.46234130859375;-0.51837158203125;-0.55426025390625;-0.458740234375;17.111353951485434;12.841915284095233;17.455386959095726;-0.9169921875;0.11962890625;0.02197265625;9.875;-4.9375;-6.1875;
1441975702562208;0.4609375;-0.518798828125;-0.55316162109375;-0.4609375;17.116978601050555;12.805837729066171;17.404574468382396;-0.91796875;0.11376953125;0.03271484375;11.9375;-6.1875;-4.6875;
1441975702585209;0.4593505859375;-0.5194091796875;-0.55218505859375;-0.46295166015625;17.118734316183527;12.773384318281249;17.357213840562814;-0.90087890625;0.11181640625;0.03955078125;14.125;-6.375;-2.5625;
1441975702606211;0.457275390625;-0.52020263671875;-0.55169677734375;-0.4647216796875;17.11174841181185;12.737351294801206;17.30645084987077;-0.88720703125;0.1025390625;0.0498046875;14.5;-5.875;-0.6875;
1441975702622211;0.45513916015625;-0.521240234375;-0.55169677734375;-0.46575927734375;17.096780269707928;12.715559845265862;17.27256083710489;-0.87060546875;0.11962890625;0.076171875;14.6875;-5.6875;2.25;
1441975702645213;0.45343017578125;-0.52197265625;-0.55224609375;-0.4658203125;17.07807775134296;12.704675366164853;17.25607370998207;-0.8486328125;0.1494140625;0.07568359375;11.75;-4.4375;4.3125;
1441975702666214;0.45245361328125;-0.5220947265625;-0.55364990234375;-0.46502685546875;17.057597379309783;12.693721883008369;17.248284300802315;-0.87646484375;0.17236328125;0.06396484375;5.75;-3.3125;5.8125;
1441975702682215;0.45220947265625;-0.521484375;-0.5557861328125;-0.46337890625;17.03658429881019;12.681347573660297;17.24785128025939;-0.91748046875;0.181640625;0.0517578125;-3.4375;-3.1875;7.0;
1441975702705216;0.4525146484375;-0.52008056640625;-0.55859375;-0.4613037109375;17.016163379867802;12.656775378908954;17.242243214634996;-0.939453125;0.17333984375;0.04052734375;-12.1875;-3.4375;8.625;
1441975702726217;0.45263671875;-0.5185546875;-0.56158447265625;-0.45928955078125;16.993811255583953;12.624952122187658;17.22956787572205;-0.94140625;0.13525390625;0.04443359375;-18.875;-4.0;10.75;
1441975702742218;0.45233154296875;-0.51739501953125;-0.56451416015625;-0.457275390625;16.967341270509408;12.598702053887656;17.220021942676844;-0.90625;0.0859375;0.056640625;-19.125;-4.875;14.5625;
1441975702765220;0.45135498046875;-0.51690673828125;-0.56756591796875;-0.45501708984375;16.931648387517665;12.584290361254267;17.219521085935764;-0.89013671875;0.05419921875;0.05908203125;-16.25;-5.0;18.9375;
1441975702787221;0.44964599609375;-0.51666259765625;-0.57135009765625;-0.4522705078125;16.882620261672294;12.56920227925158;17.21907239243455;-0.88330078125;0.05078125;0.04736328125;-13.75;-6.125;24.4375;
1441975702802222;0.44769287109375;-0.51678466796875;-0.575439453125;-0.44879150390625;16.825368600717862;12.568319749492202;17.23409589762125;-0.8837890625;0.06201171875;0.06005859375;-14.1875;-7.375;30.1875;
1441975702825223;0.44573974609375;-0.5169677734375;-0.57940673828125;-0.4454345703125;16.76924785359987;12.567287633497845;17.248102358001418;-0.92236328125;0.08203125;0.05029296875;-15.3125;-7.3125;34.6875;
1441975702854225;0.44329833984375;-0.51751708984375;-0.5830078125;-0.442626953125;16.71296521671564;12.564277331159442;17.255040170864984;-0.99462890625;0.0654296875;0.03515625;-14.6875;-8.375;37.1875;
1441975702862225;0.4395751953125;-0.51885986328125;-0.58624267578125;-0.4404296875;16.649269348497892;12.56080444708472;17.25275203619216;-1.03662109375;0.02490234375;0.03759765625;-9.25;-10.3125;40.875;
1441975702884226;0.43475341796875;-0.52154541015625;-0.5889892578125;-0.43829345703125;16.576174051891034;12.575681976104661;17.260204392435355;-1.01025390625;-0.00390625;0.07666015625;-0.3125;-10.75;45.875;
1441975702906228;0.4290771484375;-0.52557373046875;-0.5911865234375;-0.4361572265625;16.495618569216283;12.609436402190074;17.278594431799007;-0.9619140625;0.009765625;0.1044921875;9.5625;-8.3125;50.375;
1441975702922229;0.4232177734375;-0.53033447265625;-0.593017578125;-0.43365478515625;16.41174417732537;12.65723741508486;17.308371096842393;-0.96875;0.05517578125;0.12060546875;17.6875;-5.375;52.75;
1441975702944230;0.41796875;-0.5347900390625;-0.59521484375;-0.43017578125;16.326384194702833;12.707682570502648;17.34731448824506;-0.994140625;0.1259765625;0.11767578125;20.4375;-2.4375;52.1875;
1441975702966231;0.4139404296875;-0.53802490234375;-0.5982666015625;-0.42584228515625;16.244782841230858;12.746187962177315;17.386320186401758;-1.00537109375;0.18896484375;0.1142578125;14.125;0.375;50.875;
1441975702982232;0.41107177734375;-0.53997802734375;-0.60162353515625;-0.42138671875;16.173733008527314;12.770343880602569;17.419293869782884;-0.970703125;0.2197265625;0.12353515625;2.4375;3.0625;47.375;
1441975703013234;0.40924072265625;-0.54132080078125;-0.60467529296875;-0.4169921875;16.11466618773003;12.792408766840325;17.45389990778137;-0.9423828125;0.2138671875;0.1474609375;-5.25;5.75;42.6875;
1441975703027235;0.40838623046875;-0.5423583984375;-0.60711669921875;-0.41302490234375;16.069729645778107;12.815440931145885;17.490160971381407;-0.900390625;0.21923828125;0.16064453125;-8.5625;8.9375;36.5625;
1441975703042235;0.408447265625;-0.5428466796875;-0.6090087890625;-0.40948486328125;16.038923567469347;12.836400165928245;17.525760734911152;-0.876953125;0.23095703125;0.16455078125;-8.9375;12.0625;28.9375;
1441975703064237;0.40948486328125;-0.54266357421875;-0.61053466796875;-0.40643310546875;16.022462277272687;12.852931505400688;17.55920801795106;-0.88330078125;0.2548828125;0.16552734375;-10.125;14.1875;21.0;
1441975703087238;0.41156005859375;-0.5416259765625;-0.6114501953125;-0.404296875;16.025213931109327;12.862393258593276;17.586602404479866;-0.89599609375;0.26025390625;0.16552734375;-12.625;15.3125;13.875;
1441975703102239;0.4141845703125;-0.54034423828125;-0.61175537109375;-0.40289306640625;16.040352063463285;12.871081791009502;17.61157456213624;-0.9130859375;0.2373046875;0.1611328125;-13.8125;15.125;6.5625;
1441975703124240;0.417236328125;-0.538818359375;-0.6114501953125;-0.4022216796875;16.06696918683662;12.8786060409472;17.633385732816805;-0.91845703125;0.22900390625;0.1533203125;-12.625;15.375;0.0;
1441975703147241;0.4207763671875;-0.536865234375;-0.61077880859375;-0.402099609375;16.1038643708788;12.882861634353523;17.651883827458583;-0.91650390625;0.2275390625;0.14013671875;-11.0625;14.8125;-5.5625;
1441975703169243;0.42462158203125;-0.53436279296875;-0.610107421875;-0.40252685546875;16.148125211336513;12.878139428394693;17.662230241393253;-0.91943359375;0.2109375;0.1279296875;-11.25;13.875;-10.25;
1441975703184244;0.42852783203125;-0.5313720703125;-0.609375;-0.40338134765625;16.197377450957195;12.864744446568515;17.664069202275954;-0.92822265625;0.1923828125;0.11865234375;-12.8125;11.375;-13.6875;
1441975703208245;0.4324951171875;-0.52825927734375;-0.60845947265625;-0.4046630859375;16.250905431219575;12.847561016616526;17.66083390033033;-0.9306640625;0.1728515625;0.11669921875;-13.5;9.25;-15.75;
1441975703229246;0.436279296875;-0.525146484375;-0.60711669921875;-0.40655517578125;16.30875751368488;12.826538461182992;17.650208786616595;-0.94189453125;0.15478515625;0.10302734375;-12.75;7.4375;-17.5;
1441975703244247;0.43963623046875;-0.52227783203125;-0.6055908203125;-0.408935546875;16.36608961870726;12.801522154428667;17.631674808368324;-0.9658203125;0.1357421875;0.0966796875;-9.4375;5.4375;-18.75;
1441975703267248;0.4423828125;-0.5196533203125;-0.6041259765625;-0.4114990234375;16.418430632083368;12.771578000505379;17.605404494915614;-0.982421875;0.13671875;0.0908203125;-6.25;3.0;-19.4375;
1441975703288250;0.4449462890625;-0.5172119140625;-0.60260009765625;-0.4140625;16.46891874116102;12.741655440894348;17.577928556635133;-0.98095703125;0.154296875;0.09326171875;-3.875;1.0625;-19.5;
1441975703304250;0.447509765625;-0.51458740234375;-0.60113525390625;-0.41668701171875;16.51984794632512;12.70577243269869;17.545027624577784;-0.97607421875;0.166015625;0.07666015625;-2.875;-0.0625;-20.125;
1441975703327252;0.4498291015625;-0.51190185546875;-0.59979248046875;-0.41943359375;16.568768783928604;12.66205255120108;17.50376913076125;-0.986328125;0.16259765625;0.080078125;-3.5625;-1.1875;-20.75;
1441975703350253;0.45184326171875;-0.50946044921875;-0.598388671875;-0.42218017578125;16.614553730634135;12.61765093408146;17.460089152351006;-0.99267578125;0.162109375;0.08837890625;-3.125;-2.125;-21.0;
1441975703365254;0.45367431640625;-0.50714111328125;-0.59710693359375;-0.42486572265625;16.657125441371946;12.570561957377102;17.413369658237375;-0.9765625;0.16162109375;0.087890625;-1.5;-2.3125;-20.4375;
1441975703387255;0.45550537109375;-0.50482177734375;-0.59600830078125;-0.42730712890625;16.69705222508764;12.522054790853533;17.366471789384928;-0.96630859375;0.15966796875;0.08837890625;-1.375;-2.8125;-19.75;
1441975703409256;0.45733642578125;-0.50244140625;-0.5950927734375;-0.42938232421875;16.734010738304253;12.473050573490834;17.32087385102652;-0.96142578125;0.15625;0.0751953125;-2.4375;-3.5;-18.6875;
1441975703424257;0.45916748046875;-0.49993896484375;-0.594482421875;-0.43109130859375;16.76744264646047;12.421568988130467;17.27511050535646;-0.9677734375;0.1513671875;0.07080078125;-4.25;-3.6875;-17.3125;
1441975703447259;0.46075439453125;-0.49761962890625;-0.5941162109375;-0.4326171875;16.7956767997537;12.369634748155361;17.22889133900908;-0.970703125;0.13916015625;0.06787109375;-6.6875;-4.125;-15.25;
1441975703469260;0.46197509765625;-0.49566650390625;-0.59368896484375;-0.43414306640625;16.820001580905004;12.32051235682749;17.183211538944438;-0.9716796875;0.13671875;0.06884765625;-6.625;-4.5;-13.0;
1441975703484261;0.46270751953125;-0.494140625;-0.59332275390625;-0.43560791015625;16.838278720846105;12.274995452551108;17.13886683047549;-0.99169921875;0.13623046875;0.05908203125;-4.4375;-5.3125;-11.125;
1441975703508262;0.46307373046875;-0.49298095703125;-0.593017578125;-0.43701171875;16.851716099559322;12.233477541539317;17.096767048153453;-0.9873046875;0.13623046875;0.0615234375;-2.375;-6.1875;-8.875;
1441975703529263;0.4630126953125;-0.4923095703125;-0.5926513671875;-0.4383544921875;16.860413006728695;12.199799521962843;17.059888091882048;-0.98291015625;0.1376953125;0.0556640625;-0.1875;-6.8125;-6.75;
1441975703544264;0.4625244140625;-0.4920654296875;-0.59228515625;-0.43951416015625;16.8637733404781;12.174866688123117;17.029858600524413;-0.9833984375;0.13525390625;0.060546875;2.375;-6.6875;-4.25;
1441975703567265;0.46197509765625;-0.491943359375;-0.59222412109375;-0.44036865234375;16.863068041901656;12.154548037161714;17.00565999416348;-0.962890625;0.14306640625;0.05615234375;3.9375;-6.625;-2.1875;
1441975703589267;0.46136474609375;-0.4918212890625;-0.59246826171875;-0.4407958984375;16.858215604367196;12.13870080452132;16.987894245557406;-0.9677734375;0.154296875;0.06103515625;3.25;-6.375;-0.375;
1441975703604268;0.46087646484375;-0.49176025390625;-0.5928955078125;-0.4407958984375;16.851441594659327;12.130816511032583;16.98003135873725;-0.95947265625;0.16162109375;0.06640625;1.5625;-5.625;1.3125;
1441975703635269;0.46063232421875;-0.49163818359375;-0.59344482421875;-0.44049072265625;16.844897947165496;12.127439862168837;16.97878103797018;-0.95654296875;0.17138671875;0.0673828125;-0.625;-4.375;2.1875;
1441975703649270;0.46044921875;-0.491455078125;-0.59417724609375;-0.43994140625;16.836890025473725;12.125836152656069;16.980893356038408;-0.95703125;0.16552734375;0.0693359375;-2.4375;-3.375;3.1875;
1441975703664271;0.46044921875;-0.49139404296875;-0.59490966796875;-0.43890380859375;16.828393289665556;12.13603319160525;16.99641861389419;-0.93359375;0.1669921875;0.07763671875;-3.8125;-2.1875;4.0625;
1441975703687272;0.46075439453125;-0.4912109375;-0.59588623046875;-0.43756103515625;16.819895857707518;12.14845122480538;17.016950430463016;-0.9384765625;0.18017578125;0.064453125;-5.375;-0.9375;4.5625;
1441975703709274;0.46136474609375;-0.49072265625;-0.59686279296875;-0.43603515625;16.813934870405014;12.15949478308492;17.038423266281537;-0.93603515625;0.18310546875;0.06103515625;-8.125;-0.125;5.0;
1441975703724274;0.462158203125;-0.49017333984375;-0.59783935546875;-0.43450927734375;16.809573954341833;12.17029154473642;17.06032896075434;-0.95263671875;0.17724609375;0.05712890625;-10.375;0.25;5.0625;
1441975703747276;0.46282958984375;-0.48980712890625;-0.5986328125;-0.43310546875;16.80541856382444;12.183398782051533;17.082791900636668;-0.96875;0.15625;0.05517578125;-10.875;0.5;5.4375;
1441975703769277;0.46319580078125;-0.4896240234375;-0.599365234375;-0.43194580078125;16.79960455149097;12.194590935985422;17.101048279139945;-0.96826171875;0.1513671875;0.0546875;-9.3125;0.5625;6.25;
1441975703784278;0.46337890625;-0.48974609375;-0.5999755859375;-0.43072509765625;16.792081695036224;12.212437477376094;17.12439393708411;-0.9677734375;0.14306640625;0.07080078125;-6.5625;0.875;6.9375;
1441975703807279;0.4635009765625;-0.48992919921875;-0.60064697265625;-0.42938232421875;16.78296904192139;12.232196695854935;17.149841380547585;-0.96142578125;0.1494140625;0.06689453125;-5.125;1.1875;8.0;
1441975703829280;0.4637451171875;-0.4901123046875;-0.60150146484375;-0.4278564453125;16.77282457581207;12.25361997875332;17.178331152002684;-0.9658203125;0.15185546875;0.0693359375;-5.3125;1.5625;8.75;
1441975703844281;0.4639892578125;-0.4901123046875;-0.6025390625;-0.42608642578125;16.760925344558256;12.273324854493719;17.206909647531155;-0.96533203125;0.15625;0.068359375;-6.5;1.875;9.375;
1441975703867283;0.46435546875;-0.49017333984375;-0.60357666015625;-0.424072265625;16.748756498345095;12.298223552252466;17.241574685929585;-0.95947265625;0.15673828125;0.0810546875;-8.0625;2.375;10.25;
1441975703889284;0.46484375;-0.4901123046875;-0.60479736328125;-0.42193603515625;16.73608289430525;12.321273797014754;17.27595847485608;-0.953125;0.16455078125;0.06640625;-9.25;3.0;10.5625;
1441975703904285;0.4654541015625;-0.48992919921875;-0.60601806640625;-0.41973876953125;16.724367597632252;12.343303802020182;17.310215087004934;-0.95263671875;0.1748046875;0.0751953125;-10.625;3.4375;10.4375;
1441975703927286;0.466064453125;-0.48974609375;-0.60699462890625;-0.4178466796875;16.71541634442082;12.362708882344899;17.340256597925773;-0.9541015625;0.177734375;0.06494140625;-11.25;3.4375;9.75;
1441975703974289;0.4666748046875;-0.489501953125;-0.60772705078125;-0.416259765625;16.70945345073016;12.378650998073528;17.365434456565055;-0.9755859375;0.173828125;0.0673828125;-10.1875;3.125;8.5625;
1441975703979289;0.4671630859375;-0.48931884765625;-0.6085205078125;-0.41485595703125;16.7026836459283;12.391396952079138;17.386495958539097;-0.97021484375;0.16943359375;0.06787109375;-8.625;2.6875;7.5;
1441975703987290;0.4677734375;-0.489013671875;-0.60906982421875;-0.4136962890625;16.699847701011777;12.401625061777661;17.404338886677852;-0.96044921875;0.1767578125;0.07421875;-7.875;2.375;6.5625;
1441975704010291;0.46844482421875;-0.48846435546875;-0.609619140625;-0.4127197265625;16.69905239469122;12.405410620630665;17.416090405627127;-0.98193359375;0.1767578125;0.07177734375;-7.1875;2.25;5.3125;
1441975704024292;0.46917724609375;-0.48779296875;-0.61016845703125;-0.41192626953125;16.69992730964263;12.404916955982085;17.423531361942814;-0.98876953125;0.1689453125;0.07177734375;-7.5625;1.5625;4.3125;
1441975704047293;0.46990966796875;-0.4871826171875;-0.610595703125;-0.4112548828125;16.701922177924704;12.404950538482376;17.430606751962937;-0.97607421875;0.15966796875;0.07763671875;-7.5625;1.25;3.5625;
1441975704070294;0.470458984375;-0.48687744140625;-0.610595703125;-0.4110107421875;16.706111442843483;12.40709812949703;17.43590832560758;-0.9658203125;0.15087890625;0.0810546875;-6.5;1.625;3.1875;
1441975704084295;0.4708251953125;-0.48675537109375;-0.61053466796875;-0.4107666015625;16.708666777402662;12.411724052952444;17.442477800996826;-0.98046875;0.13916015625;0.078125;-2.9375;1.625;3.1875;
