1441975547184321;0.52935791015625;-0.51544189453125;-0.4571533203125;-0.4951171875;17.391924132925883;1.4984318645373027;5.929442114763954;-1.40478515625;-0.04248046875;-0.1513671875;20.375;-14.3125;-236.0625;
1441975547206322;0.5386962890625;-0.5030517578125;-0.43853759765625;-0.5142822265625;17.18267382759644;2.627471213935403;7.012295545785082;-1.2353515625;-0.080078125;-0.0361328125;35.5625;-16.9375;-204.0;
1441975547230324;0.54400634765625;-0.49395751953125;-0.4227294921875;-0.53045654296875;16.972407683774986;3.1704367021431876;7.50451273755803;-1.126953125;-0.09228515625;-0.04541015625;54.25;-10.125;-169.0625;
1441975547244324;0.54803466796875;-0.4857177734375;-0.4122314453125;-0.5421142578125;16.806387782369356;3.4749318954761876;7.780285943977315;-1.0791015625;-0.02734375;-0.095703125;57.25;-11.1875;-133.3125;
1441975547266326;0.55169677734375;-0.47857666015625;-0.4080810546875;-0.54779052734375;16.705465587122003;3.6325707190862944;7.940547456804872;-0.98876953125;0.0517578125;-0.087890625;34.0;-15.875;-101.4375;
1441975547289327;0.5545654296875;-0.47222900390625;-0.4061279296875;-0.55181884765625;16.631991840501364;3.7513906001240698;8.06856007015697;-0.89013671875;0.0302734375;-0.08251953125;2.4375;-17.9375;-74.4375;
1441975547304328;0.5546875;-0.4688720703125;-0.40496826171875;-0.55548095703125;16.595026727649618;3.8458019881334904;8.159030276474068;-0.8212890625;-0.0380859375;-0.04296875;-5.125;-17.5;-54.0;
1441975547326329;0.55316162109375;-0.46832275390625;-0.40521240234375;-0.5572509765625;16.59782885115422;3.897444387892098;8.203447940952756;-0.72705078125;-0.00244140625;-0.02685546875;7.1875;-15.5;-35.0625;
1441975547351330;0.55169677734375;-0.46868896484375;-0.407958984375;-0.556396484375;16.632397774721678;3.9139659443246146;8.225151011910665;-0.6669921875;0.05517578125;-0.05078125;9.625;-11.9375;-15.8125;
1441975547364331;0.54913330078125;-0.46923828125;-0.41265869140625;-0.55499267578125;16.691159130135404;3.9472056560342774;8.267131645724396;-0.685546875;0.01123046875;-0.11572265625;-2.8125;-14.3125;3.9375;
1441975547386332;0.54351806640625;-0.47161865234375;-0.41815185546875;-0.55438232421875;16.78049348756199;4.014276949084489;8.328903618490981;-0.7412109375;-0.08837890625;-0.099609375;-6.375;-20.0625;21.25;
1441975547409334;0.5350341796875;-0.47698974609375;-0.4239501953125;-0.55364990234375;16.904729351081315;4.08362635072185;8.377367728125176;-0.71923828125;-0.09033203125;-0.060546875;7.375;-23.6875;37.0625;
1441975547424335;0.5255126953125;-0.4840087890625;-0.43072509765625;-0.55145263671875;17.05633008178097;4.1355345498135225;8.407749748856855;-0.67724609375;0.00244140625;-0.0517578125;22.6875;-21.375;51.0;
1441975547454336;0.5162353515625;-0.4912109375;-0.43914794921875;-0.5472412109375;17.227265847265848;4.169845550960727;8.431273034110193;-0.7158203125;0.0830078125;-0.05078125;22.6875;-18.0;60.0625;
1441975547469337;0.50726318359375;-0.49786376953125;-0.448974609375;-0.5416259765625;17.40917217587252;4.2143699158539345;8.475498551193636;-0.8037109375;0.13232421875;-0.0478515625;11.75;-16.4375;67.75;
1441975547487338;0.4984130859375;-0.5042724609375;-0.45953369140625;-0.53497314453125;17.59852356239486;4.281351122557642;8.548248419175975;-0.884765625;0.12939453125;-0.0185546875;0.75;-15.5;74.4375;
1441975547506339;0.4896240234375;-0.510498046875;-0.4698486328125;-0.52813720703125;17.785271566786722;4.45004881033037;8.723168579834303;-0.91015625;0.123046875;0.00341796875;-5.5625;-14.125;80.5625;
1441975547538341;0.48150634765625;-0.51641845703125;-0.47979736328125;-0.52093505859375;17.960872627865985;5.822676001058675;10.104768112385361;-0.94580078125;0.130859375;0.005859375;-5.9375;-13.1875;81.125;
1441975547544341;0.47418212890625;-0.52166748046875;-0.4893798828125;-0.513427734375;17.85992284113255;12.775746965261048;17.070769249004393;-1.0322265625;0.1416015625;-0.01220703125;-8.8125;-12.0625;79.25;
1441975547566343;0.467529296875;-0.526123046875;-0.49871826171875;-0.50592041015625;17.69886972099626;12.99094864834331;17.30236421184917;-1.109375;0.11865234375;-0.02001953125;-12.9375;-10.375;78.8125;
1441975547589344;0.4609375;-0.53021240234375;-0.5078125;-0.4986572265625;17.542041587252164;13.033568440818845;17.361185193378226;-1.10595703125;0.0791015625;-0.01318359375;-16.4375;-10.375;79.0;
1441975547604345;0.45458984375;-0.5343017578125;-0.516357421875;-0.49127197265625;17.389776054638816;13.071494665572772;17.41476777811863;-1.0830078125;0.072265625;0.01171875;-16.0;-9.625;78.8125;
1441975547626346;0.4486083984375;-0.53814697265625;-0.52447509765625;-0.48388671875;17.243698057631853;13.098900749100935;17.45835376506929;-1.0791015625;0.09033203125;0.01611328125;-15.4375;-7.0;77.5625;
1441975547649347;0.4432373046875;-0.54095458984375;-0.53302001953125;-0.476318359375;17.102709567801167;13.09647335124434;17.478607536496064;-1.08642578125;0.0966796875;0.0107421875;-15.9375;-6.25;76.0625;
1441975547664348;0.4385986328125;-0.54266357421875;-0.54217529296875;-0.46826171875;16.965281951705236;13.07789969583674;17.491169022933395;-1.05224609375;0.0908203125;0.01318359375;-22.4375;-7.4375;75.375;
1441975547686350;0.43450927734375;-0.54345703125;-0.55157470703125;-0.4600830078125;16.83347414080822;13.048057584131552;17.497790167397234;-0.9931640625;0.09228515625;0.021484375;-30.9375;-8.3125;74.5;
1441975547709351;0.43084716796875;-0.5439453125;-0.560546875;-0.4520263671875;16.709201370857226;13.02286989538172;17.5096725861347;-0.96435546875;0.09765625;0.0244140625;-36.0;-9.0625;71.875;
1441975547727352;0.4278564453125;-0.5438232421875;-0.56884765625;-0.444580078125;16.59947558241698;12.995099132646303;17.519057380703483;-0.96142578125;0.14697265625;0.02001953125;-37.0625;-8.6875;66.375;
1441975547747353;0.4256591796875;-0.54327392578125;-0.57623291015625;-0.43780517578125;16.5062056786058;12.970390804252592;17.530525444934277;-0.97607421875;0.1796875;0.0263671875;-37.0625;-8.25;58.6875;
1441975547769354;0.4239501953125;-0.5423583984375;-0.58258056640625;-0.43218994140625;16.430219262205878;12.942749885706368;17.535239813020343;-0.97216796875;0.20361328125;0.0185546875;-36.1875;-7.625;49.75;
1441975547792356;0.422607421875;-0.54132080078125;-0.5877685546875;-0.427734375;16.370342873877952;12.916081368870966;17.53566944760948;-0.9560546875;0.208984375;0.02880859375;-32.5;-7.5625;41.375;
1441975547806356;0.4215087890625;-0.54052734375;-0.591552734375;-0.42462158203125;16.326647635540883;12.894588808831301;17.533333047582733;-0.91748046875;0.1943359375;0.03369140625;-27.125;-7.375;33.875;
1441975547829358;0.4207763671875;-0.5399169921875;-0.5941162109375;-0.42254638671875;16.297577624330156;12.879179830549372;17.531062861986626;-0.8759765625;0.1748046875;0.0361328125;-19.4375;-6.5;26.625;
1441975547844359;0.4202880859375;-0.539306640625;-0.5958251953125;-0.42138671875;16.280122087951884;12.864300308283044;17.524887391106382;-0.8515625;0.17236328125;0.02880859375;-13.375;-5.4375;19.625;
1441975547866360;0.42041015625;-0.53839111328125;-0.59698486328125;-0.42083740234375;16.27475397557628;12.848396039517686;17.51695285517724;-0.8359375;0.17333984375;0.02978515625;-9.25;-5.5;13.375;
1441975547889361;0.42108154296875;-0.5369873046875;-0.59771728515625;-0.4208984375;16.28094367083959;12.82743676757519;17.503942351062005;-0.826171875;0.1728515625;0.01416015625;-9.0625;-5.8125;7.1875;
1441975547904362;0.4219970703125;-0.53521728515625;-0.59808349609375;-0.42169189453125;16.29615814057774;12.799013808577918;17.482030577769635;-0.83056640625;0.166015625;0.02001953125;-9.0;-5.8125;1.5625;
1441975547926363;0.4227294921875;-0.53363037109375;-0.59796142578125;-0.42315673828125;16.3155124153188;12.768907618357618;17.453999170352347;-0.8125;0.142578125;0.021484375;-7.375;-7.0;-2.3125;
1441975547950365;0.42327880859375;-0.5325927734375;-0.59686279296875;-0.4254150390625;16.341218904930233;12.744688918003476;17.42459614790369;-0.78466796875;0.1396484375;0.04052734375;-3.5625;-6.75;-5.3125;
1441975547964366;0.42376708984375;-0.53216552734375;-0.5948486328125;-0.4283447265625;16.373088884299676;12.728489454396716;17.396656721895102;-0.78759765625;0.1484375;0.0556640625;4.125;-5.5;-9.375;
1441975547986367;0.42449951171875;-0.53179931640625;-0.59234619140625;-0.4315185546875;16.410700599087523;12.715397706452228;17.370242094000464;-0.81494140625;0.18017578125;0.0458984375;10.4375;-4.625;-14.25;
1441975548009368;0.42572021484375;-0.53094482421875;-0.58978271484375;-0.434814453125;16.45458849855678;12.69647055230733;17.340293146107527;-0.83837890625;0.2080078125;0.03466796875;11.9375;-3.8125;-18.6875;
1441975548024369;0.42742919921875;-0.5296630859375;-0.58709716796875;-0.4383544921875;16.505447502234553;12.670994180288833;17.305380540694237;-0.84619140625;0.2138671875;0.0400390625;9.5625;-3.5625;-22.625;
1441975548047370;0.42950439453125;-0.5279541015625;-0.58404541015625;-0.44244384765625;16.56517570845755;12.63552546190257;17.26012700016176;-0.85791015625;0.20751953125;0.0341796875;7.6875;-3.6875;-26.125;
1441975548069372;0.43182373046875;-0.526123046875;-0.58056640625;-0.4468994140625;16.63124972391886;12.595240597572998;17.208834423554457;-0.8798828125;0.16943359375;0.04345703125;8.1875;-3.9375;-28.875;
1441975548095373;0.43389892578125;-0.52447509765625;-0.5767822265625;-0.45172119140625;16.69804079972819;12.549506393816724;17.148940748265353;-0.8984375;0.13232421875;0.04541015625;9.1875;-3.375;-30.0625;
1441975548114374;0.43548583984375;-0.52349853515625;-0.57269287109375;-0.45648193359375;16.76031831514412;12.510994343597478;17.092252019668397;-0.91064453125;0.09033203125;0.060546875;13.0;-2.9375;-28.625;
1441975548129375;0.43634033203125;-0.52325439453125;-0.56866455078125;-0.46099853515625;16.81298751261219;12.479917207822304;17.03968604192724;-0.91015625;0.0625;0.0654296875;17.5;-1.875;-25.125;
1441975548144376;0.43695068359375;-0.52337646484375;-0.56494140625;-0.46478271484375;16.85752650804056;12.460138914938474;16.999676856238896;-0.916015625;0.0751953125;0.07861328125;20.8125;-0.4375;-21.5625;
1441975548166377;0.43768310546875;-0.5233154296875;-0.56219482421875;-0.467529296875;16.89278366479698;12.443713222879326;16.969711865166445;-0.9326171875;0.09765625;0.0751953125;20.0;0.8125;-18.0625;
1441975548189378;0.4385986328125;-0.5228271484375;-0.5604248046875;-0.4693603515625;16.920430139586713;12.424945143151895;16.94461502451276;-0.94189453125;0.1064453125;0.06201171875;13.1875;0.5625;-14.3125;
1441975548212380;0.43951416015625;-0.522216796875;-0.5592041015625;-0.4705810546875;16.942287988046644;12.408282201052671;16.925315129553635;-0.95361328125;0.11181640625;0.0654296875;6.125;0.4375;-10.6875;
1441975548226380;0.4403076171875;-0.52166748046875;-0.558349609375;-0.47149658203125;16.95932313056934;12.393436665964062;16.90923799918354;-0.99072265625;0.11865234375;0.068359375;2.3125;0.625;-7.875;
1441975548249382;0.44097900390625;-0.5211181640625;-0.557861328125;-0.47198486328125;16.971266294227494;12.381759028134965;16.898261627660027;-1.01025390625;0.1162109375;0.05712890625;1.125;-0.375;-5.0625;
1441975548265383;0.44140625;-0.52069091796875;-0.5577392578125;-0.4722900390625;16.97773112825764;12.370633839660332;16.888363718822895;-1.00439453125;0.11572265625;0.060546875;-0.75;-0.25;-2.6875;
1441975548286384;0.44140625;-0.5205078125;-0.5576171875;-0.4725341796875;16.979929963699487;12.362976893506946;16.880180672898486;-0.98583984375;0.1142578125;0.0654296875;-1.1875;-0.5;-0.1875;
1441975548309385;0.4407958984375;-0.52093505859375;-0.55718994140625;-0.47320556640625;16.979341465232658;12.359319015488428;16.870378268610565;-0.95849609375;0.107421875;0.06982421875;0.625;-0.8125;1.9375;
1441975548325386;0.43939208984375;-0.522216796875;-0.55633544921875;-0.47406005859375;16.973866168424912;12.369871949799276;16.86829195775789;-0.953125;0.10546875;0.0732421875;6.4375;-1.1875;3.0625;
1441975548346387;0.43768310546875;-0.52374267578125;-0.5556640625;-0.4747314453125;16.963401946789016;12.385314070594948;16.870566154770998;-0.93701171875;0.126953125;0.0673828125;12.5625;-1.1875;4.5625;
1441975548377389;0.4361572265625;-0.525146484375;-0.5552978515625;-0.47515869140625;16.951706032236256;12.400801374234067;16.87534299359264;-0.9189453125;0.15380859375;0.07666015625;13.3125;-0.8125;5.125;
1441975548385390;0.434814453125;-0.52618408203125;-0.55511474609375;-0.47540283203125;16.9404782058457;12.411050252222699;16.877511471094895;-0.92919921875;0.173828125;0.08203125;11.0;-0.25;4.625;
1441975548406391;0.43389892578125;-0.52703857421875;-0.554931640625;-0.47552490234375;16.932674108347026;12.422528881895197;16.88301759971522;-0.93798828125;0.185546875;0.09033203125;8.25;0.125;3.8125;
1441975548429392;0.43341064453125;-0.5274658203125;-0.5545654296875;-0.47589111328125;16.93154903830758;12.425081914512495;16.88082810062261;-0.9541015625;0.18603515625;0.08740234375;6.3125;0.75;2.5;
1441975548445393;0.4329833984375;-0.52764892578125;-0.55438232421875;-0.47625732421875;16.930285667775486;12.421011651733734;16.87341993020812;-0.98046875;0.15478515625;0.08740234375;4.75;0.75;1.75;
1441975548468394;0.43243408203125;-0.5279541015625;-0.55413818359375;-0.4766845703125;16.928375222081087;12.418188235400638;16.86620477112624;-0.9765625;0.12939453125;0.09619140625;3.75;0.6875;2.8125;
1441975548489396;0.43194580078125;-0.5284423828125;-0.55401611328125;-0.47674560546875;16.924285773540127;12.425293750515275;16.869972015303166;-0.955078125;0.115234375;0.10205078125;5.0;0.75;4.0625;
1441975548505396;0.4315185546875;-0.52874755859375;-0.55426025390625;-0.4765625;16.917730356469487;12.429767489748908;16.87356596499072;-0.966796875;0.119140625;0.09228515625;3.75;1.375;5.5625;
1441975548526398;0.4310302734375;-0.52874755859375;-0.55499267578125;-0.47613525390625;16.90721760033045;12.427007850182203;16.872733144295353;-0.98681640625;0.11279296875;0.083984375;1.375;0.75;7.5625;
1441975548549399;0.43023681640625;-0.5289306640625;-0.55584716796875;-0.47564697265625;16.892731363834287;12.425942300894684;16.872714884781015;-0.9833984375;0.10107421875;0.0966796875;-1.0;-0.25;10.0;
1441975548565400;0.42913818359375;-0.5294189453125;-0.55670166015625;-0.47509765625;16.8747940232029;12.430187063440517;16.87642443245318;-0.9599609375;0.1005859375;0.09228515625;-0.5;-0.875;11.9375;
1441975548586401;0.427734375;-0.5301513671875;-0.55767822265625;-0.474365234375;16.852263645454045;12.439217565663743;16.8842133388776;-0.95166015625;0.10986328125;0.10107421875;1.125;-0.8125;13.1875;
1441975548609402;0.42645263671875;-0.53082275390625;-0.55865478515625;-0.47357177734375;16.830624804966074;12.44853811724787;16.89299480162323;-0.953125;0.13232421875;0.0966796875;1.9375;-0.75;13.9375;
1441975548625403;0.42523193359375;-0.53131103515625;-0.559814453125;-0.47283935546875;16.808928150298694;12.451680316811832;16.896655838724847;-0.96435546875;0.1435546875;0.0869140625;1.125;-1.0625;13.875;
1441975548646405;0.42413330078125;-0.53167724609375;-0.5609130859375;-0.47210693359375;16.788939153675322;12.453693933338828;16.899714237510114;-0.9521484375;0.1455078125;0.0927734375;-0.0625;-2.0;13.1875;
1441975548669406;0.423095703125;-0.53192138671875;-0.56182861328125;-0.47161865234375;16.77193199555167;12.451470721896312;16.897832788738505;-0.95458984375;0.1474609375;0.08740234375;-0.375;-1.9375;12.4375;
1441975548685407;0.42218017578125;-0.531982421875;-0.562744140625;-0.4713134765625;16.757072370903774;12.443748326409636;16.890807301612877;-0.96484375;0.1435546875;0.08447265625;-0.25;-2.75;11.375;
1441975548706408;0.42120361328125;-0.53204345703125;-0.56329345703125;-0.47137451171875;16.745591585788354;12.43333194989313;16.878799695287892;-0.96630859375;0.14013671875;0.08935546875;-0.0625;-3.25;10.3125;
1441975548729409;0.420166015625;-0.53228759765625;-0.5635986328125;-0.47174072265625;16.73595277535754;12.423500466574232;16.86509485395365;-0.96240234375;0.13134765625;0.09619140625;1.6875;-3.1875;9.0625;
1441975548745410;0.41912841796875;-0.53271484375;-0.56365966796875;-0.47210693359375;16.72750323642625;12.419272006294689;16.855759249658238;-0.96337890625;0.13720703125;0.09765625;4.1875;-3.375;7.9375;
1441975548766411;0.41839599609375;-0.53289794921875;-0.56378173828125;-0.47247314453125;16.7216912403607;12.411859011719821;16.84500172138912;-0.96044921875;0.14794921875;0.08544921875;5.25;-3.0;6.625;
1441975548789413;0.41796875;-0.53265380859375;-0.56402587890625;-0.4727783203125;16.71830571679005;12.39833078983963;16.83076565415338;-0.962890625;0.15380859375;0.08349609375;3.5;-3.0625;5.1875;
1441975548805414;0.41802978515625;-0.5321044921875;-0.5643310546875;-0.4730224609375;16.71892676581823;12.382350651158799;16.81672281859639;-0.96240234375;0.15185546875;0.08544921875;0.5;-3.125;3.8125;
1441975548834415;0.418212890625;-0.531494140625;-0.564453125;-0.473388671875;16.722341982017273;12.365488931095715;16.80144644495319;-0.96142578125;0.1416015625;0.0869140625;-1.9375;-2.875;2.5;
1441975548849416;0.41827392578125;-0.53106689453125;-0.56427001953125;-0.4739990234375;16.72727550918495;12.349952405865533;16.785032283475104;-0.958984375;0.13818359375;0.08056640625;-1.5;-2.6875;1.5625;
1441975548865417;0.41845703125;-0.53070068359375;-0.56396484375;-0.474609375;16.733866954862556;12.33703487289224;16.771063282646892;-0.96435546875;0.1337890625;0.0849609375;0.5625;-2.4375;0.5625;
1441975548886418;0.41876220703125;-0.5302734375;-0.563720703125;-0.47509765625;16.740712534803507;12.324904027134359;16.758936487720177;-0.95947265625;0.14111328125;0.07861328125;1.125;-1.9375;-0.1875;
1441975548909420;0.41925048828125;-0.52972412109375;-0.5634765625;-0.4755859375;16.749297788880764;12.311273198616972;16.746191144544735;-0.96044921875;0.150390625;0.07861328125;-0.0625;-1.625;-1.0;
1441975548925420;0.41986083984375;-0.529052734375;-0.56317138671875;-0.4761962890625;16.759958664390606;12.29427002661724;16.730251129799996;-0.962890625;0.15185546875;0.0810546875;-0.9375;-1.25;-2.1875;
1441975548946422;0.42059326171875;-0.52838134765625;-0.5628662109375;-0.47662353515625;16.770959361998955;12.28058936881066;16.718510671718814;-0.9619140625;0.1455078125;0.08349609375;-1.375;-1.0;-3.0625;
1441975548969423;0.4215087890625;-0.52764892578125;-0.5625;-0.47705078125;16.783989532712628;12.266893056941798;16.70728354136211;-0.95751953125;0.15478515625;0.0859375;-2.1875;-0.25;-3.875;
1441975548985424;0.42266845703125;-0.52679443359375;-0.56207275390625;-0.47747802734375;16.799677853903944;12.252230758577245;16.69597060091487;-0.96142578125;0.15869140625;0.08447265625;-2.5625;0.4375;-4.9375;
1441975549006425;0.42413330078125;-0.52593994140625;-0.5615234375;-0.477783203125;16.81830160292332;12.241821610207367;16.689790302212348;-0.96142578125;0.1552734375;0.08203125;-3.3125;0.75;-5.8125;
1441975549030426;0.42572021484375;-0.5250244140625;-0.56103515625;-0.47802734375;16.83741421493953;12.23110901282208;16.684185203409555;-0.97119140625;0.14794921875;0.06884765625;-4.4375;1.625;-6.75;
1441975549045427;0.4271240234375;-0.52398681640625;-0.56048583984375;-0.47845458984375;16.856280083058678;12.213893811794268;16.67119294797355;-0.96337890625;0.14453125;0.0693359375;-5.3125;1.875;-6.75;
1441975549066429;0.42852783203125;-0.52325439453125;-0.559814453125;-0.47882080078125;16.875175695291862;12.204677705845457;16.6651470387813;-0.96142578125;0.13134765625;0.08837890625;-4.375;2.125;-6.75;
1441975549089430;0.42987060546875;-0.5225830078125;-0.55926513671875;-0.47900390625;16.892001437245476;12.198574721969418;16.66273897691094;-0.9775390625;0.138671875;0.08203125;-2.9375;2.5625;-6.5;
1441975549105431;0.43133544921875;-0.52178955078125;-0.558837890625;-0.47900390625;16.908633498581025;12.192784395550161;16.66222225243978;-0.97509765625;0.15478515625;0.080078125;-3.75;3.25;-6.625;
1441975549129432;0.432861328125;-0.52093505859375;-0.55841064453125;-0.47900390625;16.925888580097578;12.185887629028194;16.66094908896048;-0.974609375;0.154296875;0.08154296875;-5.4375;3.25;-6.6875;
1441975549149433;0.434326171875;-0.520263671875;-0.55792236328125;-0.47906494140625;16.94289730229;12.181931753779896;16.661563128512302;-0.9736328125;0.1396484375;0.0771484375;-5.3125;3.4375;-6.125;
1441975549165434;0.43560791015625;-0.5196533203125;-0.55743408203125;-0.4791259765625;16.958284376601263;12.178276583556242;16.661772972662167;-0.9755859375;0.1328125;0.078125;-4.625;3.5;-5.5;
1441975549189436;0.43670654296875;-0.51910400390625;-0.55706787109375;-0.4791259765625;16.970992625270526;12.175103355207156;16.662287885251608;-0.97216796875;0.12109375;0.07666015625;-3.5;3.1875;-4.375;
1441975549209437;0.4376220703125;-0.5186767578125;-0.556884765625;-0.47894287109375;16.980088652918997;12.175783950373223;16.666831217823127;-0.96875;0.12158203125;0.08056640625;-3.625;3.0625;-2.9375;
1441975549225438;0.438232421875;-0.5184326171875;-0.55694580078125;-0.4786376953125;16.984198514903593;12.179326019748462;16.67388449335257;-0.9697265625;0.1181640625;0.080078125;-3.625;2.8125;-1.1875;
1441975549249439;0.43865966796875;-0.51824951171875;-0.55718994140625;-0.4781494140625;16.984812534266844;12.185352136927325;16.683772338506476;-0.962890625;0.123046875;0.0810546875;-3.0625;2.3125;0.5625;
1441975549277441;0.4390869140625;-0.517822265625;-0.55780029296875;-0.4775390625;16.98293896226227;12.184990789535185;16.689379117735115;-0.95947265625;0.13427734375;0.07470703125;-3.6875;1.5;2.0;
1441975549285441;0.43951416015625;-0.517333984375;-0.5584716796875;-0.47686767578125;16.98056849645552;12.183907921452175;16.69479129785346;-0.962890625;0.13525390625;0.07763671875;-5.75;0.8125;2.75;
1441975549308442;0.43988037109375;-0.5169677734375;-0.55902099609375;-0.47625732421875;16.978505195552586;12.1851042202475;16.701429760473644;-0.96484375;0.12939453125;0.07763671875;-6.625;0.25;3.0625;
1441975549329444;0.44000244140625;-0.51678466796875;-0.559326171875;-0.4759521484375;16.976758483108256;12.185066387610297;16.704025642473578;-0.9697265625;0.13232421875;0.0712890625;-5.0625;-0.0625;3.0625;
1441975549351445;0.43994140625;-0.51678466796875;-0.55950927734375;-0.47576904296875;16.974384893332733;12.186762043418184;16.706599642505065;-0.974609375;0.13330078125;0.0751953125;-2.625;0.0;2.75;
1441975549368446;0.4398193359375;-0.51678466796875;-0.55963134765625;-0.47576904296875;16.972521028445495;12.184970009262562;16.70480760834944;-0.98291015625;0.13818359375;0.07666015625;-0.875;-0.25;2.5625;
1441975549400448;0.439697265625;-0.516845703125;-0.5596923828125;-0.47576904296875;16.970963273809414;12.185110345977835;16.704596839848175;-0.97509765625;0.130859375;0.078125;0.0;-0.625;2.625;
1441975549405448;0.4395751953125;-0.51690673828125;-0.55975341796875;-0.4757080078125;16.96921463588442;12.186464860932052;16.705776393841344;-0.96923828125;0.12841796875;0.07373046875;0.6875;-0.75;2.75;
1441975549435450;0.43939208984375;-0.51690673828125;-0.55999755859375;-0.47564697265625;16.965793492179557;12.18447304400682;16.70413569296412;-0.9677734375;0.1240234375;0.072265625;0.1875;-0.75;2.875;
1441975549452451;0.43914794921875;-0.51702880859375;-0.56011962890625;-0.47552490234375;16.962295992096934;12.187167074031475;16.706479790454072;-0.9619140625;0.130859375;0.0771484375;-0.0625;-1.0;3.375;
1441975549467451;0.43890380859375;-0.51715087890625;-0.560302734375;-0.4754638671875;16.958555266132024;12.18811367051464;16.707075249226232;-0.96826171875;0.1279296875;0.06494140625;0.25;-1.3125;3.625;
