1441975265711222;-0.8548583984375;-0.12408447265625;-0.21734619140625;-0.45458984375;7.500309034739835;15.031896074390007;10.2549207642286;0.6953125;0.61767578125;-0.3349609375;36.375;18.0;-53.4375;
1441975265734223;-0.8546142578125;-0.12542724609375;-0.2255859375;-0.45068359375;7.418726840479935;15.037839675935842;10.286416268850731;0.626953125;0.4296875;-0.29736328125;-6.6875;21.75;-30.6875;
1441975265743223;-0.85614013671875;-0.12744140625;-0.2353515625;-0.44219970703125;7.312793098231389;15.068701119136465;10.322677991709167;0.6025390625;0.2890625;-0.28857421875;7.4375;31.875;-9.5625;
1441975265763225;-0.857421875;-0.12890625;-0.2464599609375;-0.43304443359375;7.188184004626446;15.099448964299135;10.360172484890137;0.583984375;0.349609375;-0.31884765625;34.9375;43.4375;0.9375;
1441975265794226;-0.857421875;-0.12811279296875;-0.2596435546875;-0.425537109375;7.0355256331145135;15.1142693103614;10.394790991662203;0.5888671875;0.58935546875;-0.3330078125;43.9375;50.0;13.625;
1441975265809227;-0.855712890625;-0.124755859375;-0.27471923828125;-0.42047119140625;6.857877831965965;15.107960604326768;10.426061374586194;0.6142578125;0.61669921875;-0.3837890625;26.0625;55.5;27.4375;
1441975265823228;-0.85369873046875;-0.1192626953125;-0.29156494140625;-0.41485595703125;6.6496352309655915;15.099583139740016;10.453193517779473;0.5830078125;0.56298828125;-0.35986328125;4.0625;61.0625;41.6875;
1441975265846229;-0.851806640625;-0.11322021484375;-0.30999755859375;-0.40692138671875;6.41549414727892;15.099093574149618;10.482206512211942;0.59765625;0.47509765625;-0.3388671875;-0.4375;65.75;55.625;
1441975265862230;-0.8499755859375;-0.1075439453125;-0.32879638671875;-0.3974609375;6.174488071895967;15.10427257260656;10.513972659263393;0.6669921875;0.40380859375;-0.28271484375;9.8125;70.6875;61.875;
1441975265883231;-0.84698486328125;-0.10125732421875;-0.34857177734375;-0.38861083984375;5.922351596658741;15.09903104813702;10.549492947508174;0.72509765625;0.43310546875;-0.24951171875;20.6875;72.4375;63.625;
1441975265907233;-0.8431396484375;-0.0953369140625;-0.369384765625;-0.3790283203125;5.659384543533797;15.08973174769777;10.593420158383903;0.7861328125;0.53955078125;-0.26611328125;16.0;77.625;69.375;
1441975265922234;-0.83905029296875;-0.09014892578125;-0.39019775390625;-0.368408203125;5.396335901431487;15.081621444996953;10.642895956555428;0.8076171875;0.73779296875;-0.40380859375;16.625;91.75;80.1875;
1441975265946235;-0.8333740234375;-0.08245849609375;-0.41278076171875;-0.3583984375;5.103822293459581;15.058338934240654;10.693089476339022;0.796875;0.69140625;-0.4462890625;19.5625;102.3125;88.0;
