1441976012817954;0.151123046875;-0.6702880859375;-0.716796875;-0.11932373046875;11.212022387462689;13.327021352426433;0.09750729344152312;-0.4072265625;1.07080078125;0.0263671875;5.25;-19.1875;-16.125;
1441976012838955;0.14996337890625;-0.67047119140625;-0.7164306640625;-0.12164306640625;11.22073056635976;13.326475260487378;0.08291509761937656;-0.3515625;1.06396484375;0.06494140625;6.375;-12.0;-10.8125;
1441976012854956;0.14862060546875;-0.67095947265625;-0.71588134765625;-0.1236572265625;11.225366093099288;13.328106557953333;0.0693047684803786;-0.38134765625;1.01513671875;0.07373046875;5.75;-12.8125;-7.3125;
1441976012877957;0.147705078125;-0.67071533203125;-0.71600341796875;-0.12542724609375;11.231761166611339;13.324262938661132;0.05736251804321781;-0.390625;1.01171875;0.0546875;6.5;-12.4375;-5.0;
1441976012898958;0.1470947265625;-0.67010498046875;-0.7164306640625;-0.12713623046875;11.24025868122142;13.317824658307465;0.04638110288829503;-0.40234375;1.0068359375;0.0625;0.6875;-10.8125;-4.3125;
1441976012914959;0.1468505859375;-0.66839599609375;-0.7176513671875;-0.12933349609375;11.255937177617453;13.303081378076747;0.0331169946781827;-0.4130859375;1.015625;0.04931640625;-3.5;-10.5625;-5.5;
1441976012938961;0.146728515625;-0.6668701171875;-0.71868896484375;-0.1318359375;11.274840324882534;13.289691736888072;0.019256279474034188;-0.41650390625;0.96044921875;0.08056640625;-8.625;-11.25;-7.5625;
1441976012958962;0.1468505859375;-0.6651611328125;-0.7196044921875;-0.1348876953125;11.300311445076675;13.275629259982727;0.003818702799925404;-0.42529296875;0.96435546875;0.06640625;-8.375;-12.3125;-9.0625;
1441976012974963;0.14654541015625;-0.664794921875;-0.71942138671875;-0.13836669921875;11.325171562537147;13.271284915101514;17.986773108262845;-0.43310546875;0.90576171875;0.076171875;-7.875;-13.375;-10.875;
1441976012996964;0.145751953125;-0.66534423828125;-0.71826171875;-0.1422119140625;11.349041435804693;13.274257586246133;17.967701398738935;-0.421875;0.90283203125;0.0771484375;2.6875;-14.625;-11.5;
1441976013018965;0.1446533203125;-0.66619873046875;-0.71685791015625;-0.1463623046875;11.372726012405412;13.278982825213632;17.94646906539833;-0.43212890625;0.93359375;0.07666015625;10.625;-16.4375;-11.8125;
1441976013034966;0.14385986328125;-0.666748046875;-0.715576171875;-0.1510009765625;11.40293282285017;13.28149522719522;17.923876542946747;-0.419921875;0.9326171875;0.08154296875;13.9375;-18.5;-12.625;
1441976013047967;0.14385986328125;-0.66754150390625;-0.7137451171875;-0.156005859375;11.443164681519491;13.287547583343466;17.903604337392522;-0.45263671875;0.84375;0.080078125;12.625;-19.3125;-11.9375;
1441976013070968;0.14453125;-0.669921875;-0.71014404296875;-0.16156005859375;11.494214862045451;13.308026331242717;17.886832612378658;-0.49560546875;0.70654296875;0.08837890625;16.4375;-16.9375;-10.5;
1441976013093969;0.14581298828125;-0.67401123046875;-0.70465087890625;-0.16717529296875;11.55206474776362;13.34460606396166;17.87602788231982;-0.51171875;0.6044921875;0.09619140625;31.0625;-12.6875;-12.0625;
1441976013107970;0.148681640625;-0.67633056640625;-0.70037841796875;-0.1732177734375;11.626628786125023;13.368966000917638;17.86731897891448;-0.55029296875;0.7333984375;0.0302734375;40.5625;-9.0625;-16.6875;
1441976013130972;0.15338134765625;-0.67657470703125;-0.69732666015625;-0.180419921875;11.725847502136334;13.379007363921636;17.857914978093806;-0.5458984375;0.69580078125;0.00537109375;26.3125;-7.5;-25.0625;
1441976013153973;0.16033935546875;-0.67584228515625;-0.69427490234375;-0.18865966796875;11.852932966834508;13.385401259830012;17.852447294299893;-0.56689453125;0.56689453125;-0.0068359375;12.4375;-8.0;-32.8125;
1441976013168974;0.1700439453125;-0.67486572265625;-0.69049072265625;-0.1973876953125;12.007934248761924;13.396097879560884;17.85734965146931;-0.59033203125;0.4833984375;-0.033203125;5.6875;-4.75;-43.875;
1441976013190975;0.18231201171875;-0.67376708984375;-0.68572998046875;-0.20648193359375;12.188683905762101;13.413414587060593;17.87340980529462;-0.609375;0.43359375;-0.04248046875;4.8125;4.4375;-55.5625;
1441976013213976;0.1964111328125;-0.67303466796875;-0.67974853515625;-0.21551513671875;12.38545450835938;13.441521142637216;17.901294074785007;-0.6298828125;0.40478515625;-0.0654296875;4.375;13.25;-67.5;
1441976013227977;0.21112060546875;-0.66900634765625;-0.67608642578125;-0.2255859375;12.596111134196107;13.4439387019032;17.920190715671495;-0.66748046875;0.568359375;-0.12353515625;4.9375;20.1875;-81.125;
1441976013250978;0.22784423828125;-0.66143798828125;-0.67413330078125;-0.23699951171875;12.836671093005403;13.422491423001473;17.93375710518074;-0.72021484375;0.57275390625;-0.17236328125;-11.0;15.75;-100.875;
1441976013273980;0.24542236328125;-0.6531982421875;-0.671142578125;-0.25048828125;13.104209731510306;13.400180582488879;17.940717107200186;-0.77685546875;0.490234375;-0.15869140625;-31.9375;11.5625;-114.5;
1441976013287981;0.2635498046875;-0.64605712890625;-0.665283203125;-0.26580810546875;13.395178368679801;13.394904672055842;17.94771910128699;-0.74365234375;0.43603515625;-0.14599609375;-29.125;7.625;-128.8125;
