1441975213294223;-0.8582763671875;-0.18212890625;-0.45867919921875;-0.14117431640625;4.26225670093471;16.140291208218507;11.037829392160228;1.005859375;0.47412109375;-0.61669921875;-48.625;95.25;43.25;
1441975213318225;-0.8504638671875;-0.1688232421875;-0.47747802734375;-0.14276123046875;4.019666936999049;16.06248337156605;11.049950132318171;0.9267578125;0.48046875;-0.560546875;-56.0625;98.4375;53.875;
1441975213331226;-0.841796875;-0.155029296875;-0.49652099609375;-0.1446533203125;3.7721063152044634;15.974390941206952;11.070029578539284;0.90185546875;0.373046875;-0.47998046875;-69.25;94.25;62.6875;
1441975213354227;-0.83258056640625;-0.14129638671875;-0.51531982421875;-0.1461181640625;3.523928120358479;15.881040540194217;11.098463411652679;0.970703125;0.27783203125;-0.365234375;-73.75;91.6875;57.9375;
1441975213368228;-0.8231201171875;-0.12884521484375;-0.5335693359375;-0.14605712890625;3.2794983599312495;15.787986278461316;11.139328176062424;1.03857421875;0.212890625;-0.3369140625;-73.4375;92.1875;53.5;
1441975213391229;-0.8135986328125;-0.11907958984375;-0.5504150390625;-0.144775390625;3.0557384395639673;15.692389003594219;11.19968782506176;1.15771484375;0.19970703125;-0.3779296875;-64.0625;95.0;48.1875;
1441975213414230;-0.8046875;-0.1077880859375;-0.56573486328125;-0.14447021484375;2.844490043344533;15.595755499708524;11.250917358463806;1.1572265625;0.392578125;-0.41943359375;-45.5;98.125;51.0625;
1441975213428231;-0.7952880859375;-0.0933837890625;-0.58050537109375;-0.14788818359375;2.640633502694383;15.470355580637099;11.302776096369074;0.9912109375;0.38037109375;-0.37060546875;-52.9375;91.125;58.9375;
1441975213469233;-0.78546142578125;-0.07843017578125;-0.5950927734375;-0.15130615234375;2.435712190499116;15.331240027981414;11.36659045175272;0.96240234375;0.30029296875;-0.22119140625;-78.625;79.1875;57.4375;
1441975213483234;-0.77606201171875;-0.06500244140625;-0.60858154296875;-0.15234375;2.2374314479877135;15.20037088562466;11.438693843385629;1.07177734375;0.232421875;-0.20068359375;-82.375;78.875;53.875;
1441975213491235;-0.7674560546875;-0.0528564453125;-0.62109375;-0.1502685546875;2.0392785367380424;15.08808999528414;11.510615544680466;1.17724609375;0.28759765625;-0.40625;-69.375;89.125;56.6875;
1441975213512236;-0.7601318359375;-0.04205322265625;-0.63189697265625;-0.14544677734375;1.8486124647557165;15.006055373016107;11.56915770837072;1.0771484375;0.31298828125;-0.30517578125;-47.625;82.0625;67.3125;
1441975213534237;-0.75274658203125;-0.02996826171875;-0.64178466796875;-0.14373779296875;1.6760846092256032;14.895303715551613;11.638295144808863;1.044921875;0.30810546875;-0.2451171875;-28.375;70.4375;71.9375;
1441975213548238;-0.74505615234375;-0.01568603515625;-0.65106201171875;-0.14434814453125;1.508150477143295;14.758099724228313;11.715366606278888;1.0458984375;0.28515625;-0.20068359375;-45.75;63.75;66.0;
1441975213571239;-0.73785400390625;-7.32421875E-4;-0.6591796875;-0.145263671875;1.34688176585329;14.620637676499538;11.78870551048341;1.04296875;0.20947265625;-0.16748046875;-64.3125;59.4375;62.625;
1441975213594241;-0.73187255859375;0.01239013671875;-0.666015625;-0.14398193359375;1.1944483294525137;14.510178005727198;11.851547279528047;0.97412109375;0.138671875;-0.17236328125;-68.25;54.8125;60.9375;
1441975213608241;-0.727294921875;0.02313232421875;-0.6712646484375;-0.1416015625;1.0633366882260096;14.429704493202475;11.89851390740898;0.92626953125;0.087890625;-0.17236328125;-51.1875;47.75;59.3125;
1441975213640243;-0.7236328125;0.03179931640625;-0.67529296875;-0.1392822265625;0.9560168145531693;14.36216034006711;11.940603485630376;0.91796875;0.09716796875;-0.173828125;-36.3125;38.4375;54.4375;
1441975213654244;-0.72076416015625;0.0400390625;-0.67828369140625;-0.13751220703125;0.8623361438250761;14.315786621469245;11.960946787131451;0.9033203125;0.1826171875;-0.14404296875;-27.1875;30.25;51.0625;
1441975213670245;-0.71844482421875;0.0472412109375;-0.6806640625;-0.13555908203125;0.7789263122207023;14.285827293119716;11.969792421364776;0.90869140625;0.1474609375;-0.142578125;-27.25;23.9375;45.1875;
1441975213699247;-0.7169189453125;0.05224609375;-0.6826171875;-0.13201904296875;0.704019936035535;14.288341169737462;11.961607685735313;0.90966796875;0.12158203125;-0.13134765625;-22.4375;19.5625;39.6875;
1441975213714247;-0.7164306640625;0.05450439453125;-0.683837890625;-0.12701416015625;0.6444976475195785;14.34087711996418;11.920509468073938;0.90673828125;0.078125;-0.13037109375;-6.4375;16.0;34.375;
1441975213736249;-0.7169189453125;0.054931640625;-0.6844482421875;-0.12103271484375;0.596977952386494;14.450230521210033;11.834073877008112;0.92431640625;0.12451171875;-0.14306640625;10.75;11.5625;31.5625;
1441975213751250;-0.7178955078125;0.053955078125;-0.68463134765625;-0.11456298828125;0.5603875276530922;14.595419967740082;11.719437489908403;0.92919921875;0.142578125;-0.15283203125;22.5;7.0;29.0625;
1441975213774251;-0.71954345703125;0.05145263671875;-0.6842041015625;-0.1072998046875;0.535695034085185;14.7936409736738;11.561131771447728;0.92822265625;0.13232421875;-0.14404296875;30.625;3.0;24.6875;
1441975213788252;-0.72198486328125;0.0478515625;-0.68316650390625;-0.09930419921875;0.5224029721873457;15.052705475241504;11.349438544357785;0.927734375;0.13037109375;-0.14599609375;40.1875;-1.1875;20.9375;
1441975213820254;-0.72491455078125;0.0428466796875;-0.68157958984375;-0.09027099609375;0.5207096075804882;15.350675218653345;11.108659253507446;0.9599609375;0.11474609375;-0.16015625;47.875;-6.0625;18.0625;
1441975213834254;-0.728271484375;0.03594970703125;-0.67974853515625;-0.07989501953125;0.5306125447256873;15.65653496452705;10.873123862896398;1.0322265625;0.1142578125;-0.15234375;57.625;-10.9375;15.75;
1441975213848255;-0.73193359375;0.02740478515625;-0.6773681640625;-0.06927490234375;0.5574930758637072;15.928760167817849;10.678799185904907;1.08642578125;0.10400390625;-0.16943359375;70.8125;-12.875;12.3125;
1441975213871256;-0.7359619140625;0.0177001953125;-0.67431640625;-0.05889892578125;0.6010248350000689;16.156778343881548;10.532325707738082;1.05615234375;0.13232421875;-0.1591796875;78.6875;-16.625;8.5;
1441975213894258;-0.74029541015625;0.008544921875;-0.67034912109375;-0.051025390625;0.6634451861668329;16.315516297819528;10.442672196480721;1.03662109375;0.162109375;-0.1640625;82.6875;-20.9375;4.5625;
1441975213908259;-0.7451171875;0.00177001953125;-0.66534423828125;-0.04705810546875;0.7437741116011145;16.421659199069918;10.380070318028832;1.03955078125;0.2265625;-0.16650390625;70.3125;-27.0625;1.4375;
1441975213931260;-0.75018310546875;-7.9345703125E-4;-0.65960693359375;-0.04705810546875;0.8307481507168788;16.513641910393385;10.298399736372204;1.05908203125;0.33544921875;-0.1689453125;45.6875;-34.3125;3.125;
1441975213954261;-0.7550048828125;-6.103515625E-5;-0.6539306640625;-0.04986572265625;0.9143604990318999;16.584394668713824;10.21315386310937;1.09033203125;0.3193359375;-0.1875;12.9375;-39.875;4.1875;
1441975213968262;-0.759033203125;0.00177001953125;-0.64892578125;-0.0535888671875;0.9872141380175494;16.62728602290461;10.147551339346135;1.08544921875;0.248046875;-0.16796875;-12.375;-41.8125;2.625;
1441975213991263;-0.7626953125;0.00335693359375;-0.64434814453125;-0.05657958984375;1.0528856864173233;16.6673294693287;10.088752337825342;1.02783203125;0.18603515625;-0.13623046875;-20.4375;-38.625;-0.125;
1441975214014265;-0.7662353515625;0.00537109375;-0.6397705078125;-0.060546875;1.1197238217328431;16.687221609630317;10.04435434116529;0.95947265625;0.15185546875;-0.16552734375;-17.125;-33.75;-0.8125;
1441975214028265;-0.769775390625;0.00860595703125;-0.63494873046875;-0.0654296875;1.1876266804860676;16.706483374459797;9.991819751221383;0.9033203125;0.20556640625;-0.18017578125;-22.3125;-32.3125;1.3125;
1441975214051267;-0.77313232421875;0.01312255859375;-0.6302490234375;-0.07073974609375;1.250752864374542;16.73093209935789;9.927090365360213;0.89599609375;0.23876953125;-0.2060546875;-30.625;-32.6875;5.1875;
1441975214074268;-0.77606201171875;0.01873779296875;-0.6258544921875;-0.07574462890625;1.304595469299607;16.76807947073615;9.846357615450696;0.908203125;0.240234375;-0.23291015625;-37.25;-30.875;9.5625;
1441975214088269;-0.77838134765625;0.02459716796875;-0.622314453125;-0.07958984375;1.3438124354661367;16.816765645862404;9.757838398525745;0.89892578125;0.224609375;-0.23876953125;-39.875;-28.5;14.0625;
1441975214111270;-0.78009033203125;0.0299072265625;-0.61968994140625;-0.08154296875;1.368567318759721;16.88017171673375;9.664600877561282;0.92724609375;0.21630859375;-0.22119140625;-35.6875;-24.9375;19.1875;
1441975214134272;-0.7811279296875;0.03460693359375;-0.61810302734375;-0.0819091796875;1.3786896776135849;16.952980160011336;9.571007294238935;0.97265625;0.232421875;-0.2236328125;-25.25;-19.5;25.0625;
1441975214148272;-0.7813720703125;0.03955078125;-0.61749267578125;-0.081787109375;1.3745123148035814;17.02951677407266;9.474738970267122;0.97607421875;0.267578125;-0.26318359375;-15.625;-10.3125;31.1875;
1441975214171274;-0.78070068359375;0.04559326171875;-0.61798095703125;-0.0816650390625;1.3535508063163726;17.11510328569619;9.365025504547985;0.95947265625;0.30224609375;-0.30029296875;-13.8125;-0.5;37.75;
1441975214194275;-0.77911376953125;0.05316162109375;-0.6192626953125;-0.08197021484375;1.3189932037625534;17.21320542968198;9.234831797535852;0.94482421875;0.31640625;-0.29736328125;-17.5;7.5;44.625;
1441975214208276;-0.77679443359375;0.06256103515625;-0.62115478515625;-0.08282470703125;1.2743826588382716;17.33223319431826;9.074029155405508;0.951171875;0.31494140625;-0.3037109375;-25.0625;14.125;51.25;
1441975214231277;-0.7738037109375;0.07318115234375;-0.6236572265625;-0.08380126953125;1.2219076153406754;17.477235686478444;8.881824698826323;0.96826171875;0.2763671875;-0.29345703125;-34.625;18.0;56.0;
1441975214254278;-0.770263671875;0.083984375;-0.62664794921875;-0.08428955078125;1.165619514314751;17.650470843262347;8.662645873707636;0.94970703125;0.2041015625;-0.2705078125;-40.5625;21.8125;57.5;
1441975214268279;-0.76641845703125;0.09393310546875;-0.6298828125;-0.08428955078125;1.1107790882909432;17.838312892415846;8.434301964788865;0.9404296875;0.13623046875;-0.2490234375;-39.4375;24.8125;56.8125;
1441975214292281;-0.76287841796875;0.1026611328125;-0.63287353515625;-0.083740234375;1.0660105330189291;0.03369473265204824;8.205626508379874;0.94970703125;0.09033203125;-0.21044921875;-35.125;25.1875;52.8125;
1441975214314282;-0.75994873046875;0.11004638671875;-0.63531494140625;-0.0830078125;1.0347095487747011;0.21813277478999116;7.994101898201824;0.95068359375;0.05322265625;-0.19091796875;-28.5;22.25;47.3125;
1441975214328283;-0.757568359375;0.11602783203125;-0.63720703125;-0.081787109375;1.0152460941725345;0.390398117337471;7.802384239629944;0.93115234375;0.01416015625;-0.1796875;-23.1875;17.875;40.0;
1441975214359284;-0.755859375;0.1201171875;-0.63873291015625;-0.08001708984375;1.0043567502051785;0.5366420645144909;7.646696991058276;0.9140625;-0.029296875;-0.15283203125;-16.625;12.5;32.1875;
1441975214374285;-0.75494384765625;0.1220703125;-0.6397705078125;-0.077392578125;1.0021969577242953;0.6531629079683687;7.532949298351901;0.90625;-0.044921875;-0.1376953125;-7.125;8.4375;24.9375;
1441975214396287;-0.754638671875;0.12200927734375;-0.6405029296875;-0.07415771484375;1.004044421023881;0.7371101275639682;7.462516842741192;0.88037109375;-0.03857421875;-0.14990234375;4.1875;5.0;19.0;
1441975214411287;-0.75494384765625;0.12017822265625;-0.640869140625;-0.07073974609375;1.0086540136573874;0.7821371137693831;7.439009743798112;0.8662109375;-0.00537109375;-0.15283203125;15.25;2.25;14.5;
1441975214433289;-0.75592041015625;0.11749267578125;-0.64056396484375;-0.06793212890625;1.0185912138229434;0.7843158843596294;7.459336568092166;0.8671875;0.05029296875;-0.1708984375;22.75;0.3125;10.75;
1441975214459290;-0.75738525390625;0.11468505859375;-0.6395263671875;-0.0660400390625;1.0344705616317043;0.7528096664341889;7.510022259972442;0.86083984375;0.1015625;-0.20263671875;24.3125;-2.0625;8.0;
1441975214471291;-0.75921630859375;0.11248779296875;-0.63775634765625;-0.06549072265625;1.0567293034975695;0.6946321048953884;7.579313902419291;0.841796875;0.14892578125;-0.224609375;20.625;-4.875;6.3125;
1441975214493292;-0.76116943359375;0.111083984375;-0.6356201171875;-0.0660400390625;1.0823576447964456;0.6254862581847869;7.651814946449716;0.83251953125;0.16259765625;-0.22998046875;12.875;-8.3125;4.375;
1441975214516293;-0.76318359375;0.11065673828125;-0.63311767578125;-0.06744384765625;1.112248956302743;0.5554772678599852;7.717630467903759;0.81201171875;0.15234375;-0.21240234375;4.375;-11.4375;2.75;
1441975214539295;-0.76513671875;0.11102294921875;-0.63043212890625;-0.0693359375;1.1444572299671532;0.4915906435400539;7.772018563904311;0.79833984375;0.1357421875;-0.21337890625;-3.125;-13.3125;2.1875;
1441975214553295;-0.76715087890625;0.111572265625;-0.62774658203125;-0.0714111328125;1.1775049167166998;0.42989004276129195;7.822768181971027;0.79833984375;0.10888671875;-0.21240234375;-8.375;-14.0625;1.6875;
1441975214568296;-0.769287109375;0.112060546875;-0.624755859375;-0.07330322265625;1.2147319100794085;0.3718550455412393;7.870734677303611;0.8232421875;0.09130859375;-0.2138671875;-10.5;-15.0;0.8125;
1441975214591298;-0.77166748046875;0.1121826171875;-0.62164306640625;-0.07489013671875;1.25506113094064;0.3156175278373758;7.9196743113007635;0.83642578125;0.0673828125;-0.2275390625;-9.5;-16.3125;-0.9375;
1441975214613299;-0.7744140625;0.111572265625;-0.6181640625;-0.07623291015625;1.3007724023573914;0.2531810668187138;7.97875350957096;0.8349609375;0.033203125;-0.21533203125;-7.75;-19.375;-4.625;
1441975214645301;-0.77734375;0.110107421875;-0.61456298828125;-0.07720947265625;1.348742334711817;0.18804953703858296;8.045493080408507;0.841796875;0.0;-0.2138671875;-4.3125;-22.625;-9.4375;
1441975214659302;-0.78082275390625;0.10784912109375;-0.6104736328125;-0.078369140625;1.4042466156020936;0.10973485327328508;8.127919780358445;0.86328125;-0.02490234375;-0.20654296875;-0.5625;-25.25;-14.1875;
1441975214673302;-0.78485107421875;0.1051025390625;-0.6055908203125;-0.0794677734375;1.4712656773354726;0.028846642332166078;8.215017076455785;0.89306640625;-0.0224609375;-0.22314453125;1.625;-28.8125;-19.0625;
1441975214696304;-0.78948974609375;0.10174560546875;-0.5999755859375;-0.080322265625;1.550054340016786;17.949217192386044;8.304263722001815;0.89892578125;-0.0419921875;-0.2373046875;2.625;-33.8125;-23.4375;
1441975214711305;-0.79498291015625;0.09747314453125;-0.5933837890625;-0.08062744140625;1.644776400357766;17.87332724646203;8.395671079977912;0.908203125;-0.09033203125;-0.23779296875;4.9375;-40.5;-29.75;
1441975214742306;-0.8011474609375;0.09228515625;-0.58587646484375;-0.0804443359375;1.7537156640791927;17.802485026549796;8.487651122730819;0.89794921875;-0.11669921875;-0.232421875;9.5;-48.625;-35.5625;
1441975214773308;-0.80767822265625;0.08673095703125;-0.5777587890625;-0.07965087890625;1.8721881491393269;17.745787254473992;8.569407885722125;0.90478515625;-0.10009765625;-0.2373046875;14.5625;-55.875;-37.75;
1441975214775308;-0.8143310546875;0.08087158203125;-0.56939697265625;-0.0784912109375;1.9947675633922917;17.69935224215036;8.643671577904996;0.95947265625;-0.07666015625;-0.26416015625;18.875;-61.125;-37.375;
1441975214793309;-0.8209228515625;0.07476806640625;-0.56097412109375;-0.07720947265625;2.118295131418623;17.65929388316109;8.71310378686264;1.0546875;-0.056640625;-0.29833984375;21.5;-64.25;-36.75;
1441975214825311;-0.82720947265625;0.06842041015625;-0.55255126953125;-0.07611083984375;2.2405649187688272;17.620807924582433;8.781194201697925;1.14453125;-0.03759765625;-0.33642578125;22.8125;-65.4375;-37.1875;
1441975214831311;-0.833251953125;0.0618896484375;-0.54425048828125;-0.07537841796875;2.3609163630250123;17.581849879675957;8.84907658627843;1.16015625;-0.04052734375;-0.36669921875;22.5;-64.375;-39.5625;
1441975214853313;-0.83905029296875;0.0557861328125;-0.5360107421875;-0.0748291015625;2.479601562387196;17.54890491929718;8.90847810249326;1.0771484375;-0.03857421875;-0.3857421875;20.875;-61.25;-41.5625;
1441975214876314;-0.84454345703125;0.05072021484375;-0.52789306640625;-0.07452392578125;2.595067949406605;17.52433883254436;8.954242544381653;0.96533203125;-0.04638671875;-0.4033203125;18.0;-57.25;-40.5625;
1441975214899315;-0.8494873046875;0.0467529296875;-0.5203857421875;-0.07373046875;2.700460339993715;17.51436980633174;8.982994397332893;0.896484375;-0.04345703125;-0.4189453125;13.5625;-54.625;-35.9375;
1441975214913316;-0.853759765625;0.0433349609375;-0.51385498046875;-0.072265625;2.7916124025295597;17.51517433260526;9.001669241710426;0.89990234375;-0.044921875;-0.4345703125;11.875;-50.9375;-29.25;
1441975214938318;-0.857421875;0.03985595703125;-0.50830078125;-0.0701904296875;2.8693421013591807;17.521367863917312;9.017952916393366;0.93701171875;-0.04736328125;-0.4521484375;13.375;-45.8125;-24.1875;
1441975214951318;-0.860595703125;0.03631591796875;-0.5035400390625;-0.06781005859375;2.9362896960110025;17.52971393048318;9.033787534228885;0.94677734375;-0.02294921875;-0.48779296875;17.0;-38.5625;-21.0625;
1441975214982320;-0.86334228515625;0.033447265625;-0.499267578125;-0.06585693359375;2.995585030197392;17.537237531422377;9.045939533348406;0.921875;0.00634765625;-0.5263671875;19.4375;-30.75;-17.6875;
1441975214997321;-0.86566162109375;0.03192138671875;-0.49542236328125;-0.064697265625;3.0474932614076993;17.544029567656004;9.049928590367907;0.85205078125;0.0263671875;-0.54052734375;15.9375;-24.8125;-13.9375;
1441975215011322;-0.86767578125;0.031494140625;-0.4920654296875;-0.06396484375;3.0921415734833744;17.55216975680273;9.04625103704233;0.7763671875;0.025390625;-0.533203125;8.0625;-20.5;-9.25;
1441975215033323;-0.869140625;0.03167724609375;-0.4896240234375;-0.06292724609375;3.123969696605506;17.565499072304387;9.036219691285435;0.71875;0.0185546875;-0.52587890625;3.0;-16.1875;-4.5;
1441975215065325;-0.869873046875;0.03253173828125;-0.48834228515625;-0.0618896484375;3.139688533730778;17.58115809177157;9.021168810720676;0.7060546875;0.025390625;-0.5380859375;2.3125;-9.625;0.375;
1441975215071325;-0.8702392578125;0.03399658203125;-0.48779296875;-0.0609130859375;3.145737511434419;17.59882023376419;9.001403110874758;0.73193359375;0.064453125;-0.564453125;2.5;-1.8125;6.375;
1441975215102327;-0.870361328125;0.036376953125;-0.4874267578125;-0.06060791015625;3.148354243996605;17.614685223772863;8.976753098229649;0.76171875;0.1044921875;-0.59375;1.1875;3.5625;12.375;
1441975215108327;-0.87042236328125;0.03936767578125;-0.4869384765625;-0.06109619140625;3.151844399216639;17.626203132018812;8.950499030334875;0.7705078125;0.10107421875;-0.60107421875;-4.375;4.9375;14.5;
1441975215131329;-0.8704833984375;0.04278564453125;-0.4864501953125;-0.06201171875;3.1553005309395514;17.63588582586656;8.922489684243649;0.75341796875;0.08740234375;-0.5693359375;-10.5625;3.0;15.25;
1441975215153330;-0.87030029296875;0.046142578125;-0.486328125;-0.06298828125;3.153874252144834;17.644439745485872;8.895647836052298;0.759765625;0.0673828125;-0.55517578125;-14.125;1.75;14.75;
1441975215176331;-0.86993408203125;0.04931640625;-0.48663330078125;-0.063720703125;3.14730072496564;17.65423221085785;8.869446288319567;0.7646484375;0.0419921875;-0.54052734375;-15.5;3.5625;13.125;
1441975215191332;-0.86956787109375;0.05206298828125;-0.48699951171875;-0.06378173828125;3.1403594876450667;17.668225888125672;8.843678199868638;0.765625;0.03662109375;-0.54833984375;-13.5;6.5;12.625;
1441975215213333;-0.86920166015625;0.054443359375;-0.4874267578125;-0.0634765625;3.133080270294415;17.683841745143294;8.81938440609235;0.7568359375;0.0244140625;-0.55859375;-9.4375;8.0;12.1875;
1441975215244335;-0.868896484375;0.056396484375;-0.48779296875;-0.0633544921875;3.1270218110151795;17.69548902182048;8.800085326343732;0.7646484375;0.01904296875;-0.568359375;-6.6875;8.1875;10.875;
1441975215251335;-0.86846923828125;0.05816650390625;-0.48822021484375;-0.06365966796875;3.1197664250185158;17.702057132572556;8.784822164408553;0.7734375;0.0283203125;-0.564453125;-6.25;7.875;9.0625;
1441975215275337;-0.867919921875;0.0596923828125;-0.48895263671875;-0.06402587890625;3.1088781947027906;17.706754249860467;8.772269196701982;0.7822265625;0.02685546875;-0.560546875;-7.5625;8.0625;7.0;
1441975215297338;-0.8673095703125;0.06060791015625;-0.489990234375;-0.06414794921875;3.0948212024762856;17.710544573032067;8.76429833737698;0.80908203125;0.01220703125;-0.546875;-7.75;8.5;4.5;
1441975215311339;-0.86663818359375;0.0609130859375;-0.49114990234375;-0.063720703125;3.0794479800193924;17.716350431509223;8.759191080746458;0.82763671875;-0.0029296875;-0.53271484375;-5.1875;8.75;1.875;
1441975215335340;-0.86602783203125;0.0606689453125;-0.49237060546875;-0.06304931640625;3.063993355925875;17.721552923153133;8.758052517628899;0.85205078125;-0.013671875;-0.5234375;-0.875;8.5;-0.5625;
1441975215356341;-0.86541748046875;0.05999755859375;-0.49359130859375;-0.06231689453125;3.0486512212165042;17.72498468414126;8.760723544683898;0.87158203125;-0.01513671875;-0.515625;2.0;7.875;-2.75;
1441975215371342;-0.864990234375;0.05902099609375;-0.49456787109375;-0.06195068359375;3.036800716636528;17.723107130047318;8.76842168062247;0.88232421875;-0.0244140625;-0.50634765625;3.0625;7.0;-4.9375;
1441975215393344;-0.86468505859375;0.05780029296875;-0.49517822265625;-0.0621337890625;3.029298908245899;17.71439394041861;8.781586108494944;0.8818359375;-0.0390625;-0.49169921875;1.5625;4.8125;-8.625;
1441975215416345;-0.8646240234375;0.056396484375;-0.49542236328125;-0.0623779296875;3.0269207948922126;17.704039365740677;8.796856281073232;0.857421875;-0.06005859375;-0.44970703125;-1.0625;1.25;-13.0;
1441975215431346;-0.8646240234375;0.0545654296875;-0.49554443359375;-0.06292724609375;3.0263052044288976;17.688256330907006;8.818042657758475;0.865234375;-0.080078125;-0.43505859375;-1.6875;-1.9375;-15.8125;
1441975215461347;-0.86468505859375;0.05230712890625;-0.49566650390625;-0.063720703125;3.0263463826338786;17.66766647041641;8.844823204817539;0.8876953125;-0.080078125;-0.4326171875;-1.875;-3.5625;-18.5;
1441975215477348;-0.86468505859375;0.04974365234375;-0.4957275390625;-0.064453125;3.026979166557294;17.645932210167523;8.874236164906652;0.8837890625;-0.0498046875;-0.4228515625;-1.0;-4.125;-20.25;
1441975215491349;-0.8648681640625;0.04730224609375;-0.49554443359375;-0.06573486328125;3.0313505641932066;17.619648811041337;8.905369845370984;0.90283203125;-0.0107421875;-0.43359375;1.3125;-3.875;-19.375;
1441975215513350;-0.8651123046875;0.04510498046875;-0.4949951171875;-0.06793212890625;3.040105124002379;17.585992623294416;8.93891994636649;0.89453125;0.0107421875;-0.455078125;-1.1875;-4.0625;-19.5625;
1441975215536352;-0.8653564453125;0.04339599609375;-0.49432373046875;-0.07049560546875;3.05024638514871;17.55172554021806;8.9694625719073;0.83984375;0.02099609375;-0.43603515625;-6.3125;-5.3125;-20.1875;
1441975215554353;-0.8653564453125;0.04193115234375;-0.49407958984375;-0.0731201171875;3.0549626042700773;17.518032894997056;8.99821641839007;0.8076171875;0.0205078125;-0.41064453125;-9.375;-6.3125;-19.625;
1441975215573354;-0.86505126953125;0.04046630859375;-0.49444580078125;-0.07513427734375;3.0519109534630746;17.489779566886174;9.024192817289858;0.79736328125;0.02392578125;-0.3955078125;-10.5;-4.3125;-17.8125;
