1441975989768635;0.211181640625;-0.8013916015625;-0.50396728515625;-0.24359130859375;12.709894541403811;14.895948825178602;0.3345831026309649;-0.5439453125;0.67041015625;-0.3623046875;2.0;-1.6875;1.6875;
1441975989791637;0.21044921875;-0.8018798828125;-0.503662109375;-0.2431640625;12.700641483638087;14.898179198180465;0.33278133433537016;-0.544921875;0.65869140625;-0.36083984375;2.4375;-1.25;2.4375;
1441975989805637;0.2099609375;-0.80224609375;-0.5035400390625;-0.2425537109375;12.691163571225704;14.899595521636193;0.3325392997127029;-0.5234375;0.6728515625;-0.35546875;3.4375;-0.3125;2.25;
1441975989828639;0.2099609375;-0.802490234375;-0.5032958984375;-0.24224853515625;12.687777237223838;14.90210949803226;0.3342960062020748;-0.5087890625;0.66748046875;-0.34814453125;1.875;0.875;1.25;
1441975989851640;0.21014404296875;-0.8026123046875;-0.5028076171875;-0.24267578125;12.693013229553578;14.90543651314088;0.3350791630013017;-0.51611328125;0.64599609375;-0.3427734375;1.5;1.0625;-0.8125;
1441975989865641;0.21075439453125;-0.80230712890625;-0.50274658203125;-0.24346923828125;12.704905897557197;14.905423429305502;0.33587471882097575;-0.52099609375;0.625;-0.34326171875;2.25;-1.0625;-3.3125;
1441975989888642;0.21209716796875;-0.80126953125;-0.50274658203125;-0.24560546875;12.73582943759006;14.903038360520101;0.3357044707144272;-0.49755859375;0.63671875;-0.34814453125;-0.875;-4.0;-7.8125;
1441975989911643;0.2137451171875;-0.8001708984375;-0.501953125;-0.249267578125;12.784022680622792;14.904507886725844;0.33383661792725855;-0.5166015625;0.55810546875;-0.3076171875;-2.8125;-7.1875;-12.0;
1441975989926644;0.215576171875;-0.799072265625;-0.500244140625;-0.254638671875;12.850510576106158;14.910336676354957;0.3292917056053491;-0.52294921875;0.5146484375;-0.30859375;0.9375;-12.0625;-17.25;
1441975989948646;0.217529296875;-0.79779052734375;-0.49774169921875;-0.2618408203125;12.936616511672542;14.91889211138971;0.3209007951844519;-0.55029296875;0.48193359375;-0.2861328125;7.25;-17.25;-22.0625;
1441975989972647;0.21954345703125;-0.7962646484375;-0.4945068359375;-0.2706298828125;13.039912363094551;14.929601738058091;0.30895886019990654;-0.5625;0.4423828125;-0.2724609375;12.3125;-23.6875;-27.9375;
1441975989986648;0.22216796875;-0.7943115234375;-0.490966796875;-0.2806396484375;13.159958501186038;14.940834401871804;0.29690894967595044;-0.55078125;0.4208984375;-0.240234375;17.75;-29.625;-34.1875;
1441975990008649;0.2252197265625;-0.7921142578125;-0.48675537109375;-0.29150390625;13.292278005304237;14.95548035292017;0.28611195488370345;-0.5537109375;0.365234375;-0.20849609375;18.9375;-32.5;-39.8125;
1441975990031650;0.22869873046875;-0.78936767578125;-0.48211669921875;-0.3037109375;13.442229107804227;14.97043934187795;0.273984205776552;-0.56591796875;0.33203125;-0.1884765625;21.625;-34.0625;-44.75;
1441975990045651;0.232177734375;-0.78643798828125;-0.47662353515625;-0.3170166015625;13.604678803741393;14.988885584412376;0.26034146668877306;-0.57177734375;0.279296875;-0.15087890625;23.5;-37.75;-49.8125;
1441975990068652;0.235595703125;-0.7833251953125;-0.47064208984375;-0.3309326171875;13.774218351830777;15.008899318204334;0.24562934904662495;-0.58203125;0.2451171875;-0.1318359375;28.625;-41.25;-53.8125;
1441975990090654;0.23956298828125;-0.77947998046875;-0.46466064453125;-0.34527587890625;13.953678935525998;15.027296608973824;0.23241604362022805;-0.5810546875;0.24853515625;-0.123046875;31.3125;-43.75;-57.625;
1441975990105655;0.2440185546875;-0.7747802734375;-0.45849609375;-0.360595703125;14.148704449681833;15.043815391549519;0.21853322146863022;-0.5859375;0.22607421875;-0.123046875;28.9375;-46.0;-62.3125;
1441975990128656;0.24884033203125;-0.769287109375;-0.452392578125;-0.37646484375;14.35406318375348;15.05699678022858;0.20377902455330732;-0.6337890625;0.185546875;-0.10546875;27.25;-49.4375;-65.6875;
1441975990151657;0.25445556640625;-0.762939453125;-0.44580078125;-0.39312744140625;14.57556719921794;15.071907604281616;0.19233310888345825;-0.685546875;0.17578125;-0.1015625;24.9375;-51.375;-69.0;
1441975990165658;0.2596435546875;-0.7564697265625;-0.43768310546875;-0.41094970703125;14.80959201114216;15.094400247192738;0.17948523719534815;-0.7568359375;0.115234375;-0.1103515625;23.0625;-54.3125;-72.4375;
1441975990188659;0.26409912109375;-0.749755859375;-0.42852783203125;-0.42950439453125;15.050529542024542;15.119748172367284;0.16249104485351426;-0.8251953125;0.1015625;-0.1171875;31.4375;-58.3125;-76.0;
1441975990211661;0.26849365234375;-0.7420654296875;-0.41925048828125;-0.448974609375;15.30472880007588;15.138830995873255;0.1391804236032498;-0.91552734375;0.15869140625;-0.1396484375;38.5625;-63.0;-80.5625;
1441975990225661;0.2734375;-0.73284912109375;-0.409912109375;-0.4693603515625;15.577800665512418;15.150180198525893;0.11161970695051267;-1.0126953125;0.1904296875;-0.14892578125;38.875;-69.625;-85.8125;
1441975990249663;0.27874755859375;-0.72210693359375;-0.4000244140625;-0.4908447265625;15.871963030756477;15.154769049177627;0.07792188366615006;-1.1328125;0.15673828125;-0.15673828125;34.875;-76.5;-90.8125;
1441975990271664;0.28192138671875;-0.71185302734375;-0.38970947265625;-0.5118408203125;16.151024954403283;15.145951126121759;0.021992656178344616;-1.212890625;0.095703125;-0.12353515625;34.25;-82.5;-96.4375;
1441975990285665;0.2833251953125;-0.70147705078125;-0.377197265625;-0.5343017578125;16.44173825441591;15.128025698524699;17.940471340048866;-1.2529296875;0.0166015625;-0.09033203125;43.25;-89.8125;-101.4375;
1441975990308666;0.282958984375;-0.69061279296875;-0.363037109375;-0.557861328125;16.74126633697512;15.077125703372632;17.812959054262276;-1.26513671875;-0.01513671875;-0.08349609375;59.5625;-97.0625;-103.8125;
1441975990331667;0.28289794921875;-0.6781005859375;-0.3492431640625;-0.58160400390625;17.05007967895714;14.942083278792905;17.606910620653828;-1.28466796875;0.05908203125;-0.09375;72.6875;-104.6875;-107.6875;
1441975990345668;0.28411865234375;-0.663330078125;-0.33648681640625;-0.6051025390625;17.36515247085305;14.598080326313042;17.205189935304663;-1.3291015625;0.103515625;-0.08544921875;67.1875;-111.5;-112.0;
1441975990368670;0.2864990234375;-0.64678955078125;-0.32421875;-0.628173828125;17.65914070794482;13.533640433889872;16.093120224482178;-1.42919921875;0.0537109375;-0.05517578125;53.625;-117.375;-116.5625;
1441975990390671;0.29010009765625;-0.628173828125;-0.31182861328125;-0.6512451171875;17.743194372036612;9.904380348601384;12.423939830269592;-1.49267578125;0.02392578125;-0.0166015625;44.25;-120.8125;-121.9375;
1441975990414672;0.2933349609375;-0.60784912109375;-0.29815673828125;-0.67498779296875;17.454387025969762;7.96771489385699;10.443067694146706;-1.4990234375;-0.041015625;-0.0048828125;36.3125;-126.6875;-130.375;
1441975990428673;0.2957763671875;-0.58624267578125;-0.28350830078125;-0.69891357421875;17.080672944680295;7.4761196912370815;9.902468570511644;-1.51806640625;-0.119140625;0.0068359375;40.25;-135.25;-137.875;
1441975990450674;0.29827880859375;-0.56317138671875;-0.26873779296875;-0.72235107421875;16.685380495935295;7.284262094753208;9.664387609489856;-1.53662109375;-0.07958984375;9.765625E-4;45.0625;-141.875;-143.1875;
1441975990465675;0.30084228515625;-0.5389404296875;-0.25396728515625;-0.7447509765625;16.28332744022025;7.189768346702756;9.527161439780848;-1.5400390625;-0.09326171875;0.00341796875;42.0;-147.0625;-146.875;
1441975990488676;0.30328369140625;-0.51348876953125;-0.23876953125;-0.76641845703125;15.872799051014457;7.136884032395795;9.432197291585487;-1.53857421875;-0.07861328125;0.0;38.25;-149.75;-148.8125;
1441975990510678;0.30487060546875;-0.48736572265625;-0.2230224609375;-0.78729248046875;15.460178796575473;7.111968263686754;9.361631972329265;-1.5;-0.0908203125;0.0263671875;37.125;-153.1875;-152.3125;
1441975990528679;0.3052978515625;-0.46112060546875;-0.20703125;-0.80706787109375;15.053680766800937;7.107239550548982;9.307036409675458;-1.45556640625;-0.09130859375;0.04443359375;40.125;-154.625;-153.0625;
1441975990548680;0.3050537109375;-0.43548583984375;-0.1910400390625;-0.82513427734375;14.663489618660394;7.1104489368251755;9.258569084762017;-1.36083984375;-0.0712890625;0.05224609375;43.8125;-153.1875;-150.625;
1441975990570681;0.30487060546875;-0.410400390625;-0.17535400390625;-0.8414306640625;14.288865865726441;7.114387585620136;9.213157587560671;-1.23876953125;-0.02001953125;0.0283203125;44.625;-147.75;-146.75;
1441975990585682;0.30364990234375;-0.38677978515625;-0.16009521484375;-0.85595703125;13.940143259975487;7.126180963683103;9.172559269170732;-1.12890625;-0.0224609375;0.02685546875;41.0625;-141.0;-142.375;
1441975990608683;0.30218505859375;-0.36456298828125;-0.145263671875;-0.8687744140625;13.615135334254193;7.138610914025453;9.132663113826125;-1.0791015625;0.0185546875;-0.005859375;43.1875;-132.125;-134.5625;
1441975990630685;0.30029296875;-0.3438720703125;-0.131591796875;-0.87994384765625;13.317115703264541;7.154666443967421;9.098460666992953;-1.001953125;0.03662109375;-0.0185546875;41.875;-122.9375;-127.75;
1441975990647686;0.299072265625;-0.32568359375;-0.1195068359375;-0.88897705078125;13.05780533549683;7.165231335172358;9.066656154902425;-0.9072265625;0.080078125;-0.0654296875;39.5;-114.1875;-117.1875;
1441975990668687;0.2982177734375;-0.31585693359375;-0.11041259765625;-0.89398193359375;12.908963888787468;7.167039560539804;9.033310263392773;-0.75927734375;0.13720703125;-0.11181640625;31.3125;-98.875;-104.25;
1441975990707689;0.29815673828125;-0.30975341796875;-0.1031494140625;-0.89697265625;12.810923421912992;7.16172223786713;9.00121699050084;-0.61669921875;0.1572265625;-0.158203125;21.0;-77.625;-91.5;
1441975990710689;0.29705810546875;-0.30767822265625;-0.0975341796875;-0.898681640625;12.765641739777829;7.161631969964017;8.972889603601482;-0.5380859375;0.16845703125;-0.1875;13.3125;-55.75;-74.375;
1441975990728690;0.2947998046875;-0.3106689453125;-0.094970703125;-0.898681640625;12.790372434398083;7.168314455853712;8.954713896645691;-0.48876953125;0.2060546875;-0.203125;15.0;-34.375;-56.0625;
1441975990752692;0.29345703125;-0.3194580078125;-0.09619140625;-0.89593505859375;12.896209280442353;7.166695666540855;8.94425257978155;-0.4873046875;0.28564453125;-0.22216796875;12.125;-12.0625;-32.125;
1441975990765692;0.29388427734375;-0.33575439453125;-0.1015625;-0.88922119140625;13.105102383055685;7.147363481555986;8.936475873033325;-0.505859375;0.36669921875;-0.271484375;-2.1875;13.875;-7.1875;
1441975990789694;0.296142578125;-0.3592529296875;-0.111328125;-0.87799072265625;13.41678107598644;7.108076202864752;8.930941331781261;-0.59130859375;0.42919921875;-0.35888671875;-21.1875;46.1875;20.3125;
1441975990819695;0.30108642578125;-0.38116455078125;-0.1219482421875;-0.8656005859375;13.71596588956404;7.048194213478493;8.922431566393469;-0.65966796875;0.51416015625;-0.48388671875;-40.9375;77.0;47.375;
1441975990825696;0.30450439453125;-0.40765380859375;-0.136474609375;-0.85003662109375;14.090342154699673;6.9939890193401;8.926188469295226;-0.78466796875;0.61962890625;-0.654296875;-55.0;105.5625;75.0;
1441975990848697;0.3035888671875;-0.43646240234375;-0.15155029296875;-0.83331298828125;14.502495326858151;6.965888728032623;8.937863247181337;-1.064453125;0.642578125;-0.7626953125;-56.8125;123.5625;105.3125;
1441975990870698;0.29815673828125;-0.47393798828125;-0.16815185546875;-0.81134033203125;15.037352568166337;6.94933098329169;8.943446032273336;-1.3076171875;0.64453125;-0.8369140625;-37.5625;152.25;138.9375;
1441975990893700;0.2940673828125;-0.520263671875;-0.19146728515625;-0.77862548828125;15.732815200325481;6.892248083397492;8.941860714549444;-1.4775390625;0.9169921875;-0.9521484375;-21.1875;200.375;177.125;
1441975990908700;0.287109375;-0.57464599609375;-0.22100830078125;-0.73388671875;16.599522067717444;6.811742275222871;8.933916279478833;-1.76904296875;0.955078125;-0.90625;-55.8125;260.875;230.5;
1441975990930702;0.26708984375;-0.63531494140625;-0.250244140625;-0.6800537109375;17.61257923356271;6.894860155799829;9.041829678118692;-2.18603515625;0.52685546875;-0.76025390625;-72.9375;319.3125;294.375;
1441975990945703;0.238037109375;-0.6981201171875;-0.2762451171875;-0.6162109375;17.267168608103205;15.681131833293485;17.818113802235363;-2.6806640625;0.39013671875;-0.8671875;-23.9375;360.625;358.125;
1441975990968704;0.2086181640625;-0.75701904296875;-0.3028564453125;-0.5401611328125;16.07514091875489;15.749643326087096;17.901561587003414;-2.96728515625;0.80859375;-1.08203125;10.75;397.5625;396.625;
1441975990990705;0.178955078125;-0.806396484375;-0.3297119140625;-0.45721435546875;14.879866509794912;15.736040608174745;17.928767414595445;-3.2998046875;1.16552734375;-1.2822265625;-13.3125;431.375;414.375;
1441975991008706;0.16229248046875;-0.8363037109375;-0.36749267578125;-0.373291015625;13.80345320891794;15.622253813463168;17.987526797925085;-3.63671875;1.5771484375;-1.49755859375;-38.0;431.3125;417.0625;
1441975991028707;0.1622314453125;-0.842041015625;-0.42510986328125;-0.2899169921875;12.876295215000164;15.355815839693076;0.09816928075809123;-3.2470703125;1.92236328125;-1.53466796875;-161.3125;397.75;366.75;
1441975991050709;0.16998291015625;-0.82720947265625;-0.49224853515625;-0.2110595703125;12.109883998640397;14.9929189225829;0.24598397701229707;-3.39501953125;1.78662109375;-1.2412109375;-343.4375;360.0;306.0;
1441975991065709;0.1739501953125;-0.79638671875;-0.56103515625;-0.14453125;11.517156910489465;14.565130471719366;0.3645997989084125;-3.30126953125;1.267578125;-1.03271484375;-448.625;314.0;253.875;
1441975991088711;0.169677734375;-0.762939453125;-0.6175537109375;-0.0887451171875;11.017842108600064;14.182774622086306;0.4575653999793059;-3.3271484375;0.52490234375;-0.8017578125;-484.875;223.125;222.875;
1441975991111712;0.16387939453125;-0.72247314453125;-0.670654296875;-0.03887939453125;10.601925459366665;13.791174209614184;0.5537265031908163;-2.93603515625;0.35595703125;-0.79833984375;-419.25;157.3125;213.1875;
1441975991125713;0.15606689453125;-0.6717529296875;-0.72418212890625;3.662109375E-4;10.303455809352506;13.356356546786703;0.6229944022981965;-2.66748046875;0.3154296875;-0.98388671875;-422.0625;125.75;189.8125;
1441975991148714;0.1453857421875;-0.63372802734375;-0.7593994140625;0.02471923828125;10.092198932462185;13.047216403039174;0.6527758556503577;-2.3251953125;-0.49365234375;-0.8955078125;-453.125;71.1875;148.0;
1441975991170715;0.1358642578125;-0.62115478515625;-0.77093505859375;0.037353515625;9.938546961826114;12.940579903894697;0.6632191538153116;-1.8251953125;-0.91845703125;-0.595703125;-315.9375;17.75;108.25;
1441975991185716;0.1343994140625;-0.6229248046875;-0.7696533203125;0.0399169921875;9.904105855673226;12.95173814057677;0.670011879665713;-1.216796875;-0.69580078125;-0.37841796875;-112.375;-8.0;99.6875;
1441975991208718;0.13189697265625;-0.62591552734375;-0.76763916015625;0.04052734375;9.872853641957297;12.970265520078701;0.6647916120332964;-0.94091796875;-0.09228515625;-0.201171875;-2.125;-11.25;81.875;
1441975991230719;0.1259765625;-0.62786865234375;-0.7669677734375;0.04144287109375;9.81168304857837;12.976619496879595;0.6471978271504248;-0.73828125;-0.083984375;-0.0224609375;18.6875;-17.6875;64.6875;
1441975991255720;0.1192626953125;-0.63299560546875;-0.763671875;0.0439453125;9.72683450409168;13.005979948289212;0.6350541983630313;-0.47998046875;-0.23193359375;0.26025390625;29.1875;-26.0;61.1875;
1441975991268721;0.11419677734375;-0.63507080078125;-0.76263427734375;0.04608154296875;9.664055319166433;13.014986582105529;0.6259624746006182;-0.14697265625;0.0390625;0.2978515625;50.5625;-18.3125;49.25;
1441975991290722;0.11199951171875;-0.62884521484375;-0.76806640625;0.04718017578125;9.647052374702259;12.966021972163677;0.6198168279643366;0.09521484375;0.28369140625;0.24169921875;23.1875;-11.0625;20.625;
1441975991313724;0.11431884765625;-0.61260986328125;-0.78082275390625;0.04522705078125;9.70711299162893;12.849674182402554;0.6128298062518854;0.11279296875;0.505859375;0.16015625;-44.0;-5.0625;-4.3125;
1441975991328725;0.1187744140625;-0.59283447265625;-0.7955322265625;0.04034423828125;9.811349872686844;12.711899484812434;0.5975586072592203;-0.13818359375;0.52880859375;0.16015625;-114.9375;-1.0;-29.9375;
1441975991350726;0.12396240234375;-0.5767822265625;-0.80682373046875;0.0328369140625;9.933101401275202;12.60291854279251;0.5727450368405576;-0.28857421875;0.44287109375;0.20263671875;-134.3125;-2.25;-50.4375;
1441975991367727;0.13031005859375;-0.5665283203125;-0.81341552734375;0.02203369140625;10.077862280345553;12.53657287936285;0.5382378550799437;-0.36572265625;0.390625;0.21875;-104.0;-7.25;-60.625;
1441975991388728;0.135009765625;-0.56304931640625;-0.8153076171875;0.01123046875;10.197475088646083;12.515602952866498;0.501366745697014;-0.39501953125;0.427734375;0.2509765625;-54.0;-14.75;-59.375;
1441975991410729;0.13916015625;-0.56463623046875;-0.8135986328125;0.00115966796875;10.300897022172796;12.529724894360017;0.46965100065179405;-0.365234375;0.4501953125;0.2578125;-7.3125;-18.8125;-51.75;
1441975991433731;0.14324951171875;-0.5653076171875;-0.8123779296875;-0.00872802734375;10.4039021729029;12.537320981098585;0.4380401900240395;-0.3193359375;0.66796875;0.24755859375;21.5625;-15.5;-49.0625;
1441975991448731;0.1478271484375;-0.56097412109375;-0.81439208984375;-0.01861572265625;10.516688992350984;12.509823056090813;0.4035700266947476;-0.2939453125;0.859375;0.24658203125;11.4375;-14.125;-54.6875;
1441975991470733;0.1527099609375;-0.551513671875;-0.81964111328125;-0.0286865234375;10.637616209405998;12.445920303675296;0.3634748921369681;-0.271484375;0.9560546875;0.28076171875;-22.9375;-13.6875;-64.4375;
1441975991493734;0.15802001953125;-0.541015625;-0.82513427734375;-0.03912353515625;10.764356583794777;12.374966721309251;0.32056851868338;-0.25048828125;0.9091796875;0.36669921875;-51.9375;-14.0;-72.625;
1441975991508735;0.16339111328125;-0.53118896484375;-0.82989501953125;-0.0498046875;10.891017342882632;12.308152632405408;0.2757276028491064;-0.2783203125;0.8955078125;0.38671875;-57.25;-13.3125;-75.9375;
1441975991539737;0.168701171875;-0.52398681640625;-0.8326416015625;-0.06085205078125;11.01635213854404;12.25925716216522;0.23053099716525313;-0.31005859375;0.83154296875;0.42333984375;-49.375;-13.125;-75.0;
1441975991553737;0.17401123046875;-0.51947021484375;-0.83355712890625;-0.0712890625;11.135535507456169;12.229065218265344;0.19066273832620215;-0.38720703125;0.75927734375;0.41943359375;-29.875;-13.4375;-69.875;
1441975991568738;0.178955078125;-0.515625;-0.8341064453125;-0.0804443359375;11.242387866880021;12.203288023688023;0.15609997249918403;-0.43212890625;0.77783203125;0.4150390625;-13.375;-10.1875;-64.4375;
1441975991590739;0.18426513671875;-0.51025390625;-0.83538818359375;-0.088623046875;11.347134377371795;12.167599774906117;0.1248837736413614;-0.41259765625;0.84716796875;0.41064453125;-13.1875;-6.5;-60.6875;
1441975991613741;0.19012451171875;-0.50299072265625;-0.837646484375;-0.0963134765625;11.45427900063205;12.11889297595239;0.09420136467084432;-0.44482421875;0.85986328125;0.42431640625;-23.875;-3.6875;-57.875;
1441975991628742;0.19622802734375;-0.4959716796875;-0.839599609375;-0.10333251953125;11.559222875850214;12.07238223185357;0.0671212003546082;-0.47705078125;0.76171875;0.4228515625;-35.0;-2.1875;-55.9375;
1441975991650743;0.20269775390625;-0.48944091796875;-0.8409423828125;-0.11065673828125;11.669260442054428;12.029364587912003;0.039455517324472146;-0.4892578125;0.74267578125;0.40771484375;-34.625;0.5625;-53.125;
1441975991673744;0.20977783203125;-0.48565673828125;-0.8404541015625;-0.11767578125;11.783196370728854;12.00693050372352;0.019299274066795616;-0.4560546875;0.60205078125;0.43310546875;-26.0625;4.4375;-54.125;
1441975991688745;0.21807861328125;-0.4803466796875;-0.84033203125;-0.12493896484375;11.911186246396271;11.974891416103679;17.99844664566516;-0.53564453125;0.70849609375;0.369140625;-15.3125;8.125;-52.9375;
1441975991710746;0.2275390625;-0.475341796875;-0.83953857421875;-0.13238525390625;12.052233339026849;11.946414108043557;17.980156044156374;-0.5732421875;0.5703125;0.35400390625;-21.0;10.5625;-53.625;
1441975991733748;0.23834228515625;-0.46832275390625;-0.83917236328125;-0.140380859375;12.210556742620561;11.904454733141849;17.958181401075144;-0.6025390625;0.61376953125;0.291015625;-23.5;14.25;-59.625;
1441975991748749;0.25018310546875;-0.4625244140625;-0.837646484375;-0.1480712890625;12.378300769407462;11.873215208586544;17.94267765744876;-0.57275390625;0.541015625;0.35595703125;-29.875;20.4375;-68.625;
1441975991770750;0.26446533203125;-0.45281982421875;-0.837158203125;-0.15582275390625;12.572236683443862;11.816580706114014;17.924533304340336;-0.58154296875;0.69287109375;0.25830078125;-31.9375;25.8125;-76.0625;
1441975991793751;0.28057861328125;-0.44244384765625;-0.83575439453125;-0.16461181640625;12.792385190484584;11.756115273246607;17.902405172535413;-0.59814453125;0.5234375;0.236328125;-51.5625;31.4375;-82.5;
1441975991808752;0.2974853515625;-0.43438720703125;-0.8321533203125;-0.1744384765625;13.02850947316881;11.712557396501477;17.880285440880815;-0.64892578125;0.32421875;0.19482421875;-48.8125;35.4375;-85.375;
1441975991838754;0.3148193359375;-0.4344482421875;-0.82342529296875;-0.184814453125;13.276683350855503;11.734556976307877;17.87971411030818;-0.6669921875;0.17578125;0.240234375;-24.8125;44.125;-85.625;
1441975991853755;0.33099365234375;-0.4345703125;-0.8143310546875;-0.19622802734375;13.52017324152124;11.754645780128698;17.870226979200268;-0.73095703125;0.3974609375;0.1318359375;16.0625;56.1875;-89.5;
1441975991868755;0.34808349609375;-0.43218994140625;-0.805419921875;-0.20849609375;13.78026880764336;11.755663478304388;17.85076939502002;-0.7900390625;0.47021484375;0.046875;23.75;59.625;-101.5;
1441975991890757;0.3651123046875;-0.42962646484375;-0.79559326171875;-0.221923828125;14.04950548442019;11.753203266291683;17.82247988066142;-0.8779296875;0.42919921875;0.03564453125;12.3125;58.25;-111.375;
1441975991913758;0.3817138671875;-0.42913818359375;-0.7835693359375;-0.23712158203125;14.328855088035914;11.764936906941472;17.78902694955373;-0.84033203125;0.39794921875;0.11767578125;17.5;58.125;-118.875;
1441975991928759;0.3978271484375;-0.43017578125;-0.7696533203125;-0.2537841796875;14.616521593632125;11.787145697883433;17.750786173739005;-0.7724609375;0.3623046875;0.0830078125;36.625;59.1875;-124.9375;
1441975991952760;0.41326904296875;-0.43157958984375;-0.7542724609375;-0.27215576171875;14.912707758071052;11.806810102240345;17.69886400366265;-0.85546875;0.38037109375;0.060546875;51.9375;59.625;-129.8125;
1441975991973761;0.42852783203125;-0.43231201171875;-0.7379150390625;-0.29144287109375;15.218194662581682;11.81496760243953;17.633088729676917;-0.951171875;0.384765625;0.044921875;61.75;56.0;-136.9375;
1441975991988762;0.44378662109375;-0.43182373046875;-0.720947265625;-0.31134033203125;15.532306588124895;11.80174910818663;17.547738353946905;-0.98779296875;0.43701171875;0.01025390625;63.4375;53.8125;-145.1875;
1441975992010764;0.458251953125;-0.43170166015625;-0.702392578125;-0.3321533203125;15.851108011478486;11.7766646256218;17.441653239854794;-1.03076171875;0.36572265625;0.0126953125;61.75;52.25;-151.0625;
1441975992033765;0.47088623046875;-0.43359375;-0.68182373046875;-0.35418701171875;16.165953187635903;11.748901069965942;17.31396734205182;-1.09375;0.28564453125;0.02880859375;71.625;51.5625;-154.1875;
1441975992048766;0.481201171875;-0.4373779296875;-0.65911865234375;-0.3778076171875;16.475228317967197;11.70357900235353;17.147578102854453;-1.13134765625;0.3056640625;0.12109375;91.875;52.75;-154.125;
1441975992070767;0.4903564453125;-0.4404296875;-0.63629150390625;-0.40093994140625;16.77266629108222;11.594676183884681;16.919474736602886;-1.14599609375;0.35546875;0.05615234375;113.25;48.25;-155.875;
1441975992093768;0.498779296875;-0.442626953125;-0.61328125;-0.42340087890625;17.05819853577726;11.372083172407333;16.581081383731526;-1.2451171875;0.349609375;0.0576171875;112.0625;44.5;-153.625;
1441975992108769;0.50531005859375;-0.44561767578125;-0.58953857421875;-0.4456787109375;17.3171386302565;10.955344539175018;16.040503593471044;-1.28369140625;0.31298828125;0.10693359375;109.375;43.25;-152.5;
1441975992130770;0.50933837890625;-0.4498291015625;-0.56500244140625;-0.468017578125;17.525368667122493;10.120669242927297;15.069827698492608;-1.25;0.287109375;0.13427734375;118.4375;41.6875;-147.5;
1441975992153772;0.51202392578125;-0.45367431640625;-0.54107666015625;-0.4891357421875;17.628477915507368;8.558206500879445;13.374491285128027;-1.26416015625;0.31689453125;0.0849609375;130.6875;38.4375;-140.8125;
1441975992169773;0.51458740234375;-0.45648193359375;-0.518310546875;-0.5081787109375;17.579944081023502;6.8581391621515815;11.55378748279347;-1.287109375;0.35986328125;0.06982421875;128.3125;34.1875;-134.875;
1441975992190774;0.51605224609375;-0.45843505859375;-0.496826171875;-0.52606201171875;17.430094097089597;5.915784010869392;10.497191939381464;-1.22509765625;0.4140625;0.0927734375;115.9375;33.75;-129.6875;
1441975992213775;0.515380859375;-0.460693359375;-0.47674560546875;-0.54302978515625;17.26254280908608;5.5097612624834325;9.976470511408998;-1.169921875;0.345703125;0.07373046875;110.1875;27.0625;-121.625;
