1441975889056875;-0.16363525390625;0.76934814453125;0.61285400390625;0.07525634765625;10.844468219299646;14.224747549839456;0.48414325979231027;-0.626953125;0.16064453125;-0.17919921875;-91.3125;55.8125;63.1875;
1441975889077876;-0.166259765625;0.76171875;0.62213134765625;0.0706787109375;10.83352598622824;14.157143280379282;0.5016165984641952;-0.4091796875;0.15673828125;-0.14501953125;-96.0;38.375;37.1875;
1441975889093877;-0.16900634765625;0.7567138671875;0.6275634765625;0.07000732421875;10.854819153597104;14.116528722869692;0.5101185079362325;-0.31494140625;0.10009765625;-0.0859375;-77.1875;20.3125;19.25;
1441975889116878;-0.17254638671875;0.75390625;0.62982177734375;0.07183837890625;10.900624736627078;14.099185328230048;0.5169256251994883;-0.33056640625;0.18408203125;-0.06103515625;-44.5;9.0;5.0;
1441975889137880;-0.17626953125;0.7501220703125;0.63287353515625;0.074951171875;10.960848263500171;14.074441303793172;0.5185917246225346;-0.35546875;0.359375;-0.12158203125;-22.375;3.625;-9.25;
1441975889153880;-0.179931640625;0.7451171875;0.63739013671875;0.07830810546875;11.024773416154247;14.038070492394734;0.5167567823929478;-0.400390625;0.5439453125;-0.15576171875;-28.0625;-3.1875;-16.5;
1441975889176882;-0.1837158203125;0.7403564453125;0.641357421875;0.08184814453125;11.090858715731521;14.00510965422298;0.5150874189230847;-0.42041015625;0.599609375;-0.14208984375;-37.75;-5.8125;-18.75;
1441975889197883;-0.1873779296875;0.736572265625;0.6441650390625;0.08551025390625;11.15557721603496;13.980929736214282;0.5137084943277758;-0.44287109375;0.6044921875;-0.1181640625;-32.9375;-5.4375;-18.5625;
1441975889213884;-0.19097900390625;0.7337646484375;0.64593505859375;0.08868408203125;11.214017896645435;13.965318416153304;0.5152641835704135;-0.43896484375;0.61962890625;-0.091796875;-23.125;-4.5625;-19.5;
1441975889236885;-0.19476318359375;0.730224609375;0.64825439453125;0.09185791015625;11.27512351589052;13.944497415709224;0.516530761041301;-0.4423828125;0.708984375;-0.10498046875;-15.375;-1.4375;-19.625;
1441975889257886;-0.19891357421875;0.7266845703125;0.650634765625;0.0947265625;11.336194824094866;13.923912462748818;0.5203834357376973;-0.4638671875;0.78369140625;-0.080078125;-18.625;-1.0625;-22.0;
1441975889273887;-0.20269775390625;0.72369384765625;0.65234375;0.09765625;11.394383336349927;13.908059196952106;0.5231943207633267;-0.48779296875;0.7783203125;-0.06396484375;-18.75;1.75;-21.25;
1441975889296889;-0.20648193359375;0.7210693359375;0.653564453125;0.10076904296875;11.453648792325756;13.895818516020027;0.5259571057557073;-0.50390625;0.8330078125;-0.0654296875;-13.75;0.9375;-20.6875;
1441975889317890;-0.21038818359375;0.71875;0.654296875;0.10455322265625;11.519182970893736;13.886912549739309;0.5273477498683582;-0.517578125;0.8505859375;-0.06201171875;-9.625;0.9375;-21.9375;
1441975889333891;-0.21380615234375;0.71728515625;0.654052734375;0.10894775390625;11.585102999000238;13.88498194472172;0.5257365942583491;-0.5400390625;0.84326171875;-0.03662109375;-4.625;0.1875;-23.875;
1441975889356892;-0.2174072265625;0.7159423828125;0.653564453125;0.11383056640625;11.656398071399689;13.884677732389987;0.523443528489882;-0.52880859375;0.857421875;-0.03955078125;3.625;-2.5625;-25.6875;
1441975889377893;-0.22125244140625;0.7144775390625;0.65283203125;0.1195068359375;11.736750266616232;13.884937890259511;0.5194256999989308;-0.564453125;0.83984375;-0.04052734375;5.125;-3.1875;-26.375;
1441975889393894;-0.225830078125;0.712890625;0.65185546875;0.12579345703125;11.828085166999239;13.886593498846066;0.516765624952112;-0.595703125;0.8046875;-0.02587890625;7.1875;-5.125;-28.3125;
1441975889416895;-0.2313232421875;0.710693359375;0.65093994140625;0.13275146484375;11.933236756734582;13.886487103716568;0.5153474402640368;-0.66015625;0.7578125;-0.01611328125;8.5;-3.4375;-29.8125;
1441975889437897;-0.23828125;0.707275390625;0.6505126953125;0.140380859375;12.057340094026078;13.880958614349579;0.5166708575077613;-0.732421875;0.76318359375;-0.021484375;5.4375;-2.9375;-33.8125;
1441975889453898;-0.2464599609375;0.703369140625;0.64996337890625;0.14837646484375;12.194731413277214;13.87586311756067;0.5222613543408208;-0.7734375;0.64013671875;-0.009765625;-1.5;-1.25;-38.0625;
1441975889476899;-0.2564697265625;0.6986083984375;0.64923095703125;0.1568603515625;12.351939295952064;13.87122842645252;0.5346026980500592;-0.77783203125;0.63818359375;-0.02294921875;-4.5625;0.5;-46.4375;
1441975889497900;-0.26861572265625;0.69366455078125;0.6473388671875;0.1658935546875;12.530869572795263;13.875892860336798;0.557823099379667;-0.7841796875;0.5341796875;-0.02880859375;-8.75;5.0625;-54.75;
1441975889519901;-0.2825927734375;0.68731689453125;0.645751953125;0.17529296875;12.729662558158973;13.87756678507942;0.5877697865619501;-0.83642578125;0.486328125;-0.04541015625;-7.5;11.8125;-63.0;
1441975889536902;-0.2984619140625;0.67779541015625;0.64593505859375;0.18499755859375;12.952328245111099;13.861339181910557;0.6198837310118078;-0.90380859375;0.5458984375;-0.01611328125;-12.75;16.9375;-75.1875;
1441975889557904;-0.31475830078125;0.66522216796875;0.64898681640625;0.1927490234375;13.168514687211411;13.820065407199312;0.6523675771353443;-0.95166015625;0.65380859375;-0.03076171875;-33.25;15.75;-91.5;
1441975889573904;-0.333251953125;0.6512451171875;0.651611328125;0.2003173828125;13.40496497631494;13.781294188137636;0.6964593785253563;-0.978515625;0.556640625;-0.0234375;-61.875;12.6875;-104.375;
1441975889596906;-0.3538818359375;0.63751220703125;0.65155029296875;0.20904541015625;13.670017324312301;13.765399732602814;0.7557160094128151;-1.04248046875;0.40625;-0.09619140625;-69.4375;20.1875;-112.8125;
1441975889617907;-0.37677001953125;0.623291015625;0.6490478515625;0.219482421875;13.970950726089738;13.770722870167177;0.8301988330382398;-1.15283203125;0.37255859375;-0.203125;-60.0625;27.5625;-127.125;
1441975889633908;-0.4010009765625;0.607421875;0.64532470703125;0.2318115234375;14.305486908205262;13.784472072250225;0.911243516809901;-1.2109375;0.50341796875;-0.26171875;-52.5;33.375;-147.6875;
1441975889656909;-0.42462158203125;0.5909423828125;0.64013671875;0.2462158203125;14.658487808047294;13.80816279246593;0.9905694571777822;-1.20263671875;0.5087890625;-0.23779296875;-51.875;32.0625;-165.9375;
1441975889693911;-0.4461669921875;0.574951171875;0.6331787109375;0.26336669921875;15.021897558506808;13.843207493329489;1.0595916701363028;-1.20654296875;0.462890625;-0.208984375;-42.5;25.6875;-175.5;
1441975889696911;-0.46502685546875;0.56072998046875;0.62347412109375;0.28387451171875;15.39280368719188;13.901306670040599;1.120397810882639;-1.19287109375;0.43994140625;-0.15966796875;-25.0;14.125;-181.0;
1441975889722913;-0.48175048828125;0.54876708984375;0.610107421875;0.30743408203125;15.771077409302386;14.004771510707487;1.1945271078777706;-1.17822265625;0.328125;-0.130859375;3.75;3.3125;-183.9375;
1441975889737914;-0.49786376953125;0.5360107421875;0.59515380859375;0.33251953125;16.16449931467894;14.145929044186666;1.2988041972180682;-1.18701171875;0.34228515625;-0.18701171875;34.875;-1.25;-189.5625;
1441975889753915;-0.51416015625;0.51983642578125;0.58197021484375;0.35589599609375;16.55862614373575;14.307558429150738;1.445314614519376;-1.14111328125;0.50634765625;-0.2509765625;42.5;-6.4375;-202.5625;
1441975889775916;-0.53118896484375;0.50042724609375;0.5704345703125;0.37664794921875;16.946265282315284;14.5466906238926;1.6941295334373963;-1.16748046875;0.5087890625;-0.25;20.3125;-12.375;-204.8125;
1441975889797917;-0.5474853515625;0.4814453125;0.5577392578125;0.39666748046875;17.307612600381567;15.07855369582742;2.231801906873525;-1.19384765625;0.373046875;-0.16162109375;-3.9375;-12.0625;-203.625;
1441975889812918;-0.55987548828125;0.4664306640625;0.54168701171875;0.4189453125;17.58787621444902;16.487446793065732;3.608404172530135;-1.19580078125;0.21240234375;-0.07421875;0.125;-6.625;-198.9375;
1441975889826919;-0.56695556640625;0.45654296875;0.52252197265625;0.4439697265625;17.625759774989625;1.1887913343154868;6.2312322416374375;-1.19091796875;0.1201171875;-0.041015625;37.9375;-4.9375;-190.5;
1441975889849920;-0.570556640625;0.44854736328125;0.5028076171875;0.469482421875;17.42517548207876;2.8855707830916932;7.831591237254489;-1.21044921875;0.15576171875;-0.06640625;84.375;-7.1875;-177.75;
