1.0;0.209716796875;-0.35137939453125;-0.90069580078125;0.14605712890625;10.596974533750494;11.31130900599672;1.2637063918946614;-0.29736328125;0.6201171875;0.59716796875;-8.625;-0.375;-6.0625
1.0;0.20965576171875;-0.3521728515625;-0.9007568359375;0.1439208984375;10.604020449088507;11.314704156337612;1.2524914379463188;-0.3359375;0.54931640625;0.64697265625;0.4375;-2.1875;-8.0625
1.0;0.2099609375;-0.35345458984375;-0.9005126953125;0.1417236328125;10.613807149857413;11.321913375754201;1.242427245556329;-0.30078125;0.62939453125;0.65576171875;8.9375;-6.625;-7.6875
1.0;0.21038818359375;-0.353271484375;-0.90087890625;0.1392822265625;10.629880494379623;11.320068987757118;1.230104055826891;-0.27392578125;0.6748046875;0.61572265625;8.6875;-4.4375;-10.0625
1.0;0.21026611328125;-0.35113525390625;-0.90203857421875;0.137451171875;10.642663598483164;11.30537189138629;1.2179153563497032;-0.3076171875;0.6767578125;0.62255859375;0.625;-5.125;-12.25
1.0;0.20977783203125;-0.348388671875;-0.90350341796875;0.135498046875;10.653739399301008;11.286118293819136;1.203531954385493;-0.3046875;0.64990234375;0.6396484375;-10.625;-5.6875;-10.8125
1.0;0.208984375;-0.34600830078125;-0.9049072265625;0.13330078125;10.661684980563816;11.268383885865068;1.187285422041558;-0.29833984375;0.60791015625;0.64404296875;-12.875;-7.0625;-11.75
1.0;0.2078857421875;-0.3446044921875;-0.90594482421875;0.131591796875;10.661658317208834;11.25637089633123;1.173700066620508;-0.31591796875;0.5576171875;0.66455078125;-7.4375;-10.0625;-9.6875
1.0;0.2073974609375;-0.3438720703125;-0.90679931640625;0.12835693359375;10.672943966413577;11.248707460027653;1.1539745851228813;-0.28173828125;0.56689453125;0.6328125;-5.1875;-9.9375;-7.0
1.0;0.20648193359375;-0.3436279296875;-0.90771484375;0.12396240234375;10.683709154101704;11.24243682476698;1.127145313752794;-0.30810546875;0.57666015625;0.6396484375;1.0;-11.125;-14.375
1.0;0.20513916015625;-0.343505859375;-0.90863037109375;0.1199951171875;10.68776074966742;11.236329134830962;1.10159272308633;-0.296875;0.611328125;0.6640625;3.625;-15.1875;-20.25
1.0;0.20367431640625;-0.3431396484375;-0.90960693359375;0.11614990234375;10.690500277517495;11.228640280518327;1.0762183340250446;-0.287109375;0.63427734375;0.65673828125;2.1875;-16.0625;-18.125
1.0;0.20208740234375;-0.34259033203125;-0.91064453125;0.11212158203125;10.693106030670442;11.219584261692091;1.049421110255432;-0.28076171875;0.62060546875;0.67724609375;1.8125;-15.625;-17.875
1.0;0.20111083984375;-0.342041015625;-0.9114990234375;0.1082763671875;10.701110986051184;11.211813609546125;1.025260731793756;-0.2880859375;0.6025390625;0.7138671875;3.5625;-16.5;-17.875
1.0;0.2012939453125;-0.34259033203125;-0.91168212890625;0.10504150390625;10.715961088916576;11.213207587753478;1.0083890953591292;-0.26904296875;0.5791015625;0.72705078125;5.25;-11.0;-18.6875
1.0;0.20166015625;-0.342529296875;-0.911865234375;0.10260009765625;10.730638687079683;11.211871310697179;0.9959200284286993;-0.2744140625;0.58642578125;0.72021484375;11.875;-4.5;-16.0
1.0;0.2017822265625;-0.3427734375;-0.9119873046875;0.1004638671875;10.740751375988463;11.212104365098543;0.9847145436608997;-0.287109375;0.59326171875;0.73974609375;8.5;-1.375;-12.625
1.0;0.20098876953125;-0.34130859375;-0.9129638671875;0.0985107421875;10.74406207341309;11.20007136852727;0.9704794079844983;-0.28466796875;0.599609375;0.72802734375;8.875;-2.25;-10.75
1.0;0.19903564453125;-0.337646484375;-0.91485595703125;0.09759521484375;10.7351968490153;11.17312884879684;0.9569653962519564;-0.28759765625;0.5927734375;0.736328125;-2.1875;-6.5625;-9.9375
1.0;0.1971435546875;-0.3358154296875;-0.916015625;0.0968017578125;10.722534711735918;11.157894127221011;0.9460586264278139;-0.23779296875;0.5205078125;0.763671875;-12.9375;-7.875;-6.3125
1.0;0.19610595703125;-0.33697509765625;-0.91595458984375;0.095458984375;10.715068298292655;11.162381024536652;0.9370656393071993;-0.21728515625;0.509765625;0.7373046875;-3.125;-7.0;-3.9375
1.0;0.19500732421875;-0.33740234375;-0.9161376953125;0.09417724609375;10.70821422234258;11.162329759411906;0.9276232428434857;-0.2373046875;0.57861328125;0.67236328125;9.75;-6.3125;-4.625
1.0;0.19403076171875;-0.33807373046875;-0.91619873046875;0.0936279296875;10.698957870651235;11.16437047638843;0.9226672397076254;-0.2578125;0.59033203125;0.6513671875;3.75;-7.6875;-4.5
1.0;0.19329833984375;-0.33843994140625;-0.91619873046875;0.09326171875;10.692175710593695;11.165292324922873;0.9191881264154615;-0.2529296875;0.59814453125;0.63916015625;3.5625;-6.0625;-1.25
1.0;0.1929931640625;-0.337890625;-0.91650390625;0.09295654296875;10.691358164244152;11.161130790541183;0.916228719169287;-0.23583984375;0.62841796875;0.62744140625;0.0;-3.375;-1.9375
1.0;0.1929931640625;-0.3377685546875;-0.91656494140625;0.0928955078125;10.691850590588597;11.16030585768396;0.9157706659037612;-0.240234375;0.59130859375;0.642578125;-2.625;-1.0625;-3.0
1.0;0.19354248046875;-0.3387451171875;-0.91607666015625;0.0927734375;10.696235934961756;11.16728280934512;0.9174056612653592;-0.26611328125;0.5556640625;0.65185546875;0.4375;0.875;-0.875
1.0;0.19378662109375;-0.34027099609375;-0.91552734375;0.0924072265625;10.697337825410552;11.176879496571395;0.9173580417668098;-0.28466796875;0.587890625;0.6494140625;7.6875;1.9375;0.8125
1.0;0.19403076171875;-0.34271240234375;-0.91461181640625;0.0916748046875;10.698276254058904;11.192075771524296;0.9162036666715124;-0.28466796875;0.6259765625;0.6865234375;10.875;0.6875;-0.5
1.0;0.1944580078125;-0.343505859375;-0.9144287109375;0.090087890625;10.708040525080575;11.196544853751528;0.9092502136964776;-0.2646484375;0.666015625;0.6572265625;13.6875;0.1875;-2.375
1.0;0.19476318359375;-0.34417724609375;-0.91424560546875;0.08807373046875;10.71874610056733;11.19999965036858;0.8996628678382506;-0.296875;0.6337890625;0.6796875;7.625;-1.375;-7.5625
1.0;0.1951904296875;-0.345947265625;-0.9136962890625;0.08648681640625;10.726671646785968;11.210550947819318;0.8936200447295415;-0.31689453125;0.60888671875;0.69873046875;9.375;-3.5;-7.9375
1.0;0.19549560546875;-0.34686279296875;-0.913330078125;0.0855712890625;10.732149975936787;11.216252974155678;0.8902850474743322;-0.3134765625;0.6484375;0.671875;12.5;-2.3125;-5.75
1.0;0.19610595703125;-0.34765625;-0.9129638671875;0.0849609375;10.73968187253297;11.22180747528191;0.8892522083350511;-0.279296875;0.6279296875;0.63525390625;6.1875;-0.125;-4.4375
1.0;0.1968994140625;-0.3494873046875;-0.91217041015625;0.084228515625;10.74768246089723;11.234103569323077;0.8890151301470217;-0.27001953125;0.6064453125;0.6376953125;6.75;2.25;-3.5
1.0;0.19708251953125;-0.35028076171875;-0.911865234375;0.083740234375;10.750238771705856;11.239067341758378;0.8875739258909978;-0.2822265625;0.646484375;0.6259765625;11.125;2.4375;-3.1875
1.0;0.19696044921875;-0.35052490234375;-0.911865234375;0.0833740234375;10.750086405868213;11.240055121579614;0.8854371969199375;-0.29248046875;0.66455078125;0.6259765625;3.375;-0.75;-2.375
1.0;0.19683837890625;-0.35089111328125;-0.9117431640625;0.08282470703125;10.750599250163138;11.241898128162578;0.8825216281543286;-0.26416015625;0.6376953125;0.63671875;1.25;-0.625;-2.1875
1.0;0.1971435546875;-0.35211181640625;-0.91131591796875;0.08172607421875;10.756330708271909;11.249290778472945;0.8784494233891538;-0.24853515625;0.61376953125;0.63916015625;3.625;-0.0625;-3.5
1.0;0.197509765625;-0.35430908203125;-0.9105224609375;0.0804443359375;10.761680292122202;11.26277792530105;0.8744615464158962;-0.27197265625;0.61767578125;0.65869140625;10.5625;0.4375;-5.25
1.0;0.197265625;-0.35540771484375;-0.91015625;0.079833984375;10.759832452093065;11.268958226540699;0.8715769477772319;-0.28369140625;0.67578125;0.6328125;13.0;-0.9375;-5.1875
1.0;0.197265625;-0.3558349609375;-0.9100341796875;0.07952880859375;10.760378321132357;11.271391892445955;0.8702943714878622;-0.25439453125;0.69140625;0.650390625;5.4375;-0.625;-3.875
1.0;0.197509765625;-0.356201171875;-0.90985107421875;0.079345703125;10.763058139037366;11.27399274273916;0.8702940900644899;-0.2578125;0.66748046875;0.65234375;2.5625;0.875;-3.0
1.0;0.19775390625;-0.35589599609375;-0.90997314453125;0.0792236328125;10.766683562558722;11.272291568501178;0.8699300777496413;-0.28515625;0.6669921875;0.64990234375;2.3125;1.5;-1.75
1.0;0.19757080078125;-0.35498046875;-0.91033935546875;0.07928466796875;10.766247229091077;11.266317066064062;0.8689330350912574;-0.29443359375;0.63720703125;0.63525390625;-1.4375;0.625;-1.125
1.0;0.197509765625;-0.35528564453125;-0.9102783203125;0.07843017578125;10.76889139826664;11.267603692501481;0.8644250191640107;-0.27490234375;0.6142578125;0.65185546875;-3.5625;0.1875;-0.4375
1.0;0.19696044921875;-0.356689453125;-0.90997314453125;0.07720947265625;10.76599910195742;11.274614042249935;0.8576172623489329;-0.294921875;0.62890625;0.650390625;3.9375;-2.0625;-3.5
1.0;0.196044921875;-0.35748291015625;-0.909912109375;0.07647705078125;10.758280746173895;11.27758399747114;0.8519583697661537;-0.28515625;0.6689453125;0.62939453125;7.5625;-5.75;-4.125
1.0;0.195068359375;-0.35809326171875;-0.90997314453125;0.07586669921875;10.749679032014468;11.279275808381286;0.8465739766975384;-0.28125;0.67578125;0.62060546875;2.875;-6.5;-2.0625
1.0;0.19427490234375;-0.35845947265625;-0.9100341796875;0.0755615234375;10.742096134600155;11.28002710964868;0.8431448437074889;-0.26171875;0.669921875;0.62548828125;1.875;-5.8125;-2.125
1.0;0.19366455078125;-0.35845947265625;-0.91015625;0.075439453125;10.73629543763936;11.278973217943406;0.8408871150216554;-0.26220703125;0.66455078125;0.6240234375;0.25;-4.125;-1.1875
1.0;0.19293212890625;-0.35906982421875;-0.91009521484375;0.0750732421875;10.729198708910321;11.281373317081934;0.8375373627611451;-0.26416015625;0.63232421875;0.62939453125;0.0625;-2.875;-0.125
1.0;0.19207763671875;-0.36016845703125;-0.90985107421875;0.07470703125;10.719966041741612;11.286692735543326;0.8343376378729415;-0.275390625;0.6328125;0.6376953125;4.1875;-4.3125;0.1875
1.0;0.1912841796875;-0.36053466796875;-0.909912109375;0.074462890625;10.712114942578186;11.28748895654139;0.8312334438129381;-0.2666015625;0.6669921875;0.63037109375;5.3125;-4.875;0.125
1.0;0.1907958984375;-0.3607177734375;-0.90997314453125;0.0740966796875;10.708344492935002;11.287594923646553;0.8281202207363605;-0.25732421875;0.6591796875;0.63623046875;1.375;-3.8125;-0.5
1.0;0.1903076171875;-0.36138916015625;-0.9097900390625;0.07391357421875;10.70290629993946;11.290990198817672;0.8264961320316251;-0.259765625;0.63623046875;0.65771484375;2.9375;-2.1875;-1.5
1.0;0.1898193359375;-0.36163330078125;-0.90985107421875;0.073486328125;10.699288677268653;11.29139761583904;0.8230851885487012;-0.26416015625;0.654296875;0.64892578125;4.4375;-1.9375;0.1875
1.0;0.189453125;-0.361572265625;-0.9100341796875;0.072509765625;10.69998317371834;11.289754559206473;0.8167447684702148;-0.26318359375;0.65478515625;0.6376953125;1.4375;-2.8125;-1.6875
1.0;0.1890869140625;-0.3619384765625;-0.90997314453125;0.07220458984375;10.696907784013927;11.29130685840289;0.8144762581716101;-0.28173828125;0.6484375;0.6533203125;1.1875;-4.0;-4.375
1.0;0.18902587890625;-0.36199951171875;-0.90997314453125;0.072265625;10.695872615833132;11.291594837463188;0.8146858035167656;-0.2607421875;0.66015625;0.63671875;2.0;-1.9375;-1.3125
1.0;0.18927001953125;-0.36187744140625;-0.9100341796875;0.07196044921875;10.699977048592356;11.29092039419958;0.8135111248498299;-0.26416015625;0.6630859375;0.6240234375;0.0;0.125;-0.4375
1.0;0.18951416015625;-0.3614501953125;-0.91021728515625;0.0711669921875;10.706855008307949;11.28808072024822;0.809436510539427;-0.271484375;0.6357421875;0.62841796875;0.125;0.8125;-2.125
1.0;0.189453125;-0.36187744140625;-0.9100341796875;0.07080078125;10.707172150256524;11.290562536635822;0.8077396966287564;-0.296875;0.6298828125;0.6455078125;-0.25;-0.9375;-4.0625
1.0;0.18963623046875;-0.36285400390625;-0.90966796875;0.070556640625;10.70843599715073;11.296756894585585;0.8077541144345914;-0.25830078125;0.6650390625;0.6376953125;2.375;-0.0625;-2.5
1.0;0.1898193359375;-0.36260986328125;-0.90972900390625;0.070556640625;10.710772099961115;11.29550622913841;0.8080076581741709;-0.26416015625;0.69677734375;0.611328125;3.25;0.75;-2.125
1.0;0.18951416015625;-0.3624267578125;-0.9097900390625;0.0712890625;10.704615032792622;11.294395492992551;0.8110392814310662;-0.2861328125;0.66650390625;0.62744140625;-2.3125;0.5;-0.625
1.0;0.189453125;-0.362548828125;-0.90966796875;0.072021484375;10.700476794363615;11.295627167981673;0.8150082316702787;-0.26220703125;0.66064453125;0.62890625;-2.5625;0.5625;3.1875
1.0;0.1895751953125;-0.36212158203125;-0.90985107421875;0.072021484375;10.702469714828736;11.293036462283201;0.814891893929156;-0.2578125;0.6708984375;0.60791015625;-1.9375;1.5625;2.75
1.0;0.18994140625;-0.3623046875;-0.90966796875;0.0721435546875;10.705435173985187;11.294924424353928;0.8167178919487889;-0.28466796875;0.64306640625;0.61962890625;-2.6875;0.25;-0.0625
1.0;0.190185546875;-0.3626708984375;-0.909423828125;0.07244873046875;10.705970607046474;11.297891885906907;0.8193880333146409;-0.287109375;0.64697265625;0.62548828125;0.875;1.5;0.6875
1.0;0.190185546875;-0.36273193359375;-0.909423828125;0.072509765625;10.705558852573775;11.298247803168975;0.8197439505767072;-0.28759765625;0.67919921875;0.61572265625;0.375;1.375;1.3125
1.0;0.19036865234375;-0.36309814453125;-0.90924072265625;0.072509765625;10.706814331685344;11.300853695230769;0.8205660925835105;-0.2705078125;0.66845703125;0.61669921875;-0.6875;0.6875;0.8125
1.0;0.19073486328125;-0.36309814453125;-0.9091796875;0.07257080078125;10.710334675309717;11.301441662107878;0.821843943944982;-0.27294921875;0.66357421875;0.62353515625;1.5;1.0625;-0.25
1.0;0.1912841796875;-0.36279296875;-0.9091796875;0.072509765625;10.71689037332077;11.300397802030753;0.8226946382359549;-0.275390625;0.65478515625;0.61279296875;-0.75;2.0625;-0.5625
1.0;0.19207763671875;-0.363525390625;-0.90875244140625;0.07244873046875;10.724098345340078;11.306215093925143;0.8251214253540371;-0.29052734375;0.62646484375;0.64111328125;0.4375;2.6875;-1.0625
1.0;0.1923828125;-0.36334228515625;-0.90875244140625;0.072509765625;10.727331107818802;11.30561071713379;0.8260969332596274;-0.28955078125;0.68359375;0.60986328125;2.625;3.125;-1.125
1.0;0.19287109375;-0.362548828125;-0.908935546875;0.07257080078125;10.733587548343202;11.301505290291168;0.8270084008205281;-0.27001953125;0.66552734375;0.61767578125;-2.0;2.25;-1.5625
1.0;0.193359375;-0.36236572265625;-0.90887451171875;0.07275390625;10.738187987652314;11.301317541829123;0.8291478456717357;-0.2861328125;0.62744140625;0.64404296875;-2.4375;2.75;-0.8125
1.0;0.1937255859375;-0.362060546875;-0.90887451171875;0.072998046875;10.741468512721783;11.300221111081967;0.8311897269862393;-0.28662109375;0.6337890625;0.63330078125;0.125;3.0;0.0625
1.0;0.1943359375;-0.36212158203125;-0.90875244140625;0.07305908203125;10.747405002811712;11.301570806954244;0.8331615804261802;-0.26708984375;0.662109375;0.63427734375;-1.9375;3.375;-0.625
1.0;0.1949462890625;-0.36181640625;-0.90875244140625;0.07318115234375;10.753743860516565;11.300696697344886;0.8351402117046816;-0.2646484375;0.66162109375;0.6240234375;-0.0625;4.25;-2.25
1.0;0.19573974609375;-0.3609619140625;-0.90887451171875;0.07354736328125;10.76191859730023;11.296919330248254;0.8384539386152171;-0.27685546875;0.66162109375;0.62109375;-2.4375;4.125;-1.625
1.0;0.1964111328125;-0.360107421875;-0.9090576171875;0.07354736328125;10.770481200621994;11.292671667090573;0.8394347512487483;-0.287109375;0.6416015625;0.6279296875;-4.5;5.0;-0.6875
1.0;0.19720458984375;-0.3597412109375;-0.90899658203125;0.07379150390625;10.778329979040226;11.29189786652443;0.8425453602195571;-0.29541015625;0.62890625;0.64111328125;-3.125;3.5625;-1.75
1.0;0.19842529296875;-0.3587646484375;-0.90911865234375;0.07403564453125;10.791719857967779;11.287909209208054;0.8461619144601219;-0.27392578125;0.6630859375;0.61572265625;-2.875;5.25;-1.8125
1.0;0.19989013671875;-0.3582763671875;-0.90899658203125;0.0743408203125;10.80648213041008;11.287456477539685;0.8512292249355954;-0.2900390625;0.65625;0.6240234375;-6.1875;7.125;-2.8125
1.0;0.2012939453125;-0.3577880859375;-0.9088134765625;0.07513427734375;10.818438273590933;11.287348270345108;0.8588460292685423;-0.29345703125;0.640625;0.62109375;-2.1875;8.125;-1.8125
1.0;0.203125;-0.35687255859375;-0.90869140625;0.0755615234375;10.837344787876576;11.285131569727517;0.8652369899361847;-0.2861328125;0.658203125;0.6103515625;-3.875;9.5;-0.1875
1.0;0.2044677734375;-0.35614013671875;-0.90863037109375;0.07611083984375;10.850242335186433;11.283247596745296;0.8711252492659454;-0.314453125;0.640625;0.61865234375;-4.6875;9.875;-1.75
1.0;0.2061767578125;-0.35504150390625;-0.90863037109375;0.0770263671875;10.865978301306368;11.279901276802127;0.8795988520466986;-0.30224609375;0.67333984375;0.630859375;-5.125;8.5625;-1.125
1.0;0.20831298828125;-0.35382080078125;-0.90850830078125;0.07818603515625;10.88537349966287;11.276874314016599;0.8905032382923052;-0.29248046875;0.64501953125;0.61328125;-6.875;11.4375;-0.875
1.0;0.210205078125;-0.3533935546875;-0.9080810546875;0.07965087890625;10.899350451554458;11.27875801575896;0.9032755842428176;-0.3056640625;0.6201171875;0.62744140625;-5.5;14.0625;0.8125
1.0;0.21282958984375;-0.35247802734375;-0.90765380859375;0.08148193359375;10.920239168861587;11.279177293065922;0.9195510491413249;-0.30224609375;0.685546875;0.640625;-3.8125;14.0625;2.25
1.0;0.21514892578125;-0.3494873046875;-0.90814208984375;0.0831298828125;10.942939102098094;11.26575854366954;0.9317850347545155;-0.306640625;0.6796875;0.59326171875;-8.625;17.9375;2.0
1.0;0.21722412109375;-0.3482666015625;-0.90802001953125;0.083984375;10.963213161965946;11.262635604581607;0.940905019529342;-0.3369140625;0.591796875;0.638671875;-14.75;15.1875;1.8125
1.0;0.21929931640625;-0.3482666015625;-0.907470703125;0.08447265625;10.982634081143035;11.266959929340459;0.9493101815655568;-0.3193359375;0.54736328125;0.63671875;-1.9375;13.4375;0.8125
1.0;0.2220458984375;-0.34967041015625;-0.90618896484375;0.08514404296875;11.005278980846319;11.281684180038479;0.9621594355901033;-0.3173828125;0.6318359375;0.65087890625;2.6875;13.25;-1.1875
1.0;0.2244873046875;-0.34796142578125;-0.9061279296875;0.08685302734375;11.026463500865374;11.276883119433442;0.9764727074734632;-0.322265625;0.69140625;0.6015625;6.9375;15.9375;-1.25
1.0;0.2255859375;-0.34576416015625;-0.90655517578125;0.088134765625;11.036787377926368;11.266214734056355;0.9842261816824438;-0.3671875;0.6748046875;0.615234375;-11.9375;15.3125;2.75
1.0;0.22705078125;-0.34576416015625;-0.90618896484375;0.08837890625;11.050886554439002;11.269255789863657;0.989642818371565;-0.32568359375;0.56640625;0.67431640625;-8.25;10.3125;2.8125
1.0;0.2281494140625;-0.3455810546875;-0.90594482421875;0.08837890625;11.062735439946492;11.270374905242056;0.9925741484881474;-0.3515625;0.6064453125;0.6328125;2.8125;7.5625;0.0
1.0;0.229248046875;-0.34503173828125;-0.9058837890625;0.08843994140625;11.075041282379297;11.269107930947445;0.995367533844512;-0.3525390625;0.64013671875;0.64208984375;0.5;5.8125;-1.8125
1.0;0.22991943359375;-0.3460693359375;-0.9052734375;0.08868408203125;11.078695069458108;11.277295137628114;0.9998114674334575;-0.35205078125;0.61181640625;0.6513671875;0.125;5.9375;-1.3125
1.0;0.23052978515625;-0.34564208984375;-0.90521240234375;0.089599609375;11.081797810678305;11.276535587471237;1.0060942699577755;-0.3271484375;0.689453125;0.62158203125;3.875;4.8125;-0.3125
1.0;0.2315673828125;-0.3433837890625;-0.9056396484375;0.0909423828125;11.09148827646147;11.265537619205505;1.0139593210915823;-0.32568359375;0.69482421875;0.611328125;-6.5625;5.5625;1.0625
1.0;0.2332763671875;-0.34259033203125;-0.90545654296875;0.091796875;11.107088598326389;11.264624623283098;1.0225763985095162;-0.328125;0.59423828125;0.6181640625;-12.125;8.875;1.8125
1.0;0.234619140625;-0.34222412109375;-0.9051513671875;0.09246826171875;11.118849069222735;11.265714244796143;1.029737711554532;-0.349609375;0.60302734375;0.623046875;-2.75;10.75;1.1875
1.0;0.23516845703125;-0.34173583984375;-0.90509033203125;0.0933837890625;11.12152949566639;11.264567771568565;1.0358369201409878;-0.36181640625;0.634765625;0.6240234375;-1.9375;8.1875;1.1875
1.0;0.235107421875;-0.34149169921875;-0.9051513671875;0.09393310546875;11.118961718397614;11.263343442743865;1.0384195395343951;-0.3525390625;0.63916015625;0.62841796875;-3.5;4.5625;3.25
1.0;0.235595703125;-0.34100341796875;-0.90521240234375;0.09417724609375;11.123993570705736;11.261401435579502;1.0405630961283163;-0.3369140625;0.62890625;0.6357421875;-1.625;1.3125;2.1875
1.0;0.23614501953125;-0.3408203125;-0.90509033203125;0.09442138671875;11.129032758551588;11.261652107905931;1.0433064115211907;-0.34326171875;0.61279296875;0.638671875;-1.4375;3.75;0.125
1.0;0.2373046875;-0.34051513671875;-0.9049072265625;0.0943603515625;11.142026412290045;11.262091054710659;1.0459261913830713;-0.32470703125;0.619140625;0.64013671875;0.6875;4.875;-0.75
1.0;0.2384033203125;-0.340087890625;-0.9049072265625;0.09368896484375;11.157339519149165;11.260952666693155;1.0447524729964783;-0.3525390625;0.61865234375;0.61328125;-0.5625;5.6875;-2.625
1.0;0.2392578125;-0.33990478515625;-0.90472412109375;0.0933837890625;11.168058485680273;11.261463988506806;1.045372070622451;-0.38671875;0.61376953125;0.626953125;-0.0625;2.9375;-4.1875
1.0;0.24053955078125;-0.33935546875;-0.9046630859375;0.09320068359375;11.183360885907458;11.26038925188051;1.0473062465327803;-0.36279296875;0.64111328125;0.6123046875;-1.125;3.4375;-3.1875
1.0;0.24188232421875;-0.338623046875;-0.904541015625;0.0933837890625;11.198157219814645;11.258803480599513;1.0513486336417879;-0.3623046875;0.64404296875;0.61572265625;-2.8125;6.125;-4.125
1.0;0.24261474609375;-0.33782958984375;-0.90460205078125;0.09356689453125;11.206766621257996;11.255541298248096;1.0535620357058524;-0.36181640625;0.63037109375;0.599609375;-4.3125;6.9375;-2.625
1.0;0.24334716796875;-0.337646484375;-0.90447998046875;0.0938720703125;11.213370875420477;11.256128997345549;1.0571022551646305;-0.353515625;0.61474609375;0.62646484375;-3.375;4.875;-1.625
1.0;0.24407958984375;-0.3370361328125;-0.90435791015625;0.0948486328125;11.21804797519674;11.25483997647845;1.0640099703466928;-0.34716796875;0.634765625;0.61669921875;-1.5625;4.875;-0.875
1.0;0.24578857421875;-0.335693359375;-0.90435791015625;0.09552001953125;11.235826466769403;11.2505346224501;1.0710347729896454;-0.32958984375;0.64892578125;0.62109375;-5.25;7.6875;0.8125
1.0;0.24737548828125;-0.3348388671875;-0.9041748046875;0.09600830078125;11.252107528487663;11.249052623492997;1.0773544444206289;-0.3662109375;0.58837890625;0.6162109375;-5.5;10.3125;-0.5625
1.0;0.248291015625;-0.33416748046875;-0.9041748046875;0.0960693359375;11.262887624827776;11.246824297183155;1.07952301422916;-0.3896484375;0.607421875;0.623046875;-3.5;8.8125;-0.25
1.0;0.248291015625;-0.33355712890625;-0.9044189453125;0.09600830078125;11.264567621741211;11.242854739182496;1.0784128192317153;-0.40625;0.59814453125;0.61376953125;-2.3125;3.25;-0.1875
1.0;0.2489013671875;-0.3338623046875;-0.904052734375;0.09619140625;11.269454739354702;11.246474487925614;1.0816904990101723;-0.3740234375;0.609375;0.64453125;-2.1875;0.0625;-0.6875
1.0;0.25006103515625;-0.333740234375;-0.90380859375;0.09613037109375;11.282017305366352;11.248139764553606;1.0845454784565898;-0.3427734375;0.6279296875;0.60107421875;1.1875;4.4375;-1.0
1.0;0.2503662109375;-0.333740234375;-0.90374755859375;0.0958251953125;11.286562367469934;11.248549663061903;1.0837414553318263;-0.388671875;0.6171875;0.59130859375;-0.6875;4.5625;-1.4375
1.0;0.25042724609375;-0.33355712890625;-0.90386962890625;0.09521484375;11.290349056024935;11.246923742092466;1.0802611105442292;-0.3837890625;0.5966796875;0.6240234375;1.75;0.4375;-1.0
1.0;0.25091552734375;-0.3348388671875;-0.9033203125;0.09490966796875;11.293754993120292;11.255811813318537;1.0815360190791565;-0.3759765625;0.59033203125;0.64111328125;2.0;-0.625;-2.4375
1.0;0.25140380859375;-0.33441162109375;-0.9033203125;0.0953369140625;11.297871717532313;11.254523413710608;1.084795384951198;-0.35791015625;0.64599609375;0.60302734375;6.4375;2.1875;-1.75
1.0;0.251953125;-0.3341064453125;-0.90313720703125;0.09625244140625;11.300230070346656;11.25478917686529;1.0912293037416265;-0.37353515625;0.62841796875;0.62890625;-2.5625;3.75;0.5
1.0;0.25250244140625;-0.33343505859375;-0.90313720703125;0.09710693359375;11.303678250237223;11.252563390278809;1.0968011610985346;-0.3671875;0.638671875;0.6171875;-3.1875;5.125;2.625
1.0;0.25341796875;-0.33331298828125;-0.90289306640625;0.09771728515625;11.31067382740596;11.254343348320793;1.1027182463643581;-0.373046875;0.62646484375;0.61279296875;-4.875;4.5625;2.0
1.0;0.254638671875;-0.3326416015625;-0.90277099609375;0.09783935546875;11.324393104956593;11.252973960530985;1.1061849533177788;-0.376953125;0.6044921875;0.60107421875;-0.8125;5.625;1.875
1.0;0.25537109375;-0.3333740234375;-0.90228271484375;0.09771728515625;11.330807529831162;11.259249440805913;1.1086344278145022;-0.3994140625;0.57568359375;0.60595703125;-1.125;5.875;-0.375
1.0;0.25579833984375;-0.3331298828125;-0.9022216796875;0.09820556640625;11.333589238658453;11.259079398996361;1.1122987125416255;-0.39306640625;0.642578125;0.61279296875;3.875;3.0625;-0.4375
1.0;0.2557373046875;-0.332763671875;-0.90228271484375;0.09881591796875;11.331121617210497;11.257257346824952;1.1151182040757344;-0.3828125;0.6318359375;0.6171875;-2.1875;2.9375;1.375
1.0;0.25628662109375;-0.3330078125;-0.90203857421875;0.098876953125;11.335933503534168;11.260106410252776;1.1173900794573783;-0.36572265625;0.62060546875;0.62841796875;-2.5;1.875;1.8125
1.0;0.2568359375;-0.33258056640625;-0.90203857421875;0.098876953125;11.3426535564164;11.258644232207256;1.1184849673897101;-0.37353515625;0.61328125;0.59716796875;1.5;2.8125;-0.25
1.0;0.25714111328125;-0.332763671875;-0.90191650390625;0.0987548828125;11.345895535220176;11.260345602302424;1.1189121733951248;-0.38623046875;0.60791015625;0.62109375;-1.125;2.75;-0.8125
1.0;0.25726318359375;-0.333251953125;-0.90167236328125;0.09906005859375;11.344593667829757;11.264025367351772;1.121605114069121;-0.3828125;0.6201171875;0.6220703125;1.625;1.375;-0.75
1.0;0.2569580078125;-0.33319091796875;-0.9017333984375;0.09954833984375;11.339373997553524;11.263393856506337;1.1233491506763884;-0.37890625;0.640625;0.60986328125;1.4375;1.0625;1.5
1.0;0.2567138671875;-0.3328857421875;-0.90185546875;0.09979248046875;11.336529871774061;11.261207477653805;1.1236564607434918;-0.3779296875;0.63232421875;0.61181640625;-2.0;-0.5;2.6875
1.0;0.2572021484375;-0.3330078125;-0.90167236328125;0.09979248046875;11.34128269744979;11.263105768119942;1.1252664569192308;-0.37158203125;0.58837890625;0.607421875;-1.3125;-1.0;1.75
