1441975663382967;0.3134765625;-0.53375244140625;-0.783935546875;-0.0482177734375;12.288416015191308;12.692048953643218;0.8982969864385234;-0.99609375;0.6416015625;-0.0322265625;-23.75;99.5;-67.0;
1441975663404968;0.3402099609375;-0.53460693359375;-0.77105712890625;-0.06317138671875;12.630948690713181;12.792629025090395;0.9649372609111916;-1.0859375;0.7275390625;0.048828125;18.5;102.4375;-108.0625;
1441975663426970;0.3670654296875;-0.5367431640625;-0.75469970703125;-0.087158203125;13.03618344154356;12.915689640594854;1.0075036452498418;-1.068359375;0.85107421875;0.0751953125;61.25;94.6875;-145.375;
1441975663442971;0.39385986328125;-0.53826904296875;-0.73565673828125;-0.1185302734375;13.499324320832121;13.051061339368133;1.0333165247324119;-1.02978515625;0.8642578125;0.06884765625;95.0;75.75;-186.5625;
1441975663463972;0.4202880859375;-0.53887939453125;-0.71343994140625;-0.15496826171875;14.005710249219058;13.20508782495339;1.0584021580630243;-1.10693359375;0.80615234375;-0.00146484375;116.125;58.125;-221.25;
1441975663486973;0.4434814453125;-0.5401611328125;-0.6883544921875;-0.19439697265625;14.513460124179515;13.383850327451821;1.08550540987709;-1.2685546875;0.60205078125;-0.044921875;134.3125;47.625;-243.125;
1441975663502974;0.46136474609375;-0.54425048828125;-0.65936279296875;-0.2373046875;15.006586004656958;13.603307311940092;1.1142537352176256;-1.435546875;0.47607421875;-0.05712890625;156.5625;33.25;-244.625;
1441975663523975;0.47332763671875;-0.54937744140625;-0.6275634765625;-0.28350830078125;15.489493316616223;13.849534698268329;1.1385802115509358;-1.5234375;0.4697265625;-0.0615234375;194.6875;15.125;-240.8125;
1441975663545976;0.48052978515625;-0.55267333984375;-0.59552001953125;-0.33026123046875;15.960537616345647;14.101520275900866;1.1645188295033233;-1.54150390625;0.50341796875;-0.05615234375;224.75;-7.625;-238.625;
1441975663562977;0.4840087890625;-0.552734375;-0.56463623046875;-0.3760986328125;16.421741132903044;14.3498953059103;1.1966167848807632;-1.52685546875;0.58056640625;-0.05029296875;228.75;-27.8125;-234.75;
1441975663583979;0.4862060546875;-0.54742431640625;-0.53662109375;-0.41949462890625;16.884057611927965;14.59409564014468;1.2550438876886338;-1.537109375;0.66015625;-0.03076171875;218.5625;-46.6875;-230.0625;
1441975663606980;0.4893798828125;-0.53759765625;-0.51092529296875;-0.45880126953125;17.33773441027314;14.979762226202977;1.4909712657906202;-1.46728515625;0.63623046875;-0.03662109375;188.5625;-62.6875;-228.9375;
1441975663622981;0.4949951171875;-0.52520751953125;-0.48724365234375;-0.49176025390625;17.721785318638844;16.45216323270889;2.8526424883253583;-1.3232421875;0.56591796875;0.0576171875;153.0625;-63.3125;-227.625;
1441975663643982;0.50543212890625;-0.509521484375;-0.46783447265625;-0.515869140625;17.69101303891473;2.8038426294876904;7.154451842865578;-1.2109375;0.55859375;0.078125;114.9375;-48.875;-220.0;
1441975663667983;0.5208740234375;-0.49053955078125;-0.45428466796875;-0.53082275390625;17.369096710085884;3.8748764775200595;8.242305890503241;-1.16748046875;0.48779296875;0.03857421875;54.0625;-30.9375;-207.5;
1441975663682984;0.5394287109375;-0.4693603515625;-0.44598388671875;-0.538330078125;17.057857441574406;4.10353380005682;8.539494330870228;-1.13623046875;0.333984375;-0.0146484375;-13.4375;-19.125;-188.0;
1441975663703985;0.55792236328125;-0.448486328125;-0.44091796875;-0.54150390625;16.786605450459163;4.161473296115979;8.686969178250466;-1.12744140625;0.0888671875;-0.046875;-65.75;-13.0;-165.1875;
1441975663726987;0.57379150390625;-0.4306640625;-0.43707275390625;-0.54248046875;16.56514025459108;4.159454651197177;8.768371548011615;-1.08837890625;-0.11474609375;-0.033203125;-87.0;-9.9375;-140.0;
1441975663742988;0.58575439453125;-0.41754150390625;-0.43585205078125;-0.54095458984375;16.421733044352052;4.131937674886587;8.81449049979758;-1.02099609375;-0.1669921875;-0.0107421875;-81.3125;-5.375;-113.8125;
1441975663763989;0.59552001953125;-0.40740966796875;-0.43798828125;-0.5362548828125;16.34524893452242;4.083898737518335;8.844074727309986;-0.98486328125;-0.11474609375;-0.021484375;-71.75;-2.3125;-83.625;
1441975663787990;0.60443115234375;-0.39910888671875;-0.443603515625;-0.52789306640625;16.324625190773467;4.0089772002069815;8.859654366604998;-0.93408203125;-0.0400390625;-0.02685546875;-76.3125;-2.25;-54.875;
1441975663802991;0.61212158203125;-0.39215087890625;-0.451416015625;-0.51751708984375;16.34276176555255;3.9249437013542336;8.870831133043515;-0.87744140625;0.00244140625;-0.0146484375;-89.6875;-1.25;-28.625;
1441975663823992;0.61669921875;-0.38763427734375;-0.45947265625;-0.50830078125;16.38881708524455;3.8641595591973474;8.886352335096301;-0.84326171875;-0.0498046875;-0.021484375;-94.5625;-2.875;-5.0625;
1441975663846994;0.61700439453125;-0.386962890625;-0.46759033203125;-0.50091552734375;16.472880235056383;3.8318059570937555;8.901338052827528;-0.833984375;-0.10888671875;-0.015625;-75.75;-7.0;13.125;
1441975663862995;0.61468505859375;-0.38934326171875;-0.47637939453125;-0.49359130859375;16.59310175422326;3.7994209791862783;8.901299069965564;-0.79052734375;-0.056640625;-0.01611328125;-46.9375;-10.9375;29.75;
1441975663884996;0.6123046875;-0.39288330078125;-0.486572265625;-0.48370361328125;16.740687611551763;3.7210742915055532;8.863097184125149;-0.75830078125;0.00537109375;-0.044921875;-31.4375;-14.375;45.4375;
1441975663913997;0.60986328125;-0.39642333984375;-0.498291015625;-0.47186279296875;16.907046875462818;3.607237860734342;8.799216580535917;-0.76708984375;0.02685546875;-0.09228515625;-39.6875;-13.5625;60.1875;
1441975663922998;0.60638427734375;-0.39996337890625;-0.510986328125;-0.45965576171875;17.087216281873264;3.48034742825608;8.72315548936496;-0.7802734375;0.00390625;-0.10888671875;-49.875;-15.875;73.25;
1441975663943999;0.600830078125;-0.40460205078125;-0.52349853515625;-0.44866943359375;17.2783392266777;3.3436057765606604;8.624059689749627;-0.7626953125;-0.029296875;-0.109375;-51.0;-21.6875;83.8125;
1441975663967000;0.5927734375;-0.41131591796875;-0.53515625;-0.439453125;17.48028179225807;3.1527393020421344;8.450105947822514;-0.73681640625;-0.04638671875;-0.11083984375;-37.9375;-27.5;91.0625;
1441975663982001;0.58209228515625;-0.4197998046875;-0.54595947265625;-0.432373046875;17.689976946152605;2.812764529226209;8.105887004214223;-0.73828125;-0.025390625;-0.10888671875;-17.125;-31.0625;96.8125;
1441975664004003;0.5694580078125;-0.4296875;-0.555908203125;-0.42669677734375;17.887564606097865;1.2411854288477768;6.514134526437579;-0.75146484375;0.0234375;-0.11962890625;3.6875;-33.4375;101.8125;
1441975664027004;0.5556640625;-0.44024658203125;-0.5654296875;-0.421630859375;17.829663336723133;13.99356984603721;1.238323997114245;-0.7666015625;0.06591796875;-0.1259765625;19.3125;-36.3125;104.8125;
1441975664042005;0.54095458984375;-0.45098876953125;-0.57452392578125;-0.41705322265625;17.613152895956162;13.160006474932759;0.37107592151326396;-0.78125;0.0888671875;-0.12548828125;27.1875;-39.0;106.625;
1441975664064006;0.5260009765625;-0.46148681640625;-0.583251953125;-0.41259765625;17.389709450222686;12.93666910696214;0.11287989673901955;-0.80810546875;0.08251953125;-0.1259765625;32.6875;-41.375;107.3125;
1441975664087007;0.51092529296875;-0.471923828125;-0.5914306640625;-0.4080810546875;17.166752107410762;12.850773857239137;17.990755814464958;-0.8623046875;0.06884765625;-0.10546875;33.8125;-41.9375;107.0625;
1441975664102008;0.4957275390625;-0.482421875;-0.5989990234375;-0.403564453125;16.945731915681083;12.817456154022144;17.919055223247508;-0.8994140625;0.06640625;-0.09765625;35.25;-40.5625;106.8125;
1441975664126010;0.48046875;-0.49285888671875;-0.60589599609375;-0.39898681640625;16.72799433863537;12.80979868294491;17.87138739706006;-0.9140625;0.0693359375;-0.07568359375;37.0;-38.9375;106.4375;
1441975664147011;0.4654541015625;-0.50347900390625;-0.61199951171875;-0.39410400390625;16.51413842451735;12.826617047796248;17.846985876775456;-0.916015625;0.06689453125;-0.0322265625;38.9375;-36.5;105.6875;
1441975664162012;0.451171875;-0.51397705078125;-0.61761474609375;-0.38848876953125;16.30488741014015;12.859568673841428;17.8418490206535;-0.916015625;0.06884765625;-0.00146484375;40.25;-31.875;105.375;
1441975664185013;0.4378662109375;-0.52362060546875;-0.6231689453125;-0.38189697265625;16.10112031442372;12.894397194489681;17.846558741367453;-0.921875;0.07763671875;0.02001953125;37.875;-26.1875;104.75;
1441975664207014;0.4259033203125;-0.53204345703125;-0.62896728515625;-0.37420654296875;15.90445464927269;12.926165199794752;17.859544349278494;-0.93115234375;0.0927734375;0.0400390625;30.625;-20.875;103.4375;
1441975664222015;0.41668701171875;-0.53826904296875;-0.63433837890625;-0.3665771484375;15.739242887968915;12.949674644352527;17.877100891969295;-0.91650390625;0.109375;0.05615234375;19.5;-16.0;101.125;
1441975664246016;0.4093017578125;-0.5430908203125;-0.63970947265625;-0.3582763671875;15.588982341766343;12.970236186651487;17.90314074005014;-0.90380859375;0.13720703125;0.0634765625;8.0;-10.125;96.9375;
1441975664267018;0.40374755859375;-0.54656982421875;-0.64508056640625;-0.34967041015625;15.455570984165211;12.986241084996543;17.934799791082778;-0.9072265625;0.1689453125;0.0712890625;-2.25;-4.125;90.625;
1441975664282019;0.399658203125;-0.5487060546875;-0.650390625;-0.34100341796875;15.338066378077784;12.995624978127228;17.9681544983762;-0.8994140625;0.18212890625;0.06640625;-11.75;0.125;83.1875;
1441975664313020;0.39703369140625;-0.5496826171875;-0.6553955078125;-0.33270263671875;15.239600282513821;13.00009640946863;0.002358083751025581;-0.8759765625;0.203125;0.06884765625;-19.6875;3.5625;74.75;
1441975664327021;0.39581298828125;-0.5498046875;-0.65966796875;-0.32550048828125;15.165153648519892;13.001837488812585;0.03496240142761669;-0.85400390625;0.2177734375;0.0654296875;-24.9375;5.875;65.0;
1441975664349022;0.39593505859375;-0.5491943359375;-0.6629638671875;-0.31951904296875;15.115688873719428;13.003225633020334;0.06670386315340182;-0.85498046875;0.2392578125;0.0595703125;-26.5625;7.5;52.625;
1441975664381024;0.397216796875;-0.54803466796875;-0.665283203125;-0.31524658203125;15.092252889170133;13.003240618911164;0.09385473028821209;-0.85693359375;0.25634765625;0.0478515625;-26.375;8.75;39.5;
1441975664386024;0.39959716796875;-0.54632568359375;-0.6663818359375;-0.31280517578125;15.096245613771375;13.003168745523082;0.1164444245992642;-0.8583984375;0.27392578125;0.0498046875;-23.875;8.9375;25.9375;
1441975664402025;0.40289306640625;-0.54449462890625;-0.66619873046875;-0.3121337890625;15.124492817438306;13.006583928569844;0.13617794990352666;-0.8671875;0.27685546875;0.04931640625;-19.6875;9.0625;12.1875;
1441975664426027;0.4071044921875;-0.54229736328125;-0.66497802734375;-0.31317138671875;15.176486933714468;13.010494317208298;0.15168098544549316;-0.875;0.28271484375;0.04150390625;-14.3125;9.375;-0.875;
1441975664447028;0.41204833984375;-0.53961181640625;-0.66290283203125;-0.3157958984375;15.249783330500613;13.012565652932304;0.16141363548949245;-0.86962890625;0.27783203125;0.02783203125;-10.25;8.625;-13.125;
1441975664470029;0.4173583984375;-0.536376953125;-0.66015625;-0.32000732421875;15.341147329217675;13.009137724369472;0.16144939353225152;-0.86669921875;0.2783203125;0.02490234375;-7.25;7.4375;-24.875;
1441975664486030;0.42340087890625;-0.53277587890625;-0.65631103515625;-0.32586669921875;15.45481117995949;13.005514487679193;0.15616151417750354;-0.8603515625;0.26220703125;0.03369140625;-3.9375;5.4375;-34.9375;
1441975664506031;0.42974853515625;-0.52886962890625;-0.65155029296875;-0.3333740234375;15.586564842136506;12.998113006068385;0.14117546653627044;-0.87109375;0.240234375;0.02490234375;0.5625;4.3125;-45.75;
1441975664522032;0.43621826171875;-0.5247802734375;-0.64605712890625;-0.342041015625;15.730605374559737;12.987162547820397;0.11795197193537713;-0.90087890625;0.23095703125;0.0283203125;5.9375;2.625;-55.375;
1441975664545034;0.44256591796875;-0.52032470703125;-0.64007568359375;-0.351806640625;15.884318216728367;12.966237646880371;0.08088932992867477;-0.93310546875;0.22900390625;0.03515625;10.125;1.0625;-62.5;
1441975664567035;0.4488525390625;-0.515625;-0.633544921875;-0.36236572265625;16.045890110422906;12.936676750394552;0.03194025730295269;-0.94189453125;0.216796875;0.0439453125;13.4375;-1.25;-68.75;
1441975664589036;0.454833984375;-0.51104736328125;-0.62640380859375;-0.3736572265625;16.211781245883945;12.898915427185855;17.969798619641416;-0.9482421875;0.1962890625;0.04931640625;16.75;-2.5;-73.75;
1441975664605037;0.4603271484375;-0.50701904296875;-0.618408203125;-0.3856201171875;16.379651041010014;12.856494861630196;17.895764419688454;-0.9609375;0.1806640625;0.05810546875;21.375;-3.125;-77.4375;
1441975664627038;0.46539306640625;-0.5030517578125;-0.60992431640625;-0.39788818359375;16.54777930553796;12.799890829794899;17.80414110102025;-0.982421875;0.17138671875;0.04736328125;28.4375;-4.375;-79.1875;
1441975664642039;0.469970703125;-0.49957275390625;-0.601318359375;-0.409912109375;16.708692075943066;12.732414326415046;17.699411553470167;-1.00537109375;0.14208984375;0.052734375;32.0625;-4.75;-80.0625;
1441975664665040;0.47381591796875;-0.496337890625;-0.59295654296875;-0.42144775390625;16.857890499818353;12.642979065167722;17.572310561619208;-1.02099609375;0.14013671875;0.04638671875;34.4375;-4.9375;-78.125;
1441975664686042;0.47735595703125;-0.4927978515625;-0.585205078125;-0.4322509765625;16.996550027908082;12.517616090114668;17.41338461697695;-1.0224609375;0.1298828125;0.041015625;34.6875;-6.0;-74.6875;
1441975664702043;0.48046875;-0.4893798828125;-0.57830810546875;-0.44195556640625;17.11817754165616;12.35980770564783;17.226214068486858;-1.01318359375;0.09765625;0.0458984375;30.875;-7.125;-70.125;
1441975664725044;0.48309326171875;-0.4862060546875;-0.5721435546875;-0.45050048828125;17.22202914275099;12.172171426909875;17.012707505956524;-0.9990234375;0.07763671875;0.0498046875;27.125;-7.6875;-63.375;
1441975664746045;0.48529052734375;-0.4835205078125;-0.56689453125;-0.4576416015625;17.30593379952538;11.970368949716475;16.789158423106297;-0.9970703125;0.0654296875;0.0546875;23.75;-6.9375;-56.1875;
1441975664762046;0.48724365234375;-0.48114013671875;-0.5626220703125;-0.4632568359375;17.371968495979335;11.765958230011112;16.568691155296793;-0.98974609375;0.07421875;0.0478515625;19.75;-5.9375;-48.4375;
1441975664786047;0.4888916015625;-0.4791259765625;-0.55938720703125;-0.46746826171875;17.420785606708673;11.57359491881211;16.365395878860944;-0.98876953125;0.07373046875;0.044921875;14.5625;-4.75;-40.4375;
1441975664807049;0.489990234375;-0.47772216796875;-0.55718994140625;-0.47039794921875;17.4520696573317;11.418900321279574;16.203121549380082;-0.99560546875;0.0791015625;0.0439453125;9.625;-4.0625;-32.5;
1441975664822049;0.49072265625;-0.47686767578125;-0.55572509765625;-0.47222900390625;17.47177984047714;11.31444389616602;16.09373545312848;-0.9853515625;0.11279296875;0.0419921875;6.5;-3.25;-25.3125;
1441975664845051;0.49139404296875;-0.47625732421875;-0.55499267578125;-0.47308349609375;17.483883657178446;11.25365005868146;16.032041969009757;-0.97998046875;0.13720703125;0.04052734375;4.0;-2.5;-19.25;
1441975664867052;0.49188232421875;-0.47576904296875;-0.554931640625;-0.47308349609375;17.488503710081407;11.231438890540819;16.012461530182396;-0.97265625;0.14404296875;0.03955078125;0.25;-1.5;-14.0625;
1441975664882053;0.4921875;-0.47576904296875;-0.5552978515625;-0.47235107421875;17.48772590512404;11.262475619641345;16.04752748392361;-0.94970703125;0.15185546875;0.05078125;-3.3125;-0.1875;-9.125;
1441975664919055;0.4923095703125;-0.47601318359375;-0.55584716796875;-0.4713134765625;17.48359877252656;11.316883291581723;16.106147974397217;-0.9482421875;0.1552734375;0.04736328125;-4.4375;0.75;-4.5;
1441975664929056;0.491943359375;-0.47662353515625;-0.5567626953125;-0.47003173828125;17.4719075390244;11.393947095418959;16.186725595134202;-0.94970703125;0.13623046875;0.03564453125;-4.375;0.75;-0.1875;
1441975664942056;0.4912109375;-0.4776611328125;-0.55780029296875;-0.468505859375;17.45517933785158;11.49388265607565;16.288960566976286;-0.93505859375;0.13671875;0.04248046875;-3.625;0.375;4.1875;
1441975664965058;0.4898681640625;-0.479248046875;-0.5589599609375;-0.46685791015625;17.43100727848814;11.610953326116476;16.405717619379804;-0.93212890625;0.125;0.0390625;-2.3125;0.1875;8.8125;
1441975664987059;0.48785400390625;-0.48138427734375;-0.5601806640625;-0.46533203125;17.39943354427109;11.730287601692812;16.521057226639712;-0.9375;0.1259765625;0.03466796875;0.6875;-0.3125;12.875;
1441975665010060;0.4853515625;-0.4840087890625;-0.5614013671875;-0.4637451171875;17.361970312003894;11.853918812029884;16.638078020605523;-0.9501953125;0.11865234375;0.037109375;4.25;-1.375;16.8125;
1441975665025061;0.48236083984375;-0.48687744140625;-0.56280517578125;-0.46209716796875;17.317544973206054;11.967970929963444;16.74413464987896;-0.9482421875;0.109375;0.03076171875;7.0;-2.0;20.9375;
1441975665048062;0.47882080078125;-0.490234375;-0.5643310546875;-0.46038818359375;17.265637762033744;12.079185346918086;16.844899306592485;-0.95068359375;0.10498046875;0.03564453125;8.5625;-2.875;24.9375;
1441975665062063;0.47503662109375;-0.49383544921875;-0.56597900390625;-0.45843505859375;17.208629715411647;12.185990985568123;16.94091499835473;-0.97607421875;0.11474609375;0.0390625;10.8125;-3.25;28.375;
1441975665085064;0.47119140625;-0.4974365234375;-0.56787109375;-0.4561767578125;17.14749336129012;12.28278948771276;17.028332794041592;-0.98291015625;0.11669921875;0.037109375;11.5625;-3.375;31.4375;
1441975665124067;0.46722412109375;-0.5010986328125;-0.57000732421875;-0.45367431640625;17.08186209698242;12.369913853238867;17.10695289123261;-0.9814453125;0.115234375;0.04248046875;10.0625;-3.1875;34.0;
1441975665129067;0.46319580078125;-0.50494384765625;-0.572021484375;-0.450927734375;17.014369634637244;12.455782782668718;17.183988050255255;-0.97265625;0.1220703125;0.0556640625;9.5625;-2.375;36.75;
1441975665145068;0.45916748046875;-0.50885009765625;-0.57415771484375;-0.44793701171875;16.94413940970768;12.535438950623552;17.255685269720118;-0.97265625;0.1181640625;0.05322265625;9.9375;-1.1875;38.625;
1441975665168069;0.45538330078125;-0.5125732421875;-0.5765380859375;-0.4444580078125;16.87199100664915;12.609453801197951;17.32508802995504;-0.97265625;0.130859375;0.06005859375;8.9375;-0.125;40.1875;
1441975665189070;0.45196533203125;-0.515869140625;-0.57916259765625;-0.440673828125;16.800531353414005;12.67206968647911;17.386964389211432;-0.9775390625;0.1376953125;0.05419921875;6.1875;0.625;41.4375;
1441975665205071;0.448974609375;-0.51885986328125;-0.58203125;-0.43658447265625;16.729897449794628;12.727606188356509;17.445445534284616;-0.98095703125;0.14208984375;0.060546875;2.125;1.4375;41.9375;
1441975665228073;0.4462890625;-0.52142333984375;-0.5849609375;-0.43231201171875;16.661407831422633;12.774436832279608;17.4980660249052;-0.9736328125;0.146484375;0.06103515625;-1.25;2.3125;41.6875;
1441975665249074;0.44403076171875;-0.5235595703125;-0.587890625;-0.427978515625;16.597033951715897;12.813973633274545;17.54604819605821;-0.9716796875;0.15966796875;0.06103515625;-4.1875;2.9375;40.4375;
1441975665265075;0.44219970703125;-0.52532958984375;-0.590576171875;-0.42388916015625;16.53964211670158;12.847258233046542;17.588663407384406;-0.96630859375;0.17431640625;0.06103515625;-6.6875;3.375;38.1875;
1441975665288076;0.440673828125;-0.52691650390625;-0.59307861328125;-0.420166015625;16.487988946012486;12.875181071378963;17.62571458660414;-0.9716796875;0.17578125;0.05859375;-7.875;3.5625;35.0;
1441975665309077;0.439453125;-0.52813720703125;-0.59521484375;-0.41680908203125;16.443923226284795;12.897981729234555;17.657484709252373;-0.95556640625;0.18701171875;0.05712890625;-7.5;3.625;31.75;
1441975665325078;0.43865966796875;-0.529052734375;-0.5970458984375;-0.4139404296875;16.4084659899951;12.916317207088108;17.684581750184073;-0.9453125;0.1953125;0.0576171875;-7.4375;3.75;27.5;
1441975665348079;0.43829345703125;-0.52960205078125;-0.598388671875;-0.41162109375;16.383279059405034;12.931248703886919;17.70755901686774;-0.93798828125;0.20361328125;0.0556640625;-7.5625;3.625;22.75;
1441975665369081;0.4384765625;-0.52960205078125;-0.59942626953125;-0.409912109375;16.369335214219788;12.939389878708091;17.724236755505636;-0.93994140625;0.20947265625;0.044921875;-7.25;3.25;17.5;
1441975665385082;0.4390869140625;-0.5291748046875;-0.60009765625;-0.4088134765625;16.365640828727834;12.942473196611983;17.735470605927407;-0.9501953125;0.2080078125;0.04833984375;-7.875;2.6875;11.9375;
1441975665408083;0.4400634765625;-0.52850341796875;-0.6002197265625;-0.40838623046875;16.37239295147172;12.943820988926865;17.743168775657537;-0.95166015625;0.20751953125;0.0498046875;-7.25;2.3125;6.875;
1441975665429084;0.44140625;-0.52752685546875;-0.5999755859375;-0.40863037109375;16.38882535197922;12.940850539912812;17.745433437787835;-0.9462890625;0.2041015625;0.04638671875;-6.0625;2.3125;1.4375;
1441975665445085;0.44305419921875;-0.52642822265625;-0.59918212890625;-0.409423828125;16.41409227154299;12.938495495785107;17.74634339186174;-0.94677734375;0.20458984375;0.052734375;-4.8125;2.3125;-3.5625;
1441975665468086;0.445068359375;-0.52496337890625;-0.59808349609375;-0.4107666015625;16.448261205783336;12.931357926114497;17.74207810221503;-0.9482421875;0.20361328125;0.0439453125;-3.5625;1.9375;-8.3125;
1441975665482087;0.44720458984375;-0.5233154296875;-0.59661865234375;-0.41265869140625;16.48914407649056;12.920286079282176;17.7320956647571;-0.95458984375;0.19287109375;0.03857421875;-2.8125;1.25;-12.6875;
1441975665505088;0.44952392578125;-0.52142333984375;-0.594970703125;-0.41485595703125;16.53503199620002;12.905136656785478;17.717848975247573;-0.9599609375;0.18896484375;0.03857421875;-1.6875;0.5;-15.875;
1441975665528090;0.4520263671875;-0.51934814453125;-0.59307861328125;-0.41741943359375;16.58632965394429;12.886206341517338;17.699097508640243;-0.9599609375;0.17724609375;0.04150390625;-1.3125;0.3125;-18.875;
1441975665556091;0.45458984375;-0.51727294921875;-0.59100341796875;-0.420166015625;16.640046746126075;12.866180558844093;17.678361636709717;-0.96728515625;0.1689453125;0.0380859375;-0.5;-0.125;-21.1875;
1441975665565092;0.45709228515625;-0.51495361328125;-0.589111328125;-0.42291259765625;16.693136233281916;12.83789890010161;17.650444242087946;-0.9658203125;0.1640625;0.033203125;-0.1875;-0.3125;-23.0;
1441975665588093;0.459716796875;-0.51263427734375;-0.58709716796875;-0.42572021484375;16.748028548916743;12.808961285070929;17.621685271759663;-0.96044921875;0.16259765625;0.041015625;-1.0625;-0.875;-23.75;
1441975665609094;0.46234130859375;-0.51019287109375;-0.58514404296875;-0.42852783203125;16.802885334089037;12.774495725270814;17.58793437967451;-0.9716796875;0.15234375;0.03564453125;-1.125;-0.9375;-24.4375;
1441975665625095;0.4649658203125;-0.50775146484375;-0.583251953125;-0.43109130859375;16.855977154650883;12.739815712242656;17.554874475783784;-0.99072265625;0.15087890625;0.0439453125;-1.375;-0.75;-24.625;
1441975665648097;0.467529296875;-0.50531005859375;-0.58154296875;-0.4334716796875;16.906419265412186;12.70194001483149;17.519504061984254;-0.9873046875;0.1474609375;0.037109375;-2.375;-0.75;-24.25;
1441975665669098;0.47003173828125;-0.50311279296875;-0.57977294921875;-0.43572998046875;16.955116323121278;12.66784565136334;17.487211645418736;-0.97412109375;0.1416015625;0.03955078125;-3.3125;-0.75;-23.4375;
1441975665685099;0.47216796875;-0.50115966796875;-0.57806396484375;-0.43798828125;16.999640729531635;12.631092545626107;17.450691684241548;-0.9716796875;0.126953125;0.03515625;-2.3125;-0.1875;-22.125;
1441975665708100;0.4739990234375;-0.49951171875;-0.576416015625;-0.43994140625;17.038831647870666;12.599624826805545;17.41879530800147;-0.9658203125;0.12890625;0.04443359375;-0.8125;0.0;-20.6875;
1441975665729101;0.4757080078125;-0.49798583984375;-0.5751953125;-0.44146728515625;17.071867431426675;12.569794570840365;17.390288139813016;-0.970703125;0.13232421875;0.0380859375;-0.25;-0.0625;-18.75;
1441975665745102;0.477294921875;-0.4964599609375;-0.57415771484375;-0.44281005859375;17.101877243808335;12.537781083306093;17.360317200295135;-0.970703125;0.1435546875;0.037109375;-1.5625;-0.3125;-16.8125;
1441975665768104;0.4786376953125;-0.4951171875;-0.57330322265625;-0.4439697265625;17.12730447977343;12.506903717320434;17.331316399654806;-0.9755859375;0.13134765625;0.0302734375;-2.75;-0.875;-14.8125;
1441975665789105;0.47955322265625;-0.49420166015625;-0.572509765625;-0.445068359375;17.14728305490618;12.480867521307736;17.30505554097319;-0.97119140625;0.1279296875;0.033203125;-2.375;-1.4375;-12.625;
1441975665805106;0.480224609375;-0.49365234375;-0.57177734375;-0.4459228515625;17.162693449404937;12.465177562192087;17.288275729091094;-0.9658203125;0.13134765625;0.0361328125;-0.5625;-1.1875;-10.5;
1441975665828107;0.48065185546875;-0.49322509765625;-0.57122802734375;-0.44659423828125;17.173826943902426;12.451012515045075;17.273040767168677;-0.97119140625;0.13818359375;0.03173828125;0.75;-0.9375;-8.4375;
1441975665849108;0.48089599609375;-0.49310302734375;-0.57080078125;-0.44708251953125;17.18096916729957;12.445139313915892;17.265562897637228;-0.9736328125;0.13818359375;0.03466796875;1.0625;-1.125;-6.4375;
