1441975233813397;-0.8427734375;0.02642822265625;-0.32684326171875;-0.42694091796875;5.500984024936888;15.04953274173552;9.831724682642735;2.4677734375;-0.92626953125;-0.16357421875;-42.125;-33.1875;-162.6875;
1441975233836398;-0.85791015625;-0.01348876953125;-0.3193359375;-0.4024658203125;5.7521222872177145;15.201798298737476;9.969780630632453;2.07275390625;-0.89892578125;-0.00439453125;81.375;3.0;-168.3125;
1441975233853399;-0.87725830078125;-0.057373046875;-0.3162841796875;-0.35662841796875;5.907229042253042;15.47484859793439;10.117598107905389;1.53173828125;-0.63623046875;-0.15576171875;229.125;29.25;-167.875;
1441975233874401;-0.89569091796875;-0.10516357421875;-0.31280517578125;-0.2982177734375;6.01600296064081;15.811948705277732;10.280434406161815;1.21728515625;-0.3359375;-0.38671875;343.25;47.625;-155.125;
1441975233898402;-0.9091796875;-0.14971923828125;-0.3079833984375;-0.23724365234375;6.073133277967916;16.155973513991295;10.432728873597235;1.0869140625;0.20703125;-0.5146484375;416.75;59.375;-145.875;
1441975233920403;-0.91656494140625;-0.188232421875;-0.30279541015625;-0.1812744140625;6.0870403572728735;16.463889846143307;10.568804357337921;1.01904296875;0.4306640625;-0.50537109375;420.1875;56.5;-125.875;
1441975233943405;-0.91925048828125;-0.21929931640625;-0.29754638671875;-0.13592529296875;6.083261769031068;16.70886398708846;10.683109805224547;0.90478515625;0.56005859375;-0.4072265625;378.8125;52.3125;-105.75;
1441975233949405;-0.91864013671875;-0.2401123046875;-0.29376220703125;-0.11065673828125;6.08867579651632;16.839374075412213;10.770098557525607;0.72265625;0.67919921875;-0.40234375;307.4375;42.375;-86.5625;
1441975233973406;-0.91461181640625;-0.25177001953125;-0.29681396484375;-0.11004638671875;6.082544620798759;16.815853236507284;10.851411897444457;0.61669921875;0.9482421875;-0.33837890625;184.25;23.0;-66.25;
1441975233995408;-0.91046142578125;-0.2542724609375;-0.30377197265625;-0.11944580078125;6.050594582132466;16.735159010428912;10.898449226459729;0.669921875;0.85302734375;-0.3642578125;54.625;5.3125;-51.75;
1441975234010408;-0.90704345703125;-0.25323486328125;-0.31103515625;-0.12841796875;6.005554633425288;16.66086511414537;10.924204448346847;0.74169921875;0.318359375;-0.38623046875;-50.375;3.875;-38.75;
1441975234033410;-0.90423583984375;-0.25262451171875;-0.31707763671875;-0.13446044921875;5.963878677264877;16.60656644486352;10.946059456925216;0.67919921875;0.0732421875;-0.4541015625;-70.1875;9.0;-26.0;
1441975234054411;-0.9014892578125;-0.25213623046875;-0.32275390625;-0.14013671875;5.925496704544738;16.554865065974305;10.967848587187307;0.6005859375;0.1181640625;-0.501953125;-51.0;12.6875;-19.5625;
1441975234070412;-0.898681640625;-0.25201416015625;-0.32855224609375;-0.1451416015625;5.884912853998964;16.50578404861478;10.991915500462218;0.5498046875;0.2099609375;-0.505859375;-44.375;15.0625;-15.875;
1441975234093413;-0.89544677734375;-0.25201416015625;-0.33551025390625;-0.14910888671875;5.828891706056329;16.458096172595322;11.019772674241347;0.6064453125;0.24072265625;-0.5517578125;-40.6875;16.0;-17.25;
