1.0;0.5823974609375;-0.24652099609375;-0.5394287109375;0.55584716796875;11.075055743394593;12.882501525378203;5.424038375953273;-0.33203125;0.8671875;0.18212890625;-19.0625;-7.1875;1.0625
1.0;0.5810546875;-0.24615478515625;-0.5400390625;0.556884765625;11.069737475283393;12.871613031232187;5.420773799879919;-0.33935546875;0.8271484375;0.21923828125;-18.1875;-6.0;1.625
1.0;0.5806884765625;-0.24609375;-0.53997802734375;0.557373046875;11.065776562924079;12.86886519002384;5.421195817646745;-0.326171875;0.84912109375;0.228515625;-7.375;-2.4375;1.75
1.0;0.58013916015625;-0.2462158203125;-0.5400390625;0.55780029296875;11.060532882499453;12.865550534508635;5.419974108127342;-0.3330078125;0.87841796875;0.212890625;-1.6875;0.375;1.5
1.0;0.580078125;-0.24658203125;-0.539794921875;0.55792236328125;11.05556517906912;12.866492584996456;5.420159856719029;-0.322265625;0.8486328125;0.20458984375;-2.25;-1.375;1.6875
1.0;0.5804443359375;-0.24676513671875;-0.53924560546875;0.5579833984375;11.052667763710856;12.869869006914143;5.423198243642545;-0.30712890625;0.85205078125;0.2041015625;1.75;0.1875;1.375
1.0;0.5811767578125;-0.2464599609375;-0.53839111328125;0.5582275390625;11.052659776988046;12.874129158559462;5.430228820308882;-0.30615234375;0.85888671875;0.193359375;2.4375;2.875;0.4375
1.0;0.58148193359375;-0.2454833984375;-0.53790283203125;0.55877685546875;11.056297600630502;12.873284215627383;5.436871508945146;-0.306640625;0.86767578125;0.1689453125;0.25;5.9375;-0.3125
1.0;0.58123779296875;-0.24444580078125;-0.53802490234375;0.55938720703125;11.060782997004788;12.868074020704562;5.439643532533998;-0.33642578125;0.8603515625;0.1748046875;-4.25;5.9375;-0.125
1.0;0.58111572265625;-0.2440185546875;-0.53802490234375;0.5596923828125;11.062012804958483;12.865845023423566;5.441051451027488;-0.34228515625;0.83642578125;0.20458984375;-5.25;3.3125;-0.25
1.0;0.5809326171875;-0.24395751953125;-0.537841796875;0.56005859375;11.058892385564855;12.864528636097683;5.442251573970565;-0.3447265625;0.8583984375;0.2138671875;-1.5;1.6875;0.625
1.0;0.5809326171875;-0.244140625;-0.53765869140625;0.5601806640625;11.055907522022771;12.865142906273055;5.442821729253694;-0.33349609375;0.853515625;0.2021484375;-1.0625;1.0;1.875
1.0;0.5814208984375;-0.24444580078125;-0.53704833984375;0.56011962890625;11.052884387436935;12.869783470094186;5.44588848088252;-0.3271484375;0.8525390625;0.20361328125;1.125;0.375;1.375
1.0;0.581298828125;-0.24407958984375;-0.53692626953125;0.56048583984375;11.052719275483586;12.867882366227539;5.4477895847491675;-0.32958984375;0.875;0.17578125;2.25;2.0;1.5625
1.0;0.58148193359375;-0.24365234375;-0.5367431640625;0.56072998046875;11.05464661448303;12.867626207429028;5.450717980700597;-0.33447265625;0.84765625;0.19140625;-2.5;1.5625;1.125
1.0;0.5819091796875;-0.2435302734375;-0.53643798828125;0.56060791015625;11.056538932066763;12.87035761431234;5.453285249207733;-0.3349609375;0.83447265625;0.20654296875;-0.3125;3.125;0.625
1.0;0.58209228515625;-0.2435302734375;-0.53619384765625;0.5606689453125;11.055777530028449;12.871676683127317;5.4549758248591065;-0.35205078125;0.8623046875;0.19091796875;2.0625;2.125;0.875
1.0;0.58209228515625;-0.243408203125;-0.53582763671875;0.56103515625;11.053004097069486;12.871522846725249;5.457630514596592;-0.3408203125;0.87060546875;0.1845703125;-0.1875;1.125;1.0
1.0;0.58197021484375;-0.2435302734375;-0.53558349609375;0.56134033203125;11.048721812318327;12.871187654411234;5.458657472145693;-0.3369140625;0.8544921875;0.18603515625;-1.375;1.8125;2.6875
1.0;0.58203125;-0.24395751953125;-0.5352783203125;0.5614013671875;11.043788492746598;12.87309027844152;5.4591519653203235;-0.3232421875;0.85302734375;0.19873046875;-0.125;0.8125;1.9375
1.0;0.58233642578125;-0.24432373046875;-0.53497314453125;0.56121826171875;11.041641659276735;12.876519262953275;5.459974111010231;-0.3271484375;0.86767578125;0.193359375;1.8125;0.0;2.0625
1.0;0.58245849609375;-0.24432373046875;-0.5345458984375;0.56146240234375;11.038754822204066;12.877629641245193;5.4626543487939845;-0.32568359375;0.86376953125;0.18115234375;2.25;0.3125;1.0625
1.0;0.58349609375;-0.24444580078125;-0.53350830078125;0.56134033203125;11.03760931723592;12.88555986809601;5.469425628110113;-0.3056640625;0.85107421875;0.20849609375;1.5625;2.9375;0.75
1.0;0.58404541015625;-0.2442626953125;-0.5328369140625;0.56146240234375;11.03734786556536;12.889089879075662;5.474568860407729;-0.3173828125;0.85888671875;0.17578125;4.875;5.5625;1.125
1.0;0.583984375;-0.2437744140625;-0.5325927734375;0.56195068359375;11.037148708388354;12.887214603237954;5.477740957357947;-0.33203125;0.88720703125;0.1748046875;0.5;4.375;0.875
1.0;0.58441162109375;-0.243896484375;-0.53216552734375;0.5618896484375;11.036146586724671;12.890660786675058;5.4803180847453925;-0.32666015625;0.84375;0.2001953125;-1.875;3.1875;1.125
1.0;0.58538818359375;-0.24493408203125;-0.531005859375;0.56158447265625;11.027834080137149;12.901112129274258;5.484640717085005;-0.3369140625;0.85107421875;0.2060546875;3.9375;2.625;1.875
1.0;0.58563232421875;-0.24505615234375;-0.5302734375;0.5618896484375;11.022615155827719;12.903697227391687;5.488753992214061;-0.310546875;0.89501953125;0.17578125;7.9375;3.0;2.9375
1.0;0.5860595703125;-0.24462890625;-0.5294189453125;0.56243896484375;11.020549523962332;12.905586982911647;5.495860844902316;-0.31005859375;0.87255859375;0.18212890625;1.125;3.5625;2.1875
1.0;0.587158203125;-0.24395751953125;-0.5283203125;0.56268310546875;11.023503807042644;12.91128249863351;5.505904900455444;-0.29736328125;0.85546875;0.19775390625;0.5625;6.875;0.875
1.0;0.58831787109375;-0.24298095703125;-0.52716064453125;0.56292724609375;11.028771736316486;12.916773014606514;5.517190536322745;-0.322265625;0.85498046875;0.208984375;4.0625;10.3125;0.5
1.0;0.58966064453125;-0.24224853515625;-0.52581787109375;0.5631103515625;11.0322026606156;12.92424409728197;5.529005754118363;-0.34326171875;0.84619140625;0.1923828125;2.75;11.125;0.875
1.0;0.5906982421875;-0.24267578125;-0.52459716796875;0.56298828125;11.027455108479977;12.933315171139956;5.5357201085551555;-0.35693359375;0.85791015625;0.18994140625;4.3125;10.875;2.625
1.0;0.59161376953125;-0.24346923828125;-0.52374267578125;0.56243896484375;11.023420762398048;12.94272196139603;5.538669411909101;-0.34716796875;0.85986328125;0.19189453125;7.9375;6.0;5.125
1.0;0.5926513671875;-0.24432373046875;-0.5224609375;0.562255859375;11.015251236463024;12.952999242066351;5.54434901337252;-0.32568359375;0.8583984375;0.150390625;7.3125;1.5625;2.625
1.0;0.59326171875;-0.24456787109375;-0.52117919921875;0.56268310546875;11.006942265881456;12.958566098928486;5.551696474075307;-0.31298828125;0.8662109375;0.1298828125;5.6875;3.6875;4.0625
1.0;0.593505859375;-0.24346923828125;-0.5208740234375;0.56317138671875;11.012408109352464;12.956881296773332;5.557635986123712;-0.27880859375;0.8876953125;0.12060546875;0.0;5.625;2.125
1.0;0.5933837890625;-0.24298095703125;-0.5206298828125;0.563720703125;11.011628245634528;12.954577688209001;5.560760893065947;-0.353515625;0.87158203125;0.1318359375;-6.25;4.6875;0.4375
1.0;0.59356689453125;-0.24261474609375;-0.52008056640625;0.56414794921875;11.010172412251569;12.955003032638905;5.565456004061454;-0.34130859375;0.845703125;0.154296875;-3.9375;2.1875;2.375
1.0;0.5933837890625;-0.24169921875;-0.52032470703125;0.56451416015625;11.015988177631101;12.950673061663133;5.567127174926192;-0.31396484375;0.87255859375;0.1513671875;-2.125;3.875;0.875
1.0;0.593994140625;-0.2420654296875;-0.5203857421875;0.563720703125;11.019981300916434;12.955959220663143;5.565987924525704;-0.3564453125;0.8505859375;0.185546875;-3.8125;2.0625;-0.3125
1.0;0.5933837890625;-0.24212646484375;-0.5223388671875;0.5625;11.03351950746476;12.951237602880457;5.553349974282192;-0.34619140625;0.8984375;0.173828125;5.8125;-0.625;-1.5
1.0;0.592041015625;-0.24359130859375;-0.52484130859375;0.56097412109375;11.037471855335571;12.945547563378021;5.531895723857054;-0.37646484375;0.86767578125;0.1689453125;-0.25;-11.1875;-5.9375
1.0;0.5909423828125;-0.24566650390625;-0.5264892578125;0.5596923828125;11.03192244028342;12.943948653353349;5.513616057043644;-0.35107421875;0.8310546875;0.1708984375;2.1875;-19.5;-3.375
1.0;0.58929443359375;-0.2464599609375;-0.52801513671875;0.55963134765625;11.027095293499702;12.934479728038832;5.500248305686026;-0.30078125;0.86767578125;0.1416015625;3.0625;-17.875;-2.1875
1.0;0.5863037109375;-0.24578857421875;-0.530029296875;0.5611572265625;11.022250454809523;12.910700226749242;5.488220580536896;-0.30712890625;0.88818359375;0.130859375;-7.9375;-13.5625;-1.8125
1.0;0.5838623046875;-0.24530029296875;-0.53173828125;0.562255859375;11.018789507425534;12.89162841925213;5.477677113382678;-0.33056640625;0.84619140625;0.1806640625;-19.4375;-11.6875;0.625
1.0;0.5826416015625;-0.2454833984375;-0.53253173828125;0.562744140625;11.013663621525364;12.883350790831956;5.471427192033367;-0.32373046875;0.83251953125;0.22314453125;-12.625;-9.25;0.4375
1.0;0.5823974609375;-0.24591064453125;-0.532470703125;0.56280517578125;11.00867443342335;12.88326201608944;5.470009988407293;-0.31494140625;0.8505859375;0.22265625;-3.6875;-5.0625;0.875
1.0;0.582275390625;-0.24609375;-0.53228759765625;0.56304931640625;11.004532129340326;12.883032825795448;5.470483666423037;-0.30126953125;0.8662109375;0.20166015625;0.9375;-1.5625;0.75
1.0;0.58233642578125;-0.24639892578125;-0.5318603515625;0.56329345703125;10.998977549817031;12.88453164542157;5.472187567814891;-0.31494140625;0.857421875;0.1923828125;0.0625;0.375;1.625
1.0;0.58270263671875;-0.2464599609375;-0.5311279296875;0.56353759765625;10.995093196517526;12.887651390441265;5.47667431447953;-0.30126953125;0.8720703125;0.185546875;0.375;1.1875;1.5
1.0;0.5830078125;-0.24609375;-0.53076171875;0.563720703125;10.996447810202227;12.888709667834814;5.480428930810313;-0.29248046875;0.880859375;0.18359375;1.1875;3.9375;0.4375
1.0;0.5828857421875;-0.24554443359375;-0.53076171875;0.5640869140625;10.998335828170276;12.886060838626795;5.4823007232262295;-0.306640625;0.884765625;0.18115234375;-1.0;3.4375;-1.3125
1.0;0.58319091796875;-0.2452392578125;-0.5306396484375;0.5640869140625;11.001382611320462;12.887035132899998;5.48447701346191;-0.31494140625;0.86962890625;0.1962890625;-2.625;2.1875;-1.25
1.0;0.58331298828125;-0.24505615234375;-0.5303955078125;0.564208984375;11.001473995565256;12.887531443991922;5.486590445223966;-0.3271484375;0.86376953125;0.1875;0.0625;2.25;-0.5
1.0;0.5830078125;-0.24420166015625;-0.53070068359375;0.56463623046875;11.006210819101504;12.882431427225463;5.487582179075247;-0.31201171875;0.880859375;0.17822265625;-1.1875;2.0625;-0.875
1.0;0.58245849609375;-0.2435302734375;-0.53094482421875;0.56524658203125;11.007240054605575;12.876392992613512;5.488050472787509;-0.33349609375;0.86572265625;0.1875;-5.5625;1.125;-1.375
1.0;0.58209228515625;-0.242919921875;-0.53118896484375;0.565673828125;11.009504683181735;12.87173294984337;5.488485235196387;-0.32275390625;0.853515625;0.19287109375;-6.0625;0.375;-0.4375
1.0;0.5819091796875;-0.2425537109375;-0.53125;0.56597900390625;11.01033535727817;12.869207247255947;5.4893147807771845;-0.33154296875;0.85009765625;0.1982421875;-4.3125;0.75;0.0625
1.0;0.58197021484375;-0.2423095703125;-0.5311279296875;0.56610107421875;11.011270819745473;12.868969421980696;5.490899259890834;-0.322265625;0.84716796875;0.2041015625;-1.8125;1.0625;-0.0625
1.0;0.58184814453125;-0.2418212890625;-0.53125;0.5662841796875;11.014266655820146;12.866582209201274;5.491697819340164;-0.3251953125;0.8623046875;0.1884765625;-1.0;1.375;-0.3125
1.0;0.58172607421875;-0.24151611328125;-0.5313720703125;0.56646728515625;11.015811536542445;12.864588803983043;5.492020691043832;-0.337890625;0.86474609375;0.193359375;-2.75;0.8125;-0.375
1.0;0.58172607421875;-0.24114990234375;-0.53131103515625;0.566650390625;11.017443375730188;12.8634998340907;5.493621518978336;-0.33349609375;0.85986328125;0.19677734375;-2.0;0.5;-0.25
1.0;0.5816650390625;-0.24072265625;-0.5313720703125;0.56689453125;11.01958289164938;12.86151723638074;5.494822209809351;-0.32373046875;0.8564453125;0.19091796875;-1.8125;1.375;-0.1875
1.0;0.5814208984375;-0.240478515625;-0.531494140625;0.56707763671875;11.020152778132942;12.859139037049076;5.494638986109131;-0.34033203125;0.8505859375;0.19775390625;-2.0625;1.3125;0.25
1.0;0.5814208984375;-0.240478515625;-0.531494140625;0.56707763671875;11.020152778132942;12.859139037049076;5.494638986109131;-0.33642578125;0.8525390625;0.2080078125;-1.4375;-0.1875;0.625
1.0;0.5814208984375;-0.240478515625;-0.53155517578125;0.56707763671875;11.020449296140628;12.858965788164898;5.49438083994309;-0.326171875;0.8603515625;0.19140625;0.625;-0.75;0.4375
1.0;0.5814208984375;-0.240478515625;-0.53155517578125;0.56707763671875;11.020449296140628;12.858965788164898;5.49438083994309;-0.3232421875;0.84228515625;0.2041015625;-0.625;-0.5625;0.125
1.0;0.5814208984375;-0.24041748046875;-0.53155517578125;0.56707763671875;11.020933830677874;12.858834462381374;5.494538806036068;-0.3251953125;0.8564453125;0.1962890625;-0.1875;0.625;0.25
1.0;0.58154296875;-0.24072265625;-0.5313720703125;0.5670166015625;11.018439699762123;12.860684943362402;5.494738237705438;-0.32177734375;0.84521484375;0.20361328125;-0.875;-0.0625;0.25
1.0;0.5819091796875;-0.24102783203125;-0.53094482421875;0.56683349609375;11.016392465871903;12.86457606769309;5.496399001168177;-0.31982421875;0.8662109375;0.2080078125;2.5;0.3125;0.625
1.0;0.58233642578125;-0.2412109375;-0.530517578125;0.5667724609375;11.014904584529162;12.868145257423032;5.498810385420667;-0.3173828125;0.86328125;0.19189453125;3.125;1.5;0.9375
1.0;0.58258056640625;-0.2413330078125;-0.5302734375;0.56671142578125;11.01405291446726;12.87028962263969;5.500086306680354;-0.32470703125;0.8564453125;0.19287109375;2.625;1.875;1.25
1.0;0.58282470703125;-0.24163818359375;-0.52996826171875;0.56658935546875;11.011774355849633;12.873157705791687;5.501012274751188;-0.32763671875;0.86279296875;0.197265625;2.0625;1.0625;0.8125
1.0;0.5831298828125;-0.241943359375;-0.5296630859375;0.56646728515625;11.009739253860932;12.876282649562734;5.502110037501632;-0.3203125;0.8603515625;0.193359375;2.5;0.5625;1.25
1.0;0.583251953125;-0.2421875;-0.52960205078125;0.5662841796875;11.008971500493045;12.877970382805964;5.501685805361055;-0.326171875;0.861328125;0.18359375;2.3125;0.5;1.1875
1.0;0.583984375;-0.24267578125;-0.52899169921875;0.56591796875;11.007001251957668;12.88479008043656;5.504280907336867;-0.326171875;0.85205078125;0.205078125;2.875;0.0;0.8125
1.0;0.5845947265625;-0.24298095703125;-0.52850341796875;0.56561279296875;11.0062559741923;12.890197234044038;5.506621947196447;-0.32763671875;0.85791015625;0.18603515625;5.9375;1.8125;1.75
1.0;0.5849609375;-0.24334716796875;-0.528076171875;0.56549072265625;11.003368668004889;12.894051690062573;5.508241440065621;-0.3349609375;0.8603515625;0.17529296875;3.9375;1.75;1.5625
1.0;0.58502197265625;-0.24365234375;-0.52783203125;0.56549072265625;10.999994045315892;12.895650252796758;5.508641925172196;-0.322265625;0.8740234375;0.17236328125;2.3125;0.875;1.625
1.0;0.5848388671875;-0.24365234375;-0.5277099609375;0.5657958984375;10.997033857579027;12.894424548474904;5.509285823548598;-0.32177734375;0.8701171875;0.16455078125;-0.0625;-0.625;1.625
1.0;0.58441162109375;-0.243408203125;-0.528076171875;0.56597900390625;10.998086352874937;12.890588067060001;5.507563298904894;-0.31787109375;0.8681640625;0.18408203125;-1.625;0.3125;1.0625
1.0;0.5843505859375;-0.24346923828125;-0.528076171875;0.5660400390625;10.997033766615434;12.890301144495039;5.507360457840143;-0.32861328125;0.8662109375;0.2021484375;-2.3125;-1.375;-0.3125
1.0;0.58453369140625;-0.24365234375;-0.5279541015625;0.56585693359375;10.996691573409871;12.892287933718373;5.507523210025602;-0.3125;0.86328125;0.1923828125;0.625;-0.8125;0.3125
1.0;0.58453369140625;-0.24365234375;-0.5279541015625;0.56585693359375;10.996691573409871;12.892287933718373;5.507523210025602;-0.3154296875;0.8681640625;0.1875;1.75;0.1875;-0.1875
1.0;0.584716796875;-0.2435302734375;-0.52783203125;0.56585693359375;10.997788566168955;12.893144860168263;5.508876136462458;-0.31591796875;0.86328125;0.18896484375;0.9375;0.9375;0.3125
1.0;0.58489990234375;-0.24359130859375;-0.5277099609375;0.56573486328125;10.99808598921726;12.894711853832082;5.509489158531403;-0.32080078125;0.85595703125;0.1904296875;0.9375;1.375;-0.125
1.0;0.58514404296875;-0.24371337890625;-0.5274658203125;0.56561279296875;10.997541044426852;12.897011606037475;5.510628843902782;-0.318359375;0.859375;0.18798828125;1.5625;0.875;-0.0625
1.0;0.58526611328125;-0.24371337890625;-0.52728271484375;0.565673828125;10.996798949858142;12.897883977590983;5.511875174934636;-0.3193359375;0.86572265625;0.18505859375;1.75;0.8125;0.125
1.0;0.58551025390625;-0.24371337890625;-0.5272216796875;0.5655517578125;10.998121895545754;12.899405437674087;5.51256485683615;-0.31298828125;0.87158203125;0.1875;0.5;1.3125;-0.125
1.0;0.58551025390625;-0.24371337890625;-0.52716064453125;0.5655517578125;10.997820213405697;12.89957844205988;5.512821747352232;-0.318359375;0.86376953125;0.1796875;1.0;0.6875;-0.5625
1.0;0.58551025390625;-0.24371337890625;-0.52716064453125;0.5655517578125;10.997820213405697;12.89957844205988;5.512821747352232;-0.31982421875;0.8623046875;0.18017578125;0.75;0.625;-0.375
1.0;0.5855712890625;-0.24371337890625;-0.52716064453125;0.56549072265625;10.998388832218051;12.899995855276835;5.512865254901906;-0.32373046875;0.85693359375;0.16943359375;0.8125;0.5;-0.125
1.0;0.58551025390625;-0.243408203125;-0.5272216796875;0.56561279296875;11.000211299008892;12.898597414863879;5.5134967728825055;-0.32666015625;0.86328125;0.17138671875;-0.4375;0.625;-0.1875
1.0;0.58551025390625;-0.24346923828125;-0.5272216796875;0.56561279296875;10.99972832857577;12.898726909007578;5.513336298456313;-0.33154296875;0.86376953125;0.1865234375;-1.3125;0.5625;-0.0625
1.0;0.5855712890625;-0.24346923828125;-0.5272216796875;0.56561279296875;10.999971685054053;12.898983877040378;5.513509321610396;-0.31640625;0.86474609375;0.1728515625;0.5625;0.4375;-0.0625
1.0;0.58538818359375;-0.2430419921875;-0.52734375;0.5657958984375;11.002250421064241;12.896478969445528;5.513987662031395;-0.328125;0.86962890625;0.17578125;-0.9375;0.5625;-0.6875
1.0;0.5853271484375;-0.24273681640625;-0.5274658203125;0.56585693359375;11.004700510764177;12.895067803224045;5.514231509523317;-0.32763671875;0.8662109375;0.1875;-2.375;0.5;-0.875
1.0;0.58563232421875;-0.2427978515625;-0.52728271484375;0.56573486328125;11.00517976905628;12.897323246647414;5.51544923117202;-0.32470703125;0.85205078125;0.19091796875;-1.0625;0.4375;-0.5
1.0;0.5859375;-0.24273681640625;-0.527099609375;0.56561279296875;11.00662350076569;12.899320247415506;5.516988253008687;-0.31640625;0.86181640625;0.1826171875;1.875;1.25;-0.375
1.0;0.5859375;-0.24237060546875;-0.527099609375;0.565673828125;11.00919779847769;12.898384376393622;5.518080798998138;-0.3203125;0.86572265625;0.18017578125;0.8125;1.625;-0.625
1.0;0.5860595703125;-0.24212646484375;-0.5272216796875;0.56561279296875;11.012544735227344;12.898196545807071;5.51842542231585;-0.32470703125;0.85791015625;0.181640625;-1.1875;1.0;-0.875
1.0;0.5860595703125;-0.24188232421875;-0.52740478515625;0.5655517578125;11.01570785438103;12.897320575866553;5.518165822469969;-0.326171875;0.86279296875;0.17724609375;-0.8125;0.5;-1.5
1.0;0.5860595703125;-0.24188232421875;-0.52740478515625;0.5655517578125;11.01570785438103;12.897320575866553;5.518165822469969;-0.3330078125;0.86572265625;0.18798828125;-0.625;0.125;-1.0625
1.0;0.5860595703125;-0.24188232421875;-0.52740478515625;0.5655517578125;11.01570785438103;12.897320575866553;5.518165822469969;-0.3193359375;0.8603515625;0.1865234375;-0.5625;0.1875;-0.875
1.0;0.5860595703125;-0.24188232421875;-0.52740478515625;0.5655517578125;11.01570785438103;12.897320575866553;5.518165822469969;-0.32666015625;0.85986328125;0.1806640625;-0.0625;0.75;-0.875
1.0;0.5860595703125;-0.2418212890625;-0.52740478515625;0.5655517578125;11.016191340815512;12.89719142822197;5.51832626972044;-0.3291015625;0.8642578125;0.1826171875;0.4375;0.875;-0.5625
1.0;0.5860595703125;-0.2418212890625;-0.52740478515625;0.5655517578125;11.016191340815512;12.89719142822197;5.51832626972044;-0.3359375;0.85595703125;0.18359375;-0.6875;0.4375;-0.75
1.0;0.5863037109375;-0.24188232421875;-0.52740478515625;0.5653076171875;11.017979348362315;12.898992552374011;5.51834288614662;-0.3271484375;0.8623046875;0.1875;0.5;0.375;-0.5625
1.0;0.58648681640625;-0.241943359375;-0.52740478515625;0.5650634765625;11.019525125306124;12.90053630589716;5.518186589783785;-0.3271484375;0.86328125;0.1826171875;1.375;0.1875;-0.75
1.0;0.58648681640625;-0.24169921875;-0.52764892578125;0.56500244140625;11.022989557531842;12.899486528953299;5.51766941711404;-0.32373046875;0.86767578125;0.1728515625;1.0;-0.3125;-1.125
1.0;0.58648681640625;-0.24151611328125;-0.5277099609375;0.56494140625;11.025066901373474;12.899086301452755;5.517764146846182;-0.326171875;0.8623046875;0.17919921875;-1.1875;-0.25;-1.625
1.0;0.58648681640625;-0.24151611328125;-0.52777099609375;0.56494140625;11.025367950415102;12.898912641364959;5.517506463931417;-0.32568359375;0.86572265625;0.18603515625;-0.1875;0.3125;-1.1875
1.0;0.58648681640625;-0.24151611328125;-0.52777099609375;0.56494140625;11.025367950415102;12.898912641364959;5.517506463931417;-0.326171875;0.853515625;0.1865234375;-0.3125;0.4375;-0.9375
1.0;0.5865478515625;-0.24151611328125;-0.52777099609375;0.56494140625;11.025610025385772;12.899170320035093;5.517680128263845;-0.3291015625;0.85302734375;0.1845703125;0.125;0.8125;-0.5
1.0;0.586669921875;-0.24139404296875;-0.52764892578125;0.56494140625;11.026458794920092;12.89977511647455;5.518863798941881;-0.326171875;0.85546875;0.17333984375;0.875;0.5625;0.0625
1.0;0.586669921875;-0.24139404296875;-0.52764892578125;0.56494140625;11.026458794920092;12.89977511647455;5.518863798941881;-0.326171875;0.8583984375;0.1787109375;-0.125;1.0625;0.0
1.0;0.586669921875;-0.2413330078125;-0.52764892578125;0.56494140625;11.026942328904669;12.899646193470446;5.5190243003222905;-0.33349609375;0.8642578125;0.17919921875;-0.0625;0.6875;-0.3125
1.0;0.58685302734375;-0.2413330078125;-0.527587890625;0.5648193359375;11.028018314817729;12.90091416995653;5.519545389559233;-0.3310546875;0.85693359375;0.18408203125;-0.25;0.1875;-0.4375
1.0;0.58721923828125;-0.2413330078125;-0.52734375;0.56463623046875;11.029239993500322;12.903637538081467;5.521232572751502;-0.33544921875;0.86474609375;0.1884765625;1.1875;0.5625;0.0625
1.0;0.58746337890625;-0.24151611328125;-0.52703857421875;0.5645751953125;11.02757240823724;12.906083807612928;5.522605038423015;-0.3359375;0.857421875;0.1708984375;1.5;1.1875;0.75
1.0;0.58746337890625;-0.24151611328125;-0.52703857421875;0.5645751953125;11.02757240823724;12.906083807612928;5.522605038423015;-0.32958984375;0.8740234375;0.17724609375;1.5625;0.9375;0.875
1.0;0.58734130859375;-0.2412109375;-0.5272216796875;0.564697265625;11.029760474124146;12.904082544817719;5.522545768376983;-0.33349609375;0.865234375;0.173828125;-0.875;0.4375;0.1875
1.0;0.58734130859375;-0.2412109375;-0.5272216796875;0.564697265625;11.029760474124146;12.904082544817719;5.522545768376983;-0.3349609375;0.85595703125;0.18603515625;-1.75;0.0;-0.3125
1.0;0.58746337890625;-0.241455078125;-0.52703857421875;0.56463623046875;11.027729843029565;12.905794359763677;5.5228944862722695;-0.3310546875;0.85107421875;0.18798828125;0.125;-0.1875;0.375
1.0;0.58770751953125;-0.24163818359375;-0.5267333984375;0.5645751953125;11.026059966857769;12.90823993026804;5.524266113205807;-0.32177734375;0.8603515625;0.18115234375;1.875;0.3125;0.875
1.0;0.5877685546875;-0.24188232421875;-0.52655029296875;0.5645751953125;11.023461055210248;12.909532192823425;5.5245680429373305;-0.330078125;0.85888671875;0.1728515625;1.3125;0.6875;1.375
1.0;0.58782958984375;-0.24212646484375;-0.52630615234375;0.56463623046875;11.020233470405385;12.910836444705053;5.525255079953765;-0.3251953125;0.865234375;0.1728515625;0.625;-0.0625;1.375
1.0;0.58782958984375;-0.24212646484375;-0.5263671875;0.56463623046875;11.020536084876214;12.910662877823674;5.524997682792248;-0.3251953125;0.86865234375;0.16943359375;0.25;-0.1875;1.25
1.0;0.58782958984375;-0.2420654296875;-0.5263671875;0.56463623046875;11.021019211383397;12.910534497739627;5.525158898095285;-0.3310546875;0.8662109375;0.18505859375;-0.125;-0.6875;0.375
1.0;0.58782958984375;-0.241943359375;-0.52618408203125;0.5648193359375;11.020100490125001;12.910314715065562;5.526638722842233;-0.3212890625;0.857421875;0.18310546875;0.75;0.875;0.4375
1.0;0.5880126953125;-0.24188232421875;-0.5260009765625;0.56488037109375;11.020072085949149;12.911317944927152;5.5282211136881125;-0.32958984375;0.84521484375;0.181640625;-0.6875;1.25;1.125
1.0;0.5885009765625;-0.24224853515625;-0.525390625;0.564697265625;11.017042174917634;12.9163646927578;5.530829062956726;-0.3349609375;0.8515625;0.2001953125;1.9375;1.75;1.3125
1.0;0.5892333984375;-0.2425537109375;-0.524658203125;0.56451416015625;11.01483676931942;12.922657158051118;5.534803855620944;-0.3251953125;0.85693359375;0.1962890625;5.375;2.375;2.375
1.0;0.59051513671875;-0.24322509765625;-0.5234375;0.56402587890625;11.01105373249992;12.934222609770714;5.540779175247951;-0.3134765625;0.84912109375;0.18701171875;5.8125;3.875;1.5625
1.0;0.59124755859375;-0.2430419921875;-0.5225830078125;0.5640869140625;11.010747808767373;12.93918804753073;5.547071198552996;-0.30810546875;0.8828125;0.16552734375;8.6875;5.25;1.375
1.0;0.59197998046875;-0.24273681640625;-0.52191162109375;0.5640869140625;11.012633468252819;12.943544650273246;5.552793494807033;-0.31201171875;0.87890625;0.17236328125;2.625;5.875;0.0625
1.0;0.5926513671875;-0.2421875;-0.5211181640625;0.56439208984375;11.013954559822078;12.94667021563213;5.560143436921029;-0.31396484375;0.86962890625;0.1669921875;2.0625;5.4375;-0.4375
1.0;0.593505859375;-0.2418212890625;-0.520263671875;0.56439208984375;11.015835021076331;12.951939708203232;5.567151192444058;-0.328125;0.86474609375;0.18212890625;1.5625;7.125;1.125
1.0;0.5946044921875;-0.24169921875;-0.51922607421875;0.564208984375;11.01674433463491;12.959753946635129;5.574591860437049;-0.337890625;0.83837890625;0.1845703125;4.25;6.875;1.5625
1.0;0.59625244140625;-0.24151611328125;-0.5177001953125;0.56402587890625;11.017705091566818;12.971143693942343;5.585813870887477;-0.30859375;0.859375;0.1669921875;5.375;7.1875;0.125
1.0;0.596923828125;-0.24072265625;-0.51690673828125;0.56439208984375;11.020531122343662;12.973617678413575;5.593957982182105;-0.31591796875;0.90283203125;0.13720703125;5.3125;9.8125;0.125
1.0;0.5966796875;-0.2391357421875;-0.5172119140625;0.56500244140625;11.030472590112876;12.966855873152358;5.597528725593659;-0.32958984375;0.91796875;0.13818359375;-2.5;7.25;-0.9375
