1441975346403837;-0.84930419921875;-0.330078125;-0.39849853515625;-0.10491943359375;5.258512035845116;16.31255082266273;11.710311231872359;0.912109375;0.21044921875;-0.3642578125;-35.75;129.9375;7.5;
1441975346426838;-0.8408203125;-0.32275390625;-0.42236328125;-0.10247802734375;4.990280062248086;16.22158890554087;11.767596970592793;0.8955078125;0.19873046875;-0.27783203125;-39.75;126.6875;21.4375;
1441975346449840;-0.83154296875;-0.3128662109375;-0.447998046875;-0.1002197265625;4.69776532769523;16.115601703143813;11.827971122817093;1.01220703125;0.2587890625;-0.2578125;-54.375;127.6875;34.5;
1441975346463840;-0.8214111328125;-0.29876708984375;-0.47509765625;-0.1021728515625;4.399898928474349;15.972061200574034;11.890166790254018;1.20703125;0.4130859375;-0.44580078125;-65.1875;137.625;46.5625;
1441975346486842;-0.81097412109375;-0.28179931640625;-0.5020751953125;-0.10479736328125;4.096050410868919;15.815145625323051;11.952586167856778;1.234375;0.3759765625;-0.48828125;-100.375;138.125;54.6875;
1441975346509843;-0.80078125;-0.264892578125;-0.5267333984375;-0.10577392578125;3.8046040433258552;15.665595458181505;12.017902802340036;1.1572265625;0.16748046875;-0.34326171875;-112.25;135.6875;64.1875;
1441975346530844;-0.79095458984375;-0.24664306640625;-0.5499267578125;-0.1058349609375;3.5147154600664274;15.517972151069426;12.081502923271408;1.12744140625;0.03662109375;-0.255859375;-101.3125;127.3125;65.9375;
1441975346546845;-0.7811279296875;-0.22528076171875;-0.57257080078125;-0.1068115234375;3.2194643964128775;15.356536175568728;12.143614809159986;1.19921875;0.17822265625;-0.255859375;-97.5;120.625;76.125;
1441975346570846;-0.77166748046875;-0.19921875;-0.59405517578125;-0.1099853515625;2.920650647839704;15.180604584664888;12.193222432687811;1.2431640625;0.26025390625;-0.3447265625;-110.625;117.375;88.1875;
1441975346590848;-0.7626953125;-0.1683349609375;-0.61407470703125;-0.11370849609375;2.605545794523843;15.002939367969635;12.224275414221617;1.13525390625;0.3017578125;-0.3466796875;-134.4375;106.9375;103.875;
1441975346606849;-0.754150390625;-0.1351318359375;-0.632080078125;-0.1163330078125;2.2799118012383635;14.833529695651574;12.244164996228772;1.08642578125;0.2451171875;-0.28857421875;-151.25;95.625;123.0625;
1441975346629850;-0.7459716796875;-0.1016845703125;-0.6478271484375;-0.11669921875;1.9492942033543237;14.679129059466536;12.259151652634358;1.12548828125;0.15380859375;-0.27783203125;-152.625;85.5;135.3125;
1441975346659852;-0.738525390625;-0.070068359375;-0.66094970703125;-0.1134033203125;1.6194203017119795;14.557302874079818;12.265336538681499;1.1015625;0.1142578125;-0.27392578125;-141.875;77.125;143.25;
1441975346666852;-0.73211669921875;-0.0399169921875;-0.67156982421875;-0.1070556640625;1.2906847015877876;14.482566200210389;12.243595372057374;1.0576171875;0.1171875;-0.26611328125;-117.25;66.875;149.0;
1441975346689853;-0.7264404296875;-0.0107421875;-0.68017578125;-0.09820556640625;0.960153341677077;14.47252137729174;12.171671621715515;1.02734375;0.14404296875;-0.2744140625;-96.4375;55.3125;154.6875;
1441975346711855;-0.72113037109375;0.0172119140625;-0.68707275390625;-0.087890625;0.636008589963202;14.572969679918158;12.000189386645145;1.01025390625;0.1552734375;-0.271484375;-81.5;45.75;160.0625;
1441975346726855;-0.716064453125;0.0435791015625;-0.69256591796875;-0.07623291015625;0.3260041009591456;15.043907415759003;11.469929568876145;0.9716796875;0.13427734375;-0.248046875;-69.8125;38.0;161.0;
1441975346749857;-0.7113037109375;0.0679931640625;-0.69671630859375;-0.06341552734375;0.1238844351376405;0.6045176932442379;7.862292682293372;0.9453125;0.1298828125;-0.23583984375;-58.0;31.5625;159.5625;
1441975346772858;-0.70697021484375;0.09063720703125;-0.69970703125;-0.0501708984375;0.3331575077409653;3.705411739733024;4.722962824037346;0.92333984375;0.1181640625;-0.2314453125;-45.3125;25.8125;156.125;
1441975346786859;-0.7027587890625;0.1116943359375;-0.70166015625;-0.0367431640625;0.6076610021790103;4.156342329734469;4.240320357305277;0.8935546875;0.12841796875;-0.21484375;-36.8125;19.6875;151.0625;
1441975346809860;-0.6986083984375;0.13116455078125;-0.7030029296875;-0.024169921875;0.8684993625877252;4.301396075482277;4.066200482048114;0.91064453125;0.1357421875;-0.2080078125;-29.875;15.125;145.6875;
1441975346832861;-0.694580078125;0.1494140625;-0.70367431640625;-0.01312255859375;1.10847987195213;4.359351608571056;3.9776035248599753;0.91845703125;0.13720703125;-0.22216796875;-27.1875;13.375;136.6875;
1441975346846862;-0.69091796875;0.1663818359375;-0.70355224609375;-0.003173828125;1.329354997218791;4.374695683254073;3.932039743038944;0.89208984375;0.12548828125;-0.20849609375;-28.75;11.8125;125.8125;
1441975346869864;-0.68804931640625;0.181640625;-0.70257568359375;0.00616455078125;1.5308083784770714;4.361552576480205;3.9192614336251674;0.87158203125;0.12451171875;-0.19873046875;-28.625;7.4375;116.3125;
1441975346890865;-0.68743896484375;0.19268798828125;-0.70013427734375;0.01300048828125;1.6757516823642167;4.307663460478215;3.954475822299714;0.86376953125;0.0947265625;-0.18212890625;-24.5;1.625;106.125;
1441975346914866;-0.68768310546875;0.2008056640625;-0.697509765625;0.019287109375;1.7923442592792496;4.254540723132244;3.9988973984787917;0.86962890625;0.05712890625;-0.16357421875;-17.0625;-4.25;93.375;
1441975346929867;-0.68890380859375;0.20526123046875;-0.69482421875;0.02447509765625;1.8703361156863472;4.201629758511477;4.054008589944594;0.900390625;0.02099609375;-0.14013671875;-7.75;-9.9375;77.875;
1441975346950868;-0.69140625;0.2060546875;-0.69189453125;0.0283203125;1.907891126390925;4.139889559966572;4.127952956504053;0.9833984375;0.02685546875;-0.08935546875;1.375;-17.125;61.0;
1441975346966869;-0.69482421875;0.20404052734375;-0.68902587890625;0.0299072265625;1.9049254452350497;4.0704126270545995;4.212389797082855;1.11767578125;0.02685546875;-0.095703125;10.1875;-23.0625;43.3125;
1441975346989870;-0.698974609375;0.20068359375;-0.68585205078125;0.0291748046875;1.8738014974055064;3.9836247719226443;4.310370274422324;1.1455078125;0.076171875;-0.12451171875;13.125;-22.875;25.9375;
1441975347011872;-0.70355224609375;0.19720458984375;-0.6822509765625;0.0264892578125;1.8284659213734098;3.876879693468079;4.420839121695771;1.12255859375;0.08984375;-0.14404296875;9.625;-23.4375;10.4375;
1441975347026873;-0.708251953125;0.19451904296875;-0.6783447265625;0.02215576171875;1.7793809632969728;3.7527661664908925;4.538643638899558;1.02099609375;0.11376953125;-0.16015625;1.5;-24.3125;0.4375;
1441975347049874;-0.712646484375;0.192626953125;-0.6744384765625;0.01727294921875;1.7352414820135176;3.6239183105066024;4.655575819463759;0.9931640625;0.1279296875;-0.15234375;-8.375;-24.8125;-3.125;
1441975347070875;-0.71624755859375;0.19085693359375;-0.67120361328125;0.012939453125;1.6972839596849374;3.5114633987779094;4.75780169129047;1.025390625;0.11865234375;-0.189453125;-13.0625;-21.5;-2.5625;
1441975347086876;-0.7191162109375;0.18853759765625;-0.66876220703125;0.009765625;1.663640820936466;3.4206253546915506;4.84539195958813;1.0361328125;0.095703125;-0.177734375;-10.6875;-17.75;-1.0625;
1441975347110877;-0.7218017578125;0.1851806640625;-0.66693115234375;0.0068359375;1.6234777403087615;3.336708968536535;4.9314890950666035;1.02490234375;0.08203125;-0.14111328125;-3.9375;-15.875;-0.0625;
1441975347130878;-0.724365234375;0.181640625;-0.66510009765625;0.0030517578125;1.5766117474141497;3.2442600871326968;5.023329153786051;0.97607421875;0.08837890625;-0.11572265625;1.5;-14.625;-4.25;
1441975347146879;-0.72625732421875;0.178955078125;-0.663818359375;-0.0018310546875;1.5261798560451865;3.158582554428715;5.100416994644132;0.95166015625;0.09765625;-0.1279296875;-1.3125;-12.4375;-8.5625;
1441975347169881;-0.7269287109375;0.1763916015625;-0.6636962890625;-0.00634765625;1.47402837852403;3.105782556857476;5.145594456320251;0.94384765625;0.03515625;-0.13916015625;-8.625;-6.1875;-13.8125;
1441975347191882;-0.7266845703125;0.1727294921875;-0.6649169921875;-0.009765625;1.4156558047767096;3.0885412092920492;5.164343372779758;0.9033203125;-0.07958984375;-0.1064453125;-8.375;1.5;-19.6875;
1441975347214883;-0.726318359375;0.16796875;-0.66650390625;-0.0120849609375;1.355974438143049;3.0820839591476688;5.18132382073086;0.87109375;-0.11962890625;-0.078125;1.0625;7.5625;-23.0;
1441975347228884;-0.72613525390625;0.16278076171875;-0.66790771484375;-0.0145263671875;1.2933048276871308;3.065444532478567;5.2097072864594125;0.85986328125;-0.12939453125;-0.08642578125;10.125;9.75;-24.4375;
1441975347267886;-0.72589111328125;0.1573486328125;-0.66937255859375;-0.01776123046875;1.222538246272657;3.040185801590953;5.244474749434182;0.84033203125;-0.12841796875;-0.0859375;11.4375;8.6875;-27.9375;
1441975347269886;-0.7255859375;0.15240478515625;-0.67071533203125;-0.021728515625;1.1503191105683288;3.005696023813036;5.283436113594413;0.80419921875;-0.11669921875;-0.0537109375;8.4375;8.375;-32.125;
1441975347288888;-0.72528076171875;0.14849853515625;-0.6717529296875;-0.0264892578125;1.0811635879754926;2.958625625058562;5.327424780023626;0.7890625;-0.11572265625;-0.04248046875;3.3125;8.3125;-33.6875;
1441975347313889;-0.72515869140625;0.1455078125;-0.67236328125;-0.03167724609375;1.0180157649878732;2.8946048933520827;5.382824790920854;0.7958984375;-0.1240234375;-0.02978515625;-4.3125;6.75;-33.875;
1441975347326890;-0.7249755859375;0.14312744140625;-0.67279052734375;-0.0369873046875;0.9594427184468037;2.8237899360175236;5.441948577910709;0.8154296875;-0.13623046875;-0.03271484375;-10.25;4.8125;-33.0625;
1441975347363892;-0.72491455078125;0.1412353515625;-0.6729736328125;-0.04229736328125;0.9063248242829487;2.7410738213616175;5.510951829906464;0.845703125;-0.1357421875;-0.03955078125;-13.1875;4.3125;-31.125;
1441975347379893;-0.72479248046875;0.13970947265625;-0.67303466796875;-0.04736328125;0.8585572982133414;2.655387887912017;5.582345745395393;0.87060546875;-0.1220703125;-0.0439453125;-15.0625;3.375;-28.875;
1441975347386893;-0.72491455078125;0.138916015625;-0.6727294921875;-0.0523681640625;0.8195562973088435;2.5559216663914346;5.664759354527825;0.89306640625;-0.1083984375;-0.03857421875;-15.4375;2.0625;-25.6875;
1441975347408894;-0.72528076171875;0.13916015625;-0.67181396484375;-0.05810546875;0.7873696501700507;2.427637557433577;5.768675881091985;0.93212890625;-0.09814453125;-0.0498046875;-18.0625;0.3125;-22.5;
1441975347432896;-0.72589111328125;0.1407470703125;-0.67022705078125;-0.06463623046875;0.7645746060827223;2.272558108004672;5.890564832403239;0.978515625;-0.0849609375;-0.0751953125;-25.5;-2.0;-20.6875;
1441975347453897;-0.726318359375;0.14398193359375;-0.6683349609375;-0.0716552734375;0.7516414611571681;2.124598484940617;5.996470905138218;0.998046875;-0.087890625;-0.1015625;-34.25;-3.5;-19.0625;
1441975347468898;-0.72650146484375;0.14862060546875;-0.6663818359375;-0.07830810546875;0.7501015685497123;2.0107535923898485;6.063912770850453;0.99072265625;-0.11474609375;-0.107421875;-43.0;-4.375;-16.1875;
1441975347491899;-0.72674560546875;0.15362548828125;-0.664306640625;-0.083984375;0.7583966622823897;1.9213927990975646;6.109275746619149;0.9755859375;-0.1552734375;-0.11083984375;-47.5;-4.3125;-12.3125;
1441975347513900;-0.7271728515625;0.1580810546875;-0.66217041015625;-0.08837890625;0.7728362987875464;1.8469473923480209;6.147129256263584;0.97705078125;-0.19775390625;-0.14111328125;-45.3125;-4.5;-10.0625;
1441975347537902;-0.72784423828125;0.16156005859375;-0.66015625;-0.091552734375;0.7896541836849487;1.7815111017135983;6.185011378833129;0.97265625;-0.22314453125;-0.16259765625;-37.5;-4.9375;-9.625;
1441975347551903;-0.728759765625;0.16455078125;-0.65814208984375;-0.09356689453125;0.811969364306018;1.730271202098795;6.215453361122941;0.95947265625;-0.2119140625;-0.1669921875;-28.625;-6.0;-8.4375;
1441975347574904;-0.72967529296875;0.16729736328125;-0.65631103515625;-0.09466552734375;0.8372008545946614;1.7004724951935068;6.229215956158271;0.95166015625;-0.2001953125;-0.18017578125;-21.75;-6.5;-5.625;
1441975347602905;-0.73052978515625;0.1697998046875;-0.6546630859375;-0.0947265625;0.8656300650037806;1.6943685047982617;6.224487318904626;0.9482421875;-0.2001953125;-0.17431640625;-17.0;-7.75;-3.0;
1441975347611906;-0.73114013671875;0.17193603515625;-0.65362548828125;-0.09356689453125;0.8940197688679049;1.723019601283805;6.191612675711828;0.970703125;-0.201171875;-0.1748046875;-11.375;-7.75;0.125;
1441975347633907;-0.73175048828125;0.17364501953125;-0.65277099609375;-0.091796875;0.9225491139504872;1.758437814912276;6.15625124535922;1.052734375;-0.216796875;-0.177734375;-4.875;-6.3125;3.6875;
1441975347648908;-0.7322998046875;0.17529296875;-0.6519775390625;-0.0897216796875;0.9520156785511691;1.7987182871362906;6.117489675595633;1.14306640625;-0.1982421875;-0.1904296875;-0.125;-5.6875;6.3125;
1441975347671909;-0.73284912109375;0.17767333984375;-0.65087890625;-0.08807373046875;0.9851896503858156;1.833739416412533;6.079123361769022;1.16845703125;-0.1826171875;-0.203125;1.6875;-5.375;8.6875;
1441975347686910;-0.733154296875;0.18145751953125;-0.649658203125;-0.0870361328125;1.0226317064838424;1.8762907565829174;6.024898553623444;1.1337890625;-0.17138671875;-0.232421875;-2.75;-4.375;11.5;
1441975347708912;-0.733154296875;0.1856689453125;-0.64862060546875;-0.08612060546875;1.0596644382705231;1.926760787936686;5.960460085898638;1.09375;-0.19482421875;-0.25;-11.0;-2.6875;13.375;
1441975347731913;-0.7332763671875;0.18927001953125;-0.64764404296875;-0.08447265625;1.09822126825137;1.9767228096587945;5.9020272852201945;1.04736328125;-0.2353515625;-0.26416015625;-13.0625;0.25;13.0;
1441975347746914;-0.73382568359375;0.191650390625;-0.6466064453125;-0.0821533203125;1.1361216149113391;2.0121166295515183;5.86600317110594;1.02685546875;-0.2509765625;-0.2861328125;-7.8125;1.0;12.125;
1441975347768915;-0.73468017578125;0.19317626953125;-0.64544677734375;-0.0799560546875;1.1700803594544946;2.028126792213973;5.852433183969031;1.05859375;-0.2119140625;-0.30126953125;0.625;-0.3125;12.3125;
1441975347791916;-0.73577880859375;0.19451904296875;-0.6439208984375;-0.07879638671875;1.1993410252915204;2.0176594061580966;5.861830975664659;1.12060546875;-0.1533203125;-0.31787109375;3.9375;-1.375;12.6875;
1441975347813918;-0.7373046875;0.1962890625;-0.64166259765625;-0.078857421875;1.2294875263907532;1.9777428053093022;5.893848946486919;1.1396484375;-0.11181640625;-0.33447265625;0.625;-2.25;11.25;
1441975347828918;-0.7392578125;0.19842529296875;-0.638671875;-0.07965087890625;1.2636385966017212;1.9165215440838304;5.942532274776726;1.0703125;-0.12353515625;-0.33056640625;-6.9375;-5.375;6.25;
1441975347851920;-0.74169921875;0.20025634765625;-0.6351318359375;-0.08038330078125;1.3023999032670215;1.8421026732317816;6.005818734176356;0.94140625;-0.16455078125;-0.2890625;-12.9375;-11.4375;0.0625;
1441975347872921;-0.74468994140625;0.201416015625;-0.6312255859375;-0.08062744140625;1.3458659738215561;1.7603242415660771;6.081239968371604;0.833984375;-0.18896484375;-0.25146484375;-12.6875;-17.5;-4.3125;
1441975347888922;-0.74798583984375;0.20208740234375;-0.6270751953125;-0.0806884765625;1.39171427091369;1.6747406103303206;6.163194876937885;0.7724609375;-0.1787109375;-0.24658203125;-8.6875;-21.25;-6.0;
1441975347911923;-0.7515869140625;0.20233154296875;-0.6226806640625;-0.08087158203125;1.4388385433751907;1.5826087333996541;6.2529652701840535;0.74853515625;-0.1376953125;-0.25;-5.5625;-23.5;-5.5;
1441975347932924;-0.75543212890625;0.20245361328125;-0.61785888671875;-0.08148193359375;1.4885466810908778;1.4822186358620197;6.349619155400352;0.75;-0.091796875;-0.24755859375;-4.125;-25.875;-5.0625;
1441975347948925;-0.75958251953125;0.20281982421875;-0.612548828125;-0.0826416015625;1.5432720010177443;1.3754296135485815;6.4493394633575445;0.76904296875;-0.0478515625;-0.26025390625;-5.125;-28.4375;-5.0;
1441975347971927;-0.76373291015625;0.2037353515625;-0.606689453125;-0.08477783203125;1.601518463194895;1.2627235020289762;6.548397833435741;0.81787109375;-0.02392578125;-0.296875;-8.5625;-29.875;-4.3125;
1441975347992928;-0.767822265625;0.205078125;-0.6007080078125;-0.08758544921875;1.6609800140310342;1.1519400816899799;6.640957768853436;0.8779296875;-0.01416015625;-0.31982421875;-14.9375;-31.75;-4.8125;
1441975348017929;-0.77166748046875;0.20684814453125;-0.59454345703125;-0.09100341796875;1.7213629262905676;1.0443591599066253;6.725763326494258;0.92236328125;-0.0263671875;-0.34619140625;-19.8125;-31.625;-6.0625;
1441975348031930;-0.7755126953125;0.2086181640625;-0.58831787109375;-0.09515380859375;1.7807497489356658;0.9332265971261763;6.811096511053449;0.95703125;-0.06005859375;-0.36572265625;-24.8125;-31.25;-8.5;
1441975348052931;-0.77960205078125;0.2098388671875;-0.5816650390625;-0.0997314453125;1.8431554722907355;0.8137084340415339;6.90509883354411;0.986328125;-0.09326171875;-0.361328125;-29.25;-32.375;-13.5625;
1441975348068932;-0.78399658203125;0.21063232421875;-0.57452392578125;-0.104736328125;1.9106677014911393;0.6874507852722157;7.005626148447739;0.97314453125;-0.10595703125;-0.376953125;-30.3125;-34.1875;-19.625;
1441975348091933;-0.7886962890625;0.211181640625;-0.56689453125;-0.10980224609375;1.9859230219682764;0.5621186036363385;7.1057368266059475;0.93701171875;-0.1279296875;-0.37060546875;-31.75;-37.3125;-25.9375;
1441975348113935;-0.79351806640625;0.21099853515625;-0.55926513671875;-0.11431884765625;2.0645307778657562;0.44524670539537076;7.202579523530236;0.90478515625;-0.1455078125;-0.3681640625;-32.5;-41.0;-29.9375;
1441975348128936;-0.7984619140625;0.2093505859375;-0.55206298828125;-0.117919921875;2.141954380387787;0.33682262950401626;7.300996675348603;0.8935546875;-0.17919921875;-0.359375;-29.25;-42.8125;-34.4375;
1441975348159937;-0.80377197265625;0.20574951171875;-0.54522705078125;-0.1202392578125;2.2202993311918546;0.23578612519479022;7.40569231509817;0.88037109375;-0.19482421875;-0.33984375;-20.1875;-43.4375;-39.9375;
1441975348180939;-0.8094482421875;0.2005615234375;-0.53839111328125;-0.12152099609375;2.303211375552793;0.14086226590716;7.5151885948374;0.8798828125;-0.17724609375;-0.3330078125;-7.8125;-44.5625;-44.25;
1441975348188939;-0.81549072265625;0.1944580078125;-0.53118896484375;-0.1226806640625;2.3932367964390573;0.045889062239804816;7.628958974738188;0.875;-0.14453125;-0.34521484375;2.6875;-45.875;-47.625;
1441975348211940;-0.821533203125;0.188232421875;-0.523681640625;-0.12445068359375;2.487554525739053;17.95006060433757;7.741386740861941;0.88232421875;-0.099609375;-0.3662109375;6.4375;-48.0625;-49.75;
1441975348240942;-0.8272705078125;0.18218994140625;-0.5159912109375;-0.12725830078125;2.583025262244025;17.851752022873946;7.850954042729812;0.896484375;-0.0712890625;-0.37939453125;4.3125;-49.4375;-51.5625;
1441975348249943;-0.8326416015625;0.176513671875;-0.5084228515625;-0.1307373046875;2.677397879923593;17.756607275856;7.952961555563171;0.88330078125;-0.04638671875;-0.37744140625;-1.375;-49.1875;-52.875;
1441975348271944;-0.83782958984375;0.1707763671875;-0.50103759765625;-0.13385009765625;2.7721824143016227;17.67194729690803;8.046248867466094;0.849609375;-0.05078125;-0.384765625;-6.3125;-46.9375;-53.875;
1441975348294945;-0.84271240234375;0.16473388671875;-0.4942626953125;-0.13604736328125;2.862514218949309;17.60137500906919;8.1307422434408;0.81201171875;-0.0703125;-0.3994140625;-5.375;-44.1875;-54.5;
1441975348324947;-0.84716796875;0.15814208984375;-0.4884033203125;-0.1373291015625;2.9440382194973562;17.542272025050256;8.210254557479535;0.7900390625;-0.076171875;-0.40576171875;-0.625;-41.1875;-53.9375;
1441975348331947;-0.850830078125;0.1513671875;-0.48406982421875;-0.13763427734375;3.008181722371767;17.496427477658337;8.281990289650457;0.80224609375;-0.03369140625;-0.4267578125;7.0625;-36.0;-50.5625;
1441975348355949;-0.85302734375;0.1448974609375;-0.48223876953125;-0.1373291015625;3.0405236704752148;17.46173741414305;8.344804241603514;0.86962890625;0.03662109375;-0.46728515625;14.625;-27.0;-43.75;
1441975348375950;-0.853759765625;0.138916015625;-0.48291015625;-0.13677978515625;3.0403616629122574;17.433794344509646;8.400790228265926;1.0009765625;0.109375;-0.53271484375;19.9375;-13.3125;-34.1875;
1441975348391951;-0.85296630859375;0.133544921875;-0.48583984375;-0.13665771484375;3.009191921809677;17.40519252945388;8.453771328044054;1.13671875;0.1728515625;-0.59033203125;22.3125;1.75;-25.0;
1441975348414952;-0.8511962890625;0.12872314453125;-0.49017333984375;-0.136962890625;2.9586423786695804;17.374447097090794;8.50519244959741;1.1572265625;0.20556640625;-0.58251953125;19.875;15.9375;-18.9375;
1441975348435953;-0.8486328125;0.12432861328125;-0.49560546875;-0.13714599609375;2.8929447359248672;17.34566161037322;8.553594372404781;1.00732421875;0.16650390625;-0.51318359375;15.8125;27.3125;-17.125;
1441975348459955;-0.84539794921875;0.11981201171875;-0.50244140625;-0.13641357421875;2.810107792763991;17.323254218501628;8.600390654277748;0.859375;0.07275390625;-0.40234375;12.625;33.375;-18.1875;
1441975348474955;-0.8414306640625;0.11456298828125;-0.5111083984375;-0.1331787109375;2.705737644471124;17.319737572327757;8.64229387956589;0.7607421875;0.00146484375;-0.30322265625;16.3125;40.0;-17.875;
1441975348496957;-0.8367919921875;0.10821533203125;-0.52166748046875;-0.12664794921875;2.579357822037325;17.342176758460344;8.676936233514473;0.744140625;-0.0185546875;-0.287109375;30.9375;50.1875;-13.0625;
1441975348511957;-0.83172607421875;0.10064697265625;-0.53326416015625;-0.11761474609375;2.4405820201717083;17.38307575330394;8.708456118837747;0.8232421875;0.03125;-0.31640625;52.0;60.375;-4.625;
1441975348541959;-0.82647705078125;0.0926513671875;-0.544921875;-0.107177734375;2.2997534103729533;17.437810431303596;8.73315652646525;0.9619140625;0.1552734375;-0.359375;71.75;66.375;6.4375;
1441975348555960;-0.82135009765625;0.0849609375;-0.5557861328125;-0.09698486328125;2.166767889038934;17.494066166382435;8.753306917078392;1.068359375;0.2529296875;-0.3779296875;82.3125;66.5;15.4375;
1441975348577961;-0.81622314453125;0.0787353515625;-0.5655517578125;-0.08856201171875;2.0434109781043093;17.542581736946296;8.76707405619292;1.1005859375;0.3232421875;-0.36083984375;81.5625;61.875;20.5625;
1441975348584962;-0.8109130859375;0.0753173828125;-0.574462890625;-0.08294677734375;1.925835034220477;17.58173727529047;8.76654596139426;1.10400390625;0.3359375;-0.310546875;68.5625;55.0;23.3125;
1441975348607963;-0.80548095703125;0.07489013671875;-0.58251953125;-0.08013916015625;1.8145525539968728;17.61391391787797;8.748776414834067;1.095703125;0.2861328125;-0.251953125;44.8125;49.5;24.375;
1441975348630964;-0.80029296875;0.07708740234375;-0.58935546875;-0.0797119140625;1.7156389548421593;17.64247414164335;8.713758614953028;1.052734375;0.20849609375;-0.20654296875;19.25;45.1875;24.3125;
1441975348644965;-0.79547119140625;0.08050537109375;-0.59521484375;-0.0810546875;1.6280379452248084;17.660816024662186;8.676532596508343;0.9814453125;0.09130859375;-0.1943359375;-3.3125;40.5625;20.5;
1441975348676967;-0.791015625;0.084228515625;-0.60028076171875;-0.0833740234375;1.550166286405835;17.66938231362701;8.643713976128828;0.9267578125;0.00390625;-0.1943359375;-17.6875;37.125;14.1875;
1441975348690968;-0.7872314453125;0.0877685546875;-0.60430908203125;-0.086181640625;1.4863725717025318;17.66858611812133;8.618881316756951;0.93798828125;-0.0380859375;-0.21142578125;-24.4375;34.5;8.75;
1441975348713969;-0.784423828125;0.0906982421875;-0.60723876953125;-0.08843994140625;1.4395260612713128;17.669765145070734;8.596743131259325;0.99609375;-0.0361328125;-0.23974609375;-25.875;29.1875;5.5;
1441975348727970;-0.782470703125;0.09246826171875;-0.60919189453125;-0.090087890625;1.4076929262500182;17.665686764867463;8.586983177123162;1.044921875;-0.02783203125;-0.26904296875;-21.1875;22.6875;4.25;
1441975348750971;-0.78118896484375;0.09271240234375;-0.61065673828125;-0.09130859375;1.3851513525135448;17.64700212631197;8.599837732496091;1.0908203125;0.00634765625;-0.2978515625;-14.125;17.375;2.5625;
1441975348781973;-0.7803955078125;0.091796875;-0.6116943359375;-0.09228515625;1.3701387384278574;17.61507007220738;8.631653464253493;1.12158203125;0.0625;-0.31103515625;-6.0625;14.1875;0.25;
1441975348787973;-0.7801513671875;0.090576171875;-0.6119384765625;-0.093505859375;1.3664101630411176;17.573472084101134;8.673251452359738;1.12451171875;0.11376953125;-0.31689453125;0.3125;11.3125;-1.5;
1441975348810975;-0.78045654296875;0.0899658203125;-0.61138916015625;-0.09527587890625;1.373836284841217;17.531003287116434;8.710898402971104;1.08642578125;0.13134765625;-0.30322265625;0.25;5.9375;-2.8125;
