1441975124466143;-0.648193359375;-0.53277587890625;-0.43597412109375;0.32562255859375;2.4208398874086483;17.703139635667462;13.133931101114745;0.91064453125;0.04296875;-0.40771484375;-0.5;-0.25;0.5;
1441975124480144;-0.648193359375;-0.53277587890625;-0.43597412109375;0.32562255859375;2.4208398874086483;17.703139635667462;13.133931101114745;0.91357421875;0.044921875;-0.404296875;-0.8125;-0.5625;0.375;
1441975124503145;-0.648193359375;-0.53277587890625;-0.43597412109375;0.32562255859375;2.4208398874086483;17.703139635667462;13.133931101114745;0.91796875;0.04345703125;-0.40771484375;-1.0;-0.5;0.5625;
1441975124526146;-0.648193359375;-0.53277587890625;-0.43597412109375;0.32562255859375;2.4208398874086483;17.703139635667462;13.133931101114745;0.912109375;0.04150390625;-0.41015625;-0.5625;-0.375;0.5625;
1441975124540147;-0.648193359375;-0.53277587890625;-0.43597412109375;0.32562255859375;2.4208398874086483;17.703139635667462;13.133931101114745;0.91357421875;0.0390625;-0.4052734375;0.1875;-0.25;0.5;
1441975124564148;-0.648193359375;-0.53277587890625;-0.43597412109375;0.32562255859375;2.4208398874086483;17.703139635667462;13.133931101114745;0.9130859375;0.0458984375;-0.404296875;0.375;-0.125;0.4375;
1441975124586150;-0.648193359375;-0.53277587890625;-0.43597412109375;0.32562255859375;2.4208398874086483;17.703139635667462;13.133931101114745;0.9150390625;0.04833984375;-0.41259765625;0.0625;-0.125;0.5625;
1441975124600150;-0.648193359375;-0.53277587890625;-0.43597412109375;0.32562255859375;2.4208398874086483;17.703139635667462;13.133931101114745;0.91357421875;0.04638671875;-0.4140625;-0.375;-0.0625;0.625;
1441975124623152;-0.648193359375;-0.53277587890625;-0.43597412109375;0.32562255859375;2.4208398874086483;17.703139635667462;13.133931101114745;0.91796875;0.04150390625;-0.40576171875;-0.1875;-0.3125;0.5625;
1441975124646153;-0.648193359375;-0.53277587890625;-0.43597412109375;0.32562255859375;2.4208398874086483;17.703139635667462;13.133931101114745;0.91162109375;0.041015625;-0.41064453125;-0.125;-0.5625;0.4375;
1441975124660154;-0.648193359375;-0.53277587890625;-0.4359130859375;0.32562255859375;2.4212672403611286;17.703629910052033;13.133597811712665;0.9130859375;0.0439453125;-0.41748046875;-0.4375;-0.5;0.25;
1441975124683155;-0.648193359375;-0.53277587890625;-0.4359130859375;0.32562255859375;2.4212672403611286;17.703629910052033;13.133597811712665;0.91259765625;0.041015625;-0.41259765625;-0.8125;-0.75;0.125;
1441975124706157;-0.64825439453125;-0.5328369140625;-0.4359130859375;0.32537841796875;2.423414133251051;17.70155762696549;13.134918259784323;0.91357421875;0.037109375;-0.41357421875;-0.125;-0.9375;0.0625;
1441975124720157;-0.64837646484375;-0.53289794921875;-0.435791015625;0.3253173828125;2.425473406344149;17.702360776976082;13.134115109773731;0.908203125;0.048828125;-0.40478515625;-0.3125;-1.125;-0.125;
1441975124743159;-0.64849853515625;-0.532958984375;-0.4356689453125;0.3250732421875;2.4287395824027365;17.70160320368154;13.134277735246071;0.91748046875;0.0419921875;-0.41259765625;-0.25;-1.0625;0.125;
1441975124766160;-0.64862060546875;-0.53302001953125;-0.43548583984375;0.32501220703125;2.4312262968615004;17.702892923391087;13.133144985144703;0.9091796875;0.0419921875;-0.4111328125;-0.625;-1.25;-0.25;
1441975124780161;-0.64862060546875;-0.532958984375;-0.43548583984375;0.32501220703125;2.4309532793803275;17.703213992406194;13.132625575890325;0.9111328125;0.03955078125;-0.41015625;-0.125;-1.25;0.125;
1441975124803162;-0.64862060546875;-0.53302001953125;-0.435546875;0.32501220703125;2.4307986919164897;17.702404306850067;13.133476632077542;0.9140625;0.04150390625;-0.40869140625;0.125;-0.9375;0.0625;
1441975124830164;-0.64862060546875;-0.53302001953125;-0.435546875;0.32501220703125;2.4307986919164897;17.702404306850067;13.133476632077542;0.91552734375;0.0478515625;-0.408203125;0.8125;-0.5625;0.1875;
1441975124850165;-0.64862060546875;-0.532958984375;-0.435546875;0.32501220703125;2.430525616013413;17.70272538007845;13.1329572211754;0.91650390625;0.04345703125;-0.4091796875;0.5625;-0.6875;0.125;
1441975124863166;-0.64862060546875;-0.532958984375;-0.435546875;0.32501220703125;2.430525616013413;17.70272538007845;13.1329572211754;0.9111328125;0.04248046875;-0.40234375;-0.3125;-0.8125;-0.0625;
1441975124886167;-0.64862060546875;-0.532958984375;-0.435546875;0.32501220703125;2.430525616013413;17.70272538007845;13.1329572211754;0.916015625;0.03759765625;-0.40576171875;-0.375;-0.875;-0.3125;
1441975124907168;-0.64862060546875;-0.532958984375;-0.435546875;0.32501220703125;2.430525616013413;17.70272538007845;13.1329572211754;0.9072265625;0.0400390625;-0.40771484375;-0.3125;-0.75;-0.5;
1441975124923169;-0.64862060546875;-0.532958984375;-0.435546875;0.32501220703125;2.430525616013413;17.70272538007845;13.1329572211754;0.908203125;0.04248046875;-0.4072265625;0.0;-0.5;-0.375;
1441975124946170;-0.64862060546875;-0.532958984375;-0.435546875;0.32501220703125;2.430525616013413;17.70272538007845;13.1329572211754;0.912109375;0.046875;-0.41259765625;-0.125;-0.3125;-0.3125;
1441975124967171;-0.6485595703125;-0.532958984375;-0.435546875;0.32501220703125;2.430261275367471;17.702393614433134;13.133445953863387;0.9150390625;0.0419921875;-0.41064453125;-0.0625;-0.3125;-0.125;
1441975124983172;-0.64862060546875;-0.532958984375;-0.435546875;0.32501220703125;2.430525616013413;17.70272538007845;13.1329572211754;0.91357421875;0.0458984375;-0.40673828125;-0.1875;-0.25;-0.1875;
