1441975160098181;-0.74713134765625;0.0150146484375;-0.64874267578125;-0.14422607421875;1.3188005507550862;15.03897464693478;11.310211038882343;1.10595703125;0.2685546875;-0.1962890625;-1.3125;74.8125;70.4375;
1441975160119182;-0.73931884765625;0.0225830078125;-0.658935546875;-0.136962890625;1.1346041030796077;14.929453966147573;11.41959571001945;1.09521484375;0.31005859375;-0.19775390625;6.375;73.4375;75.3125;
1441975160142183;-0.73162841796875;0.02984619140625;-0.66864013671875;-0.12957763671875;0.956880648860938;14.789017754457111;11.561453322999348;1.09619140625;0.28173828125;-0.18994140625;-3.125;71.875;74.75;
1441975160158184;-0.72430419921875;0.03643798828125;-0.67767333984375;-0.12213134765625;0.7910950148987507;14.605014134066977;11.749689733325045;1.08642578125;0.2236328125;-0.17431640625;-1.5625;70.0625;71.5;
1441975160179185;-0.71734619140625;0.0423583984375;-0.685791015625;-0.11566162109375;0.6469826708745776;14.343256312822847;12.01419127950061;1.0966796875;0.21533203125;-0.171875;1.3125;67.625;69.125;
1441975160202187;-0.7115478515625;0.04913330078125;-0.692138671875;-0.11083984375;0.524317508092148;14.04793534448552;12.301890313317946;1.064453125;0.25537109375;-0.150390625;0.0;63.1875;66.6875;
1441975160218188;-0.7066650390625;0.05859375;-0.6968994140625;-0.107666015625;0.4054927105630171;13.724979507623967;12.599469108262516;1.0009765625;0.27197265625;-0.16455078125;-9.75;53.5625;65.25;
1441975160241189;-0.7025146484375;0.06884765625;-0.70062255859375;-0.104736328125;0.2912198233547226;13.29827979105098;12.996489608164913;0.96533203125;0.2021484375;-0.166015625;-27.3125;43.0625;64.8125;
1441975160262190;-0.6993408203125;0.07666015625;-0.7034912109375;-0.1011962890625;0.20163762736638915;12.658671522299652;13.618765598196749;0.95751953125;0.07470703125;-0.13916015625;-30.75;34.625;58.75;
1441975160278191;-0.69757080078125;0.08148193359375;-0.7052001953125;-0.09735107421875;0.1426755462004593;11.85289957617881;14.420581144362643;0.92529296875;0.017578125;-0.11865234375;-18.3125;26.875;47.625;
1441975160299192;-0.6973876953125;0.08447265625;-0.7054443359375;-0.094482421875;0.10411412989673378;11.195019454624257;15.078001945121269;0.86669921875;0.025390625;-0.1318359375;-4.8125;19.5625;37.0625;
1441975160322194;-0.69866943359375;0.08709716796875;-0.70404052734375;-0.09326171875;0.06624773891697906;11.080397748143074;15.186919542506134;0.81201171875;0.05224609375;-0.13427734375;-0.5;9.0625;26.75;
1441975160338195;-0.70147705078125;0.09130859375;-0.70062255859375;-0.0936279296875;0.020027648583458495;14.135546865237055;12.11306092212037;0.77783203125;0.13671875;-0.11865234375;-6.25;-4.125;23.1875;
1441975160359196;-0.7054443359375;0.09521484375;-0.69598388671875;-0.09478759765625;0.07673160011320365;17.743242034274477;8.484662600032031;0.78857421875;0.07666015625;-0.1396484375;-18.625;-17.4375;17.1875;
1441975160382197;-0.71002197265625;0.09674072265625;-0.69110107421875;-0.09478759765625;0.15412509620164072;17.90548262122634;8.316129698019834;0.77685546875;0.03857421875;-0.13427734375;-20.8125;-27.3125;9.0625;
1441975160397198;-0.71551513671875;0.09619140625;-0.6856689453125;-0.0933837890625;0.24291561293220762;17.88344228723242;8.346045017407913;0.7939453125;0.02490234375;-0.11279296875;-6.25;-32.6875;2.75;
1441975160421199;-0.721923828125;0.0938720703125;-0.67950439453125;-0.09130859375;0.3443885536300062;17.7965490986035;8.450721798567578;0.8212890625;0.015625;-0.11572265625;8.0;-38.375;-1.5625;
1441975160442201;-0.7296142578125;0.090087890625;-0.67205810546875;-0.08935546875;0.466512146973837;17.671684731381127;8.598777812491141;0.84521484375;0.0380859375;-0.1259765625;17.75;-45.3125;-5.625;
1441975160458201;-0.7379150390625;0.08563232421875;-0.6636962890625;-0.0882568359375;0.6019957385602043;17.545128353868396;8.747652396779701;0.865234375;0.072265625;-0.15234375;22.8125;-53.9375;-11.5625;
1441975160481203;-0.7462158203125;0.08074951171875;-0.65496826171875;-0.0880126953125;0.7421896749822153;17.429057943033992;8.88416512326826;0.888671875;0.10546875;-0.16845703125;22.3125;-60.0;-16.75;
1441975160502204;-0.7545166015625;0.07550048828125;-0.64599609375;-0.0885009765625;0.8864346251673518;17.324484344610767;9.007618032191656;0.92822265625;0.12890625;-0.158203125;20.3125;-63.4375;-20.8125;
1441975160517205;-0.76226806640625;0.06982421875;-0.63726806640625;-0.08978271484375;1.027008685512577;17.221110689005876;9.128283371912953;0.9951171875;0.15087890625;-0.18359375;18.5625;-64.5;-24.5;
1441975160541206;-0.769287109375;0.0645751953125;-0.6290283203125;-0.092041015625;1.1599909316816326;17.126485408433098;9.234445300715628;1.078125;0.197265625;-0.22802734375;17.0625;-60.4375;-27.1875;
1441975160562207;-0.775146484375;0.06060791015625;-0.62176513671875;-0.0948486328125;1.2759804835833812;17.053279851958266;9.311711836136219;1.09912109375;0.23095703125;-0.2548828125;11.5;-55.125;-26.75;
1441975160578208;-0.7799072265625;0.057861328125;-0.61566162109375;-0.09698486328125;1.371330095416519;17.01351773919353;9.353343197259917;1.0654296875;0.24755859375;-0.2685546875;4.75;-47.125;-22.0625;
1441975160601210;-0.78411865234375;0.055908203125;-0.6103515625;-0.09820556640625;1.452907814584224;17.000642007942833;9.368697045409824;0.98291015625;0.23193359375;-0.2685546875;2.8125;-39.1875;-14.4375;
1441975160629211;-0.78741455078125;0.0535888671875;-0.6063232421875;-0.097900390625;1.5149742693432302;17.002354167418503;9.377317215173324;0.91455078125;0.203125;-0.24609375;3.625;-35.625;-9.0625;
1441975160637212;-0.79046630859375;0.04986572265625;-0.60333251953125;-0.093505859375;1.561772490988432;17.050002779733003;9.36269608698175;0.90087890625;0.1875;-0.2080078125;11.9375;-29.625;-5.4375;
1441975160661213;-0.7923583984375;0.0443115234375;-0.60211181640625;-0.0877685546875;1.5862765066117255;17.086112020226853;9.372813566134809;0.90625;0.125;-0.2548828125;34.375;-22.375;-1.375;
1441975160682214;-0.7933349609375;0.0367431640625;-0.6024169921875;-0.08050537109375;1.59212334352102;17.114394927835086;9.405425843265935;0.95458984375;0.15576171875;-0.255859375;47.0;-11.0625;-1.625;
1441975160697215;-0.79437255859375;0.03045654296875;-0.60211181640625;-0.074951171875;1.604179290059264;17.13264883694811;9.435696731789513;0.97802734375;0.27783203125;-0.310546875;62.9375;2.75;3.875;
1441975160721216;-0.79437255859375;0.02734375;-0.60235595703125;-0.073974609375;1.6062939904364808;17.110055845929317;9.475048622343245;1.00341796875;0.37744140625;-0.373046875;52.3125;3.0625;10.125;
1441975160742218;-0.79345703125;0.025146484375;-0.60369873046875;-0.07373046875;1.59222145414817;17.079546005253007;9.515645695498538;0.99658203125;0.42529296875;-0.32763671875;21.0625;6.0625;11.875;
1441975160757219;-0.79193115234375;0.02166748046875;-0.60614013671875;-0.0714111328125;1.5632032567629053;17.060113256550967;9.558993920107254;0.94091796875;0.345703125;-0.31103515625;12.9375;13.9375;9.25;
1441975160781220;-0.7890625;0.01812744140625;-0.6102294921875;-0.06854248046875;1.5098821616239553;17.03559880918913;9.609973015520271;0.890625;0.3017578125;-0.2734375;26.125;20.0;8.625;
1441975160818222;-0.786376953125;0.01409912109375;-0.61407470703125;-0.0665283203125;1.4632416917002962;16.98903480509737;9.681463054482652;0.90625;0.30615234375;-0.25048828125;28.5;30.6875;11.125;
1441975160820222;-0.78375244140625;0.01068115234375;-0.61749267578125;-0.0660400390625;1.4235231298534243;16.922502262988196;9.764103904479834;0.880859375;0.36572265625;-0.28271484375;27.125;32.4375;10.125;
1441975160856224;-0.78106689453125;0.00946044921875;-0.620849609375;-0.06732177734375;1.3835429999499915;16.850412453986177;9.836094797960238;0.8271484375;0.3857421875;-0.291015625;17.75;32.5625;8.8125;
1441975160886226;-0.7784423828125;0.0089111328125;-0.6239013671875;-0.06884765625;1.346165863843169;16.7814088027861;9.901215889917244;0.810546875;0.30810546875;-0.25244140625;1.125;29.8125;7.1875;
1441975160889226;-0.776123046875;0.00921630859375;-0.62664794921875;-0.0701904296875;1.310881665091288;16.728425182341;9.947586033323503;0.7646484375;0.23974609375;-0.228515625;-3.6875;27.375;4.6875;
1441975160901227;-0.77423095703125;0.00958251953125;-0.6287841796875;-0.0721435546875;1.28556140374521;16.669613750406338;9.99701324218061;0.7548828125;0.189453125;-0.236328125;-6.875;25.8125;5.3125;
1441975160922228;-0.7725830078125;0.00927734375;-0.6304931640625;-0.07501220703125;1.2710999276606407;16.586773731099207;10.069436075884907;0.76806640625;0.19287109375;-0.23876953125;-9.5;21.75;3.5;
1441975160937229;-0.771240234375;0.0087890625;-0.63165283203125;-0.07867431640625;1.2674325404457034;16.49187024514866;10.151380911427415;0.76123046875;0.22216796875;-0.25537109375;-10.875;21.0;-1.25;
1441975160961230;-0.77001953125;0.00872802734375;-0.63262939453125;-0.08294677734375;1.2678199918187616;16.394122541589248;10.231933612510844;0.78125;0.2412109375;-0.287109375;-14.125;19.6875;-4.3125;
1441975160982231;-0.7694091796875;0.0084228515625;-0.6328125;-0.0867919921875;1.2786697835156675;16.313568952489465;10.297972696082706;0.8154296875;0.2568359375;-0.2763671875;-17.9375;17.375;-4.375;
1441975160998232;-0.7694091796875;0.0084228515625;-0.63232421875;-0.09063720703125;1.2979283954417764;16.2502572526104;10.345507325722615;0.83447265625;0.25048828125;-0.29052734375;-15.625;12.1875;-5.4375;
1441975161021234;-0.7691650390625;0.00811767578125;-0.63226318359375;-0.0931396484375;1.308581084263529;16.201266156248813;10.385473073434094;0.8212890625;0.2109375;-0.27490234375;-16.6875;6.3125;-7.0625;
1441975161042235;-0.76910400390625;0.00823974609375;-0.632080078125;-0.09490966796875;1.3165563381754302;16.173783907349964;10.405187572977283;0.8349609375;0.1962890625;-0.27294921875;-10.125;8.875;-4.9375;
1441975161058236;-0.76934814453125;0.0087890625;-0.631591796875;-0.0963134765625;1.3253093623974304;16.163971760661127;10.406982588075723;0.890625;0.1689453125;-0.27880859375;-8.6875;6.8125;-2.6875;
1441975161081237;-0.76995849609375;0.00933837890625;-0.6304931640625;-0.09796142578125;1.3419609349581927;16.159240608134894;10.402626579217223;0.9296875;0.1376953125;-0.2646484375;-9.0;2.875;-2.5625;
1441975161102238;-0.7708740234375;0.0111083984375;-0.62908935546875;-0.0999755859375;1.3589749305844396;16.16923627096689;10.377084983431294;0.90869140625;0.1337890625;-0.28564453125;-9.8125;0.5;-3.9375;
1441975161117239;-0.771240234375;0.013916015625;-0.62811279296875;-0.1025390625;1.3672721368413914;16.17387010141916;10.350406871743596;0.89697265625;0.0849609375;-0.30029296875;-17.0625;-1.9375;-3.375;
1441975161141240;-0.77191162109375;0.0164794921875;-0.6270751953125;-0.103759765625;1.373417859857097;16.200697388345667;10.308067575659054;0.9013671875;0.078125;-0.2578125;-22.5625;-1.5;-0.75;
1441975161162242;-0.77325439453125;0.01812744140625;-0.625244140625;-0.1043701171875;1.391409708801215;16.238279785625682;10.261131525049102;0.88232421875;0.05029296875;-0.26318359375;-16.25;-2.5;0.6875;
1441975161186243;-0.77484130859375;0.019287109375;-0.62310791015625;-0.10528564453125;1.4167519559842172;16.268216392301845;10.222559808838568;0.88427734375;0.07958984375;-0.2802734375;-9.8125;-6.875;0.875;
1441975161201244;-0.77679443359375;0.02154541015625;-0.6204833984375;-0.10595703125;1.4431864538994847;16.32080397196369;10.15781252915856;0.9033203125;0.13427734375;-0.25439453125;-8.0;-11.4375;0.75;
1441975161222245;-0.77886962890625;0.02508544921875;-0.61773681640625;-0.10626220703125;1.465841355732968;16.394442710703768;10.068283866132274;0.9033203125;0.1044921875;-0.2392578125;-10.875;-16.5;4.0625;
1441975161237246;-0.781005859375;0.028564453125;-0.614990234375;-0.1053466796875;1.486196806760059;16.48500588765651;9.967060021205416;0.89013671875;0.06884765625;-0.22509765625;-14.1875;-20.0625;9.125;
1441975161260247;-0.7835693359375;0.0308837890625;-0.6119384765625;-0.103515625;1.5144153413829524;16.57807359241053;9.871815371204411;0.8896484375;0.05029296875;-0.1962890625;-8.5;-22.5625;12.0;
1441975161289249;-0.78656005859375;0.0322265625;-0.60833740234375;-0.1016845703125;1.554569755724301;16.661210627579198;9.790426353348664;0.9033203125;0.0625;-0.1953125;0.375;-25.75;10.875;
1441975161297249;-0.78961181640625;0.033203125;-0.6044921875;-0.100341796875;1.600746409459324;16.72968133654148;9.723136801099226;0.908203125;0.08056640625;-0.19873046875;4.5;-29.5;7.5;
1441975161320251;-0.792724609375;0.03466796875;-0.6004638671875;-0.09930419921875;1.64920173065433;16.79625214123661;9.654467573942938;0.91845703125;0.10302734375;-0.1943359375;3.875;-31.8125;5.5625;
1441975161349252;-0.7958984375;0.03717041015625;-0.5963134765625;-0.0982666015625;1.6974129227993218;16.871172169986163;9.573192036465258;0.9013671875;0.07080078125;-0.16748046875;0.4375;-35.25;4.8125;
1441975161358253;-0.7991943359375;0.0406494140625;-0.591796875;-0.09747314453125;1.7491519276963168;16.950354096393006;9.482569559858897;0.90673828125;0.04296875;-0.14306640625;-2.9375;-39.1875;7.625;
1441975161396255;-0.8028564453125;0.0450439453125;-0.58648681640625;-0.09759521484375;1.8116272690554307;17.024333259428552;9.389484188531936;0.96240234375;0.0771484375;-0.1640625;-7.25;-41.9375;13.125;
1441975161403255;-0.8067626953125;0.05047607421875;-0.58050537109375;-0.0985107421875;1.8825472058007395;17.094208705564128;9.292807953689756;1.0400390625;0.115234375;-0.22119140625;-14.0;-45.9375;16.3125;
1441975161417256;-0.8106689453125;0.0567626953125;-0.57415771484375;-0.10003662109375;1.9576684061961527;17.158575540479816;9.195434621518041;1.12109375;0.13134765625;-0.26220703125;-20.75;-49.875;18.5;
1441975161447258;-0.81414794921875;0.06329345703125;-0.56817626953125;-0.10186767578125;2.0279549707518787;17.21369033098765;9.10496536444764;1.16943359375;0.09912109375;-0.3076171875;-27.625;-51.625;17.625;
1441975161463259;-0.8167724609375;0.06939697265625;-0.56353759765625;-0.10296630859375;2.081182414945952;17.266546762599305;9.021668797587317;1.15234375;0.0322265625;-0.3232421875;-31.0625;-48.1875;14.125;
1441975161477260;-0.81854248046875;0.0753173828125;-0.56011962890625;-0.1033935546875;2.1182104439674654;17.320680060291036;8.940734103395995;1.1044921875;-0.0234375;-0.3271484375;-27.875;-38.8125;12.8125;
1441975161500261;-0.8201904296875;0.08148193359375;-0.55694580078125;-0.10302734375;2.152635817148303;17.384497756933406;8.852395496384549;1.05517578125;-0.00634765625;-0.337890625;-23.375;-28.9375;16.875;
1441975161523262;-0.82196044921875;0.08758544921875;-0.5535888671875;-0.10198974609375;2.190860277420951;17.454038342313797;8.7612669501258;1.0263671875;-9.765625E-4;-0.39794921875;-20.6875;-23.875;21.8125;
1441975161562265;-0.8233642578125;0.0927734375;-0.5509033203125;-0.10040283203125;2.2223571705659553;17.519729045493413;8.680125582625385;1.017578125;-0.02099609375;-0.45068359375;-17.875;-22.375;22.625;
1441975161567265;-0.82440185546875;0.09649658203125;-0.549072265625;-0.09844970703125;2.2452105137572547;17.57575773091644;8.616401361842184;1.01953125;-0.0283203125;-0.43505859375;-12.3125;-19.5;20.75;
1441975161583266;-0.8250732421875;0.09954833984375;-0.5477294921875;-0.0970458984375;2.2619342475291657;17.61836215383481;8.566666220434264;0.9853515625;-0.02880859375;-0.40673828125;-5.25;-14.6875;16.5625;
1441975161604267;-0.82562255859375;0.1026611328125;-0.54669189453125;-0.09515380859375;2.275747296701629;17.666960629675213;8.51278820266843;0.919921875;0.00390625;-0.38427734375;-4.75;-10.625;14.625;
1441975161620268;-0.826171875;0.1055908203125;-0.54571533203125;-0.092529296875;2.2900864125935905;17.72244780851604;8.455800507558743;0.8447265625;-0.03125;-0.37158203125;-3.1875;-8.3125;15.0;
1441975161643269;-0.82672119140625;0.10784912109375;-0.544921875;-0.08953857421875;2.303611774936457;17.776435420188953;8.404665777145722;0.7861328125;-0.06494140625;-0.36279296875;0.3125;-7.4375;14.6875;
1441975161664270;-0.8272705078125;0.1097412109375;-0.54425048828125;-0.08636474609375;2.316726923975665;17.829223582385318;8.357052260584025;0.7421875;-0.0517578125;-0.35791015625;4.6875;-5.875;14.6875;
1441975161680271;-0.82757568359375;0.1121826171875;-0.54364013671875;-0.08416748046875;2.3277229369804324;17.87429763991075;8.310799866992717;0.76318359375;9.765625E-4;-0.3828125;8.3125;-4.0;16.9375;
1441975161704273;-0.82745361328125;0.115966796875;-0.5430908203125;-0.08343505859375;2.3352652274575174;17.912422717922222;8.25978355996268;0.83447265625;0.072265625;-0.41455078125;4.0625;-2.75;21.5;
1441975161726274;-0.8270263671875;0.12115478515625;-0.54248046875;-0.08465576171875;2.3406450445748623;17.938149088224364;8.207201100482873;0.8828125;0.107421875;-0.44287109375;-6.125;-0.8125;26.0;
1441975161740275;-0.826416015625;0.12750244140625;-0.54150390625;-0.08734130859375;2.34772391474675;17.954882451515754;8.152529005664643;0.8955078125;0.1005859375;-0.43701171875;-19.8125;-0.1875;26.9375;
1441975161763276;-0.82568359375;0.1348876953125;-0.5404052734375;-0.09027099609375;2.3560736080167404;17.97647719784054;8.087588620955355;0.8828125;0.08984375;-0.42822265625;-31.1875;-0.8125;27.0625;
1441975161784277;-0.82464599609375;0.1431884765625;-0.539306640625;-0.093505859375;2.363403594539958;0.0016185433650364497;8.013900012123628;0.86962890625;0.03955078125;-0.4462890625;-37.0;-0.25;28.3125;
1441975161801278;-0.82342529296875;0.15142822265625;-0.538330078125;-0.09674072265625;2.3688975271873627;0.026516739985109828;7.940648508530889;0.87255859375;0.0078125;-0.462890625;-42.1875;1.4375;29.8125;
1441975161825280;-0.82220458984375;0.15899658203125;-0.5374755859375;-0.09967041015625;2.373463028219987;0.049923178090200575;7.872947146265896;0.8740234375;-0.0146484375;-0.4658203125;-42.8125;2.75;28.75;
1441975161846281;-0.8211669921875;0.1658935546875;-0.53643798828125;-0.10247802734375;2.380610561797578;0.0687021513232366;7.813090719130649;0.85498046875;-0.02783203125;-0.4697265625;-39.0625;3.9375;25.9375;
1441975161860282;-0.82025146484375;0.1722412109375;-0.53533935546875;-0.1051025390625;2.3889628393057603;0.0848477346977098;7.758880320084999;0.83935546875;-0.029296875;-0.45751953125;-36.5;2.625;22.875;
1441975161891283;-0.81939697265625;0.177978515625;-0.53424072265625;-0.1075439453125;2.3973901971411147;0.09818739619768586;7.710733572203428;0.8359375;-0.0322265625;-0.4453125;-34.0;1.125;20.75;
1441975161920285;-0.8187255859375;0.18280029296875;-0.533203125;-0.10986328125;2.405338813048614;0.10574934621450485;7.672767897057554;0.84619140625;-0.046875;-0.43212890625;-31.6875;-0.1875;17.375;
1441975161923285;-0.818359375;0.1864013671875;-0.53204345703125;-0.112060546875;2.414627308265893;0.1046119775867749;7.6490896602644485;0.85400390625;-0.05517578125;-0.4111328125;-28.25;-1.25;12.875;
1441975161951287;-0.81854248046875;0.1890869140625;-0.5301513671875;-0.11492919921875;2.4309603502141877;0.08588739681570605;7.643810084064609;0.86181640625;-0.05322265625;-0.4013671875;-23.9375;-3.4375;7.1875;
1441975161964288;-0.8192138671875;0.1915283203125;-0.52752685546875;-0.1185302734375;2.454964846017903;0.05425645483276937;7.649221715701707;0.865234375;-0.0166015625;-0.4033203125;-23.625;-7.3125;2.3125;
1441975161980288;-0.82012939453125;0.19390869140625;-0.52410888671875;-0.12310791015625;2.485634796434165;0.009061869172146715;7.663957441170125;0.876953125;-0.0146484375;-0.41064453125;-27.0;-11.5625;-2.4375;
1441975162004290;-0.82147216796875;0.19573974609375;-0.5201416015625;-0.12823486328125;2.522319423099763;17.952555979298765;7.689848521993295;0.8779296875;-0.037109375;-0.40625;-32.875;-15.4375;-8.25;
1441975162024291;-0.82318115234375;0.19671630859375;-0.5157470703125;-0.1331787109375;2.5650308035656195;17.89178447692573;7.724088875760164;0.8671875;-0.05322265625;-0.400390625;-34.75;-18.75;-15.0;
1441975162040292;-0.8253173828125;0.19677734375;-0.5111083984375;-0.1378173828125;2.612881625231413;17.828588734746646;7.765816848970061;0.84521484375;-0.07470703125;-0.39794921875;-32.6875;-21.375;-20.8125;
1441975162063293;-0.8277587890625;0.196044921875;-0.50616455078125;-0.14227294921875;2.6659042697261235;17.763033897928636;7.813804206244831;0.82470703125;-0.07568359375;-0.3935546875;-28.625;-23.75;-25.625;
1441975162084294;-0.83050537109375;0.19464111328125;-0.50091552734375;-0.146728515625;2.724179806869308;17.694529836892848;7.867412855189214;0.81689453125;-0.0478515625;-0.40185546875;-24.9375;-25.5625;-28.625;
1441975162101295;-0.83331298828125;0.1927490234375;-0.4957275390625;-0.15093994140625;2.783466533825018;17.628048284101244;7.922049850645085;0.82666015625;-0.02392578125;-0.421875;-23.125;-26.75;-31.125;
