1441975968206402;0.10943603515625;-0.81878662109375;-0.5635986328125;0.00830078125;9.630101252923355;14.576089734345068;0.5467440156199529;-0.78125;-0.08251953125;-0.1669921875;-43.3125;107.1875;89.375;
1441975968228403;0.1162109375;-0.81268310546875;-0.57086181640625;0.0164794921875;9.607807320845762;14.523541657722392;0.6027507695330978;-0.57958984375;0.00634765625;-0.14404296875;-50.9375;88.0625;53.3125;
1441975968245404;0.12493896484375;-0.80487060546875;-0.57989501953125;0.01947021484375;9.652008187948134;14.460006625392836;0.6505502289881965;-0.38916015625;-0.02197265625;-0.12548828125;-66.875;64.5625;15.625;
1441975968274406;0.13433837890625;-0.79730224609375;-0.5882568359375;0.01861572265625;9.737422650103769;14.402563457894379;0.6885928887866607;-0.29931640625;-0.11474609375;-0.060546875;-74.8125;43.75;-16.9375;
1441975968288407;0.14447021484375;-0.7908935546875;-0.59454345703125;0.0147705078125;9.853487172420865;14.360685932347113;0.720382714941727;-0.24658203125;-0.06884765625;0.00830078125;-63.0;27.625;-36.125;
1441975968305408;0.15570068359375;-0.78466796875;-0.60003662109375;0.00701904296875;10.012696262940517;14.32576381517716;0.7438954675571856;-0.23046875;0.18701171875;-0.013671875;-43.5;17.0;-51.75;
1441975968326409;0.1683349609375;-0.77734375;-0.606201171875;-0.00439453125;10.217515342781327;14.286706656146595;0.7601914246859066;-0.31884765625;0.40771484375;-0.05859375;-34.625;4.6875;-67.1875;
1441975968348410;0.181640625;-0.7686767578125;-0.613037109375;-0.01898193359375;10.458871470440956;14.241422721468766;0.7668382332421151;-0.41064453125;0.55078125;-0.13720703125;-40.8125;-7.4375;-83.875;
1441975968365411;0.19329833984375;-0.76007080078125;-0.61956787109375;-0.033935546875;10.692287364569783;14.195648254782494;0.7628932237025172;-0.46923828125;0.5908203125;-0.19091796875;-49.125;-20.75;-98.0625;
1441975968386412;0.2041015625;-0.75341796875;-0.623046875;-0.0513916015625;10.93736348171907;14.169422777223033;0.7478465400470005;-0.53759765625;0.60546875;-0.1865234375;-45.1875;-31.4375;-106.375;
1441975968408414;0.21417236328125;-0.74896240234375;-0.6231689453125;-0.070556640625;11.18742280561358;14.16494104434225;0.7265697277483296;-0.52734375;0.60595703125;-0.15673828125;-21.875;-41.8125;-111.25;
1441975968426415;0.22296142578125;-0.745361328125;-0.62176513671875;-0.09063720703125;11.435193300176067;14.167807643794806;0.6975611493363314;-0.5791015625;0.65478515625;-0.13134765625;3.375;-47.0625;-112.0;
