1441975958495847;0.27984619140625;-0.55224609375;-0.750244140625;-0.23211669921875;13.255160408877728;12.576236389084515;17.84748871783721;-0.751953125;0.37060546875;-0.07421875;-8.8125;35.3125;-111.25;
1441975958516848;0.29937744140625;-0.54638671875;-0.74267578125;-0.24554443359375;13.547851635982921;12.56982005098558;17.84643876159088;-0.7431640625;0.361328125;-0.0556640625;-14.625;40.4375;-123.0;
1441975958538849;0.31890869140625;-0.541259765625;-0.733154296875;-0.26055908203125;13.855794947896035;12.571738603236987;17.840492603630526;-0.7109375;0.32666015625;-0.07470703125;-7.875;42.1875;-135.0625;
1441975958554850;0.3377685546875;-0.53662109375;-0.721923828125;-0.2772216796875;14.173482434649749;12.577663586448999;17.82524064619601;-0.75146484375;0.322265625;-0.07080078125;4.375;41.375;-143.3125;
1441975958576851;0.3564453125;-0.5311279296875;-0.7099609375;-0.29473876953125;14.500066820287108;12.576274652873085;17.80071454931287;-0.73876953125;0.36572265625;-0.0869140625;15.4375;37.75;-151.25;
1441975958599853;0.3751220703125;-0.5245361328125;-0.69757080078125;-0.3123779296875;14.832296193035136;12.56523105400361;17.769098618511517;-0.75830078125;0.376953125;-0.09716796875;15.875;33.875;-157.6875;
1441975958622854;0.39404296875;-0.5164794921875;-0.68487548828125;-0.330078125;15.172379771245659;12.538787343256459;17.726888718350118;-0.7666015625;0.4306640625;-0.06689453125;13.4375;33.4375;-163.0;
1441975958636855;0.41229248046875;-0.50836181640625;-0.671142578125;-0.34814453125;15.513922349752047;12.504189366111824;17.67138654957039;-0.75439453125;0.39453125;-0.02783203125;8.9375;32.75;-167.8125;
1441975958658856;0.4288330078125;-0.5013427734375;-0.65570068359375;-0.36724853515625;15.852130199370174;12.463841876212705;17.594755887059428;-0.85546875;0.3642578125;0.03271484375;14.3125;32.4375;-169.0;
1441975958681857;0.44451904296875;-0.4945068359375;-0.63934326171875;-0.38623046875;16.18645132752133;12.408038221267145;17.498336531622005;-0.9091796875;0.39111328125;0.0224609375;29.375;28.625;-170.0;
1441975958696858;0.4599609375;-0.4871826171875;-0.62213134765625;-0.40509033203125;16.523145552408312;12.317866996927854;17.367031952373154;-1.0283203125;0.455078125;0.02001953125;34.125;28.375;-170.3125;
1441975958718859;0.47418212890625;-0.47991943359375;-0.60400390625;-0.42431640625;16.853760276539212;12.158546783501373;17.160011716767563;-1.10498046875;0.4892578125;0.06884765625;35.125;30.0;-173.25;
1441975958734860;0.485107421875;-0.47430419921875;-0.58502197265625;-0.44439697265625;17.15416308641041;11.865492739772314;16.800898872557696;-1.138671875;0.42041015625;0.06103515625;41.6875;27.25;-173.25;
1441975958756861;0.49212646484375;-0.47119140625;-0.56451416015625;-0.46600341796875;17.411704025780843;11.283549845688107;16.126385090824947;-1.2265625;0.35009765625;0.0810546875;60.625;20.25;-164.5625;
1441975958778863;0.49578857421875;-0.47015380859375;-0.5430908203125;-0.4881591796875;17.589821498585138;10.092543273970735;14.823548238361697;-1.22509765625;0.361328125;0.0888671875;87.0625;14.3125;-157.125;
1441975958801864;0.49810791015625;-0.46942138671875;-0.522216796875;-0.5087890625;17.625887560743685;8.263812081855207;12.884531107265667;-1.197265625;0.431640625;0.07958984375;106.8125;9.625;-148.5;
1441975958816865;0.5009765625;-0.46722412109375;-0.50390625;-0.52618408203125;17.521544086181255;6.875782737233011;11.408682823244323;-1.15087890625;0.53515625;0.07861328125;105.125;9.125;-140.6875;
1441975958839866;0.5037841796875;-0.46441650390625;-0.48822021484375;-0.54058837890625;17.369744839350542;6.1912438437863795;10.653944939053586;-1.11767578125;0.53369140625;0.11572265625;83.75;8.5625;-129.8125;
1441975958854867;0.5013427734375;-0.4652099609375;-0.47723388671875;-0.5518798828125;17.270602654910732;6.028033033542279;10.417475032317284;-1.0771484375;0.42333984375;0.20361328125;65.8125;8.4375;-113.4375;
1441975958876868;0.49688720703125;-0.46826171875;-0.4686279296875;-0.56060791015625;17.216894992640736;5.990229913119396;10.308282837677773;-1.0673828125;0.40673828125;0.2197265625;68.125;8.375;-93.4375;
1441975958899870;0.4931640625;-0.47125244140625;-0.46307373046875;-0.56597900390625;17.194010243910366;5.985196364599094;10.25253446105367;-1.00634765625;0.53173828125;0.208984375;66.4375;9.3125;-75.75;
1441975958921871;0.49114990234375;-0.4737548828125;-0.4613037109375;-0.56707763671875;17.205472646400075;5.990179049157838;10.2363056132241;-0.95068359375;0.53466796875;0.19287109375;45.6875;10.125;-59.25;
1441975958936872;0.4912109375;-0.4752197265625;-0.46331787109375;-0.5640869140625;17.24473157846873;6.000452548030151;10.256977700168616;-0.8974609375;0.55078125;0.154296875;17.1875;11.5;-41.8125;
1441975958959873;0.4925537109375;-0.4759521484375;-0.46826171875;-0.5582275390625;17.304466581491692;6.032835099066423;10.322229619131333;-0.86962890625;0.5087890625;0.130859375;-13.875;12.375;-24.0;
1441975958981874;0.4940185546875;-0.4765625;-0.47479248046875;-0.55084228515625;17.3779890161318;6.108485400668899;10.44035673920818;-0.8662109375;0.44873046875;0.11474609375;-35.375;11.875;-7.625;
1441975958996875;0.49481201171875;-0.47808837890625;-0.482177734375;-0.5423583984375;17.46908767969215;6.256244658555539;10.631609321955427;-0.86865234375;0.37548828125;0.1015625;-43.9375;11.0;6.625;
1441975959019877;0.494384765625;-0.48089599609375;-0.490234375;-0.532958984375;17.57671804523723;6.564011106588091;10.98019862506183;-0.87255859375;0.33251953125;0.07373046875;-44.4375;10.75;20.5;
1441975959034877;0.49261474609375;-0.48468017578125;-0.49884033203125;-0.52313232421875;17.684345706493374;7.233271136098005;11.686394453064882;-0.888671875;0.31103515625;0.03515625;-40.5625;9.75;34.875;
1441975959056879;0.489013671875;-0.489501953125;-0.50750732421875;-0.51361083984375;17.75378842534474;8.634013869280597;13.115126372262973;-0.912109375;0.28076171875;0.01513671875;-36.625;7.4375;47.5625;
1441975959079880;0.48321533203125;-0.49591064453125;-0.51556396484375;-0.5048828125;17.72798188875225;10.477795383801475;14.972024009043533;-0.93310546875;0.24658203125;0.0078125;-27.0625;3.6875;59.0625;
1441975959101881;0.47479248046875;-0.50390625;-0.52313232421875;-0.4970703125;17.60435286331735;11.656826805312491;16.148079364854954;-0.958984375;0.21630859375;-0.0166015625;-11.9375;-0.25;69.6875;
1441975959117882;0.46417236328125;-0.51312255859375;-0.53033447265625;-0.48992919921875;17.43168990148212;12.228169280081133;16.70366011298996;-0.98095703125;0.21240234375;-0.02783203125;4.3125;-5.375;79.8125;
1441975959139883;0.4521484375;-0.5230712890625;-0.53704833984375;-0.4832763671875;17.239696606869437;12.530310047936263;16.981067908040774;-0.984375;0.216796875;-0.03271484375;16.625;-9.8125;88.5;
1441975959154884;0.43865966796875;-0.5335693359375;-0.543212890625;-0.47735595703125;17.03703591858703;12.705004476067483;17.121479639688467;-0.99365234375;0.1943359375;-0.03173828125;25.8125;-12.1875;96.3125;
1441975959178886;0.42413330078125;-0.5450439453125;-0.5487060546875;-0.47119140625;16.824528865466128;12.845563681952527;17.220580290090922;-0.99853515625;0.1796875;-0.03173828125;35.4375;-12.0625;102.3125;
1441975959199887;0.4093017578125;-0.5570068359375;-0.5535888671875;-0.46453857421875;16.607987983845852;12.967366354181157;17.29806417370895;-1.01123046875;0.19091796875;-0.017578125;43.0;-9.9375;107.5;
1441975959221888;0.3946533203125;-0.56903076171875;-0.5582275390625;-0.45703125;16.38839154711139;13.075866459353259;17.364083619095357;-1.0146484375;0.2021484375;-0.02734375;45.9375;-6.75;110.5;
1441975959237889;0.380859375;-0.5804443359375;-0.56298828125;-0.448486328125;16.16988997147668;13.169701986427798;17.422746815343388;-1.01611328125;0.2353515625;-0.02685546875;44.5625;-2.5625;111.9375;
1441975959258890;0.368408203125;-0.59075927734375;-0.5682373046875;-0.43878173828125;15.955045877683732;13.247968411962773;17.47746683986537;-1.01171875;0.2509765625;-0.0224609375;37.375;1.8125;111.9375;
1441975959274891;0.3572998046875;-0.59991455078125;-0.5738525390625;-0.42803955078125;15.745376292950384;13.31336554963483;17.53049041227432;-1.00439453125;0.25341796875;-0.01806640625;26.5;6.375;110.6875;
1441975959297892;0.34765625;-0.60797119140625;-0.5797119140625;-0.41656494140625;15.543932447137582;13.368334870347471;17.583345362877527;-1.0068359375;0.2587890625;-0.01708984375;15.6875;10.6875;108.5;
1441975959318894;0.33935546875;-0.6148681640625;-0.58575439453125;-0.40472412109375;15.352657064327492;13.412053509989288;17.63390342720672;-1.001953125;0.2548828125;-0.01318359375;6.375;15.0;104.9375;
1441975959341895;0.3338623046875;-0.6202392578125;-0.590576171875;-0.39385986328125;15.198908724886088;13.452756533327893;17.6879425808433;-0.99755859375;0.24560546875;-0.02734375;-2.1875;17.375;100.125;
1441975959357896;0.32958984375;-0.62493896484375;-0.5950927734375;-0.38311767578125;15.058002535144592;13.489874068116212;17.742866105551055;-0.98583984375;0.24853515625;-0.0244140625;-8.125;20.6875;94.625;
1441975959378897;0.3265380859375;-0.62890625;-0.59930419921875;-0.37249755859375;14.930121082324913;13.523736418862358;17.79921189658903;-0.96533203125;0.251953125;-0.0390625;-12.625;23.25;88.5625;
1441975959401898;0.3248291015625;-0.63189697265625;-0.6031494140625;-0.362548828125;14.821114410755403;13.552081688442284;17.854062006879513;-0.9423828125;0.26708984375;-0.04931640625;-16.5625;25.5;81.5;
1441975959417899;0.3240966796875;-0.6343994140625;-0.6064453125;-0.353271484375;14.727327571732891;13.579088757500873;17.908498831346623;-0.9248046875;0.25537109375;-0.05859375;-20.25;26.375;73.375;
1441975959438901;0.32440185546875;-0.63629150390625;-0.609130859375;-0.34490966796875;14.651639246304441;13.604386558925631;17.96177471221647;-0.9013671875;0.26220703125;-0.06787109375;-21.3125;27.0625;64.75;
1441975959461902;0.32574462890625;-0.63763427734375;-0.611083984375;-0.33758544921875;14.595160394487602;13.62948349502507;0.014457468047912567;-0.87109375;0.26904296875;-0.0703125;-21.375;27.4375;54.8125;
1441975959478903;0.32830810546875;-0.638427734375;-0.6121826171875;-0.33160400390625;14.561818764920595;13.655536588195552;0.06695136170479303;-0.84912109375;0.2861328125;-0.0732421875;-21.25;27.625;43.75;
1441975959498904;0.33197021484375;-0.638427734375;-0.6126708984375;-0.32696533203125;14.550847164081626;13.679810409466885;0.11756269878112509;-0.8369140625;0.29443359375;-0.0947265625;-20.25;26.6875;31.3125;
1441975959521905;0.3367919921875;-0.6375732421875;-0.61260986328125;-0.32391357421875;14.564595960939092;13.701771947329773;0.16553707732726863;-0.82666015625;0.31591796875;-0.09912109375;-20.375;25.3125;18.0625;
1441975959537906;0.3427734375;-0.6357421875;-0.6119384765625;-0.32244873046875;14.603869847693117;13.72183946388488;0.2114190694129685;-0.8310546875;0.3330078125;-0.09765625;-20.6875;23.25;4.8125;
1441975959560907;0.34942626953125;-0.63311767578125;-0.6107177734375;-0.32269287109375;14.665442315514353;13.73911697045559;0.2520760778702618;-0.8291015625;0.33154296875;-0.0966796875;-20.75;21.0;-8.1875;
1441975959581909;0.35650634765625;-0.63018798828125;-0.6085205078125;-0.32476806640625;14.748048017917606;13.758603587824066;0.2886564120640996;-0.822265625;0.31787109375;-0.0791015625;-18.625;18.0625;-19.8125;
1441975959598910;0.36376953125;-0.6273193359375;-0.60528564453125;-0.32843017578125;14.846811369842957;13.783206948832332;0.32281337001218885;-0.8212890625;0.3046875;-0.06689453125;-12.4375;15.1875;-30.0625;
1441975959618911;0.37127685546875;-0.62396240234375;-0.6014404296875;-0.3333740234375;14.960855601814151;13.808102904317076;0.35376172032805353;-0.82861328125;0.3125;-0.068359375;-5.8125;12.25;-39.4375;
1441975959641912;0.3790283203125;-0.61993408203125;-0.59735107421875;-0.33941650390625;15.088521020541727;13.830143643130992;0.38054600837039343;-0.83984375;0.32958984375;-0.06591796875;-2.75;9.0625;-48.5;
1441975959657913;0.38726806640625;-0.614990234375;-0.5931396484375;-0.3465576171875;15.232211670358883;13.847877435569059;0.40352014004029263;-0.86376953125;0.35009765625;-0.060546875;-1.9375;5.8125;-57.1875;
1441975959678914;0.39544677734375;-0.6092529296875;-0.5887451171875;-0.35479736328125;15.388276382941097;13.859269510444001;0.4185017587481958;-0.88818359375;0.34375;-0.0615234375;-3.0625;2.1875;-65.0625;
1441975959701916;0.40338134765625;-0.6031494140625;-0.58392333984375;-0.36407470703125;15.553990881710698;13.867618596108775;0.4264814392854371;-0.9287109375;0.3349609375;-0.044921875;-2.0;-2.1875;-71.25;
1441975959717916;0.41107177734375;-0.5965576171875;-0.57916259765625;-0.37384033203125;15.724187723283967;13.86887427005259;0.4268405030372279;-0.953125;0.33154296875;-0.03955078125;1.0;-6.0;-76.0625;
1441975959738918;0.41845703125;-0.58984375;-0.5743408203125;-0.3836669921875;15.893884353667321;13.86731156507594;0.4235099935059643;-0.95703125;0.31884765625;-0.01416015625;1.75;-8.5625;-79.25;
1441975959761919;0.42559814453125;-0.58270263671875;-0.56982421875;-0.39324951171875;16.061464718707352;13.857649954330325;0.41423610069324585;-0.95166015625;0.30859375;-0.00927734375;2.375;-9.625;-80.5625;
1441975959777920;0.43280029296875;-0.57537841796875;-0.565673828125;-0.40216064453125;16.224042229328482;13.845078128100443;0.40577841265071024;-0.94873046875;0.30126953125;0.0205078125;0.5625;-9.625;-80.9375;
1441975959799921;0.44024658203125;-0.56744384765625;-0.562255859375;-0.41009521484375;16.38135983899647;13.82437103710158;0.3966028805589682;-0.9638671875;0.3046875;0.02001953125;-3.5;-9.0;-80.375;
1441975959821922;0.4476318359375;-0.55926513671875;-0.55938720703125;-0.41717529296875;16.531282162788052;13.796563784682657;0.3848885890143475;-0.98046875;0.302734375;0.021484375;-10.75;-8.0625;-79.0;
1441975959837923;0.4549560546875;-0.55108642578125;-0.5570068359375;-0.4232177734375;16.671438881713456;13.766039369878776;0.374656464221485;-1.0078125;0.29248046875;0.02490234375;-15.625;-7.75;-76.1875;
1441975959858925;0.464111328125;-0.54119873046875;-0.5560302734375;-0.4273681640625;16.81241560088713;13.729666515727091;0.3782227692263498;-1.0234375;0.27197265625;0.00439453125;-20.0;-7.5625;-71.6875;
1441975959881926;0.47186279296875;-0.5323486328125;-0.55584716796875;-0.43017578125;16.926786301303206;13.685222320987798;0.3728144014914447;-1.0263671875;0.1884765625;0.00244140625;-39.5;-3.75;-68.5625;
1441975959897927;0.47906494140625;-0.52447509765625;-0.55548095703125;-0.432373046875;17.029167992115305;13.654176611502944;0.37761287583134723;-1.015625;0.255859375;0.017578125;-38.9375;-3.3125;-61.875;
1441975959918928;0.48516845703125;-0.5179443359375;-0.5550537109375;-0.43402099609375;17.11424726655261;13.633914980619652;0.387577848510475;-1.02197265625;0.24072265625;0.0107421875;-35.375;-0.6875;-55.625;
1441975959941929;0.4901123046875;-0.51275634765625;-0.55474853515625;-0.4349365234375;17.179616888697513;13.624776425953483;0.40396125287935464;-1.00927734375;0.232421875;0.0166015625;-29.75;1.0625;-47.8125;
1441975959957930;0.49395751953125;-0.50885009765625;-0.5546875;-0.43524169921875;17.226194991999968;13.623628146448658;0.42396738624427527;-0.9951171875;0.23681640625;0.013671875;-25.25;2.25;-39.625;
1441975959978931;0.496826171875;-0.5059814453125;-0.554931640625;-0.43505859375;17.25659137145163;13.62464988184804;0.44265233214449684;-0.9794921875;0.24755859375;0.0068359375;-20.9375;2.625;-31.1875;
1441975960001933;0.498779296875;-0.50421142578125;-0.555419921875;-0.43426513671875;17.270253549023195;13.633835770977399;0.466201979848405;-0.96484375;0.24462890625;-4.8828125E-4;-17.1875;2.1875;-23.5;
1441975960017934;0.499755859375;-0.503173828125;-0.55621337890625;-0.43328857421875;17.271560842773273;13.631706099602825;0.47495720775768424;-0.955078125;0.2490234375;-0.01953125;-14.375;1.5;-16.125;
1441975960040935;0.49957275390625;-0.5032958984375;-0.55718994140625;-0.43206787109375;17.257152051703244;13.627147089964398;0.4758726936866843;-0.955078125;0.234375;-0.01708984375;-10.875;0.5625;-8.375;
1441975960061936;0.49847412109375;-0.50445556640625;-0.55828857421875;-0.4305419921875;17.228968182271522;13.62600717566481;0.47584628519331573;-0.94140625;0.23681640625;-0.01611328125;-5.4375;-0.375;-1.0625;
1441975960077937;0.4967041015625;-0.50634765625;-0.55963134765625;-0.42877197265625;17.189994703198455;13.623440624181137;0.47175864299962816;-0.9345703125;0.2451171875;-0.03076171875;-1.3125;-1.1875;5.75;
1441975960100938;0.49432373046875;-0.508544921875;-0.56121826171875;-0.4267578125;17.143082328954783;13.613183235811682;0.45880756516000887;-0.931640625;0.24853515625;-0.03955078125;1.0625;-2.1875;11.4375;
1441975960121940;0.49139404296875;-0.51123046875;-0.56298828125;-0.42462158203125;17.08856723846044;13.600663835324704;0.44149163856036217;-0.9287109375;0.240234375;-0.0400390625;2.1875;-3.125;16.5;
1441975960137940;0.48785400390625;-0.51446533203125;-0.56475830078125;-0.42236328125;17.026596607784132;13.59038240002061;0.4234630150509309;-0.931640625;0.23095703125;-0.0390625;4.1875;-4.25;21.4375;
1441975960160942;0.48388671875;-0.51824951171875;-0.56646728515625;-0.4200439453125;16.958905108766935;13.585723785619244;0.4082451765048051;-0.94140625;0.2294921875;-0.04150390625;7.0;-4.5;26.375;
1441975960181943;0.47943115234375;-0.52252197265625;-0.56817626953125;-0.41754150390625;16.884408787933033;13.584676684726583;0.3943764449642707;-0.955078125;0.2197265625;-0.04296875;9.875;-4.25;31.0;
1441975960197944;0.4747314453125;-0.52728271484375;-0.56964111328125;-0.41497802734375;16.80647288257125;13.592808792955713;0.3870468918037333;-0.96142578125;0.2138671875;-0.0400390625;12.25;-3.75;35.1875;
1441975960220945;0.4697265625;-0.532470703125;-0.57098388671875;-0.41217041015625;16.723296270722603;13.607109672421625;0.3841425896573443;-0.97265625;0.20654296875;-0.03955078125;14.625;-2.875;39.0625;
1441975960241946;0.46466064453125;-0.53790283203125;-0.572265625;-0.4090576171875;16.636615033557433;13.626829813013888;0.3864783427602329;-0.9755859375;0.2041015625;-0.04443359375;16.5625;-1.5;42.5;
1441975960257947;0.459716796875;-0.54345703125;-0.573486328125;-0.405517578125;16.54730395972568;13.652585547978521;0.39590565345223944;-0.9697265625;0.2021484375;-0.0390625;16.875;0.25;45.5;
1441975960280949;0.4549560546875;-0.54901123046875;-0.57476806640625;-0.401611328125;16.456222077803307;13.680358287314164;0.40909488775858693;-0.96826171875;0.20556640625;-0.04345703125;16.3125;2.25;47.6875;
1441975960301950;0.4505615234375;-0.55438232421875;-0.57611083984375;-0.3973388671875;16.36540446198047;13.709480043627325;0.42644056955404175;-0.96484375;0.20556640625;-0.0458984375;14.4375;4.1875;49.3125;
1441975960317951;0.446533203125;-0.5595703125;-0.57745361328125;-0.39263916015625;16.27460778441624;13.740678574881661;0.44869090024831915;-0.96142578125;0.2041015625;-0.0419921875;11.8125;6.375;50.0;
1441975960340952;0.44287109375;-0.564453125;-0.578857421875;-0.38763427734375;16.18504525008041;13.770822221038065;0.472892097835464;-0.95068359375;0.21533203125;-0.04833984375;9.0625;8.25;50.0;
1441975960361953;0.43975830078125;-0.56903076171875;-0.5802001953125;-0.38238525390625;16.098642104394273;13.802448291768222;0.5015790746792408;-0.94189453125;0.2255859375;-0.04736328125;6.625;10.1875;49.3125;
1441975960377954;0.43731689453125;-0.5731201171875;-0.58148193359375;-0.37713623046875;16.01881426419038;13.833414151067245;0.5327792995288925;-0.939453125;0.24072265625;-0.05859375;3.6875;11.75;47.3125;
1441975960400956;0.4354248046875;-0.57659912109375;-0.582763671875;-0.37200927734375;15.946178990213369;13.86068404207721;0.5632968762489995;-0.9404296875;0.2490234375;-0.072265625;0.375;12.625;44.375;
1441975960421957;0.4342041015625;-0.579345703125;-0.58404541015625;-0.3670654296875;15.88257241753745;13.884447509327895;0.5938578719955536;-0.95166015625;0.26904296875;-0.072265625;-2.3125;13.0;40.3125;
