0.0;-0.61578369140625;-0.034912109375;-0.06549072265625;0.784423828125;8.221677156360785;5.198521508562628;8.82714032117699;-0.09326171875;-0.68359375;0.2001953125;-412.25;-102.5625;-96.6875
0.0;-0.67462158203125;-0.0545654296875;-0.06732177734375;0.7330322265625;8.01635301394667;4.743887901036672;8.927079865713926;0.08203125;-0.779296875;0.72802734375;-635.125;-194.5625;-137.1875
0.0;-0.728515625;-0.08197021484375;-0.069580078125;0.67657470703125;7.774353569235224;4.280337042586831;9.074118419701598;-0.31787109375;-0.326171875;0.560546875;-449.0625;-117.1875;-91.9375
0.0;-0.775390625;-0.08404541015625;-0.06451416015625;0.62249755859375;7.818854459773008;3.860659697955846;9.146455152562456;0.4375;-1.63330078125;-0.431640625;-430.875;-144.3125;-119.3125
0.0;-0.8057861328125;-0.0794677734375;-0.0902099609375;0.57989501953125;7.625857828419823;3.5657875152210297;9.069144616782554;-0.0654296875;-0.97314453125;-0.2587890625;-404.75;-72.5;7.0625
0.0;-0.8214111328125;-0.06988525390625;-0.15191650390625;0.5452880859375;7.0987091338227355;3.3836209562872854;8.845795035062077;1.31396484375;0.57421875;-0.0068359375;-308.8125;93.125;-49.5625
0.0;-0.835693359375;-0.06341552734375;-0.23193359375;0.49383544921875;6.324013543547937;3.152374113632116;8.603869667212416;-0.23046875;-0.78125;0.328125;-255.5625;293.3125;-179.25
0.0;-0.83868408203125;-0.05767822265625;-0.31829833984375;0.438232421875;5.423867148087433;2.9689434660209195;8.351170935262294;0.71875;-0.58203125;-1.24951171875;-312.1875;369.75;-255.625
0.0;-0.843505859375;-0.0096435546875;-0.3797607421875;0.3797607421875;4.961166458741535;2.8125723000961167;7.9532188793157115;0.43115234375;-0.31640625;-1.37109375;-300.3125;417.75;-290.875
0.0;-0.84576416015625;0.11199951171875;-0.3751220703125;0.36260986328125;5.640834152874591;2.842020042018993;7.31797275202937;0.89404296875;-1.82470703125;-1.11572265625;-404.875;394.875;-39.5625
0.0;-0.84613037109375;0.14019775390625;-0.3360595703125;0.38922119140625;6.264161617531256;2.898077372897918;7.291444379788131;-0.7978515625;-1.04443359375;0.60205078125;-371.1875;236.125;545.6875
0.0;-0.85699462890625;0.09710693359375;-0.3240966796875;0.3887939453125;6.131747403606316;2.8115616514530912;7.5756791713895;0.97021484375;-2.20263671875;-0.76416015625;42.5;-149.0625;275.1875
0.0;-0.86468505859375;0.103759765625;-0.29425048828125;0.39373779296875;6.471415732283451;2.7570258063714492;7.647734473980295;0.578125;-0.03857421875;-0.73876953125;55.9375;-173.9375;-184.625
0.0;-0.85791015625;0.10205078125;-0.25787353515625;0.43255615234375;6.925745116407888;2.9099721455134993;7.7400051201731355;0.35986328125;-1.0244140625;-0.5634765625;-23.5625;-147.75;101.0
0.0;-0.84698486328125;0.13079833984375;-0.23876953125;0.45660400390625;7.343964445022395;3.0352898438846543;7.6350187103900655;0.25634765625;-1.07861328125;-0.59521484375;188.125;-194.625;140.3125
0.0;-0.8262939453125;0.1435546875;-0.24462890625;0.4866943359375;7.466192575926339;3.253095694948057;7.523527644309737;0.91162109375;-1.77880859375;-0.77783203125;88.5;-24.3125;235.0625
0.0;-0.7923583984375;0.147216796875;-0.265380859375;0.52923583984375;7.464951659516554;3.5969141164585867;7.388883543768609;1.10400390625;-1.0849609375;-0.4140625;186.0625;61.125;115.0625
0.0;-0.7568359375;0.1322021484375;-0.265625;0.5823974609375;7.563634831723323;3.9629897568768904;7.413426652104111;0.626953125;-0.95263671875;-0.048828125;304.4375;117.8125;52.6875
0.0;-0.7161865234375;0.1060791015625;-0.26214599609375;0.6380615234375;7.610659398353041;4.357307246889478;7.496270210368376;-0.1171875;-1.36083984375;-0.591796875;378.75;-31.9375;34.125
0.0;-0.67034912109375;0.06695556640625;-0.2589111328125;0.69219970703125;7.526067695319974;4.7738994722284875;7.6195277449544285;0.19970703125;-1.34423828125;-0.22705078125;417.875;-82.0;11.875
0.0;-0.6365966796875;0.02972412109375;-0.2545166015625;0.7274169921875;7.369262247299116;5.0640938755357645;7.741805895576782;-0.11962890625;-1.33251953125;0.00537109375;449.9375;-120.3125;-47.75
0.0;-0.60272216796875;-0.00537109375;-0.2530517578125;0.75677490234375;7.175054787055749;5.3366410386960785;7.832161548733593;0.32470703125;-0.80859375;0.04638671875;325.25;-127.625;-59.0625
0.0;-0.5765380859375;-0.0252685546875;-0.25823974609375;0.7747802734375;7.031048732838293;5.538667655637515;7.8396358880603785;0.48193359375;-0.8974609375;0.04443359375;303.0;-105.5625;-70.4375
0.0;-0.55010986328125;-0.0386962890625;-0.263671875;0.79144287109375;6.943065713736569;5.736853870640276;7.820154973859614;0.51953125;-0.82373046875;0.25;205.375;-28.4375;-63.0
0.0;-0.52044677734375;-0.0479736328125;-0.25860595703125;0.8123779296875;6.968835417643714;5.94652483737763;7.8373750498039545;0.40869140625;-0.91455078125;0.48095703125;190.9375;-0.1875;-47.125
0.0;-0.49359130859375;-0.056396484375;-0.2578125;0.8287353515625;6.96377257724002;6.134758291083004;7.832391075756892;0.37939453125;-0.65234375;0.4912109375;213.8125;-8.5625;20.25
0.0;-0.4735107421875;-0.062255859375;-0.26202392578125;0.83856201171875;6.9354957567978905;6.276430480692587;7.8003413139821065;0.35009765625;-0.57958984375;0.533203125;184.3125;2.5;-3.25
0.0;-0.4488525390625;-0.07598876953125;-0.265625;0.84979248046875;6.843097541100968;6.450950246031963;7.783110576826148;0.2802734375;-0.751953125;0.8125;126.75;14.375;-29.6875
0.0;-0.41925048828125;-0.07672119140625;-0.2755126953125;0.86163330078125;6.870085431570557;6.655308617740794;7.693044898707934;0.3583984375;-0.435546875;0.896484375;161.5;-17.25;-44.75
0.0;-0.3946533203125;-0.05517578125;-0.285400390625;0.87164306640625;7.1249230586870596;6.805452522445235;7.567610028657411;0.29248046875;-0.26416015625;0.8876953125;164.0625;69.875;-43.125
0.0;-0.37548828125;-0.030517578125;-0.2945556640625;0.87823486328125;7.4049161077764065;6.907211515503835;7.452568481753316;0.34814453125;-0.30908203125;0.912109375;100.375;172.375;10.25
0.0;-0.33636474609375;-0.05926513671875;-0.29937744140625;0.89093017578125;7.212202079013277;7.183421583418587;7.438069885046771;0.0693359375;-1.39794921875;0.9873046875;73.75;173.5625;8.4375
0.0;-0.28582763671875;-0.07733154296875;-0.32952880859375;0.896484375;7.091042730268594;7.5382453748112255;7.23286630729732;0.2705078125;-0.6171875;0.2080078125;278.3125;-63.8125;-71.8125
0.0;-0.29205322265625;-0.0694580078125;-0.3255615234375;0.8966064453125;7.165660107204651;7.486431402427438;7.254449461606514;0.22607421875;0.2109375;0.99267578125;279.0;52.25;-193.9375
0.0;-0.3089599609375;-0.02294921875;-0.3272705078125;0.8927001953125;7.592452219314089;7.320645182787862;7.200040304865866;0.884765625;-0.42724609375;0.2548828125;-29.375;67.75;55.9375
0.0;-0.3421630859375;-0.01812744140625;-0.33319091796875;0.87841796875;7.493894478810007;7.120615634307494;7.180368555489215;-0.19970703125;-0.27001953125;0.576171875;-182.625;203.6875;65.9375
0.0;-0.3885498046875;0.02215576171875;-0.37652587890625;0.8406982421875;7.5206049216513104;6.806767076086093;6.886603944157899;0.32861328125;-0.37939453125;0.23974609375;-202.625;-25.8125;-42.8125
0.0;-0.4263916015625;0.040283203125;-0.3587646484375;0.829345703125;7.6164159370088305;6.534774930586436;6.97944235524926;-0.09912109375;-0.5439453125;0.69140625;-391.9375;191.375;-210.1875
0.0;-0.46612548828125;0.05523681640625;-0.32073974609375;0.82269287109375;7.798782294822157;6.24408428613149;7.184372829437755;-1.498046875;-3.1552734375;0.802734375;-249.0;-32.3125;96.625
0.0;-0.41802978515625;0.0491943359375;-0.349365234375;0.837158203125;7.789458860524364;6.5663941883692125;7.009372213540877;0.10205078125;-1.71826171875;0.0791015625;-229.5625;-101.25;190.0
0.0;-0.39898681640625;0.057373046875;-0.3521728515625;0.84466552734375;7.939083817335745;6.668727970474429;6.965814863695282;0.32177734375;-1.6572265625;1.0458984375;291.4375;131.8125;-111.4375
0.0;-0.38519287109375;0.04949951171875;-0.34429931640625;0.854736328125;7.959318884359679;6.761803200354393;7.020743687785039;0.18896484375;-0.37646484375;0.5888671875;82.0625;83.0;31.4375
0.0;-0.3704833984375;0.04119873046875;-0.3314208984375;0.86669921875;7.996995480263503;6.858129925481161;7.104494274842928;-0.12255859375;-1.0439453125;1.21630859375;101.0625;-36.6875;39.875
0.0;-0.36431884765625;0.0411376953125;-0.3260498046875;0.871337890625;8.04510969372151;6.892628872179503;7.132785480131521;0.35693359375;-0.25634765625;0.89697265625;82.0625;-37.0625;86.25
0.0;-0.34869384765625;0.0338134765625;-0.31903076171875;0.880615234375;8.062266470463408;6.9942682447863245;7.1800644521937205;0.1767578125;-0.443359375;1.09912109375;10.6875;-4.8125;39.8125
0.0;-0.3089599609375;0.0177001953125;-0.30743408203125;0.89984130859375;8.09025010186366;7.248044080450084;7.257572405916422;0.220703125;-0.6806640625;0.83447265625;109.0625;-23.875;41.375
0.0;-0.2579345703125;0.009521484375;-0.3031005859375;0.9173583984375;8.201662075197788;7.55370336690167;7.274726904936388;0.12744140625;-0.3564453125;0.9423828125;261.875;-36.4375;69.375
0.0;-0.22674560546875;0.01165771484375;-0.29638671875;0.92767333984375;8.352424411456418;7.725480394127112;7.301470655338118;0.0498046875;-0.88525390625;0.85498046875;314.875;37.0625;42.25
0.0;-0.1767578125;0.0072021484375;-0.31500244140625;0.93243408203125;8.437992309037213;8.018950841640098;7.181987225304179;0.30517578125;0.04150390625;1.0302734375;167.0;57.3125;60.375
0.0;-0.14544677734375;9.1552734375E-4;-0.3099365234375;0.9395751953125;8.492633070576382;8.202029398923326;7.20997309322608;-0.33251953125;-1.873046875;0.5087890625;280.9375;85.3125;-93.375
0.0;-0.109130859375;-0.02288818359375;-0.308837890625;0.94451904296875;8.364710781867059;8.442977462532923;7.220344386092833;-0.0634765625;-0.103515625;0.7626953125;183.6875;15.375;34.3125
0.0;-0.09375;-0.0355224609375;-0.28924560546875;0.95196533203125;8.299986320751259;8.542156984001851;7.33797246584055;0.4619140625;-0.44873046875;1.0869140625;246.0625;-59.0625;-4.0
0.0;-0.086669921875;-0.04473876953125;-0.27783203125;0.95562744140625;8.231792089900024;8.59160649350024;7.406378712902728;-0.10205078125;-0.41259765625;1.26611328125;116.625;-56.9375;108.125
0.0;-0.07879638671875;-0.05877685546875;-0.270751953125;0.95758056640625;8.10689101202245;8.653808582982045;7.448265998363953;0.00146484375;-0.033203125;1.0849609375;50.0;-54.25;61.3125
0.0;-0.0721435546875;-0.08599853515625;-0.2705078125;0.95611572265625;7.825866459574264;8.732070178525994;7.447822487602254;0.04638671875;-0.134765625;1.1357421875;67.9375;-76.5625;32.0
0.0;-0.076416015625;-0.1202392578125;-0.27679443359375;0.9503173828125;7.428634569839976;8.76560201877403;7.408462488088724;0.27880859375;-0.0283203125;1.11669921875;76.625;-138.8125;-15.3125
0.0;-0.08441162109375;-0.14190673828125;-0.286865234375;0.943603515625;7.156339284901742;8.764522623368054;7.347255717408231;0.2578125;-0.28076171875;1.0126953125;27.6875;-195.3125;-56.5625
0.0;-0.09820556640625;-0.1517333984375;-0.302978515625;0.9356689453125;6.9911358545682365;8.719413882260161;7.255492536241563;0.6318359375;-0.1064453125;0.90576171875;-18.75;-125.375;-69.125
0.0;-0.10491943359375;-0.1591796875;-0.31329345703125;0.9302978515625;6.878140412008851;8.706070943047992;7.193921510497328;0.38818359375;-0.28955078125;1.1083984375;-63.3125;-76.0;-98.125
0.0;-0.07861328125;-0.1785888671875;-0.31695556640625;0.92816162109375;6.758296095075297;8.898575644794155;7.134660927938088;0.37939453125;-0.5703125;1.2509765625;-6.0625;-58.25;-74.8125
0.0;-0.0028076171875;-0.21453857421875;-0.31842041015625;0.92333984375;6.654810867395983;9.41188493974098;7.011654658735644;0.2578125;-0.8447265625;1.13720703125;183.1875;-59.25;-64.5
0.0;0.07135009765625;-0.23785400390625;-0.3076171875;0.91851806640625;6.6854870605114645;9.877988202035345;6.967252220181267;0.5947265625;-0.5908203125;0.70458984375;477.75;-53.5625;-115.6875
0.0;0.136474609375;-0.2490234375;-0.29107666015625;0.91357421875;6.7941034543190675;10.259061203097342;6.983464539861012;0.56640625;0.4521484375;0.34814453125;444.1875;12.125;-42.5625
0.0;0.17474365234375;-0.25225830078125;-0.2760009765625;0.91082763671875;6.8710170037058385;10.470666544894806;7.031775533780063;0.4033203125;0.78271484375;0.53173828125;380.125;58.25;-3.3125
0.0;0.1893310546875;-0.2562255859375;-0.26544189453125;0.90997314453125;6.854311578318746;10.554498027894855;7.072096131322389;0.3857421875;0.81298828125;0.53271484375;222.25;57.125;24.6875
0.0;0.18182373046875;-0.26055908203125;-0.2685546875;0.90936279296875;6.790018523744432;10.526365744285695;7.049653452931051;0.2978515625;0.55419921875;0.66015625;89.875;11.0;40.875
0.0;0.1700439453125;-0.26727294921875;-0.2620849609375;0.91156005859375;6.653762823799746;10.469280514235253;7.084270792476632;0.43603515625;0.38671875;0.544921875;-40.1875;-28.4375;-5.75
0.0;0.19561767578125;-0.27825927734375;-0.2318115234375;0.91131591796875;6.538609553634969;10.614191208104105;7.211535222299458;0.4072265625;-0.2109375;0.76513671875;-7.6875;-41.375;43.25
0.0;0.20513916015625;-0.29010009765625;-0.18902587890625;0.9154052734375;6.30255363196383;10.649566585889163;7.4270127522421205;-0.267578125;0.23046875;0.5673828125;198.4375;2.625;132.8125
0.0;0.195556640625;-0.29705810546875;-0.19488525390625;0.9140625;6.217010380157632;10.6178745481964;7.385301652529716;0.46044921875;0.46728515625;1.01025390625;131.75;3.375;226.9375
0.0;0.18890380859375;-0.29522705078125;-0.19219970703125;0.9166259765625;6.205544740108315;10.568246579841016;7.416170622550447;0.71728515625;0.36328125;0.72265625;-45.625;-42.0625;-20.1875
0.0;0.1915283203125;-0.2979736328125;-0.198974609375;0.91375732421875;6.207432873573378;10.601449257582281;7.363341972390273;0.169921875;0.1201171875;0.728515625;-18.0625;-5.4375;24.625
0.0;0.19403076171875;-0.29913330078125;-0.217529296875;0.9085693359375;6.266600066894818;10.645849564559821;7.242682845422461;0.51123046875;0.37060546875;0.71630859375;12.4375;-20.4375;-44.5625
0.0;0.17620849609375;-0.3070068359375;-0.2235107421875;0.90814208984375;6.138958670541689;10.569615617788203;7.207460977658487;0.86181640625;0.42919921875;0.9072265625;-9.5625;-28.4375;-109.875
0.0;0.14569091796875;-0.3050537109375;-0.23529052734375;0.91119384765625;6.0829772789613585;10.396878585222018;7.181790860450965;0.8818359375;0.56591796875;0.78857421875;-97.25;-50.9375;-2.1875
0.0;0.12591552734375;-0.30401611328125;-0.24017333984375;0.91326904296875;6.034330635628661;10.281932507334332;7.181844239338834;-0.18408203125;0.1845703125;0.78271484375;-182.1875;-44.3125;-2.6875
0.0;0.09796142578125;-0.33306884765625;-0.21124267578125;0.9136962890625;5.54404329443624;10.142259547329015;7.338575754450307;-1.017578125;0.11328125;0.79833984375;-111.125;-42.0;19.0625
0.0;0.09228515625;-0.34893798828125;-0.20721435546875;0.9093017578125;5.339397159022435;10.145216534287131;7.332884841213987;1.82470703125;-0.04248046875;0.42333984375;-53.75;-149.25;211.1875
0.0;0.1156005859375;-0.3548583984375;-0.2288818359375;0.8990478515625;5.418472376651848;10.358617962346267;7.125158010559199;0.90771484375;0.1357421875;0.86767578125;11.5;-85.1875;21.1875
0.0;0.1217041015625;-0.34710693359375;-0.23797607421875;0.89892578125;5.5519613810887956;10.388280085410235;7.078615319263066;1.12646484375;0.6396484375;0.7646484375;87.8125;-28.875;-169.25
0.0;0.1292724609375;-0.344970703125;-0.2364501953125;0.89910888671875;5.600038370471031;10.425015450216486;7.082595875468867;0.6337890625;0.27685546875;0.71240234375;7.9375;45.875;-70.625
0.0;0.1343994140625;-0.35565185546875;-0.22894287109375;0.8961181640625;5.48389959008381;10.479637550129492;7.088439982473239;0.17236328125;0.2685546875;0.65869140625;43.3125;5.6875;-2.875
0.0;0.13134765625;-0.3759765625;-0.2110595703125;0.89263916015625;5.19897658736217;10.496910138637299;7.1435515185142275;0.25341796875;0.28564453125;0.64599609375;62.125;-61.8125;36.6875
0.0;0.12042236328125;-0.38916015625;-0.20965576171875;0.88885498046875;5.010809181812969;10.47265581507201;7.12794257358137;0.751953125;0.70947265625;0.55810546875;45.5;-99.0625;111.5
0.0;0.11309814453125;-0.388671875;-0.21868896484375;0.88787841796875;5.015493945008495;10.444033132543291;7.083116941869063;0.50390625;-0.115234375;0.2548828125;-21.9375;-75.625;17.875
0.0;0.0989990234375;-0.38409423828125;-0.2288818359375;0.88897705078125;5.038794134778811;10.358757286718093;7.058708378827101;0.3701171875;0.541015625;0.55126953125;-68.5;-22.0625;-16.5
0.0;0.0986328125;-0.3829345703125;-0.22955322265625;0.88934326171875;5.051755478658703;10.35353451809795;7.05894620887254;0.4228515625;0.341796875;0.7236328125;-100.75;-1.5625;-20.6875
0.0;0.1109619140625;-0.3829345703125;-0.22894287109375;0.88800048828125;5.099853825728138;10.431831303377278;7.037811675774834;0.64794921875;-0.07177734375;0.88623046875;20.4375;-2.5;-22.375
0.0;0.09344482421875;-0.37725830078125;-0.24755859375;0.887451171875;5.143616089061387;10.34051945632384;6.964716429516675;0.60888671875;0.29931640625;0.958984375;75.375;0.3125;-28.375
0.0;0.09356689453125;-0.3743896484375;-0.262451171875;0.8843994140625;5.218399466321049;10.363799809649317;6.872059672914762;0.21240234375;0.1044921875;0.87255859375;-133.1875;-14.0625;-60.8125
0.0;0.09405517578125;-0.3719482421875;-0.27703857421875;0.88092041015625;5.289898731046167;10.389328044292391;6.779733289712862;0.6689453125;0.60107421875;0.82080078125;-42.875;-1.875;-72.9375
0.0;0.09722900390625;-0.36541748046875;-0.29486083984375;0.8775634765625;5.4268306484537;10.420135896623998;6.676433447412351;0.677734375;0.62939453125;0.69580078125;-43.6875;2.25;-72.375
0.0;0.09735107421875;-0.3582763671875;-0.29888916015625;0.87908935546875;5.512866216541548;10.400668032861452;6.67424048148013;-0.47509765625;0.1923828125;0.828125;-27.6875;6.9375;-100.6875
0.0;0.101318359375;-0.35797119140625;-0.3173828125;0.87225341796875;5.593116825417228;10.459468692678252;6.544404283507059;0.9033203125;0.228515625;0.90966796875;-7.625;46.5;-37.4375
0.0;0.11248779296875;-0.35882568359375;-0.3619384765625;0.85296630859375;5.794546865889896;10.610097434271811;6.2267020200560825;-1.81103515625;-0.365234375;0.6767578125;-14.6875;-16.3125;-113.3125
0.0;0.1162109375;-0.31121826171875;-0.32989501953125;0.88360595703125;6.17489037510108;10.38961886533137;6.596414803561347;0.482421875;-0.99658203125;0.408203125;-7.25;-47.9375;-293.3125
0.0;0.1971435546875;-0.24078369140625;-0.405029296875;0.8597412109375;7.5267072588084485;10.675777717444802;6.254526891212225;-0.66943359375;0.5302734375;0.65234375;-35.875;310.3125;191.625
0.0;0.09063720703125;-0.2960205078125;-0.32415771484375;0.8939208984375;6.1935268994143415;10.182407184931197;6.707299392025466;-2.5283203125;1.40576171875;-0.142578125;159.8125;420.6875;-622.3125
0.0;0.0782470703125;-0.29351806640625;-0.1776123046875;0.93603515625;5.855365794489585;9.854643959937736;7.683329440797944;-1.267578125;-0.53125;0.5791015625;-313.75;-405.8125;700.3125
0.0;0.11822509765625;-0.291748046875;-0.218017578125;0.92376708984375;6.082503909962169;10.166009275628497;7.364651157459003;11.931640625;0.912109375;-1.49951171875;160.3125;138.75;858.1875
0.0;0.1405029296875;-0.2552490234375;-0.2613525390625;0.920166015625;6.665045894299304;10.263863729127241;7.149115694703074;1.54052734375;-0.21826171875;-0.30908203125;150.4375;11.625;-297.5625
0.0;0.12615966796875;-0.23406982421875;-0.24700927734375;0.93182373046875;6.804407856510984;10.111035640379889;7.29718365740433;-0.83349609375;3.00927734375;0.79541015625;2.3125;185.75;-296.375
0.0;0.102294921875;-0.2144775390625;-0.23236083984375;0.943115234375;6.908129433056589;9.912901165278772;7.446018184731907;-0.17236328125;0.21875;0.80517578125;-94.0625;111.3125;99.4375
0.0;0.1187744140625;-0.19281005859375;-0.23724365234375;0.94464111328125;7.206475013211659;9.969653736187231;7.4357359951619335;0.27685546875;-0.46044921875;1.234375;-89.6875;83.375;94.25
0.0;0.13909912109375;-0.1776123046875;-0.24639892578125;0.9425048828125;7.45573443267007;10.06378889821896;7.38902514903834;0.203125;-0.01171875;0.953125;58.625;136.25;-58.75
0.0;0.14227294921875;-0.16937255859375;-0.253662109375;0.941650390625;7.5711397597179735;10.070914095226438;7.356561903319453;0.27587890625;0.72119140625;0.9306640625;75.25;101.0625;-83.4375
0.0;0.14703369140625;-0.16619873046875;-0.255126953125;0.9410400390625;7.6243170857274745;10.092728862731347;7.349692716952501;0.42138671875;0.33837890625;0.84375;-1.6875;54.5;-55.0625
0.0;0.1522216796875;-0.166259765625;-0.25555419921875;0.94012451171875;7.641908385861388;10.122526622622805;7.343898183154279;0.63427734375;0.205078125;0.8515625;28.9375;48.25;-28.5
0.0;0.15679931640625;-0.1669921875;-0.25762939453125;0.93865966796875;7.654259854547998;10.151380431542568;7.327551200823045;0.611328125;0.375;0.802734375;25.625;31.5;-18.1875
0.0;0.162109375;-0.164306640625;-0.25811767578125;0.9381103515625;7.7020657642041295;10.176382179120663;7.325890886468609;0.57861328125;0.31298828125;0.77783203125;26.0625;23.5;-27.5
0.0;0.17181396484375;-0.16412353515625;-0.25469970703125;0.93731689453125;7.728077714180101;10.228937939745999;7.340710216758875;0.21728515625;0.2705078125;0.76416015625;28.625;22.625;-12.5625
0.0;0.1884765625;-0.16156005859375;-0.251708984375;0.9354248046875;7.8031630875039815;10.316642802180137;7.353457810726971;0.30908203125;0.25;0.779296875;62.375;25.1875;3.0
0.0;0.1983642578125;-0.156494140625;-0.2554931640625;0.93316650390625;7.9004907548755625;10.364960288302242;7.334923239712958;0.08056640625;0.50439453125;0.71044921875;80.9375;33.8125;-0.1875
0.0;0.200439453125;-0.14752197265625;-0.258544921875;0.933349609375;8.011060796212178;10.360555171856994;7.331730508334504;0.12255859375;0.6552734375;0.71484375;26.9375;33.0;-32.9375
0.0;0.20465087890625;-0.14324951171875;-0.26531982421875;0.93121337890625;8.089739772775024;10.379083303506244;7.297742446695038;-0.06396484375;0.4228515625;0.85009765625;-4.0;33.75;-20.875
0.0;0.20654296875;-0.13714599609375;-0.26873779296875;0.93072509765625;8.170397499509988;10.37922373605296;7.287451402339706;0.3330078125;0.49169921875;0.88134765625;11.0625;30.25;-53.1875
0.0;0.2115478515625;-0.1309814453125;-0.27301025390625;0.92926025390625;8.265021962278189;10.39700838501691;7.271218262368229;0.2314453125;0.37060546875;0.8203125;2.1875;36.75;-31.625
0.0;0.19384765625;-0.12078857421875;-0.27923583984375;0.9326171875;8.327808474400243;10.279838552045579;7.256739897714615;0.1630859375;0.71142578125;0.76904296875;-3.4375;37.5;-34.875
0.0;0.17840576171875;-0.11004638671875;-0.2841796875;0.935546875;8.400081707580988;10.174423253989247;7.247928402310569;0.232421875;0.32080078125;0.9228515625;-117.1875;23.1875;-28.125
0.0;0.175537109375;-0.10430908203125;-0.28759765625;0.93572998046875;8.459227953592872;10.148493288464032;7.236537327718551;0.02783203125;0.0673828125;1.03955078125;-81.6875;23.25;-23.5
